Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|ADMS|9748|0|75614|N
20190920|ADNT|33376|0|48339|N
20190920|ADP|4194|0|17501|N
20190920|ADPT|6954|0|21597|N
20190920|ADRO|36337|0|45761|N
20190920|ADS|1093|0|4270|N
20190920|ADSK|24575|0|40410|N
20190920|ADSW|300|0|300|N
20190920|ADT|17678|0|45339|N
20190920|ADTN|480|0|1143|N
20190920|ADUS|1009|0|2008|N
20190920|ADVM|58892|0|178122|N
20190920|ADX|6617|0|13045|N
20190920|ADXS|575909|9325|1514559|N
20190920|AE|25|0|28|N
20190920|AEB|803|0|1819|N
20190920|AEE|2081|0|20832|N
20190920|AEF|900|0|1131|N
20190920|AEG|31411|0|77866|N
20190920|AEGN|27|0|105|N
20190920|AEH|1565|0|2352|N
20190920|AEHR|544|0|944|N
20190920|AEIS|518|0|2179|N
20190920|AEL|7450|0|9214|N
20190920|AEM|37230|0|44671|N
20190920|AEMD|5257|0|6947|N
20190920|AEO|25563|0|93149|N
20190920|AEP|7046|0|14033|N
20190920|AEPpB|130|0|130|N
20190920|AER|3726|0|5716|N
20190920|AERI|17339|0|35497|N
20190920|AES|48968|0|113501|N
20190920|AESE|773|0|4654|N
20190920|AEYE|384|0|403|N
20190920|AEZS|36321|185|77957|N
20190920|AFB|102|0|417|N
20190920|AFG|832|0|40047|N
20190920|AFGE|206|0|293|N
20190920|AFGH|1333|0|1430|N
20190920|AFH|1674|0|12173|N
20190920|AFHBL|50|0|95|N
20190920|AFI|845|0|1864|N
20190920|AFIN|30416|0|42842|N
20190920|AFINP|20351|300|23411|N
20190920|AFK|45|0|506|N
20190920|AFL|5147|0|14398|N
20190920|AFMD|8128|1600|72119|N
20190920|AFT|899|0|3258|N
20190920|AFYA|1400|0|6002|N
20190920|AG|265595|0|744452|N
20190920|AGCO|5665|0|38445|N
20190920|AGD|650|0|1010|N
20190920|AGE|636|0|2261|N
20190920|AGEN|52628|0|76503|N
20190920|AGFS|1344|0|12002|N
20190920|AGG|37238|0|84414|N
20190920|AGGY|9656|0|15445|N
20190920|AGI|39198|0|59761|N
20190920|AGIO|1465|0|4966|N
20190920|AGLE|200|0|200|N
20190920|AGM|10|0|37|N
20190920|AGMH|2|0|5|N
20190920|AGMpD|4|0|297|N
20190920|AGN|3388|0|21216|N
20190920|AGNC|210559|3|337761|N
20190920|AGNCB|937|0|2937|N
20190920|AGNCM|4673|0|7768|N
20190920|AGNCN|3696|0|3957|N
20190920|AGO|850|0|21750|N
20190920|AGOpE|1090|0|1090|N
20190920|AGQ|9110|0|19148|N
20190920|AGR|1098|0|1170|N
20190920|AGRX|71868|3698|161338|N
20190920|AGS|223|0|720|N
20190920|AGTC|1649|0|9719|N
20190920|AGX|385|0|723|N
20190920|AGYS|118|0|356|N
20190920|AGZ|103|0|3611|N
20190920|AGZD|2997|0|4309|N
20190920|AHC|15|0|15|N
20190920|AHH|3128|0|21032|N
20190920|AHLpC|542|0|1133|N
20190920|AHLpD|1688|0|2051|N
20190920|AHLpE|66|0|77|N
20190920|AHPI|47|0|159|N
20190920|AHT|3878|0|22407|N
20190920|AHTpD|860|0|1060|N
20190920|AHTpF|300|0|300|N
20190920|AHTpG|1000|0|1000|N
20190920|AHTpH|1400|0|1400|N
20190920|AI|12599|0|18484|N
20190920|AIC|200|0|2275|N
20190920|AIEQ|43|0|1747|N
20190920|AIF|4325|0|9735|N
20190920|AIG|30823|0|456407|N
20190920|AIGpA|46|0|2034|N
20190920|AIHS|6240|15|27726|N
20190920|AIIQ|1|0|23|N
20190920|AIM|41751|2439|148131|N
20190920|AIMC|237|0|567|N
20190920|AIMT|20939|0|92458|N
20190920|AIN|182|0|907|N
20190920|AINC|25|0|618|N
20190920|AINV|17595|0|52459|N
20190920|AIQ|693|0|704|N
20190920|AIR|948|0|1520|N
20190920|AIRI|1543|0|3513|N
20190920|AIRT|2600|0|3635|N
20190920|AIT|300|0|1369|N
20190920|AIV|7569|0|21609|N
20190920|AIW|1475|0|1475|N
20190920|AIZ|3273|0|3620|N
20190920|AJG|2802|0|6520|N
20190920|AJRD|1189|0|3618|N
20190920|AJX|15549|0|31669|N
20190920|AKAM|4802|0|11941|N
20190920|AKBA|708|0|12590|N
20190920|AKCA|2200|0|2790|N
20190920|AKER|53765|0|82434|N
20190920|AKG|15819|0|35760|N
20190920|AKR|134|0|665|N
20190920|AKRO|824|0|1228|N
20190920|AKRX|64848|0|250266|N
20190920|AKS|501556|0|835631|N
20190920|AKTS|7839|0|28799|N
20190920|AKTX|10725|0|23334|N
20190920|AL|2819|0|7006|N
20190920|ALB|15747|0|34326|N
20190920|ALBO|146|0|435|N
20190920|ALC|3754|0|25485|N
20190920|ALCO|1310|0|3716|N
20190920|ALDR|16829|0|70933|N
20190920|ALDX|6322|0|15559|N
20190920|ALE|393|0|842|N
20190920|ALEC|2202|0|5926|N
20190920|ALEX|1185|0|2449|N
20190920|ALFA|103|0|103|N
20190920|ALG|138|0|344|N
20190920|ALGN|35657|0|85711|N
20190920|ALGT|279|0|1637|N
20190920|ALIM|21934|0|37645|N
20190920|ALJJ|100|0|250|N
20190920|ALK|18045|0|31940|N
20190920|ALKS|2851|0|8047|N
20190920|ALL|5107|0|9424|N
20190920|ALLE|1769|0|2493|N
20190920|ALLK|4761|2000|5701|N
20190920|ALLO|18579|0|24355|N
20190920|ALLT|30|0|535|N
20190920|ALLY|14652|0|99523|N
20190920|ALLYpA|5170|0|6634|N
20190920|ALLpB|2104|0|2554|N
20190920|ALLpG|603|0|1724|N
20190920|ALLpH|99|0|7851|N
20190920|ALNA|221|0|2133|N
20190920|ALNY|1564|0|30813|N
20190920|ALO|119|0|55845|N
20190920|ALPN|2|0|502|N
20190920|ALPpQ|686|0|713|N
20190920|ALRM|2808|0|3520|N
20190920|ALRN|42512|0|99183|N
20190920|ALRS|362|0|612|N
20190920|ALSK|4508|0|7868|N
20190920|ALSN|1792|0|2569|N
20190920|ALT|327|0|15729|N
20190920|ALTM|8576|0|10476|N
20190920|ALTR|84420|0|84922|N
20190920|ALTY|7|0|828|N
20190920|ALV|1144|0|9133|N
20190920|ALX|394|0|747|N
20190920|ALXN|23413|19200|71302|N
20190920|ALYA|25|0|278|N
20190920|ALpA|590|0|613|N
20190920|AM|250583|1000|543479|N
20190920|AMAG|105186|0|172785|N
20190920|AMAL|376|0|943|N
20190920|AMAT|65815|0|188479|N
20190920|AMBA|12465|0|43171|N
20190920|AMBC|803|0|1931|N
20190920|AMC|176921|0|250272|N
20190920|AMCR|114593|0|175713|N
20190920|AMCX|4679|0|6336|N
20190920|AMD|2432624|0|6809386|N
20190920|AME|4448|0|22638|N
20190920|AMED|1443|0|3789|N
20190920|AMEH|1408|0|7139|N
20190920|AMG|2863|0|3757|N
20190920|AMGN|28959|0|85542|N
20190920|AMH|43088|0|80953|N
20190920|AMHpH|63|0|1596|N
20190920|AMJ|9418|0|108172|N
20190920|AMJL|260|0|994|N
20190920|AMK|1132|0|2015|N
20190920|AMKR|34482|0|47033|N
20190920|AMLP|734625|0|1395761|N
20190920|AMN|989|0|25405|N
20190920|AMNB|67|0|105|N
20190920|AMOT|4|0|204|N
20190920|AMP|1275|0|3332|N
20190920|AMPE|21896|0|46911|N
20190920|AMPH|965|0|7982|N
20190920|AMPY|4800|0|15239|N
20190920|AMR|556187|0|1664153|N
20190920|AMRH|535282|7205|790713|N
20190920|AMRK|100|0|100|N
20190920|AMRN|386929|148|612664|N
20190920|AMRS|39039|600|57039|N
20190920|AMRX|59034|0|163481|N
20190920|AMSC|1013|0|5543|N
20190920|AMSF|116|0|369|N
20190920|AMSWA|4501|3600|5675|N
20190920|AMT|12013|0|32503|N
20190920|AMTB|3967|0|4583|N
20190920|AMTD|11484|0|34286|N
20190920|AMTX|2640|0|20260|N
20190920|AMU|2020|0|3339|N
20190920|AMWD|29|0|64|N
20190920|AMX|51252|0|61280|N
20190920|AMZA|21416|0|96160|N
20190920|AMZN|290055|0|486838|N
20190920|AN|14850|0|15931|N
20190920|ANAB|705|0|1287|N
20190920|ANAT|213|0|574|N
20190920|ANCN|1003|0|5699|N
20190920|ANDE|3640|0|6999|N
20190920|ANET|8593|0|17586|N
20190920|ANF|28542|0|72690|N
20190920|ANFI|19307|319|54232|N
20190920|ANGI|67991|0|122075|N
20190920|ANGL|25644|0|33157|N
20190920|ANGO|2672|0|5614|N
20190920|ANH|10740|0|16246|N
20190920|ANIK|607|0|7367|N
20190920|ANIP|108|0|4980|N
20190920|ANIX|4514|0|6064|N
20190920|ANSS|1254|0|2198|N
20190920|ANTE|155|0|160|N
20190920|ANTM|10692|0|23112|N
20190920|ANY|52|0|4037|N
20190920|AOA|2590|0|4676|N
20190920|AOBC|14825|0|40174|N
20190920|AOD|6686|0|31372|N
20190920|AOK|10289|0|16446|N
20190920|AOM|35078|0|41782|N
20190920|AON|995|0|1717|N
20190920|AOR|15181|0|22522|N
20190920|AOS|5311|0|12266|N
20190920|AOSL|610|0|4114|N
20190920|AP|600|0|2092|N
20190920|APA|55656|0|97552|N
20190920|APAM|1286|0|2757|N
20190920|APD|2004|0|6712|N
20190920|APDN|92327|2773|233501|N
20190920|APEI|1134|0|1652|N
20190920|APEN|22|0|67|N
20190920|APEX|1128|0|5964|N
20190920|APH|15950|0|31027|N
20190920|APHA|217994|60|397741|N
20190920|APLE|47294|0|58567|N
20190920|APLS|14819|0|35478|N
20190920|APLT|100|0|224|N
20190920|APO|11372|0|117913|N
20190920|APOG|330|0|4025|N
20190920|APOP|4903|0|13231|N
20190920|APOpA|1065|0|1265|N
20190920|APOpB|2160|122|3240|N
20190920|APPF|3502|0|10044|N
20190920|APPN|4162|0|13392|N
20190920|APPS|94345|0|206214|N
20190920|APRN|9208|0|25823|N
20190920|APT|1060|0|2511|N
20190920|APTO|23190|0|29429|N
20190920|APTS|19094|0|45333|N
20190920|APTV|5854|0|18197|N
20190920|APTX|1022|0|7001|N
20190920|APVO|18015|0|37903|N
20190920|APWC|25|0|5025|N
20190920|APXTU|1020|0|1025|N
20190920|APY|1961|0|82987|N
20190920|APYX|260|0|3475|N
20190920|AQB|13408|0|35751|N
20190920|AQMS|10523|0|57769|N
20190920|AQN|7295|0|9626|N
20190920|AQNA|93|0|101|N
20190920|AQNB|420|0|491|N
20190920|AQST|590|0|3100|N
20190920|AQUA|12455|0|16213|N
20190920|AR|130812|0|215998|N
20190920|ARA|2167|0|6340|N
20190920|ARAV|2528|0|10040|N
20190920|ARAY|8800|0|56930|N
20190920|ARC|15390|0|50719|N
20190920|ARCB|669|0|8773|N
20190920|ARCC|29274|0|75116|N
20190920|ARCE|51|0|1151|N
20190920|ARCH|11272|0|21917|N
20190920|ARCO|709|0|6810|N
20190920|ARCT|11181|0|22406|N
20190920|ARD|14|0|14|N
20190920|ARDC|330|0|3519|N
20190920|ARDS|120|0|120|N
20190920|ARDX|61920|0|101221|N
20190920|ARE|37565|0|38986|N
20190920|AREC|773|0|4451|N
20190920|ARES|3372|0|19171|N
20190920|AREX|71063|50|160976|N
20190920|ARGT|1191|0|10072|N
20190920|ARGX|660|0|2144|N
20190920|ARI|26814|0|51039|N
20190920|ARKF|232|0|1157|N
20190920|ARKG|523|0|3569|N
20190920|ARKK|10487|0|48124|N
20190920|ARKQ|2286|0|4512|N
20190920|ARKW|120|0|1919|N
20190920|ARL|27|0|32|N
20190920|ARLO|11935|0|16628|N
20190920|ARLP|14500|0|33569|N
20190920|ARMK|4628|0|9355|N
20190920|ARMP|14|0|42|N
20190920|ARNA|4376|0|8192|N
20190920|ARNC|30986|0|63101|N
20190920|AROC|11033|0|25899|N
20190920|ARPO|384|0|6447|N
20190920|ARQL|12865|200|54201|N
20190920|ARR|3535|0|12847|N
20190920|ARRpB|4584|0|4684|N
20190920|ARTNA|651|0|1102|N
20190920|ARTW|2202|0|2904|N
20190920|ARTX|764|0|6417|N
20190920|ARW|1073|0|6139|N
20190920|ARWR|68021|0|107780|N
20190920|ASA|3602|0|4337|N
20190920|ASB|7900|0|9109|N
20190920|ASBpC|150|0|150|N
20190920|ASBpE|72|0|79|N
20190920|ASC|20|0|14357|N
20190920|ASET|411|0|411|N
20190920|ASG|6289|0|11107|N
20190920|ASGN|771|0|1201|N
20190920|ASH|754|0|6582|N
20190920|ASHR|21690|0|82923|N
20190920|ASHS|9|0|578|N
20190920|ASIX|1201|0|1552|N
20190920|ASLN|20|0|1227|N
20190920|ASM|36979|0|65780|N
20190920|ASMB|8658|0|9511|N
20190920|ASML|2974|0|13076|N
20190920|ASNA|277631|286|392120|N
20190920|ASND|2520|0|3187|N
20190920|ASPN|523|0|586|N
20190920|ASPS|79|0|179|N
20190920|ASR|76|0|89|N
20190920|ASRT|43572|0|99839|N
20190920|ASTC|83094|9|176117|N
20190920|ASTE|140|0|1449|N
20190920|ASUR|93|0|1860|N
20190920|ASX|6173|0|12612|N
20190920|AT|14812|0|50784|N
20190920|ATAI|22|0|2325|N
20190920|ATAX|4192|0|27041|N
20190920|ATEC|2971|0|29525|N
20190920|ATEN|665|0|1980|N
20190920|ATEX|125|0|225|N
20190920|ATGE|5400|0|5800|N
20190920|ATH|3384|0|57850|N
20190920|ATHM|3697|0|9411|N
20190920|ATHX|31158|0|38223|N
20190920|ATHpA|219|0|415|N
20190920|ATI|15042|0|35835|N
20190920|ATIS|201|0|433|N
20190920|ATKR|8189|0|10093|N
20190920|ATLC|3508|0|6878|N
20190920|ATLO|300|0|1200|N
20190920|ATMP|4930|0|5396|N
20190920|ATNI|8|0|210|N
20190920|ATNM|10579|0|62012|N
20190920|ATNX|1007|0|1812|N
20190920|ATO|15129|0|25633|N
20190920|ATOM|120|0|127|N
20190920|ATOS|3680|448|13170|N
20190920|ATR|103|0|2837|N
20190920|ATRA|9422|0|33439|N
20190920|ATRC|3343|0|19093|N
20190920|ATRI|268|0|281|N
20190920|ATRO|2518|0|4081|N
20190920|ATRS|58555|0|161656|N
20190920|ATSG|4961|0|6519|N
20190920|ATTO|2117|0|3191|N
20190920|ATU|690|0|895|N
20190920|ATUS|48693|0|119013|N
20190920|ATV|3|0|15|N
20190920|ATVI|70796|0|211510|N
20190920|ATXI|650|0|1050|N
20190920|AU|84977|0|131359|N
20190920|AUB|144|0|1520|N
20190920|AUBN|95|0|110|N
20190920|AUDC|9472|0|20992|N
20190920|AUG|4055|0|13640|N
20190920|AUMN|16664|0|45267|N
20190920|AUO|8535|0|200309|N
20190920|AUPH|53190|0|86407|N
20190920|AUTL|5120|0|11115|N
20190920|AUTO|16|0|31|N
20190920|AUY|348536|0|1204663|N
20190920|AVA|9169|0|10122|N
20190920|AVAL|52|0|2162|N
20190920|AVAV|814|0|2915|N
20190920|AVB|1013|0|4479|N
20190920|AVCO|3322|0|9645|N
20190920|AVD|1000|0|1133|N
20190920|AVDL|7391|0|26696|N
20190920|AVEM|199|0|199|N
20190920|AVEO|187729|0|339613|N
20190920|AVGO|69981|0|106008|N
20190920|AVGR|12319|0|45019|N
20190920|AVH|668|0|1735|N
20190920|AVID|3913|0|8749|N
20190920|AVK|2200|0|5563|N
20190920|AVLR|12397|0|45249|N
20190920|AVNS|256|0|1936|N
20190920|AVP|184452|0|359866|N
20190920|AVRO|532|0|3228|N
20190920|AVT|4619|0|9681|N
20190920|AVTR|38786|0|111406|N
20190920|AVX|287|0|1450|N
20190920|AVXL|16159|0|38837|N
20190920|AVY|8611|0|9879|N
20190920|AVYA|23128|0|79316|N
20190920|AWF|10755|0|17529|N
20190920|AWI|509|0|8234|N
20190920|AWK|1154|0|7517|N
20190920|AWP|1706|0|6456|N
20190920|AWR|3672|0|5974|N
20190920|AWRE|2045|0|3463|N
20190920|AWSM|48131|0|81617|N
20190920|AWX|2439|0|15448|N
20190920|AX|938|0|2131|N
20190920|AXAS|106700|50|202955|N
20190920|AXDX|623|0|3935|N
20190920|AXE|1830|0|2555|N
20190920|AXGN|2385|0|16511|N
20190920|AXGT|674|0|5550|N
20190920|AXJL|56|0|59|N
20190920|AXL|48974|0|89017|N
20190920|AXLA|2|0|2|N
20190920|AXNX|239|0|1023|N
20190920|AXO|100|0|200|N
20190920|AXP|27206|0|55833|N
20190920|AXS|14|0|778|N
20190920|AXSM|20824|0|34024|N
20190920|AXSpD|373|0|7425|N
20190920|AXSpE|403|0|454|N
20190920|AXTA|16413|0|101999|N
20190920|AXTI|8614|0|12096|N
20190920|AXU|41942|0|90743|N
20190920|AY|2931|0|5931|N
20190920|AYI|2967|0|5025|N
20190920|AYR|5587|4400|8949|N
20190920|AYTU|9116|0|12649|N
20190920|AYX|72603|0|125638|N
20190920|AZN|89527|0|110998|N
20190920|AZO|1848|0|3939|N
20190920|AZPN|695|0|5320|N
20190920|AZRE|617|0|644|N
20190920|AZRX|18883|0|35222|N
20190920|AZUL|6177|0|8556|N
20190920|AZZ|1044|0|4190|N
20190920|B|2140|0|4403|N
20190920|BA|77832|0|229302|N
20190920|BAB|3950|0|10936|N
20190920|BABA|500141|0|1176497|N
20190920|BAC|2385564|0|3773679|N
20190920|BACpA|1032|0|2205|N
20190920|BACpB|16711|0|21694|N
20190920|BACpC|1561|0|2678|N
20190920|BACpE|4840|0|4840|N
20190920|BACpK|604|0|1151|N
20190920|BACpL|74|0|106|N
20190920|BACpM|5362|0|6701|N
20190920|BACpN|2736|0|8047|N
20190920|BACpY|12387|0|15832|N
20190920|BAF|20|0|21|N
20190920|BAH|10487|0|62520|N
20190920|BAM|12961|0|29682|N
20190920|BANC|6227|0|9476|N
20190920|BAND|12145|0|13128|N
20190920|BANF|3|0|178|N
20190920|BANR|265|0|265|N
20190920|BANX|55|0|81|N
20190920|BAP|112|0|573|N
20190920|BAR|4404|0|13215|N
20190920|BAS|52884|300|89888|N
20190920|BASI|38399|0|63789|N
20190920|BATRA|486|0|1010|N
20190920|BATRK|1087|0|1666|N
20190920|BATT|1200|0|1782|N
20190920|BAUG|2015|0|2015|N
20190920|BAX|14997|0|25627|N
20190920|BB|149103|0|263911|N
20190920|BBAR|5594|0|21178|N
20190920|BBAX|10|0|1044|N
20190920|BBBY|228201|366|327802|N
20190920|BBC|65|0|667|N
20190920|BBCA|488|0|3362|N
20190920|BBCP|1308|0|3739|N
20190920|BBD|75216|0|360158|N
20190920|BBF|1083|0|1283|N
20190920|BBGI|4539|0|5242|N
20190920|BBI|1589|0|3502|N
20190920|BBIO|3985|0|11275|N
20190920|BBJP|916|0|4655|N
20190920|BBK|350|0|1094|N
20190920|BBL|1557|0|5411|N
20190920|BBN|5986|0|10707|N
20190920|BBQ|2|0|69|N
20190920|BBSI|15|0|23|N
20190920|BBT|47110|0|63545|N
20190920|BBTpF|11|0|2022|N
20190920|BBTpG|1423|0|2421|N
20190920|BBTpH|351|0|457|N
20190920|BBUS|1|0|2|N
20190920|BBVA|55698|0|77671|N
20190920|BBW|12925|0|38997|N
20190920|BBX|5|0|37|N
20190920|BBY|12063|0|33018|N
20190920|BC|7476|0|11857|N
20190920|BCC|6311|0|9222|N
20190920|BCDA|1001|0|1141|N
20190920|BCE|3413|0|11521|N
20190920|BCEI|1904|0|6534|N
20190920|BCEL|1107|0|4180|N
20190920|BCH|117|0|223|N
20190920|BCI|445|0|2570|N
20190920|BCLI|4633|0|5747|N
20190920|BCM|900|0|1007|N
20190920|BCML|136|0|136|N
20190920|BCO|6324|0|7422|N
20190920|BCOM|2098|0|2107|N
20190920|BCOR|2381|0|5797|N
20190920|BCOV|611|0|7591|N
20190920|BCOW|600|0|600|N
20190920|BCPC|100|0|603|N
20190920|BCRX|10190|0|15633|N
20190920|BCS|185614|0|232925|N
20190920|BCSF|1467|0|2208|N
20190920|BCV|181|0|1650|N
20190920|BCX|14872|0|16671|N
20190920|BCYC|4350|0|11987|N
20190920|BDC|111|0|910|N
20190920|BDCL|2131|0|7062|N
20190920|BDCS|69|0|286|N
20190920|BDGE|1000|0|1501|N
20190920|BDJ|30215|0|38297|N
20190920|BDN|2345|0|15511|N
20190920|BDR|2593|80|3997|N
20190920|BDRY|515|0|515|N
20190920|BDSI|8037|0|19069|N
20190920|BDX|5543|0|14961|N
20190920|BDXA|475|0|494|N
20190920|BE|214060|0|327959|N
20190920|BEAT|1915|0|2424|N
20190920|BECN|3921|0|4523|N
20190920|BEDU|1|0|2291|N
20190920|BELFB|5|0|2453|N
20190920|BEMO|2457|0|5364|N
20190920|BEN|55531|0|85012|N
20190920|BEP|7473|0|12961|N
20190920|BERY|7276|0|15969|N
20190920|BEST|21276|0|44763|N
20190920|BF/A|191|0|268|N
20190920|BF/B|10869|0|13158|N
20190920|BFAM|2199|0|13723|N
20190920|BFC|2151|0|2827|N
20190920|BFIN|475|0|1108|N
20190920|BFIT|24|0|35|N
20190920|BFK|10|0|3451|N
20190920|BFO|300|0|376|N
20190920|BFS|1|0|11|N
20190920|BFSpE|1995|0|1995|N
20190920|BFZ|670|0|5670|N
20190920|BG|7516|0|12729|N
20190920|BGB|3005|0|5707|N
20190920|BGCP|7483|0|62285|N
20190920|BGFV|7969|0|67104|N
20190920|BGG|19259|0|36750|N
20190920|BGH|760|0|2225|N
20190920|BGI|11|0|11|N
20190920|BGIO|200|0|800|N
20190920|BGNE|2499|0|3526|N
20190920|BGR|4105|0|7701|N
20190920|BGS|54977|0|73113|N
20190920|BGSF|1000|0|2547|N
20190920|BGT|1895|0|6653|N
20190920|BGX|4050|0|8570|N
20190920|BGY|28685|0|34125|N
20190920|BH|48|0|49|N
20190920|BHAT|132|0|1472|N
20190920|BHB|100|0|5150|N
20190920|BHC|186199|0|339845|N
20190920|BHE|4979|0|6895|N
20190920|BHF|1123|0|5141|N
20190920|BHGE|35156|0|99011|N
20190920|BHK|7328|100|11502|N
20190920|BHLB|202|0|204|N
20190920|BHP|5438|0|12622|N
20190920|BHR|12021|0|18507|N
20190920|BHRpB|300|0|884|N
20190920|BHRpD|905|0|905|N
20190920|BHTG|240|0|258|N
20190920|BHVN|1557|0|11524|N
20190920|BIB|300|0|3804|N
20190920|BID|1310|0|2311|N
20190920|BIDU|87403|0|170919|N
20190920|BIF|34|0|10118|N
20190920|BIG|8613|0|21692|N
20190920|BIIB|2792|0|27232|N
20190920|BIL|47760|0|187172|N
20190920|BILI|33777|0|105980|N
20190920|BIMI|2289|0|4643|N
20190920|BIO|1346|0|3170|N
20190920|BIOC|18511|0|50327|N
20190920|BIOL|2292|0|2483|N
20190920|BIOS|63166|2700|120178|N
20190920|BIOX|150|0|614|N
20190920|BIP|3559|0|10572|N
20190920|BIS|1250|0|4623|N
20190920|BIT|433|0|8521|N
20190920|BITA|6528|0|107499|N
20190920|BIV|23832|0|36466|N
20190920|BIZD|9882|0|15302|N
20190920|BJ|44969|24191|118620|N
20190920|BJK|3|0|53|N
20190920|BJRI|9156|0|15984|N
20190920|BJUL|1506|0|1905|N
20190920|BK|19243|0|37636|N
20190920|BKCC|23115|0|34049|N
20190920|BKD|8306|0|13233|N
20190920|BKE|6363|0|9473|N
20190920|BKEP|52573|12206|59001|N
20190920|BKH|253|0|3745|N
20190920|BKI|2002|0|5709|N
20190920|BKLN|23204|0|1536011|N
20190920|BKNG|2467|0|15683|N
20190920|BKSC|1|0|1|N
20190920|BKT|1356|0|12031|N
20190920|BKU|10060|0|14561|N
20190920|BKYI|1|0|116|N
20190920|BKpC|501|0|1292|N
20190920|BL|3216|0|8272|N
20190920|BLCM|52620|0|108076|N
20190920|BLD|402|0|8732|N
20190920|BLDP|30544|0|109587|N
20190920|BLDR|6762|0|15191|N
20190920|BLE|300|0|300|N
20190920|BLES|1222|0|1826|N
20190920|BLFS|4340|0|7944|N
20190920|BLIN|24921|0|45519|N
20190920|BLK|2174|0|6152|N
20190920|BLKB|401|0|794|N
20190920|BLL|7850|0|14793|N
20190920|BLMN|16729|0|29055|N
20190920|BLNK|18296|0|53805|N
20190920|BLNKW|500|0|600|N
20190920|BLOK|100|0|1850|N
20190920|BLPH|2129|0|9611|N
20190920|BLRX|100|0|860|N
20190920|BLU|39|0|335|N
20190920|BLUE|2828|0|5729|N
20190920|BLV|2974|0|10421|N
20190920|BLW|2031|0|6616|N
20190920|BLX|103|0|1621|N
20190920|BMA|2076|0|10033|N
20190920|BMCH|1627|0|8780|N
20190920|BME|1645|0|3036|N
20190920|BMI|6302|0|6628|N
20190920|BMLpL|1200|0|5161|N
20190920|BMO|1112|0|3337|N
20190920|BMRA|30|0|1131|N
20190920|BMRN|2899|0|14096|N
20190920|BMTC|1|0|325|N
20190920|BMY|201135|400|476819|N
20190920|BND|58923|0|105238|N
20190920|BNDW|1248|0|1348|N
20190920|BNDX|28723|0|43734|N
20190920|BNED|50445|51|72480|N
