Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190227|AMLP|333303|0|912212|N
20190227|AMN|6679|0|14148|N
20190227|AMNB|80|0|80|N
20190227|AMOT|202|0|3220|N
20190227|AMP|953|0|13308|N
20190227|AMPE|14551|0|58717|N
20190227|AMPH|5849|0|7056|N
20190227|AMR|2238878|7898|4077114|N
20190227|AMRB|1000|0|2400|N
20190227|AMRC|1418|0|3032|N
20190227|AMRH|888200|8463|1558887|N
20190227|AMRK|40|0|50|N
20190227|AMRN|1290805|0|3707078|N
20190227|AMRS|50206|0|193927|N
20190227|AMRWW|2900|0|11997|N
20190227|AMRX|19793|0|42083|N
20190227|AMS|536|0|2476|N
20190227|AMSC|8649|0|20007|N
20190227|AMSF|1281|0|3351|N
20190227|AMSWA|402|0|9044|N
20190227|AMT|21007|0|47907|N
20190227|AMTBB|742|0|1161|N
20190227|AMTD|8611|0|19507|N
20190227|AMTX|557|0|14651|N
20190227|AMU|3580|0|12604|N
20190227|AMWD|1835|0|6876|N
20190227|AMX|12219|0|164453|N
20190227|AMZA|45150|0|100775|N
20190227|AMZN|267060|0|481192|N
20190227|AN|3252|0|9850|N
20190227|ANAB|653|0|2741|N
20190227|ANAT|86|0|187|N
20190227|ANCN|200|0|1528|N
20190227|ANDE|27|0|4072|N
20190227|ANDX|6041|0|16648|N
20190227|ANET|15603|0|42612|N
20190227|ANF|16219|0|82810|N
20190227|ANFI|51224|637|142856|N
20190227|ANGI|8619|0|14036|N
20190227|ANGL|9375|0|21275|N
20190227|ANGO|791|0|2052|N
20190227|ANH|9667|0|36271|N
20190227|ANIK|2471|0|4128|N
20190227|ANIP|4550|0|9906|N
20190227|ANIX|7532|0|12876|N
20190227|ANSS|8449|0|19574|N
20190227|ANTM|18614|0|71014|N
20190227|ANY|675|0|2439|N
20190227|AOA|700|0|5407|N
20190227|AOBC|30677|0|45097|N
20190227|AOD|2682|0|28470|N
20190227|AOK|1255|0|12200|N
20190227|AOM|211|0|8459|N
20190227|AON|1411|0|11197|N
20190227|AOR|29|0|6364|N
20190227|AOS|4573|0|24452|N
20190227|AOSL|120|0|722|N
20190227|AP|5300|0|19277|N
20190227|APA|70842|3167|230887|N
20190227|APAM|805|0|9754|N
20190227|APC|138736|0|277275|N
20190227|APD|934|0|3973|N
20190227|APDN|7379|0|15917|N
20190227|APEI|1400|0|1400|N
20190227|APEN|7300|0|7328|N
20190227|APH|3503|0|18491|N
20190227|APHA|262600|0|929069|N
20190227|APHB|27627|0|62051|N
20190227|APLE|66493|0|81424|N
20190227|APLS|704|0|1304|N
20190227|APO|1989|0|5109|N
20190227|APOG|1106|0|19272|N
20190227|APOP|11265|25|32132|N
20190227|APOpA|200|0|1908|N
20190227|APOpB|1000|0|20295|N
20190227|APPF|930|0|11504|N
20190227|APPN|6836|0|33646|N
20190227|APPS|28756|0|108135|N
20190227|APRN|930850|67715|2404012|N
20190227|APT|2208|0|7315|N
20190227|APTO|34595|0|77312|N
20190227|APTS|13113|0|19211|N
20190227|APTV|9165|0|36897|N
20190227|APTX|46841|0|74237|N
20190227|APU|19055|0|30807|N
20190227|APVO|15023|0|20701|N
20190227|APWC|933|0|5933|N
20190227|APY|8447|0|20795|N
20190227|APYX|10292|0|23545|N
20190227|AQ|933|0|6314|N
20190227|AQB|138|0|882|N
20190227|AQMS|21167|0|37983|N
20190227|AQN|5950|0|6552|N
20190227|AQNA|842|0|1038|N
20190227|AQST|1269|0|17472|N
20190227|AQUA|14591|0|18560|N
20190227|AQXP|872|0|2794|N
20190227|AR|88925|4900|195409|N
20190227|ARA|4854|0|9558|N
20190227|ARAV|28|0|28|N
20190227|ARAY|6434|0|11300|N
20190227|ARC|19101|0|75832|N
20190227|ARCB|7091|0|12413|N
20190227|ARCC|61667|0|198643|N
20190227|ARCE|100|0|600|N
20190227|ARCH|526|0|4399|N
20190227|ARCI|1505|0|5547|N
20190227|ARCO|12606|0|15041|N
20190227|ARCT|691|0|26005|N
20190227|ARCW|280|0|1265|N
20190227|ARD|800|0|2200|N
20190227|ARDC|1671|0|5433|N
20190227|ARDX|8165|3000|18576|N
20190227|ARE|97|0|3189|N
20190227|AREC|3005|0|3507|N
20190227|ARESpA|315|0|815|N
20190227|AREX|253|0|3215|N
20190227|ARGO|129|0|2833|N
20190227|ARGT|2352|0|5450|N
20190227|ARGX|2447|0|6405|N
20190227|ARI|13411|0|18167|N
20190227|ARIpC|1|0|1191|N
20190227|ARKF|1580|0|1610|N
20190227|ARKG|7132|0|12058|N
20190227|ARKK|3001|0|18143|N
20190227|ARKQ|803|0|2015|N
20190227|ARKW|950|0|3937|N
20190227|ARLO|188085|1040|374245|N
20190227|ARLP|5957|0|21564|N
20190227|ARMK|5354|0|23739|N
20190227|ARNA|27343|0|52529|N
20190227|ARNC|2901|0|78231|N
20190227|AROC|2705|0|15726|N
20190227|AROW|164|0|164|N
20190227|ARPO|33895|0|103502|N
20190227|ARQL|17028|0|29087|N
20190227|ARR|32144|0|69264|N
20190227|ARRS|374|0|4344|N
20190227|ARRY|66193|0|198128|N
20190227|ARRpB|1300|0|1301|N
20190227|ARTNA|85|0|1663|N
20190227|ARTW|14649|0|48813|N
20190227|ARTX|3564|0|22095|N
20190227|ARVN|686|0|1886|N
20190227|ARW|2947|0|8237|N
20190227|ARWR|26766|0|124172|N
20190227|ASA|2300|0|6408|N
20190227|ASB|629|0|1974|N
20190227|ASBpD|4310|0|5148|N
20190227|ASC|250|0|1050|N
20190227|ASCMA|5139|0|8067|N
20190227|ASEA|1|0|1|N
20190227|ASFI|1|0|1|N
20190227|ASG|1005|0|5978|N
20190227|ASGN|670|0|2519|N
20190227|ASH|3695|0|9140|N
20190227|ASHR|55090|0|284787|N
20190227|ASHS|4516|0|10680|N
20190227|ASIX|123|0|2402|N
20190227|ASLN|2297|0|14106|N
20190227|ASM|18781|0|41109|N
20190227|ASMB|401|0|1201|N
20190227|ASML|1615|0|4289|N
20190227|ASNA|177065|0|314995|N
20190227|ASND|912|0|3832|N
20190227|ASNS|526|0|7046|N
20190227|ASPN|5001|0|8605|N
20190227|ASR|169|0|1345|N
20190227|ASRT|12472|0|30877|N
20190227|ASRV|20|0|450|N
20190227|AST|6409|0|13302|N
20190227|ASTC|261|0|1157|N
20190227|ASTE|1484|0|1715|N
20190227|ASUR|648|0|1657|N
20190227|ASV|200|0|200|N
20190227|ASX|5268|0|11285|N
20190227|ASYS|325|0|611|N
20190227|AT|12668|0|55459|N
20190227|ATAI|9926|0|40446|N
20190227|ATAX|448|0|6460|N
20190227|ATEC|9419|0|32987|N
20190227|ATEN|1900|0|6780|N
20190227|ATH|1052|0|40816|N
20190227|ATHM|15028|100|31011|N
20190227|ATHX|18591|0|51902|N
20190227|ATI|1462|0|7941|N
20190227|ATIS|21592|0|30486|N
20190227|ATKR|200|0|16521|N
20190227|ATMP|20525|0|20525|N
20190227|ATNI|131|0|866|N
20190227|ATNM|64317|0|105620|N
20190227|ATNX|4947|0|19163|N
20190227|ATO|580|0|4129|N
20190227|ATOM|1100|0|1100|N
20190227|ATOS|10296|0|13426|N
20190227|ATR|2820|0|23936|N
20190227|ATRA|39392|196|56671|N
20190227|ATRC|1319|0|5607|N
20190227|ATRI|4|0|22|N
20190227|ATRO|503|0|1485|N
20190227|ATRS|111599|0|280830|N
20190227|ATSG|8613|0|19360|N
20190227|ATTU|478|0|6843|N
20190227|ATU|214|0|4354|N
20190227|ATUS|9225|0|210045|N
20190227|ATV|181|0|197|N
20190227|ATVI|76876|0|245746|N
20190227|ATXI|1100|0|2702|N
20190227|AU|33223|0|59187|N
20190227|AUBN|17|0|17|N
20190227|AUDC|1445|0|8652|N
20190227|AUG|18000|0|24275|N
20190227|AUGR|11|0|96|N
20190227|AUMN|9217|242|22418|N
20190227|AUO|48000|0|93088|N
20190227|AUPH|42016|0|158104|N
20190227|AUSF|3409|0|3809|N
20190227|AUTL|100|0|1100|N
20190227|AUTO|701|0|911|N
20190227|AUY|186921|0|895222|N
20190227|AVA|2384|0|8025|N
20190227|AVAL|2|0|1004|N
20190227|AVAV|2043|0|5513|N
20190227|AVB|1593|0|2140|N
20190227|AVCO|9062|0|23589|N
20190227|AVD|186|0|206|N
20190227|AVDL|2030|0|4080|N
20190227|AVDR|5022|0|10003|N
20190227|AVEO|189449|0|990019|N
20190227|AVGO|49387|0|138639|N
20190227|AVGR|1726051|7585|3497743|N
20190227|AVH|8577|0|15125|N
20190227|AVID|631|0|1632|N
20190227|AVK|1671|0|1892|N
20190227|AVLR|5909|1800|34684|N
20190227|AVNS|13510|0|58042|N
20190227|AVNW|1075|0|1528|N
20190227|AVP|189327|1412|420159|N
20190227|AVRO|3537|0|11510|N
20190227|AVT|490|0|3096|N
20190227|AVX|1647|0|4780|N
20190227|AVXL|10666|0|38711|N
20190227|AVY|1136|0|6967|N
20190227|AVYA|4001|0|16364|N
20190227|AWF|11955|0|15824|N
20190227|AWI|1845|0|7570|N
20190227|AWK|5158|0|13504|N
20190227|AWP|7564|0|23422|N
20190227|AWR|2037|0|3539|N
20190227|AWSM|9408|0|15805|N
20190227|AWX|1622|0|4612|N
20190227|AX|6211|0|15517|N
20190227|AXAS|86729|0|134473|N
20190227|AXDX|956|0|3034|N
20190227|AXE|401|0|3138|N
20190227|AXGN|67549|15965|112073|N
20190227|AXGT|59346|0|188159|N
20190227|AXL|46095|0|86822|N
20190227|AXNX|388|0|960|N
20190227|AXO|57|0|57|N
20190227|AXP|20086|0|48658|N
20190227|AXS|1393|0|2355|N
20190227|AXSM|26158|0|64693|N
20190227|AXSpD|287|0|1130|N
20190227|AXSpE|1103|0|1995|N
20190227|AXTA|6718|0|26958|N
20190227|AXTI|2891|0|30804|N
20190227|AXU|14260|0|36089|N
20190227|AY|524|0|5016|N
20190227|AYI|417|0|1756|N
20190227|AYR|8724|0|20961|N
20190227|AYTU|14181|0|29798|N
20190227|AYX|58305|0|89313|N
20190227|AZN|44492|0|98174|N
20190227|AZO|3293|0|12478|N
20190227|AZPN|335|0|3528|N
20190227|AZRE|560|0|638|N
20190227|AZRX|2|0|7908|N
20190227|AZUL|849|0|1472|N
20190227|AZZ|44|0|179|N
20190227|B|224|0|1801|N
20190227|BA|459973|88|711219|N
20190227|BAB|3252|0|13639|N
20190227|BABA|221774|0|904966|N
20190227|BABY|1690|0|4069|N
20190227|BAC|1402545|0|4087556|N
20190227|BACpA|1369|0|4804|N
20190227|BACpB|6120|0|9249|N
20190227|BACpC|533|0|8050|N
20190227|BACpE|1400|0|2452|N
20190227|BACpK|6601|0|26714|N
20190227|BACpL|25|0|66|N
20190227|BACpW|290|0|15389|N
20190227|BACpY|251|0|23751|N
20190227|BAH|11255|0|48520|N
20190227|BAK|70|0|4756|N
20190227|BAL|300|0|300|N
20190227|BAM|2927|0|31192|N
20190227|BANC|5131|0|6152|N
20190227|BANCpD|400|0|1300|N
20190227|BANCpE|825|0|825|N
20190227|BAND|617|0|3035|N
20190227|BANF|100|0|984|N
20190227|BANR|100|0|1155|N
20190227|BANX|100|0|100|N
20190227|BAP|133|0|4045|N
20190227|BAR|50|0|490|N
20190227|BAS|2|0|1534|N
20190227|BASI|489|0|789|N
20190227|BATRK|172|0|1256|N
20190227|BATT|60|0|714|N
20190227|BAX|29142|0|79020|N
20190227|BB|43396|0|174091|N
20190227|BBBY|23005|0|56412|N
20190227|BBC|848|0|850|N
20190227|BBCP|100|0|100|N
20190227|BBD|65028|0|79938|N
20190227|BBDC|1001|0|3528|N
20190227|BBF|2000|0|2523|N
20190227|BBGI|841|0|2841|N
20190227|BBK|5900|0|6300|N
20190227|BBL|1900|0|8822|N
20190227|BBN|3529|0|12547|N
20190227|BBSI|385|0|1064|N
20190227|BBT|18093|0|45021|N
20190227|BBTpD|500|0|531|N
20190227|BBTpE|1346|0|2082|N
20190227|BBTpF|326|0|1398|N
20190227|BBTpG|102|0|113|N
20190227|BBTpH|1510|0|1949|N
20190227|BBU|32|0|54|N
20190227|BBVA|58339|0|147877|N
20190227|BBX|7|0|1576|N
20190227|BBY|923354|0|2604213|N
20190227|BC|1473|0|6971|N
20190227|BCBP|443|0|451|N
20190227|BCC|26497|0|49154|N
20190227|BCE|10865|0|18792|N
20190227|BCEI|222|0|1741|N
20190227|BCH|33|0|33|N
20190227|BCI|175|0|2466|N
20190227|BCLI|984|0|1261|N
20190227|BCM|241|0|2112|N
20190227|BCO|62|0|3387|N
20190227|BCOR|533|0|2518|N
20190227|BCOV|610|0|4501|N
20190227|BCPC|576|0|1559|N
20190227|BCRX|1041|0|12314|N
20190227|BCS|201979|0|296442|N
20190227|BCSF|5522|0|10734|N
20190227|BCTF|3468|0|5568|N
20190227|BCV|582|0|1602|N
20190227|BCX|4004|0|11558|N
20190227|BCpA|1788|0|2588|N
20190227|BDC|405|0|2809|N
20190227|BDCL|1107|0|9861|N
20190227|BDCS|3153|0|3158|N
20190227|BDJ|4081|0|28784|N
20190227|BDL|2760|0|2760|N
20190227|BDN|936|0|3672|N
20190227|BDR|140|0|877|N
20190227|BDRY|1006|0|1006|N
20190227|BDSI|20738|0|45672|N
20190227|BDX|3316|0|8309|N
20190227|BE|71196|300|158038|N
20190227|BEAT|17816|0|57495|N
20190227|BECN|3736|0|5319|N
20190227|BEDU|1649|0|5278|N
20190227|BEL|26244|0|48223|N
20190227|BELFB|200|0|1898|N
20190227|BEMO|58178|0|59659|N
20190227|BEN|12790|0|25289|N
20190227|BEP|12993|0|33690|N
20190227|BERY|10583|0|18123|N
20190227|BEST|9173|0|23521|N
20190227|BF/A|2|0|157|N
20190227|BF/B|8753|0|12502|N
20190227|BFAM|1186|0|4439|N
20190227|BFC|25|0|25|N
20190227|BFIN|100|0|500|N
20190227|BFK|1150|0|3650|N
20190227|BFR|10199|0|11196|N
20190227|BFS|10|0|170|N
20190227|BFST|100|0|100|N
20190227|BFY|300|0|1300|N
20190227|BG|10575|0|50118|N
20190227|BGB|4510|0|5567|N
20190227|BGCP|18795|0|118610|N
20190227|BGFV|30107|1285|99200|N
20190227|BGG|7936|0|25093|N
20190227|BGH|8121|0|23885|N
20190227|BGI|301|0|356|N
20190227|BGNE|3747|0|7814|N
20190227|BGR|1229|0|3598|N
20190227|BGS|137790|548|270385|N
20190227|BGSF|1856|0|2561|N
20190227|BGT|3460|0|7745|N
20190227|BGX|1852|0|6401|N
20190227|BGY|1332|0|3574|N
20190227|BH|2|0|267|N
20190227|BHBK|1600|0|1950|N
20190227|BHC|244303|0|1008302|N
20190227|BHE|35|0|13344|N
20190227|BHF|25018|0|90636|N
20190227|BHFAL|5|0|5|N
20190227|BHGE|32273|0|89078|N
20190227|BHK|5877|0|9589|N
20190227|BHLB|272|0|474|N
20190227|BHP|2519|0|19599|N
20190227|BHR|1552|0|9563|N
20190227|BHTG|5332|0|6044|N
20190227|BHVN|7021|0|9677|N
20190227|BIB|3409|0|7432|N
20190227|BIBL|545|0|545|N
20190227|BID|3821|0|7522|N
20190227|BIDU|42496|0|179236|N
20190227|BIF|501|0|6273|N
20190227|BIG|8945|0|26720|N
20190227|BIIB|1550|0|13074|N
20190227|BIL|72817|0|116865|N
20190227|BILI|331757|40|522578|N
20190227|BIMI|2759|0|15274|N
20190227|BIO|587|0|7226|N
20190227|BIOC|624507|1161|1143451|N
20190227|BIOL|1937|0|13056|N
20190227|BIOS|7345|14|16462|N
20190227|BIP|14171|0|29014|N
20190227|BIQI|1|0|2696|N
20190227|BIS|150|0|5067|N
20190227|BIT|1106|0|6848|N
20190227|BITA|1010|0|22012|N
20190227|BIV|11450|0|44049|N
20190227|BIZD|913|0|6230|N
20190227|BJ|16439|0|37243|N
20190227|BJAN|538|0|540|N
20190227|BJRI|129|0|3462|N
20190227|BK|9705|0|136494|N
20190227|BKCC|230|0|14238|N
20190227|BKCH|5|0|105|N
20190227|BKD|29772|0|51150|N
20190227|BKE|5446|0|25025|N
20190227|BKEP|46693|626|78451|N
20190227|BKEPP|2500|0|2650|N
20190227|BKH|411|0|2802|N
20190227|BKI|403|0|144782|N
20190227|BKJ|500|0|1400|N
20190227|BKK|8345|0|9945|N
20190227|BKLN|525990|0|597668|N
20190227|BKNG|6009|0|26454|N
20190227|BKS|5301|0|27658|N
20190227|BKT|548|0|3249|N
20190227|BKU|366|0|1680|N
20190227|BKYI|116|0|472|N
20190227|BKpC|3015|0|3035|N
20190227|BL|8246|0|9473|N
20190227|BLBD|5|0|4905|N
20190227|BLCM|39407|0|53180|N
20190227|BLCN|10|0|199|N
20190227|BLD|2345|0|10354|N
20190227|BLDP|46|0|18984|N
20190227|BLDR|9990|0|17712|N
20190227|BLE|2500|0|8458|N
20190227|BLES|2044|0|2044|N
20190227|BLFS|9569|0|12013|N
20190227|BLIN|7003|0|25661|N
20190227|BLK|2000|0|6465|N
20190227|BLKB|1509|0|2691|N
20190227|BLL|35432|0|82935|N
20190227|BLMN|2647|0|31007|N
20190227|BLNK|113457|501|235856|N
20190227|BLNKW|1|0|1|N
20190227|BLOK|43|0|3510|N
20190227|BLPH|55661|0|117184|N
20190227|BLRX|315688|0|570879|N
20190227|BLUE|27990|0|46203|N
20190227|BLV|13260|0|20240|N
20190227|BLW|735|0|6759|N
20190227|BLX|1424|0|3780|N
20190227|BMA|1974|0|4397|N
20190227|BMCH|3201|0|12914|N
20190227|BME|472|0|1370|N
20190227|BMI|19|0|4792|N
20190227|BMLpG|87|0|87|N
20190227|BMLpJ|2018|0|7756|N
20190227|BMLpL|300|0|3501|N
20190227|BMO|5145|0|8029|N
20190227|BMRA|1261|0|2772|N
