Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|ACTG|6033|0|6033|N
20191029|ACU|470|0|470|N
20191029|ACV|2687|0|3112|N
20191029|ACWF|562|0|4369|N
20191029|ACWI|6219|0|15330|N
20191029|ACWV|11989|0|26605|N
20191029|ACWX|4000|0|14117|N
20191029|ACY|100|0|100|N
20191029|ADAP|3452|0|47684|N
20191029|ADBE|25577|0|42364|N
20191029|ADC|580|0|1230|N
20191029|ADES|1231|0|1702|N
20191029|ADI|3355|0|14036|N
20191029|ADIL|317|0|11981|N
20191029|ADM|12622|0|40364|N
20191029|ADMA|6812|0|35041|N
20191029|ADMP|197536|0|348861|N
20191029|ADMS|9692|0|24067|N
20191029|ADNT|4595|0|6286|N
20191029|ADP|6184|0|13714|N
20191029|ADPT|1596|0|7357|N
20191029|ADRA|1|0|63|N
20191029|ADRE|1|0|490|N
20191029|ADRO|14764|200|83367|N
20191029|ADS|12834|0|110827|N
20191029|ADSK|5991|0|9632|N
20191029|ADSW|609|0|827|N
20191029|ADT|13469|0|39889|N
20191029|ADTN|38|0|2440|N
20191029|ADUS|284|0|716|N
20191029|ADVM|12149|104|70612|N
20191029|ADX|9751|437|13767|N
20191029|ADXS|233733|807|594062|N
20191029|AEB|127|0|1555|N
20191029|AEE|7267|0|20315|N
20191029|AEF|13|0|2161|N
20191029|AEFC|305|0|821|N
20191029|AEG|16731|0|37818|N
20191029|AEGN|288|0|526|N
20191029|AEHR|2958|0|37189|N
20191029|AEIS|1925|0|3708|N
20191029|AEL|242|0|1916|N
20191029|AEM|13187|0|30497|N
20191029|AEMD|8791|0|13517|N
20191029|AEO|99596|0|182769|N
20191029|AEP|8707|0|25075|N
20191029|AER|2374|0|8343|N
20191029|AERI|12421|0|21619|N
20191029|AES|45566|0|61852|N
20191029|AESE|2002|0|8463|N
20191029|AEY|472|0|2492|N
20191029|AEYE|313|0|314|N
20191029|AEZS|2058|0|5474|N
20191029|AFB|93|0|5919|N
20191029|AFC|563|0|619|N
20191029|AFG|2366|0|7905|N
20191029|AFGB|1|0|119|N
20191029|AFGH|213|0|960|N
20191029|AFH|11717|0|26451|N
20191029|AFI|300|0|801|N
20191029|AFIF|2|0|11|N
20191029|AFIN|1421|0|25294|N
20191029|AFINP|13428|0|36549|N
20191029|AFK|252|0|405|N
20191029|AFL|17636|0|27418|N
20191029|AFMD|4622|0|12359|N
20191029|AFT|6150|100|7505|N
20191029|AFYA|713|0|1232|N
20191029|AG|254541|0|564014|N
20191029|AGCO|4218|0|8545|N
20191029|AGD|8342|0|10268|N
20191029|AGE|1303|0|3503|N
20191029|AGEN|36077|0|87061|N
20191029|AGFS|1501|0|2113|N
20191029|AGG|89749|0|161869|N
20191029|AGGY|14553|0|39494|N
20191029|AGI|46531|0|94144|N
20191029|AGIO|22352|0|37612|N
20191029|AGLE|515|0|1693|N
20191029|AGMH|2|0|1007|N
20191029|AGMpD|1950|0|1950|N
20191029|AGN|3661|0|9132|N
20191029|AGNC|148713|0|246046|N
20191029|AGNCB|1090|0|3781|N
20191029|AGNCM|581|0|1117|N
20191029|AGNCN|296|0|784|N
20191029|AGNCO|6142|0|10632|N
20191029|AGO|3650|0|4709|N
20191029|AGOpB|223|0|700|N
20191029|AGOpE|2|0|101|N
20191029|AGOpF|3925|0|4025|N
20191029|AGQ|11059|0|20803|N
20191029|AGR|3355|0|4257|N
20191029|AGRO|14182|0|40033|N
20191029|AGRX|1167412|16873|2497021|N
20191029|AGS|2075|0|17242|N
20191029|AGTC|407|0|701|N
20191029|AGX|1066|0|1666|N
20191029|AGYS|1800|0|1823|N
20191029|AGZ|362|0|2898|N
20191029|AGZD|1493|0|2468|N
20191029|AHC|1|0|2798|N
20191029|AHH|428|0|1793|N
20191029|AHLpC|740|0|974|N
20191029|AHLpD|1000|0|1553|N
20191029|AHPI|83|0|1083|N
20191029|AHT|41907|0|69654|N
20191029|AHTpG|500|0|2000|N
20191029|AI|6561|0|48654|N
20191029|AIA|55|0|1107|N
20191029|AIEQ|20|0|534|N
20191029|AIF|3044|0|4954|N
20191029|AIG|83860|9762|227073|N
20191029|AIG/WS|4404|0|6236|N
20191029|AIGpA|607|0|1673|N
20191029|AIHS|600|0|50786|N
20191029|AIIQ|1|0|281|N
20191029|AIM|20282|0|66701|N
20191029|AIMC|3934|0|10369|N
20191029|AIMT|4687|0|49197|N
20191029|AIN|264|0|1646|N
20191029|AINC|1104|0|1106|N
20191029|AINV|21672|0|25302|N
20191029|AIO|110|0|110|N
20191029|AIR|2285|0|5822|N
20191029|AIRG|500|0|6582|N
20191029|AIRI|23|0|153|N
20191029|AIRR|271|0|921|N
20191029|AIT|537|0|1099|N
20191029|AIV|2752|0|5120|N
20191029|AIW|525|0|675|N
20191029|AIZ|424|0|1290|N
20191029|AIpC|100|0|400|N
20191029|AJG|17158|0|28678|N
20191029|AJRD|2647|0|8687|N
20191029|AJX|4394|0|7952|N
20191029|AKAM|75990|0|164588|N
20191029|AKBA|51250|0|91579|N
20191029|AKCA|795|0|1229|N
20191029|AKER|44093|0|102233|N
20191029|AKG|6585|0|20945|N
20191029|AKR|493|0|2964|N
20191029|AKRX|19396|0|64458|N
20191029|AKS|132867|0|835861|N
20191029|AKTS|3496|0|7327|N
20191029|AKTX|3886|0|12793|N
20191029|AL|9374|0|12157|N
20191029|ALB|19266|0|84224|N
20191029|ALBO|404|0|1032|N
20191029|ALC|3604|0|9390|N
20191029|ALCO|348|0|449|N
20191029|ALDX|7361|0|7877|N
20191029|ALE|2635|0|3024|N
20191029|ALEC|494|0|1541|N
20191029|ALEX|10671|78|14172|N
20191029|ALFA|1|0|23|N
20191029|ALG|2266|0|2605|N
20191029|ALGN|26794|0|51668|N
20191029|ALGT|1342|0|1922|N
20191029|ALIM|60347|0|99678|N
20191029|ALK|5113|0|26725|N
20191029|ALKS|5021|0|14541|N
20191029|ALL|25174|0|34331|N
20191029|ALLE|430|0|3123|N
20191029|ALLK|470|0|1104|N
20191029|ALLO|525|0|1139|N
20191029|ALLT|200|0|425|N
20191029|ALLY|16370|0|39252|N
20191029|ALLYpA|8155|0|8610|N
20191029|ALLpA|1623|0|3336|N
20191029|ALLpB|458|0|1619|N
20191029|ALLpG|2242|0|3228|N
20191029|ALLpH|282|0|4650|N
20191029|ALNA|3994|0|6049|N
20191029|ALNY|3787|0|7661|N
20191029|ALO|21232|0|24196|N
20191029|ALPN|5134|0|8034|N
20191029|ALPpQ|206|0|4745|N
20191029|ALRM|778|0|1621|N
20191029|ALRN|26560|0|134270|N
20191029|ALRS|58|0|241|N
20191029|ALSK|222|0|6556|N
20191029|ALSN|3347|0|7520|N
20191029|ALT|183|0|6395|N
20191029|ALTM|10275|0|11215|N
20191029|ALTY|34|0|803|N
20191029|ALV|1102|0|2926|N
20191029|ALX|2|0|82|N
20191029|ALXN|21075|0|46774|N
20191029|AM|136374|701|301529|N
20191029|AMAL|731|0|5153|N
20191029|AMAT|52620|0|186332|N
20191029|AMBA|9144|0|12692|N
20191029|AMBC|400|0|668|N
20191029|AMC|57151|0|93979|N
20191029|AMCR|4433|0|12365|N
20191029|AMCX|4576|0|6874|N
20191029|AMD|6882560|17831|11084108|N
20191029|AME|5424|0|8648|N
20191029|AMED|2038|0|2980|N
20191029|AMEH|600|0|3310|N
20191029|AMG|6384|0|9220|N
20191029|AMGN|71148|0|114051|N
20191029|AMH|53913|0|60073|N
20191029|AMHpD|250|0|1344|N
20191029|AMJ|10697|0|172346|N
20191029|AMJL|768|0|2687|N
20191029|AMK|118|0|204|N
20191029|AMKR|751349|0|1842332|N
20191029|AMLP|1521118|0|2519797|N
20191029|AMN|3201|0|4836|N
20191029|AMOT|5|0|1264|N
20191029|AMP|2552|0|6856|N
20191029|AMPE|844030|7579|1323820|N
20191029|AMPH|2001|0|3415|N
20191029|AMPY|1317|0|6641|N
20191029|AMRC|2073|0|2308|N
20191029|AMRH|74498|0|486338|N
20191029|AMRK|46|0|46|N
20191029|AMRN|265824|0|814422|N
20191029|AMRS|2459|0|9319|N
20191029|AMRX|36903|0|92731|N
20191029|AMSC|3446|0|9313|N
20191029|AMSF|371|0|582|N
20191029|AMT|25611|0|56662|N
20191029|AMTB|532|0|532|N
20191029|AMTD|52697|0|108189|N
20191029|AMTX|84|0|592|N
20191029|AMWD|690|0|1735|N
20191029|AMX|4706|0|11584|N
20191029|AMZA|8955|0|81849|N
20191029|AMZN|201600|0|336888|N
20191029|AN|28265|0|51585|N
20191029|ANAB|1435|0|3321|N
20191029|ANCN|1422|0|1462|N
20191029|ANDE|834|0|6824|N
20191029|ANET|8595|0|14900|N
20191029|ANF|21503|0|76467|N
20191029|ANFI|4279|0|9915|N
20191029|ANGI|22752|0|30637|N
20191029|ANGL|5827|0|17799|N
20191029|ANGO|4501|0|37514|N
20191029|ANH|5126|0|15070|N
20191029|ANHpA|1530|0|1530|N
20191029|ANIK|7609|0|9862|N
20191029|ANIP|2305|0|2713|N
20191029|ANIX|1682|0|3054|N
20191029|ANSS|1840|0|2593|N
20191029|ANTE|169|0|169|N
20191029|ANTM|8195|0|13362|N
20191029|ANY|3434|0|11882|N
20191029|AOA|75|0|5427|N
20191029|AOBC|2620|0|16639|N
20191029|AOD|5634|0|19790|N
20191029|AOK|2409|0|8426|N
20191029|AOM|7841|0|10632|N
20191029|AON|11650|0|18639|N
20191029|AOR|3761|0|12558|N
20191029|AOS|25783|0|50001|N
20191029|AOSL|433|0|1763|N
20191029|AP|101|0|204|N
20191029|APA|76122|0|220867|N
20191029|APAM|200|0|2630|N
20191029|APD|6755|0|10468|N
20191029|APDN|18565|0|54589|N
20191029|APEI|200|0|245|N
20191029|APEN|228|0|478|N
20191029|APH|1625|0|16618|N
20191029|APHA|267270|0|496335|N
20191029|APLE|24762|206|72434|N
20191029|APLS|473|0|2831|N
20191029|APLT|43|0|885|N
20191029|APO|26681|0|36439|N
20191029|APOG|50|0|472|N
20191029|APOP|83554|193|142700|N
20191029|APOpA|1000|0|1850|N
20191029|APOpB|600|0|600|N
20191029|APPF|1592|0|3898|N
20191029|APPN|9558|0|20437|N
20191029|APPS|187749|46|390563|N
20191029|APRE|207|0|1448|N
20191029|APRN|24498|0|49358|N
20191029|APTO|19599|0|23036|N
20191029|APTS|4869|0|19609|N
20191029|APTV|7091|0|67566|N
20191029|APTX|7000|0|7214|N
20191029|APVO|39984|0|80425|N
20191029|APWC|60|0|60|N
20191029|APY|2724|0|4044|N
20191029|APYX|310|0|1211|N
20191029|AQB|592|0|1713|N
20191029|AQMS|12788|0|22347|N
20191029|AQN|4401|0|19536|N
20191029|AQNA|1|0|36|N
20191029|AQNB|149|0|449|N
20191029|AQST|16465|0|33312|N
20191029|AQUA|1503|0|2603|N
20191029|AR|650170|0|1250819|N
20191029|ARA|1644|0|3082|N
20191029|ARAV|155|0|466|N
20191029|ARAY|7933|0|24266|N
20191029|ARC|7516|0|10005|N
20191029|ARCB|3|0|202|N
20191029|ARCC|52960|0|87693|N
20191029|ARCE|415|0|977|N
20191029|ARCH|3407|0|4433|N
20191029|ARCM|10|0|10|N
20191029|ARCO|2325|0|2526|N
20191029|ARCT|6241|0|10776|N
20191029|ARD|50|0|850|N
20191029|ARDC|5255|0|17148|N
20191029|ARDX|2519|0|21788|N
20191029|ARE|3876|0|5382|N
20191029|AREC|1101|0|1658|N
20191029|ARES|1579|0|13230|N
20191029|ARESpA|496|0|496|N
20191029|AREX|89941|400|258057|N
20191029|ARGO|489|0|903|N
20191029|ARGT|636|0|3537|N
20191029|ARGX|470|0|600|N
20191029|ARI|22923|0|57652|N
20191029|ARKG|1332|0|4882|N
20191029|ARKK|2781|0|13939|N
20191029|ARKW|404|0|4052|N
20191029|ARLO|21948|0|32016|N
20191029|ARLP|146235|0|313926|N
20191029|ARMK|7550|0|13895|N
20191029|ARMP|4|0|714|N
20191029|ARNA|4479|0|7045|N
20191029|ARNC|7311|0|30010|N
20191029|ARNCp|56|0|56|N
20191029|AROC|6133|0|49394|N
20191029|ARPO|5120|0|45095|N
20191029|ARQL|47746|0|71309|N
20191029|ARR|16193|0|28135|N
20191029|ARRpB|691|0|3248|N
20191029|ARTL|967|0|13812|N
20191029|ARTNA|154|0|423|N
20191029|ARTW|801|0|1338|N
20191029|ARTX|625|0|7972|N
20191029|ARVN|18247|0|20982|N
20191029|ARW|1129|35|4749|N
20191029|ARWR|41149|0|92505|N
20191029|ARYAU|500|0|500|N
20191029|ASA|2100|0|6226|N
20191029|ASB|1740|0|5020|N
20191029|ASBpD|65|0|65|N
20191029|ASBpE|106|0|106|N
20191029|ASC|18898|0|23040|N
20191029|ASG|4345|0|10504|N
20191029|ASGN|524|0|910|N
20191029|ASH|4334|0|6155|N
20191029|ASHR|4060|0|20842|N
20191029|ASHS|435|0|512|N
20191029|ASIX|3417|0|4671|N
20191029|ASLN|315|0|4715|N
20191029|ASM|26906|0|64857|N
20191029|ASMB|10415|0|22640|N
20191029|ASML|2939|0|14583|N
20191029|ASNA|268419|1457|370131|N
20191029|ASND|715|0|1591|N
20191029|ASPS|2070|0|15106|N
20191029|ASPU|1305|0|1501|N
20191029|ASR|605|0|1802|N
20191029|ASRT|17653|0|89479|N
20191029|ASTC|5906|0|9083|N
20191029|ASTE|2272|0|11262|N
20191029|ASUR|1698|0|4914|N
20191029|ASX|1186|0|11081|N
20191029|ASYS|4400|0|7687|N
20191029|AT|12442|3463|18892|N
20191029|ATAX|6065|0|12724|N
20191029|ATEC|1543|0|3191|N
20191029|ATEN|27097|0|31464|N
20191029|ATEX|8|0|308|N
20191029|ATGE|319|0|864|N
20191029|ATH|6765|0|85555|N
20191029|ATHE|301|0|501|N
20191029|ATHM|1672|0|2946|N
20191029|ATHX|36639|0|54529|N
20191029|ATHpA|18|0|2110|N
20191029|ATI|7170|0|9964|N
20191029|ATIF|8300|0|8503|N
20191029|ATIS|37188|0|99820|N
20191029|ATKR|1909|0|6525|N
20191029|ATLC|11|0|161|N
20191029|ATMP|1763|0|3682|N
20191029|ATNI|19|0|124|N
20191029|ATNM|254510|400|765938|N
20191029|ATNX|7069|0|21801|N
20191029|ATO|403|0|14915|N
20191029|ATOM|2000|0|3295|N
20191029|ATOS|2154|0|8884|N
20191029|ATR|424|0|809|N
20191029|ATRA|16638|5|20141|N
20191029|ATRC|55|0|397|N
20191029|ATRI|21|0|26|N
20191029|ATRO|799|0|1520|N
20191029|ATRS|3783|0|110547|N
20191029|ATSG|2481|0|3241|N
20191029|ATTO|1358|0|2894|N
20191029|ATUS|23806|0|37808|N
20191029|ATVI|116120|0|363582|N
20191029|ATXI|1|0|24|N
20191029|AU|79148|0|180589|N
20191029|AUB|398|0|2498|N
20191029|AUDC|32539|0|56117|N
20191029|AUG|28925|0|34741|N
20191029|AUMN|45|0|13709|N
20191029|AUPH|31018|0|58719|N
20191029|AUTL|1|0|151|N
20191029|AUTO|205|0|2285|N
20191029|AUY|172821|0|1042956|N
20191029|AVA|758|0|1494|N
20191029|AVAL|15|0|315|N
20191029|AVAV|2347|0|3538|N
20191029|AVB|4195|0|12097|N
20191029|AVCO|1829|0|4310|N
20191029|AVD|40|0|5094|N
20191029|AVDE|220|0|4275|N
20191029|AVDL|22756|0|96333|N
20191029|AVDV|2995|0|6174|N
20191029|AVEM|4226|0|4893|N
20191029|AVEO|183182|800|285247|N
20191029|AVGO|33770|0|62004|N
20191029|AVGOP|95|0|295|N
20191029|AVGR|95908|865|212223|N
20191029|AVH|120|0|3623|N
20191029|AVID|4962|0|37671|N
20191029|AVK|3187|0|5268|N
20191029|AVLR|6073|0|17744|N
20191029|AVNS|301|0|1779|N
20191029|AVP|208550|0|335541|N
20191029|AVRO|767|0|1198|N
20191029|AVT|5305|0|11389|N
20191029|AVTR|8769|0|62240|N
20191029|AVUS|3301|0|6084|N
20191029|AVUV|9108|0|9108|N
20191029|AVX|6294|140|14645|N
20191029|AVXL|11905|0|39981|N
20191029|AVY|2269|0|4682|N
20191029|AVYA|4214|0|24431|N
20191029|AWF|3810|0|10489|N
20191029|AWI|13682|0|24989|N
20191029|AWK|2202|0|65617|N
20191029|AWP|15171|0|19879|N
20191029|AWR|1017|0|3031|N
20191029|AWRE|300|0|5254|N
20191029|AWSM|414564|3614|919179|N
20191029|AX|2021|0|8685|N
20191029|AXAS|181461|302|222857|N
20191029|AXDX|4047|0|6490|N
20191029|AXE|520|0|603|N
20191029|AXGN|3904|0|6728|N
20191029|AXGT|7527|0|12616|N
20191029|AXL|36744|0|67317|N
20191029|AXNX|6288|0|9876|N
20191029|AXP|17186|0|47038|N
20191029|AXS|771|0|4157|N
20191029|AXSM|33897|0|94929|N
20191029|AXSpD|427|0|512|N
20191029|AXSpE|368|0|722|N
20191029|AXTA|1434|0|7439|N
20191029|AXTI|3905|0|13995|N
20191029|AXU|32516|0|88659|N
20191029|AY|3007|0|13524|N
20191029|AYI|442|0|1069|N
20191029|AYR|129|0|3813|N
20191029|AYTU|3779|0|17284|N
20191029|AYX|32021|0|72124|N
20191029|AZN|15420|0|28253|N
20191029|AZO|660|0|1595|N
20191029|AZPN|392|0|2089|N
20191029|AZRX|34437|0|63965|N
20191029|AZUL|1610|0|7146|N
20191029|AZZ|492|0|681|N
20191029|B|2261|0|3654|N
20191029|BA|426865|0|1056110|N
20191029|BAB|1891|0|10513|N
20191029|BABA|379405|0|691503|N
20191029|BAC|2155317|0|3727015|N
20191029|BACpA|343|0|1174|N
20191029|BACpB|1467|0|3554|N
20191029|BACpC|15395|0|20307|N
20191029|BACpE|2561|0|2761|N
20191029|BACpK|3295|0|5626|N
20191029|BACpM|199|0|3800|N
20191029|BACpN|19876|0|31256|N
20191029|BACpY|9349|0|18648|N
20191029|BAH|2909|0|17927|N
20191029|BAM|13852|0|19420|N
20191029|BANC|1110|0|1643|N
20191029|BANCpD|3830|0|4030|N
20191029|BANCpE|3600|0|4200|N
20191029|BAND|142|0|766|N
20191029|BANF|60|0|334|N
20191029|BANX|4462|0|4864|N
20191029|BAP|109|0|159|N
20191029|BAR|689|0|7362|N
20191029|BAS|116417|0|262435|N
20191029|BASI|6474|0|26975|N
20191029|BATRK|200|0|8168|N
20191029|BAX|13153|0|43401|N
20191029|BB|118560|0|472294|N
20191029|BBAR|59692|481|90010|N
20191029|BBBY|217726|100|489114|N
20191029|BBCP|1411|0|2505|N
20191029|BBD|33031|0|56340|N
20191029|BBDO|100|0|109|N
20191029|BBEU|251|0|2425|N
20191029|BBGI|535|0|3709|N
20191029|BBH|89|0|1323|N
20191029|BBI|300|0|1302|N
20191029|BBIO|3130|0|6181|N
20191029|BBJP|258|0|5712|N
20191029|BBL|855|0|4024|N
20191029|BBN|7591|0|13963|N
20191029|BBQ|200|0|260|N
20191029|BBRE|10|0|58|N
20191029|BBSI|4|0|209|N
20191029|BBT|28505|0|44953|N
20191029|BBTpF|72|0|102|N
20191029|BBTpG|257|0|412|N
20191029|BBTpH|4663|0|4971|N
20191029|BBUS|8|0|14|N
20191029|BBVA|166261|0|251020|N
20191029|BBW|758|0|28419|N
20191029|BBX|23|0|77|N
20191029|BBY|17042|0|25840|N
20191029|BC|12133|0|21538|N
20191029|BCBP|124|0|225|N
20191029|BCC|120|0|1956|N
20191029|BCDA|50|0|131|N
20191029|BCE|15005|0|20764|N
20191029|BCEI|2000|0|4800|N
20191029|BCEL|4710|0|6474|N
20191029|BCH|901|0|1014|N
20191029|BCI|376|0|1028|N
20191029|BCLI|12348|0|15324|N
20191029|BCM|918|0|1561|N
20191029|BCML|250|0|250|N
20191029|BCO|672|0|1181|N
20191029|BCOV|98|0|98|N
20191029|BCPC|95|0|1428|N
20191029|BCRX|69539|0|121061|N
20191029|BCS|32638|0|53163|N
20191029|BCSF|55|0|1875|N
20191029|BCV|3025|0|3825|N
20191029|BCX|11405|0|14593|N
20191029|BCYC|39|0|144|N
20191029|BCpA|80|0|80|N
20191029|BDC|3390|0|5605|N
20191029|BDCL|35|0|17073|N
20191029|BDCS|4343|0|5694|N
20191029|BDJ|19563|0|80256|N
20191029|BDN|16246|0|17882|N
20191029|BDR|32|0|2202|N
20191029|BDSI|27507|0|91325|N
20191029|BDX|6533|0|13407|N
20191029|BDXA|56|0|797|N
20191029|BE|230310|1712|276570|N
20191029|BEAT|7407|0|15679|N
20191029|BECN|703|0|1702|N
20191029|BEDU|300|0|305|N
20191029|BELFA|1670|0|3944|N
20191029|BELFB|75|0|495|N
20191029|BEMO|786|0|1137|N
20191029|BEN|41390|0|55247|N
20191029|BEP|6403|0|16777|N
20191029|BERY|16107|0|21298|N
20191029|BEST|9190|0|18478|N
20191029|BF/A|215|0|215|N
20191029|BF/B|2928|0|6801|N
20191029|BFAM|318|0|945|N
20191029|BFK|3500|0|3803|N
20191029|BFO|1800|0|1800|N
20191029|BFS|5|0|82|N
20191029|BFZ|997|95|2097|N
20191029|BG|8342|0|15214|N
20191029|BGB|24522|200|43275|N
20191029|BGCP|2687|0|13295|N
20191029|BGFV|9329|0|31195|N
20191029|BGG|12624|0|62160|N
20191029|BGH|648|0|1084|N
20191029|BGI|2|0|37|N
20191029|BGIO|900|0|1200|N
20191029|BGNE|1695|0|2775|N
20191029|BGR|3985|0|5667|N
20191029|BGRN|299|0|299|N
20191029|BGS|85006|0|123494|N
20191029|BGSF|417|0|1261|N
20191029|BGT|9595|0|11285|N
20191029|BGX|8674|0|24603|N
20191029|BGY|10990|0|12990|N
20191029|BH|1804|0|1928|N
20191029|BH/A|18|0|31|N
20191029|BHAT|364|0|1777|N
20191029|BHB|1|0|1|N
20191029|BHC|90702|0|384208|N
20191029|BHE|4125|0|9551|N
20191029|BHF|3570|0|5585|N
20191029|BHK|6978|0|14859|N
20191029|BHLB|314|0|731|N
20191029|BHP|16877|0|26620|N
20191029|BHR|700|0|3448|N
20191029|BHTG|6849|0|7284|N
20191029|BHVN|175|0|4306|N
20191029|BIB|1433|0|7532|N
20191029|BIBL|932|0|2091|N
20191029|BIDU|87085|0|140571|N
20191029|BIF|2317|0|21716|N
20191029|BIG|6728|0|15059|N
20191029|BIIB|60047|0|93987|N
20191029|BIL|38542|0|91987|N
20191029|BILI|17705|0|55003|N
20191029|BIMI|141700|1142|270620|N
20191029|BIO|573|0|746|N
20191029|BIOC|47998|421|88516|N
20191029|BIOL|12923|0|18414|N
20191029|BIOS|8365|0|34981|N
20191029|BIOX|2690|0|3090|N
20191029|BIP|4083|0|8061|N
20191029|BIS|4105|0|7983|N
20191029|BIT|951|0|9827|N
20191029|BITA|5646|0|13049|N
20191029|BIV|34795|0|41812|N
20191029|BIZD|3107|0|9761|N
20191029|BJ|9899|0|16624|N
20191029|BJK|1|0|407|N
20191029|BJRI|5494|0|10324|N
20191029|BK|7763|0|89338|N
20191029|BKCC|13533|0|39179|N
20191029|BKD|24465|0|54254|N
20191029|BKE|213|0|1061|N
20191029|BKEP|5931|0|22238|N
20191029|BKEPP|3820|0|4420|N
20191029|BKH|156|0|2127|N
20191029|BKI|1886|0|6048|N
20191029|BKK|1300|0|3408|N
20191029|BKLN|2803|0|47006|N
20191029|BKN|165|0|1529|N
20191029|BKNG|514|0|2800|N
20191029|BKR|41186|0|117439|N
20191029|BKSC|1201|0|1446|N
20191029|BKT|7095|0|11886|N
20191029|BKU|308|0|908|N
20191029|BKpC|116|0|3886|N
20191029|BL|911|0|2393|N
20191029|BLBD|760|0|766|N
20191029|BLCM|114343|0|198106|N
20191029|BLCN|546|0|3695|N
20191029|BLD|649|0|2566|N
20191029|BLDP|41917|0|165283|N
20191029|BLDR|6391|0|28266|N
20191029|BLE|1100|0|3191|N
20191029|BLES|400|0|1453|N
20191029|BLFS|654|0|4466|N
20191029|BLIN|13985|0|19437|N
20191029|BLK|4725|0|7426|N
20191029|BLKB|968|0|2468|N
20191029|BLL|7654|0|14322|N
20191029|BLMN|5730|0|7720|N
20191029|BLNK|7162|0|19354|N
20191029|BLOK|506|0|1219|N
20191029|BLPH|13732|0|57724|N
20191029|BLRX|1500|0|3278|N
20191029|BLU|2|0|234|N
20191029|BLUE|5141|0|12722|N
20191029|BLV|6999|0|18855|N
20191029|BLW|5630|0|8094|N
20191029|BLX|303|0|1369|N
20191029|BMA|13920|88|27010|N
20191029|BMCH|902|0|2213|N
20191029|BME|1244|0|2027|N
20191029|BMI|600|0|1657|N
20191029|BMLpH|300|0|300|N
20191029|BMLpJ|6508|0|6908|N
20191029|BMLpL|1321|0|14855|N
20191029|BMO|2068|0|14041|N
20191029|BMRA|8364|0|12134|N
20191029|BMRN|16491|0|26973|N
20191029|BMTC|600|0|701|N
20191029|BMY|153766|0|249352|N
20191029|BND|52703|0|120853|N
20191029|BNDC|90|0|90|N
20191029|BNDW|141|0|352|N
20191029|BNDX|45297|0|73244|N
20191029|BNED|5149|0|23296|N
20191029|BNFT|110|0|415|N
20191029|BNGO|459967|20240|882533|N
20191029|BNGOW|1000|0|1300|N
20191029|BNKD|30|0|30|N
20191029|BNO|250|0|460|N
20191029|BNS|523|0|4354|N
20191029|BNTC|60|0|161|N
20191029|BNTX|851|0|11552|N
20191029|BOCH|690|0|2025|N
20191029|BOCT|4679|0|5684|N
20191029|BOE|3730|0|6666|N
20191029|BOH|112|0|631|N
20191029|BOIL|30980|0|98061|N
20191029|BOKF|1836|0|1987|N
20191029|BOKFL|2616|0|5193|N
20191029|BOLD|100|0|2919|N
20191029|BOND|8566|0|13359|N
20191029|BOOM|3746|0|11201|N
