Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|ADX|19401|0|23776|N
20190711|ADXS|2695|0|47484|N
20190711|AEB|300|0|2105|N
20190711|AEE|1439|0|4658|N
20190711|AEF|5533|0|6379|N
20190711|AEG|3129|0|27876|N
20190711|AEGN|280|0|891|N
20190711|AEH|2004|0|2153|N
20190711|AEHR|10005|0|13944|N
20190711|AEIS|1162|0|26222|N
20190711|AEL|5|0|8454|N
20190711|AEM|4806|0|24345|N
20190711|AEMD|89382|0|170620|N
20190711|AEO|90031|1|166345|N
20190711|AEP|13976|0|34913|N
20190711|AEPpB|10|0|610|N
20190711|AER|2800|0|6195|N
20190711|AERI|8114|0|11788|N
20190711|AES|115266|0|171314|N
20190711|AETI|342715|100|713181|N
20190711|AEY|240|0|4635|N
20190711|AEYE|203|0|1063|N
20190711|AEZS|648|0|9938|N
20190711|AFB|1633|0|3724|N
20190711|AFC|1600|0|2100|N
20190711|AFG|219|0|378|N
20190711|AFGB|14|0|38|N
20190711|AFGH|545|0|1610|N
20190711|AFH|46032|1300|115877|N
20190711|AFHBL|100|0|100|N
20190711|AFI|100|0|2500|N
20190711|AFIN|23431|0|42402|N
20190711|AFK|13|0|61|N
20190711|AFL|8041|0|47438|N
20190711|AFMD|7810|0|49195|N
20190711|AFT|100|0|253|N
20190711|AFTY|26|0|461|N
20190711|AG|288865|0|599971|N
20190711|AGCO|1055|0|3886|N
20190711|AGD|1800|0|1805|N
20190711|AGE|2580|0|7989|N
20190711|AGEN|48921|0|80806|N
20190711|AGFS|23241|0|30633|N
20190711|AGG|70193|0|169071|N
20190711|AGGY|3226|0|19221|N
20190711|AGI|38976|0|74919|N
20190711|AGIO|3052|0|5146|N
20190711|AGLE|250|0|5842|N
20190711|AGM|85|0|249|N
20190711|AGMH|700|0|700|N
20190711|AGMpA|334|0|334|N
20190711|AGMpD|500|0|500|N
20190711|AGN|12006|0|74745|N
20190711|AGNC|77121|0|249258|N
20190711|AGNCB|3000|0|4594|N
20190711|AGNCM|3608|0|3608|N
20190711|AGND|1101|0|1462|N
20190711|AGO|869|0|2588|N
20190711|AGOpE|417|0|1517|N
20190711|AGQ|12478|0|23108|N
20190711|AGR|3664|0|8895|N
20190711|AGRO|2100|0|17789|N
20190711|AGRX|4718|0|46540|N
20190711|AGS|1619|0|10677|N
20190711|AGTC|852|0|1027|N
20190711|AGX|89|0|565|N
20190711|AGZ|3181|0|3635|N
20190711|AGZD|1962|0|4686|N
20190711|AHH|371|0|2696|N
20190711|AHPI|1|0|713|N
20190711|AHT|175060|0|234357|N
20190711|AHTpD|1127|0|14284|N
20190711|AHTpF|3700|0|11973|N
20190711|AHTpG|3315|0|14979|N
20190711|AHTpH|4230|0|12475|N
20190711|AHTpI|572|0|3466|N
20190711|AI|21637|0|48733|N
20190711|AIA|315|0|1377|N
20190711|AIEQ|590|0|3908|N
20190711|AIF|1000|0|7178|N
20190711|AIG|18091|0|231947|N
20190711|AIG/WS|500|0|5299|N
20190711|AIGpA|100|0|374|N
20190711|AIMC|715|0|2489|N
20190711|AIMT|105613|1352|197683|N
20190711|AIN|375|0|617|N
20190711|AINV|21066|0|28784|N
20190711|AIQ|893|0|1305|N
20190711|AIR|52030|0|123298|N
20190711|AIRG|5|0|2519|N
20190711|AIRI|47|0|2604|N
20190711|AIT|418|0|845|N
20190711|AIV|4860|0|13640|N
20190711|AIZ|373|0|2030|N
20190711|AIZP|650|0|650|N
20190711|AJG|19334|0|28219|N
20190711|AJRD|747|0|3511|N
20190711|AJX|1113|0|4793|N
20190711|AKAM|7467|0|16603|N
20190711|AKBA|16418|0|35095|N
20190711|AKCA|1184|0|7603|N
20190711|AKER|52665|0|103181|N
20190711|AKG|37069|0|88847|N
20190711|AKO/B|7|0|7|N
20190711|AKR|10|0|348|N
20190711|AKRO|500|0|4439|N
20190711|AKRX|25407|0|57561|N
20190711|AKS|476582|693|1100260|N
20190711|AKTS|6171|0|12408|N
20190711|AKTX|4903|0|9454|N
20190711|AL|9928|0|17062|N
20190711|ALB|49829|0|54758|N
20190711|ALBO|303|0|1669|N
20190711|ALC|4721|0|52470|N
20190711|ALCO|22|0|693|N
20190711|ALDR|3341|0|9055|N
20190711|ALDX|5890|0|9388|N
20190711|ALE|589|0|2008|N
20190711|ALEC|5694|0|5975|N
20190711|ALEX|1167|0|3643|N
20190711|ALG|10|0|302|N
20190711|ALGN|9345|0|34825|N
20190711|ALGT|381|0|1231|N
20190711|ALIM|688|0|3820|N
20190711|ALK|17498|0|39719|N
20190711|ALKS|3474|0|16405|N
20190711|ALL|8247|0|19918|N
20190711|ALLE|777|0|2850|N
20190711|ALLK|6730|0|12981|N
20190711|ALLO|3089|0|18325|N
20190711|ALLT|3065|0|5120|N
20190711|ALLY|42504|0|278395|N
20190711|ALLYpA|1115|0|2415|N
20190711|ALLpA|800|0|806|N
20190711|ALLpD|2128|51|2128|N
20190711|ALLpE|1048|0|1283|N
20190711|ALLpF|110|0|143|N
20190711|ALLpG|293|0|2389|N
20190711|ALNA|16511|0|34195|N
20190711|ALNY|2898|0|8096|N
20190711|ALO|1805|0|67235|N
20190711|ALOT|101|0|3480|N
20190711|ALPpQ|61|0|75|N
20190711|ALRM|5929|0|21113|N
20190711|ALRN|129994|901|231954|N
20190711|ALSK|5|0|7508|N
20190711|ALSN|7772|0|12588|N
20190711|ALT|35666|19|124525|N
20190711|ALTM|66572|0|101018|N
20190711|ALTR|1570|0|4552|N
20190711|ALTY|6011|0|6067|N
20190711|ALV|11329|0|13517|N
20190711|ALXN|10475|0|38138|N
20190711|ALYA|500|0|794|N
20190711|AM|60401|0|492373|N
20190711|AMAG|22208|0|53152|N
20190711|AMAL|235|0|672|N
20190711|AMAT|108316|0|234209|N
20190711|AMBA|12081|0|17014|N
20190711|AMBO|10|0|10|N
20190711|AMC|133629|0|300609|N
20190711|AMCR|17024|0|37476|N
20190711|AMCX|303|0|3701|N
20190711|AMD|8737338|3971|14150523|N
20190711|AME|23783|0|49063|N
20190711|AMED|1449|0|4747|N
20190711|AMEH|10|0|10|N
20190711|AMG|518|0|1690|N
20190711|AMGN|97716|0|190286|N
20190711|AMH|1760|0|9388|N
20190711|AMHpE|750|0|750|N
20190711|AMID|1256|0|14347|N
20190711|AMJ|13235|0|58279|N
20190711|AMJL|350|0|656|N
20190711|AMKR|8841|0|52451|N
20190711|AMLP|465801|0|910044|N
20190711|AMN|1789|0|3462|N
20190711|AMOT|150|0|2823|N
20190711|AMP|4256|0|8664|N
20190711|AMPE|26609|0|59624|N
20190711|AMPH|775|0|2269|N
20190711|AMR|337048|0|743773|N
20190711|AMRC|3802|0|4802|N
20190711|AMRH|434349|110|972235|N
20190711|AMRN|778244|0|1457439|N
20190711|AMRS|61106|0|118382|N
20190711|AMRX|150487|2081|287748|N
20190711|AMSC|1480|0|8095|N
20190711|AMSF|7|0|207|N
20190711|AMSWA|213|0|375|N
20190711|AMT|17386|0|31178|N
20190711|AMTB|18|0|19|N
20190711|AMTBB|16|0|18|N
20190711|AMTD|31816|0|96082|N
20190711|AMTX|210|0|10027|N
20190711|AMU|1|0|1713|N
20190711|AMWD|961|0|1376|N
20190711|AMX|10741|0|20311|N
20190711|AMZA|50064|0|103288|N
20190711|AMZN|240370|0|733720|N
20190711|AN|542|0|3239|N
20190711|ANAB|1126|0|2464|N
20190711|ANAT|355|0|1862|N
20190711|ANDE|8850|0|8993|N
20190711|ANDX|2311|0|8391|N
20190711|ANET|8454|0|26966|N
20190711|ANF|45136|0|160604|N
20190711|ANFI|36935|0|60144|N
20190711|ANGI|26495|0|139813|N
20190711|ANGL|10875|0|32366|N
20190711|ANGO|6511|0|20435|N
20190711|ANH|37120|4834|59232|N
20190711|ANIK|326|0|2443|N
20190711|ANIP|1005|0|2351|N
20190711|ANIX|682|0|4685|N
20190711|ANSS|2709|0|4533|N
20190711|ANTM|18119|0|48013|N
20190711|ANY|2750|0|4336|N
20190711|AOA|3700|0|4282|N
20190711|AOBC|4170|0|26691|N
20190711|AOD|12710|0|31526|N
20190711|AOK|4941|0|13145|N
20190711|AOM|6488|0|8810|N
20190711|AON|632|0|1522|N
20190711|AOR|1945|0|13662|N
20190711|AOS|7263|0|11824|N
20190711|AP|8055|0|12955|N
20190711|APA|50134|88|133253|N
20190711|APAM|206|0|6284|N
20190711|APC|38571|0|97660|N
20190711|APD|2499|0|19547|N
20190711|APDN|8644|2000|22041|N
20190711|APEI|200|0|780|N
20190711|APEX|86|0|1774|N
20190711|APH|4821|0|16086|N
20190711|APHA|202005|0|428666|N
20190711|APLE|93900|200|124908|N
20190711|APLS|4460|0|11395|N
20190711|APLT|1139|0|1887|N
20190711|APO|41018|0|141601|N
20190711|APOG|7186|0|12235|N
20190711|APOP|10001|0|57195|N
20190711|APPF|1651|0|2564|N
20190711|APPN|4293|0|20827|N
20190711|APPS|42872|105|143186|N
20190711|APRN|8146|0|33821|N
20190711|APTO|10943|0|49149|N
20190711|APTS|7156|0|12227|N
20190711|APTV|1999|0|4736|N
20190711|APTX|9554|0|23486|N
20190711|APU|1710|0|5675|N
20190711|APVO|4442|0|46165|N
20190711|APY|428|0|3063|N
20190711|APYX|54|0|2304|N
20190711|AQ|100|0|16203|N
20190711|AQB|17017|0|34951|N
20190711|AQMS|72614|0|94018|N
20190711|AQN|1424|0|3717|N
20190711|AQNA|200|0|529|N
20190711|AQNB|325|0|381|N
20190711|AQST|1445|89|5983|N
20190711|AQUA|2269|0|4900|N
20190711|AQXP|2200|0|13542|N
20190711|AR|413353|0|586414|N
20190711|ARA|4096|0|7554|N
20190711|ARAY|12784|0|41699|N
20190711|ARC|2720|0|2720|N
20190711|ARCB|2816|0|7830|N
20190711|ARCC|60189|0|135502|N
20190711|ARCE|826|0|2408|N
20190711|ARCH|114|0|1963|N
20190711|ARCI|1694|0|4525|N
20190711|ARCO|1769|0|2916|N
20190711|ARCT|212|0|422|N
20190711|ARCW|489965|2532|1143964|N
20190711|ARD|3508|0|154704|N
20190711|ARDC|4332|0|5722|N
20190711|ARDX|4926|0|5526|N
20190711|ARE|1579|0|64447|N
20190711|AREC|1002|0|1453|N
20190711|ARES|1469|0|34672|N
20190711|AREX|145339|909|359433|N
20190711|ARGO|60|0|561|N
20190711|ARGT|4519|0|5922|N
20190711|ARGX|450|0|895|N
20190711|ARI|20390|0|69024|N
20190711|ARKF|1692|0|3360|N
20190711|ARKG|3940|0|9478|N
20190711|ARKK|4465|0|22308|N
20190711|ARKQ|531|0|2493|N
20190711|ARKR|120|0|124|N
20190711|ARKW|600|0|4386|N
20190711|ARLO|9672|0|26009|N
20190711|ARLP|31706|0|37179|N
20190711|ARMK|40112|0|44516|N
20190711|ARMP|217|0|400|N
20190711|ARNA|36807|0|49654|N
20190711|ARNC|2129|0|30896|N
20190711|AROC|4787|0|8204|N
20190711|AROW|50|0|972|N
20190711|ARPO|896|0|12973|N
20190711|ARQL|51878|0|143774|N
20190711|ARR|38678|0|75579|N
20190711|ARRY|8379|0|147322|N
20190711|ARRpB|60|0|2812|N
20190711|ARTL|5003|0|14598|N
20190711|ARTNA|88|0|414|N
20190711|ARTX|2509|0|6911|N
20190711|ARVN|198|0|2326|N
20190711|ARW|2284|0|5519|N
20190711|ARWR|13746|0|44124|N
20190711|ASA|2196|0|5077|N
20190711|ASB|1707|0|6447|N
20190711|ASBpE|123|0|124|N
20190711|ASC|22|0|3334|N
20190711|ASCMA|21628|200|52233|N
20190711|ASFI|2051|0|2051|N
20190711|ASG|3054|0|23119|N
20190711|ASGN|777|0|22067|N
20190711|ASH|11103|0|13341|N
20190711|ASHR|35202|0|128282|N
20190711|ASHS|35|0|217|N
20190711|ASIX|663|0|2340|N
20190711|ASM|11472|0|35793|N
20190711|ASMB|2768|0|3916|N
20190711|ASML|6963|0|9308|N
20190711|ASNA|1105290|900|2188186|N
20190711|ASND|4416|0|5129|N
20190711|ASPN|1432|0|2268|N
20190711|ASPS|303|0|1167|N
20190711|ASPU|6203|0|16329|N
20190711|ASRT|17657|0|28507|N
20190711|ASRV|1|0|4|N
20190711|ASTC|135|0|4015|N
20190711|ASTE|695|0|918|N
20190711|ASUR|18691|0|29734|N
20190711|ASX|10004|0|26035|N
20190711|ASYS|2412|0|3332|N
20190711|AT|74444|0|102715|N
20190711|ATAI|18194|0|29607|N
20190711|ATAX|5170|0|10496|N
20190711|ATEC|4728|0|8575|N
20190711|ATEN|7474|0|13815|N
20190711|ATEX|100|0|600|N
20190711|ATGE|200|0|600|N
20190711|ATH|1979|0|39673|N
20190711|ATHE|668|0|673|N
20190711|ATHM|10237|0|16232|N
20190711|ATHX|13249|0|23971|N
20190711|ATHpA|1800|0|1800|N
20190711|ATI|5905|0|45907|N
20190711|ATIF|16536|0|70574|N
20190711|ATIS|11442|115|59640|N
20190711|ATKR|240|0|13942|N
20190711|ATMP|1025|0|1325|N
20190711|ATNI|45|0|98|N
20190711|ATNM|27685|0|137043|N
20190711|ATNX|8707|0|12264|N
20190711|ATO|6071|0|7148|N
20190711|ATOM|2476|0|3926|N
20190711|ATOS|212758|600|451705|N
20190711|ATR|654|0|1678|N
20190711|ATRA|22197|0|43134|N
20190711|ATRI|313|0|366|N
20190711|ATRO|74|0|2457|N
20190711|ATRS|73487|1290|171832|N
20190711|ATSG|985|0|6337|N
20190711|ATTO|1000|0|1000|N
20190711|ATU|541|142|567|N
20190711|ATUS|47975|0|176311|N
20190711|ATV|34|0|384|N
20190711|ATVI|90660|0|178732|N
20190711|AU|87588|0|141100|N
20190711|AUB|740|0|4536|N
20190711|AUBN|78|0|78|N
20190711|AUDC|327|0|5564|N
20190711|AUG|1280|0|16430|N
20190711|AUMN|403|0|20510|N
20190711|AUO|14646|0|34519|N
20190711|AUPH|9046|0|27916|N
20190711|AUTL|322|0|1052|N
20190711|AUY|745922|0|1335022|N
20190711|AVA|599|0|1782|N
20190711|AVAL|2740|0|2747|N
20190711|AVAV|2369|0|22506|N
20190711|AVB|258|0|1495|N
20190711|AVCO|6635|0|11379|N
20190711|AVD|107|0|258|N
20190711|AVDL|29353|49|53401|N
20190711|AVDR|100|0|425|N
20190711|AVEO|67001|0|249603|N
20190711|AVGO|46140|0|94962|N
20190711|AVGR|17440|0|50062|N
20190711|AVH|70|0|177|N
20190711|AVID|5743|0|11744|N
20190711|AVK|10173|0|10627|N
20190711|AVLR|8778|0|12127|N
20190711|AVNS|169|0|923|N
20190711|AVNW|1138|0|1278|N
20190711|AVP|392435|0|852297|N
20190711|AVRO|572|0|662|N
20190711|AVT|14890|0|23951|N
20190711|AVTR|9092|0|67451|N
20190711|AVX|1778|0|6046|N
20190711|AVXL|18248|0|48550|N
20190711|AVY|1057|0|2746|N
20190711|AVYA|7167|0|10657|N
20190711|AWF|10932|0|27478|N
20190711|AWI|643|0|2348|N
20190711|AWK|23754|0|34134|N
20190711|AWP|16738|0|28352|N
20190711|AWR|3891|0|4581|N
20190711|AWSM|4389|0|12177|N
20190711|AWTM|150|0|150|N
20190711|AWX|1000|0|1001|N
20190711|AX|959|0|18347|N
20190711|AXAS|48265|0|59134|N
20190711|AXDX|8084|0|25629|N
20190711|AXE|941|0|1586|N
20190711|AXGN|1458|0|3111|N
20190711|AXGT|51554|0|111628|N
20190711|AXJL|9|0|478|N
20190711|AXL|53241|0|83916|N
20190711|AXLA|1822|0|2551|N
20190711|AXNX|4356|0|5096|N
20190711|AXP|17360|0|41530|N
20190711|AXS|1017|0|2337|N
20190711|AXSM|25126|0|83851|N
20190711|AXSpD|1980|0|10517|N
20190711|AXSpE|588|0|1682|N
20190711|AXTA|6997|0|15198|N
20190711|AXTI|1442|0|7083|N
20190711|AXU|17815|0|80681|N
20190711|AY|1975|0|8799|N
20190711|AYI|569|0|17819|N
20190711|AYR|766|0|2701|N
20190711|AYTU|9734|0|45535|N
20190711|AYX|27255|0|279488|N
20190711|AZN|23614|0|75381|N
20190711|AZO|1905|0|2687|N
20190711|AZPN|1132|0|8339|N
20190711|AZRE|2|0|1142|N
20190711|AZRX|49525|0|53968|N
20190711|AZUL|1338|0|10435|N
20190711|AZZ|1362|0|3008|N
20190711|B|4900|0|5201|N
20190711|BA|198174|0|521402|N
20190711|BAB|30824|0|39057|N
20190711|BABA|279469|0|956796|N
20190711|BABY|76|0|1197|N
20190711|BAC|1119148|0|3356474|N
20190711|BACpA|1297|0|6035|N
20190711|BACpB|700|0|2700|N
20190711|BACpC|3605|0|7423|N
20190711|BACpE|4051|0|4351|N
20190711|BACpK|219|0|1984|N
20190711|BACpL|44|0|268|N
20190711|BACpM|20558|0|28401|N
20190711|BACpW|2379|0|4784|N
20190711|BACpY|5027|0|7026|N
20190711|BAF|2154|0|4485|N
20190711|BAH|7354|0|11624|N
20190711|BAL|10|0|1215|N
20190711|BAM|4257|0|50780|N
20190711|BANC|4600|0|7895|N
20190711|BAND|1846|0|3121|N
20190711|BANF|100|0|721|N
20190711|BAP|1466|0|2327|N
20190711|BAR|1284|0|1738|N
20190711|BAS|33057|0|99491|N
20190711|BASI|10495|0|13025|N
20190711|BATRA|254|0|404|N
20190711|BATRK|400|0|1905|N
20190711|BATT|25|0|132|N
20190711|BAX|9501|0|33834|N
20190711|BB|63347|0|522692|N
20190711|BBAR|6510|0|10435|N
20190711|BBAX|598|0|1860|N
20190711|BBBY|1346415|1213|2859520|N
20190711|BBC|2|0|353|N
20190711|BBCP|5200|0|37600|N
20190711|BBD|397761|0|602079|N
20190711|BBDC|1451|0|1782|N
20190711|BBDO|1|0|114|N
20190711|BBEU|335|0|8135|N
20190711|BBGI|1005|0|4615|N
20190711|BBIO|11326|0|28980|N
20190711|BBK|12|0|12|N
20190711|BBL|789|0|2012|N
20190711|BBN|5746|0|14960|N
20190711|BBRE|796|0|838|N
20190711|BBSA|51|0|51|N
20190711|BBSI|989|0|990|N
20190711|BBT|21959|0|43753|N
20190711|BBTpD|271|0|1424|N
20190711|BBTpE|216|0|368|N
20190711|BBTpG|143|0|433|N
20190711|BBTpH|1211|0|1253|N
20190711|BBUS|1242|0|1269|N
20190711|BBVA|14478|0|135043|N
20190711|BBW|5396|0|11196|N
20190711|BBX|3|0|1203|N
20190711|BBY|22531|0|47921|N
20190711|BC|12876|0|20166|N
20190711|BCC|3151|0|3922|N
20190711|BCE|7354|0|16392|N
20190711|BCEI|465|0|1475|N
20190711|BCEL|2146|0|8148|N
20190711|BCH|2590|0|2615|N
20190711|BCI|3557|0|5076|N
20190711|BCLI|13617|0|16029|N
20190711|BCM|385|0|1997|N
20190711|BCO|1361|0|9364|N
20190711|BCOR|250|0|5189|N
20190711|BCOV|5606|0|36584|N
20190711|BCPC|436|0|441|N
20190711|BCRH|6|0|56|N
20190711|BCRX|58917|0|128701|N
20190711|BCS|57518|0|87200|N
20190711|BCSF|1792|0|10854|N
20190711|BCX|1271|0|4572|N
20190711|BCYC|30|0|3362|N
20190711|BCpB|200|0|200|N
20190711|BDC|716|0|796|N
20190711|BDCL|4716|0|19610|N
20190711|BDCS|153|0|4016|N
20190711|BDJ|31370|0|55562|N
20190711|BDN|9148|0|10587|N
20190711|BDR|371|0|464|N
20190711|BDSI|40271|0|127964|N
20190711|BDX|5025|0|29680|N
20190711|BDXA|50|0|309|N
20190711|BE|90121|0|124611|N
20190711|BEAT|2329|0|8033|N
20190711|BECN|822|0|2115|N
20190711|BEDU|206|0|306|N
20190711|BELFB|1137|0|1499|N
20190711|BEN|7160|0|13238|N
20190711|BEP|29877|100|35412|N
20190711|BERY|4453|0|7770|N
20190711|BEST|13217|0|43206|N
20190711|BF/B|573|0|20093|N
20190711|BFAM|1221|200|3640|N
20190711|BFC|13|0|33|N
20190711|BFIN|20|0|21|N
20190711|BFIT|150|0|900|N
20190711|BFK|700|0|1057|N
20190711|BFRA|7|0|37|N
20190711|BFS|26|0|1020|N
20190711|BFY|1|0|304|N
20190711|BFZ|2000|0|2600|N
20190711|BG|1391|0|9819|N
20190711|BGB|3572|0|14477|N
20190711|BGCP|30854|0|37310|N
20190711|BGFV|9800|0|31019|N
20190711|BGG|17288|0|21472|N
20190711|BGH|2061|0|3170|N
20190711|BGI|10|0|17|N
20190711|BGIO|1000|0|6000|N
20190711|BGNE|1577|0|1716|N
20190711|BGR|5626|0|6755|N
20190711|BGS|20005|0|71121|N
20190711|BGSF|830|0|2918|N
20190711|BGT|311|0|1261|N
20190711|BGX|7949|0|8521|N
20190711|BH|237|0|461|N
20190711|BHB|53|0|53|N
20190711|BHC|212591|0|594884|N
20190711|BHE|200|0|615|N
20190711|BHF|1183|0|5012|N
20190711|BHFAL|2100|0|2100|N
20190711|BHGE|6552|0|42806|N
20190711|BHK|2478|0|4834|N
20190711|BHP|2972|0|29815|N
20190711|BHR|24340|0|27310|N
20190711|BHRpB|300|0|516|N
20190711|BHTG|189|0|189|N
20190711|BHVN|13946|0|47529|N
20190711|BIB|2120|0|8596|N
20190711|BIBL|1005|0|1559|N
20190711|BID|2513|0|15774|N
20190711|BIDU|16034|0|107156|N
20190711|BIF|809|0|2919|N
20190711|BIG|46217|0|79794|N
20190711|BIIB|38661|0|80332|N
20190711|BIL|38935|0|129258|N
20190711|BILI|23070|0|58348|N
20190711|BIMI|6191|0|10283|N
20190711|BIO|687|0|1905|N
20190711|BIOC|23898|0|104996|N
20190711|BIOL|1412|53|1539|N
20190711|BIOS|32025|0|85538|N
20190711|BIOX|118|18|1174|N
20190711|BIP|6974|0|17563|N
20190711|BIS|500|0|22541|N
20190711|BIT|2632|0|18576|N
20190711|BITA|85078|0|175159|N
20190711|BIV|16528|0|30131|N
20190711|BIZD|4283|0|6072|N
20190711|BJ|414435|0|474825|N
20190711|BJK|1|0|1270|N
20190711|BJRI|2162|0|14601|N
20190711|BJUL|7096|0|7368|N
20190711|BK|55382|0|108884|N
20190711|BKCC|36161|0|44071|N
20190711|BKD|12765|0|20375|N
20190711|BKE|15290|0|45816|N
20190711|BKEP|18551|0|42932|N
20190711|BKH|633|0|3362|N
20190711|BKI|782|0|40809|N
20190711|BKJ|20|0|22|N
20190711|BKLN|48974|0|141806|N
20190711|BKN|650|0|1865|N
20190711|BKNG|3056|0|5720|N
20190711|BKS|2009|0|9564|N
20190711|BKSC|750|0|756|N
20190711|BKT|1606|0|2106|N
20190711|BKTI|1|0|1|N
20190711|BKU|837|0|4653|N
20190711|BKYI|47|0|2088|N
20190711|BKpC|137|0|1547|N
20190711|BL|6780|0|11866|N
20190711|BLBD|399|0|433|N
20190711|BLCM|42739|0|94100|N
20190711|BLCN|190|0|377|N
20190711|BLD|326|0|891|N
20190711|BLDP|8936|0|23239|N
20190711|BLDR|5826|0|29470|N
20190711|BLE|1905|0|4883|N
20190711|BLES|1071|0|1614|N
20190711|BLFS|3812|0|4708|N
20190711|BLIN|7594|0|23456|N
20190711|BLK|2005|0|5977|N
20190711|BLKB|2054|0|2136|N
20190711|BLL|9834|0|25493|N
20190711|BLMN|39671|0|191815|N
20190711|BLNK|9700|0|15611|N
20190711|BLOK|1638|0|2940|N
20190711|BLPH|95|0|8047|N
20190711|BLRX|28441|0|114789|N
20190711|BLUE|5885|0|12565|N
20190711|BLV|3274|0|27317|N
20190711|BLW|622|0|4680|N
20190711|BLX|1114|0|1934|N
20190711|BMA|642|0|4741|N
20190711|BMCH|3525|0|5321|N
20190711|BME|614|0|951|N
20190711|BMI|384|0|605|N
20190711|BMLpG|40|0|40|N
20190711|BMLpH|503|0|503|N
20190711|BMLpL|3464|0|3919|N
20190711|BMO|969|0|1707|N
20190711|BMRA|5276|0|27652|N
20190711|BMRN|33680|0|55371|N
20190711|BMTC|2276|0|2288|N
20190711|BMY|717677|305|1191540|N
20190711|BND|57988|125|105453|N
20190711|BNDW|2|0|6096|N
20190711|BNDX|43948|0|64659|N
20190711|BNED|11378|0|18172|N
20190711|BNFT|41961|0|52738|N
20190711|BNKZ|1|0|1|N
20190711|BNO|7407|0|8167|N
20190711|BNS|7341|0|32880|N
20190711|BNSO|300|0|501|N
20190711|BNY|2601|0|2601|N
20190711|BOCT|1795|0|2495|N
20190711|BOE|1000|0|5179|N
20190711|BOH|1819|0|2650|N
20190711|BOIL|11874|0|33582|N
20190711|BOKF|579|0|1047|N
20190711|BOLD|3271|0|12726|N
20190711|BOMN|2054|0|2086|N
20190711|BOND|13262|0|15589|N
