Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|AKO/B|200|0|468|N
20200219|AKR|4843|2000|5900|N
20200219|AKRO|1361|0|1668|N
20200219|AKRX|46179|0|156450|N
20200219|AKS|341423|0|726333|N
20200219|AKTS|28129|0|40868|N
20200219|AKTX|4622|0|20802|N
20200219|AL|8245|0|14068|N
20200219|ALB|44931|0|69373|N
20200219|ALBO|1044|0|1575|N
20200219|ALC|7129|0|20522|N
20200219|ALCO|550|0|550|N
20200219|ALDX|9555|0|10647|N
20200219|ALE|2120|100|2601|N
20200219|ALEC|7236|0|16751|N
20200219|ALEX|4047|0|6356|N
20200219|ALG|10|0|122|N
20200219|ALGN|5877|0|16437|N
20200219|ALGRW|1000|0|1000|N
20200219|ALGT|1204|0|2058|N
20200219|ALIM|200|0|1207|N
20200219|ALK|8824|0|21808|N
20200219|ALKS|2745|0|14569|N
20200219|ALL|6967|0|15394|N
20200219|ALLE|2553|0|7637|N
20200219|ALLK|1102|0|2182|N
20200219|ALLO|14647|0|26622|N
20200219|ALLT|9111|0|15537|N
20200219|ALLY|610215|6324|1065511|N
20200219|ALLYpA|4372|0|8958|N
20200219|ALLpB|233|0|1141|N
20200219|ALLpG|516|0|832|N
20200219|ALLpH|6857|0|8326|N
20200219|ALLpI|1073|0|1192|N
20200219|ALNA|32081|0|38104|N
20200219|ALNY|4397|0|12836|N
20200219|ALO|4498|0|52159|N
20200219|ALOT|283|0|1525|N
20200219|ALPN|2486|0|2996|N
20200219|ALPpQ|22|0|174|N
20200219|ALRM|3308|0|4046|N
20200219|ALRN|8481|0|31802|N
20200219|ALSK|2929|0|6732|N
20200219|ALSN|10184|0|15378|N
20200219|ALT|8384|84|24268|N
20200219|ALTG|7268|0|13394|N
20200219|ALTM|3544|0|4275|N
20200219|ALTR|431|0|8098|N
20200219|ALTY|753|0|2036|N
20200219|ALUS|14|0|22|N
20200219|ALV|253|0|1012|N
20200219|ALX|290|0|429|N
20200219|ALXN|17867|0|35188|N
20200219|ALYA|109|0|782|N
20200219|ALpA|127|0|194|N
20200219|AM|180471|0|423426|N
20200219|AMAG|12142|0|56062|N
20200219|AMAL|1601|100|1601|N
20200219|AMAT|240957|0|513156|N
20200219|AMBA|9583|0|21273|N
20200219|AMBC|73|0|1804|N
20200219|AMC|99616|0|237493|N
20200219|AMCR|44464|0|57858|N
20200219|AMCX|11852|0|16524|N
20200219|AMD|7826544|36|12182162|N
20200219|AME|4053|0|26502|N
20200219|AMED|9871|0|22290|N
20200219|AMEH|1103|0|3952|N
20200219|AMG|1713|0|2522|N
20200219|AMGN|10366|0|29824|N
20200219|AMH|2319|200|8539|N
20200219|AMHpD|9|0|9|N
20200219|AMHpE|19|0|21|N
20200219|AMHpH|41|0|69|N
20200219|AMJ|38781|0|191221|N
20200219|AMJL|3750|0|6841|N
20200219|AMK|126|0|276|N
20200219|AMKR|78086|0|119442|N
20200219|AMLP|1810262|0|3575384|N
20200219|AMN|2513|0|8941|N
20200219|AMP|1293|0|3681|N
20200219|AMPE|32231|0|67632|N
20200219|AMPH|1000|0|1026|N
20200219|AMPY|11541|0|12010|N
20200219|AMRC|1757|0|5513|N
20200219|AMRH|3589|0|8622|N
20200219|AMRN|204355|0|564011|N
20200219|AMRS|236112|0|309665|N
20200219|AMRX|13256|0|56405|N
20200219|AMSC|6944|0|22244|N
20200219|AMSF|260|100|1197|N
20200219|AMSWA|66|0|183|N
20200219|AMT|24731|0|46901|N
20200219|AMTB|2|0|2|N
20200219|AMTBB|1|0|1|N
20200219|AMTD|37594|0|59492|N
20200219|AMTX|1353|0|7007|N
20200219|AMWD|769|0|801|N
20200219|AMX|642|0|3249|N
20200219|AMZA|122743|0|135258|N
20200219|AMZN|108762|0|263289|N
20200219|AN|783|0|3506|N
20200219|ANAB|15425|0|23240|N
20200219|ANAT|886|0|1092|N
20200219|ANCN|24084|1200|32385|N
20200219|ANDE|24928|100|26683|N
20200219|ANET|10564|0|32739|N
20200219|ANF|24027|0|40058|N
20200219|ANGI|13143|0|39168|N
20200219|ANGL|15463|0|43157|N
20200219|ANGO|11002|0|12742|N
20200219|ANH|10393|0|45107|N
20200219|ANHpA|50|0|200|N
20200219|ANIK|1862|0|4743|N
20200219|ANIP|107|0|200|N
20200219|ANIX|3700|0|4170|N
20200219|ANPC|10|0|10|N
20200219|ANSS|2841|0|5329|N
20200219|ANTE|30|0|203|N
20200219|ANTM|6663|0|19077|N
20200219|ANVS|5477|80|10159|N
20200219|ANY|6354|38|14566|N
20200219|AOA|2896|0|9092|N
20200219|AOBC|28418|0|55482|N
20200219|AOD|15446|0|18602|N
20200219|AOK|5861|0|8487|N
20200219|AOM|1337|0|8989|N
20200219|AON|6572|0|8325|N
20200219|AOR|1412|0|25713|N
20200219|AOS|7185|0|13622|N
20200219|AOSL|608|0|2023|N
20200219|AP|600|0|10402|N
20200219|APA|16364|0|69541|N
20200219|APAM|8498|0|16540|N
20200219|APD|2737|0|10761|N
20200219|APDN|126559|1|230157|N
20200219|APEN|2|0|22|N
20200219|APEX|9371|0|43410|N
20200219|APH|5793|0|10979|N
20200219|APHA|281257|0|567077|N
20200219|APLE|111319|0|169442|N
20200219|APLS|866|0|5081|N
20200219|APLT|3777|341|18149|N
20200219|APM|51|0|78|N
20200219|APO|11278|0|21557|N
20200219|APOG|1736|0|2535|N
20200219|APOP|6950|0|34576|N
20200219|APOpA|1382|0|1382|N
20200219|APPF|1757|0|4461|N
20200219|APPN|85812|0|144226|N
20200219|APPS|99091|0|192630|N
20200219|APRE|378|0|660|N
20200219|APRN|160690|7547|305417|N
20200219|APT|62355|0|162765|N
20200219|APTO|73556|0|110404|N
20200219|APTS|12466|0|17952|N
20200219|APTV|6443|100|15442|N
20200219|APTX|18016|0|40054|N
20200219|APVO|5881|0|57761|N
20200219|APY|1153|0|3397|N
20200219|APYX|100|0|2726|N
20200219|AQB|28867|0|51049|N
20200219|AQMS|9833|0|75094|N
20200219|AQN|7630|0|26560|N
20200219|AQNA|191|0|215|N
20200219|AQNB|225|0|392|N
20200219|AQST|16267|0|37057|N
20200219|AQUA|18103|0|35868|N
20200219|AR|334265|0|926247|N
20200219|ARAV|20584|0|22662|N
20200219|ARAY|15335|0|23506|N
20200219|ARC|275|0|515|N
20200219|ARCB|2047|0|6892|N
20200219|ARCC|74227|3|119472|N
20200219|ARCE|331|0|532|N
20200219|ARCH|314|0|2134|N
20200219|ARCO|1865|0|12987|N
20200219|ARCT|4802|0|13059|N
20200219|ARD|2041|0|2181|N
20200219|ARDC|2387|0|14170|N
20200219|ARDS|3427|0|4671|N
20200219|ARDX|30233|0|138327|N
20200219|ARE|1381|100|8032|N
20200219|AREC|61|0|499|N
20200219|ARES|8915|0|23949|N
20200219|ARESpA|217|0|857|N
20200219|ARGO|1061|0|2163|N
20200219|ARGT|308|0|954|N
20200219|ARGX|446|0|494|N
20200219|ARI|11852|0|45116|N
20200219|ARKF|16182|0|20246|N
20200219|ARKG|20778|0|24038|N
20200219|ARKK|57828|0|77986|N
20200219|ARKQ|14687|0|23121|N
20200219|ARKR|39|0|39|N
20200219|ARKW|32373|0|40314|N
20200219|ARLO|38816|0|68342|N
20200219|ARLP|40255|0|93906|N
20200219|ARMK|9960|0|16175|N
20200219|ARMP|122|0|980|N
20200219|ARMR|278|0|1373|N
20200219|ARNA|1466|0|5718|N
20200219|ARNC|39597|0|79678|N
20200219|AROC|9390|0|13545|N
20200219|AROW|38|0|65|N
20200219|ARPO|1475|0|32544|N
20200219|ARQT|2824|0|7591|N
20200219|ARR|4621|0|101443|N
20200219|ARRpC|9685|0|10558|N
20200219|ARTL|582|0|3595|N
20200219|ARTNA|252|0|1151|N
20200219|ARVN|472|0|2877|N
20200219|ARW|411|0|6228|N
20200219|ARWR|3291|0|41616|N
20200219|ARYA|1000|0|1000|N
20200219|ASA|14788|0|31155|N
20200219|ASB|3347|0|3953|N
20200219|ASBpD|30|0|69|N
20200219|ASBpE|30|0|70|N
20200219|ASC|16757|0|24326|N
20200219|ASFI|501|0|778|N
20200219|ASG|16058|0|34646|N
20200219|ASGN|1705|0|2787|N
20200219|ASH|462|0|5038|N
20200219|ASHR|14608|0|56496|N
20200219|ASHS|1400|0|2691|N
20200219|ASIX|448|0|1900|N
20200219|ASLN|8754|0|16352|N
20200219|ASM|20064|0|92405|N
20200219|ASMB|931|0|1817|N
20200219|ASML|5033|0|15423|N
20200219|ASNA|82517|0|99361|N
20200219|ASND|754|0|1117|N
20200219|ASPN|54929|0|78257|N
20200219|ASPS|71|0|160|N
20200219|ASPU|4619|0|11156|N
20200219|ASR|121|0|190|N
20200219|ASRT|87601|0|199284|N
20200219|ASRV|614|0|663|N
20200219|ASTC|2491|0|2709|N
20200219|ASTE|1320|0|1785|N
20200219|ASUR|770|0|3190|N
20200219|ASX|7402|0|18693|N
20200219|ASYS|5349|0|7287|N
20200219|AT|5783|0|11934|N
20200219|ATAX|4734|0|7330|N
20200219|ATCX|392|80|4037|N
20200219|ATEC|17132|0|29642|N
20200219|ATEN|500|0|27974|N
20200219|ATEX|1026|0|2163|N
20200219|ATGE|949|0|2204|N
20200219|ATH|3344|0|43663|N
20200219|ATHE|1803|0|5320|N
20200219|ATHM|30654|0|48471|N
20200219|ATHX|45594|0|103924|N
20200219|ATHpA|877|0|996|N
20200219|ATHpB|120|0|249|N
20200219|ATI|9304|0|19232|N
20200219|ATKR|452|0|2834|N
20200219|ATLC|621|0|2678|N
20200219|ATMP|16929|0|19704|N
20200219|ATNI|84|0|121|N
20200219|ATNM|114519|0|393640|N
20200219|ATNX|14990|0|23721|N
20200219|ATO|253|0|2090|N
20200219|ATOM|15831|1|16880|N
20200219|ATOS|5125|0|6749|N
20200219|ATR|3997|0|5463|N
20200219|ATRA|4111|0|7257|N
20200219|ATRC|4809|0|12623|N
20200219|ATRI|83|0|309|N
20200219|ATRO|336|0|1336|N
20200219|ATRS|64229|0|120494|N
20200219|ATSG|5867|300|6603|N
20200219|ATTO|3098|0|13395|N
20200219|ATUS|29067|0|57175|N
20200219|ATV|3787|0|5983|N
20200219|ATVI|28836|0|79941|N
20200219|ATXI|6071|0|9912|N
20200219|AU|82392|0|153267|N
20200219|AUB|246|0|1884|N
20200219|AUBN|10|0|37|N
20200219|AUDC|1543|0|7018|N
20200219|AUG|17109|0|21669|N
20200219|AUMN|44886|0|111213|N
20200219|AUPH|52680|0|120879|N
20200219|AUSF|95|0|4858|N
20200219|AUTL|1698|0|7650|N
20200219|AUTO|201|0|228|N
20200219|AUY|308342|0|2491020|N
20200219|AVA|1261|0|2355|N
20200219|AVAL|166|0|610|N
20200219|AVAV|509|0|5844|N
20200219|AVB|11747|0|17064|N
20200219|AVCO|26959|0|87734|N
20200219|AVDE|5876|0|5896|N
20200219|AVDL|5012|0|24021|N
20200219|AVDV|2337|0|2851|N
20200219|AVEM|1016|0|1062|N
20200219|AVEO|277761|384|845373|N
20200219|AVGO|40629|0|91165|N
20200219|AVGOP|47|0|47|N
20200219|AVGR|6278|0|52979|N
20200219|AVH|339|0|1398|N
20200219|AVID|1014|0|9283|N
20200219|AVK|4639|0|16731|N
20200219|AVLR|20708|0|49343|N
20200219|AVNS|1149|0|4200|N
20200219|AVRO|2416|0|4661|N
20200219|AVT|1855|0|5927|N
20200219|AVTR|12101|0|34723|N
20200219|AVUS|20174|0|20175|N
20200219|AVX|1073|0|3019|N
20200219|AVXL|259646|2737|527498|N
20200219|AVY|4119|0|7636|N
20200219|AVYA|3749|0|18430|N
20200219|AWAY|1173|0|1178|N
20200219|AWF|4531|0|16415|N
20200219|AWI|135|0|6245|N
20200219|AWK|3183|0|16332|N
20200219|AWP|12717|0|38153|N
20200219|AWR|2791|0|3737|N
20200219|AWRE|2700|0|2905|N
20200219|AWX|401|0|1158|N
20200219|AX|325|0|6511|N
20200219|AXAS|220414|0|343513|N
20200219|AXDX|170|0|1634|N
20200219|AXE|1813|0|2130|N
20200219|AXGN|11453|0|14937|N
20200219|AXGT|1608|0|7706|N
20200219|AXL|45422|0|118906|N
20200219|AXLA|12|0|112|N
20200219|AXNX|2712|0|13207|N
20200219|AXP|39353|0|55592|N
20200219|AXS|580|0|8644|N
20200219|AXSM|15537|0|41852|N
20200219|AXSpE|955|0|3744|N
20200219|AXTA|3556|0|12706|N
20200219|AXTI|11419|0|28052|N
20200219|AXU|141020|0|247889|N
20200219|AY|1776|0|6052|N
20200219|AYI|246|0|899|N
20200219|AYR|6|0|2272|N
20200219|AYTU|26379|0|45628|N
20200219|AYX|33541|0|107458|N
20200219|AZN|11362|0|48525|N
20200219|AZO|2344|0|4395|N
20200219|AZPN|1036|0|2675|N
20200219|AZRE|305|0|1600|N
20200219|AZRX|7059|0|13919|N
20200219|AZUL|1408|0|1795|N
20200219|AZZ|934|0|1260|N
20200219|B|503|0|868|N
20200219|BA|220641|0|469579|N
20200219|BAB|9013|0|9854|N
20200219|BABA|438739|0|824430|N
20200219|BAC|716546|0|1485004|N
20200219|BACpA|479|0|1986|N
20200219|BACpB|2189|0|5252|N
20200219|BACpC|3334|0|3833|N
20200219|BACpE|4260|0|4360|N
20200219|BACpK|1661|0|3154|N
20200219|BACpL|54|0|174|N
20200219|BACpM|5900|0|9459|N
20200219|BACpN|1793|0|2558|N
20200219|BAF|1034|0|2544|N
20200219|BAH|3772|0|10407|N
20200219|BAK|45|0|751|N
20200219|BAM|18259|0|94853|N
20200219|BANC|1077|0|7190|N
20200219|BAND|1053|0|2357|N
20200219|BANF|35|0|35|N
20200219|BANR|210|0|354|N
20200219|BANX|100|0|7345|N
20200219|BAP|801|0|1820|N
20200219|BAR|9829|0|14367|N
20200219|BASI|3086|0|10333|N
20200219|BATRA|62|0|741|N
20200219|BATRK|226|0|3744|N
20200219|BATT|325|0|1260|N
20200219|BAX|8675|0|16602|N
20200219|BB|335890|38|649639|N
20200219|BBAR|41994|0|109506|N
20200219|BBAX|200|0|1418|N
20200219|BBBY|1380120|7420|2599511|N
20200219|BBC|452|0|1478|N
20200219|BBCP|785|0|11861|N
20200219|BBD|148327|0|288243|N
20200219|BBDC|950|0|5056|N
20200219|BBDO|1|0|1105|N
20200219|BBF|501|0|531|N
20200219|BBGI|1464|0|5988|N
20200219|BBH|49|0|50|N
20200219|BBI|88987|0|247432|N
20200219|BBIN|30|0|30|N
20200219|BBIO|795|0|17696|N
20200219|BBJP|6914|0|9393|N
20200219|BBK|1305|0|5999|N
20200219|BBL|12751|0|16697|N
20200219|BBN|6393|0|9364|N
20200219|BBQ|1534|0|2960|N
20200219|BBRE|8|0|8|N
20200219|BBSI|54|0|614|N
20200219|BBU|5|0|2652|N
20200219|BBUS|55|0|359|N
20200219|BBVA|35608|0|99588|N
20200219|BBW|4830|0|7626|N
20200219|BBX|4771|0|8261|N
20200219|BBY|9233|0|23250|N
20200219|BC|747|0|9322|N
20200219|BCC|712|0|1135|N
20200219|BCDA|1|0|23|N
20200219|BCE|13872|0|26720|N
20200219|BCEI|1279|0|4702|N
20200219|BCEL|2775|0|9943|N
20200219|BCH|9800|0|12665|N
20200219|BCI|803|0|4135|N
20200219|BCLI|65815|0|149290|N
20200219|BCM|522|0|522|N
20200219|BCO|31|0|508|N
20200219|BCOM|5|0|14|N
20200219|BCOR|5075|0|11255|N
20200219|BCOV|2120|0|6762|N
20200219|BCPC|77|0|280|N
20200219|BCRH|8|0|8|N
20200219|BCRX|267084|2907|422324|N
20200219|BCS|23761|0|36853|N
20200219|BCSF|7253|0|9432|N
20200219|BCV|1473|0|2966|N
20200219|BCX|13113|0|24571|N
20200219|BCYC|2898|0|5300|N
20200219|BCpA|365|0|365|N
20200219|BCpB|105|0|105|N
20200219|BCpC|382|0|457|N
20200219|BDC|671|0|772|N
20200219|BDCL|162|0|3595|N
20200219|BDCS|156|0|223|N
20200219|BDCY|74|0|74|N
20200219|BDJ|8181|0|27621|N
20200219|BDL|1|0|10|N
20200219|BDN|4283|0|6172|N
20200219|BDR|121|0|3760|N
20200219|BDRY|8449|0|9326|N
20200219|BDSI|71070|0|79255|N
20200219|BDTX|4042|0|7661|N
20200219|BDX|11746|0|22851|N
20200219|BDXA|339|0|873|N
20200219|BE|241845|0|791471|N
20200219|BEAM|5046|0|23080|N
20200219|BEAT|3435|0|7069|N
20200219|BECN|2500|0|4021|N
20200219|BELFB|24|0|77|N
20200219|BEN|121010|0|195288|N
20200219|BEP|8507|0|35781|N
20200219|BERY|4135|0|7854|N
20200219|BEST|12732|0|33162|N
20200219|BF/A|154|0|556|N
20200219|BF/B|906|0|1950|N
20200219|BFAM|1252|0|2541|N
20200219|BFC|2|0|2|N
20200219|BFEB|2364|0|2364|N
20200219|BFIN|30|0|330|N
20200219|BFIT|225|0|225|N
20200219|BFK|1679|0|7862|N
20200219|BFOR|700|0|1111|N
20200219|BFS|370|0|543|N
20200219|BFST|2|0|3|N
20200219|BG|2116|0|13872|N
20200219|BGB|8517|0|23824|N
20200219|BGCP|34936|0|64083|N
20200219|BGFV|2056|0|4230|N
20200219|BGG|149825|993|362384|N
20200219|BGH|9025|0|11392|N
20200219|BGI|7|0|8|N
20200219|BGIO|700|0|700|N
20200219|BGNE|1444|0|2646|N
20200219|BGR|18183|0|24996|N
20200219|BGRN|3542|0|3542|N
20200219|BGS|56255|0|103351|N
20200219|BGSF|1400|0|9019|N
20200219|BGT|5164|0|20662|N
20200219|BGX|3975|0|6363|N
20200219|BGY|4377|0|5929|N
20200219|BH|743|0|993|N
20200219|BH/A|2|0|42|N
20200219|BHAT|234|0|3424|N
20200219|BHB|12|0|562|N
20200219|BHC|538550|1411|1041034|N
20200219|BHE|4312|0|17448|N
20200219|BHF|6729|0|10341|N
20200219|BHK|1273|0|16314|N
20200219|BHLB|81|0|582|N
20200219|BHP|43144|0|50429|N
20200219|BHR|1004|0|4639|N
20200219|BHRpB|525|0|525|N
20200219|BHTG|747|0|1257|N
20200219|BHVN|4412|0|10698|N
20200219|BIB|857|0|6824|N
20200219|BIBL|193|0|1213|N
20200219|BIDU|40708|0|103122|N
20200219|BIF|6601|0|14151|N
20200219|BIG|7752|0|17073|N
20200219|BIIB|25965|0|49898|N
20200219|BIL|48444|0|111262|N
20200219|BILI|96595|0|296164|N
20200219|BILL|24814|0|41034|N
20200219|BIMI|12922|0|29754|N
20200219|BIO|303|0|960|N
20200219|BIOC|489913|340|805011|N
20200219|BIOL|1441|0|9219|N
20200219|BIOX|250|0|4279|N
20200219|BIOX/WS|100|0|100|N
20200219|BIP|6934|0|13502|N
20200219|BIS|118|0|4206|N
20200219|BIT|7966|0|11268|N
20200219|BITA|4178|0|5486|N
20200219|BIV|35450|0|52432|N
20200219|BIZD|5325|0|7715|N
20200219|BJ|6496|0|21129|N
20200219|BJAN|1571|0|6296|N
20200219|BJK|32|0|1281|N
20200219|BJRI|1327|0|4565|N
20200219|BK|19030|0|70897|N
20200219|BKCC|2458|0|17021|N
20200219|BKD|68958|0|230129|N
20200219|BKE|3265|0|5662|N
20200219|BKEP|10745|0|17713|N
20200219|BKEPP|3294|0|3400|N
20200219|BKH|657|0|8592|N
20200219|BKI|4364|0|20601|N
20200219|BKK|400|0|9400|N
20200219|BKLN|21196|0|70424|N
20200219|BKN|5925|0|8025|N
20200219|BKNG|1205|0|4165|N
20200219|BKR|97081|0|170376|N
20200219|BKT|8324|0|9974|N
20200219|BKU|2294|0|5348|N
20200219|BKYI|3200|0|7618|N
20200219|BKpC|2456|0|6717|N
20200219|BL|15118|0|19456|N
20200219|BLBD|3616|0|4742|N
20200219|BLCM|8214|0|9785|N
20200219|BLCN|717|0|1621|N
20200219|BLD|10388|0|14597|N
20200219|BLDP|316367|0|755923|N
20200219|BLDR|28941|0|43332|N
20200219|BLE|1|0|512|N
20200219|BLES|312|0|2854|N
20200219|BLFS|2236|0|5689|N
20200219|BLIN|87595|2084|181125|N
