Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|AIRI|115|0|375|N
20190701|AIRT|601|0|601|N
20190701|AIRTW|8|8|8|N
20190701|AIV|306|4|3522|N
20190701|AIW|70|0|70|N
20190701|AIZ|811|0|1806|N
20190701|AIZP|80|0|80|N
20190701|AIpC|1800|0|1800|N
20190701|AJG|4657|0|20305|N
20190701|AJRD|13777|0|21876|N
20190701|AJX|2|0|1248|N
20190701|AKAM|7164|0|21481|N
20190701|AKBA|27688|0|38520|N
20190701|AKCA|807|0|1182|N
20190701|AKER|5900|0|41015|N
20190701|AKG|8690|0|28826|N
20190701|AKR|1200|0|1800|N
20190701|AKRO|1833|0|6036|N
20190701|AKRX|55044|0|89082|N
20190701|AKS|340943|0|1022123|N
20190701|AKTS|5322|0|13373|N
20190701|AKTX|2040|0|6477|N
20190701|AL|13488|0|17535|N
20190701|ALB|7817|0|12596|N
20190701|ALBO|302|0|802|N
20190701|ALC|16546|0|30390|N
20190701|ALDR|5601|0|15125|N
20190701|ALDX|1583|0|10481|N
20190701|ALE|338|0|1011|N
20190701|ALEC|602|0|603|N
20190701|ALEX|3804|0|4040|N
20190701|ALG|44|0|647|N
20190701|ALGN|37154|366|53110|N
20190701|ALGT|1787|0|1996|N
20190701|ALIM|508|0|3505|N
20190701|ALK|6468|0|28260|N
20190701|ALKS|2974|0|10469|N
20190701|ALL|11532|0|29652|N
20190701|ALLE|835|0|3039|N
20190701|ALLK|3049|0|3555|N
20190701|ALLO|1943|0|15398|N
20190701|ALLY|31628|0|94134|N
20190701|ALLYpA|8258|0|9973|N
20190701|ALLpA|1700|0|1727|N
20190701|ALLpB|3080|0|3721|N
20190701|ALLpD|700|0|2135|N
20190701|ALLpE|2259|0|3356|N
20190701|ALLpF|75|0|799|N
20190701|ALLpG|599|0|1631|N
20190701|ALNA|5538|0|10602|N
20190701|ALNY|4624|0|60174|N
20190701|ALO|573|0|46698|N
20190701|ALOT|178|0|6972|N
20190701|ALPN|2|0|652|N
20190701|ALPpQ|889|0|919|N
20190701|ALRM|4009|0|13964|N
20190701|ALRN|8552|67|28762|N
20190701|ALSK|424|0|4546|N
20190701|ALSN|7957|0|27827|N
20190701|ALT|10151|0|37088|N
20190701|ALTM|34560|0|61737|N
20190701|ALTR|1650|0|5592|N
20190701|ALTS|40|0|40|N
20190701|ALTY|1701|0|2615|N
20190701|ALV|2032|0|2437|N
20190701|ALX|2|0|26|N
20190701|ALXN|7566|0|24985|N
20190701|ALYA|2520|0|2861|N
20190701|AM|50708|0|155508|N
20190701|AMAG|28027|0|90988|N
20190701|AMAL|800|0|820|N
20190701|AMAT|104405|0|349507|N
20190701|AMBA|8054|0|12989|N
20190701|AMBCW|102|0|102|N
20190701|AMC|233349|2173|389442|N
20190701|AMCA|21|0|21|N
20190701|AMCR|66816|0|79814|N
20190701|AMCX|209|0|4636|N
20190701|AMD|5321252|0|13898086|N
20190701|AME|2908|0|16524|N
20190701|AMED|2279|0|3915|N
20190701|AMEH|2508|461|2743|N
20190701|AMG|606|0|7411|N
20190701|AMGN|8278|0|31788|N
20190701|AMH|3326|0|5084|N
20190701|AMHpD|13|0|154|N
20190701|AMHpE|300|0|336|N
20190701|AMHpF|255|0|255|N
20190701|AMHpG|300|0|300|N
20190701|AMHpH|1474|0|1503|N
20190701|AMID|193|0|2799|N
20190701|AMJ|5330|0|29499|N
20190701|AMJL|158|0|1385|N
20190701|AMKR|23492|0|37896|N
20190701|AMLP|488889|0|1043357|N
20190701|AMN|672|100|2271|N
20190701|AMNB|220|0|227|N
20190701|AMOT|920|0|1170|N
20190701|AMP|7561|0|16805|N
20190701|AMPE|144499|0|414815|N
20190701|AMPH|25|0|111|N
20190701|AMR|373555|0|702417|N
20190701|AMRC|1769|100|3083|N
20190701|AMRH|123185|2759|297154|N
20190701|AMRN|198949|2|601493|N
20190701|AMRS|26711|0|61847|N
20190701|AMRX|60173|0|68645|N
20190701|AMS|511|0|1856|N
20190701|AMSC|7207|0|22991|N
20190701|AMSF|718|0|1018|N
20190701|AMSWA|2|0|1214|N
20190701|AMT|27768|300|69639|N
20190701|AMTB|2531|0|5654|N
20190701|AMTBB|1075|0|1090|N
20190701|AMTD|30283|0|58288|N
20190701|AMTX|835|0|9550|N
20190701|AMWD|257|0|567|N
20190701|AMX|2099|0|4284|N
20190701|AMZA|35212|0|127809|N
20190701|AMZN|231619|103|463877|N
20190701|AN|6689|0|7074|N
20190701|ANAB|5938|0|10778|N
20190701|ANAT|22|0|115|N
20190701|ANDE|588|0|1279|N
20190701|ANDX|2767|0|4514|N
20190701|ANET|20929|0|40672|N
20190701|ANF|26900|0|74143|N
20190701|ANFI|8124|0|46486|N
20190701|ANGI|12454|0|14409|N
20190701|ANGL|53488|0|61403|N
20190701|ANGO|173|0|3461|N
20190701|ANH|7454|400|54559|N
20190701|ANHpC|300|0|790|N
20190701|ANIK|175|0|646|N
20190701|ANIP|1799|0|2556|N
20190701|ANIX|3583|0|4223|N
20190701|ANSS|1526|0|3137|N
20190701|ANTM|5697|0|121436|N
20190701|ANY|38|0|543|N
20190701|AOA|2617|0|8421|N
20190701|AOBC|12171|0|48804|N
20190701|AOD|10157|0|14269|N
20190701|AOK|1898|0|5167|N
20190701|AOM|4997|0|9408|N
20190701|AON|862|0|9923|N
20190701|AOR|1829|0|4646|N
20190701|AOS|7613|0|14198|N
20190701|AOSL|210|0|497|N
20190701|AP|375|0|1117|N
20190701|APA|33757|0|73940|N
20190701|APAM|1059|0|1507|N
20190701|APC|5727|1600|37871|N
20190701|APD|3894|0|8156|N
20190701|APDN|63947|0|99750|N
20190701|APEI|200|0|211|N
20190701|APEN|58|9|558|N
20190701|APH|2155|0|18059|N
20190701|APHA|199816|347|389995|N
20190701|APLE|15338|0|47169|N
20190701|APLS|1237|0|3454|N
20190701|APLT|115|0|425|N
20190701|APO|9274|0|93332|N
20190701|APOG|3457|0|4267|N
20190701|APOP|771|0|1807|N
20190701|APOpB|150|0|932|N
20190701|APPF|1441|0|3050|N
20190701|APPN|9352|0|21635|N
20190701|APPS|78854|0|227264|N
20190701|APRN|26521|110|86008|N
20190701|APT|7050|0|14447|N
20190701|APTO|48974|0|80451|N
20190701|APTS|10691|0|16209|N
20190701|APTV|2918|0|20504|N
20190701|APTX|5470|0|11704|N
20190701|APU|1569|0|22631|N
20190701|APVO|23319|0|46284|N
20190701|APY|1598|0|2755|N
20190701|APYX|2937|0|19930|N
20190701|AQ|668|0|11045|N
20190701|AQB|9869|0|15390|N
20190701|AQMS|58258|0|117274|N
20190701|AQN|2294|0|2443|N
20190701|AQNB|139|0|5744|N
20190701|AQST|278|0|1810|N
20190701|AQUA|1302|0|9894|N
20190701|AQXP|10|0|43118|N
20190701|AR|231863|0|518533|N
20190701|ARA|10679|0|10979|N
20190701|ARAV|1|0|9025|N
20190701|ARAY|25307|0|76743|N
20190701|ARC|117|0|820|N
20190701|ARCB|410|0|8492|N
20190701|ARCC|100622|0|191574|N
20190701|ARCE|377|0|1452|N
20190701|ARCH|148|0|222|N
20190701|ARCI|13|0|2846|N
20190701|ARCO|3513|0|11569|N
20190701|ARCT|336|0|1638|N
20190701|ARCW|12546|38|20854|N
20190701|ARD|119|0|199|N
20190701|ARDC|7203|0|11031|N
20190701|ARE|4370|0|30838|N
20190701|AREC|56265|0|76303|N
20190701|ARES|15663|0|19744|N
20190701|ARESpA|4400|0|4842|N
20190701|AREX|144153|0|247990|N
20190701|ARGO|2783|0|6424|N
20190701|ARGX|1297|0|14273|N
20190701|ARI|9767|0|46815|N
20190701|ARKF|4253|0|6790|N
20190701|ARKG|4174|0|16647|N
20190701|ARKK|13070|0|31375|N
20190701|ARKQ|330|0|1724|N
20190701|ARKW|511|0|6772|N
20190701|ARLO|14885|0|446901|N
20190701|ARLP|26016|0|49256|N
20190701|ARMK|8121|0|60442|N
20190701|ARMP|1315|0|3289|N
20190701|ARNA|13792|0|36151|N
20190701|ARNC|14236|0|103935|N
20190701|AROC|400|0|67222|N
20190701|AROW|17|0|725|N
20190701|ARPO|10020|0|22549|N
20190701|ARQL|42862|0|241349|N
20190701|ARR|14265|0|36413|N
20190701|ARRY|23873|0|167543|N
20190701|ARRpB|2272|0|2272|N
20190701|ARTL|8103|0|9328|N
20190701|ARTLW|1297|0|1297|N
20190701|ARTX|6400|0|12563|N
20190701|ARVN|1344|0|36489|N
20190701|ARW|1018|0|1798|N
20190701|ARWR|63883|0|156532|N
20190701|ASA|265|0|7083|N
20190701|ASB|10683|0|50784|N
20190701|ASBpD|1817|0|1818|N
20190701|ASC|2331|0|4859|N
20190701|ASCMA|962|0|9738|N
20190701|ASFI|24|0|24|N
20190701|ASG|689|0|15351|N
20190701|ASGN|362|0|1181|N
20190701|ASH|6090|0|14218|N
20190701|ASHR|42819|200|74918|N
20190701|ASHS|2650|0|7800|N
20190701|ASIX|245|0|1057|N
20190701|ASLN|580|0|696|N
20190701|ASM|30160|0|49545|N
20190701|ASMB|5688|0|15048|N
20190701|ASML|7737|0|13692|N
20190701|ASNA|377712|0|676446|N
20190701|ASND|5339|0|6295|N
20190701|ASPN|8826|0|11262|N
20190701|ASPS|2444|0|3094|N
20190701|ASPU|225|0|755|N
20190701|ASR|216|0|239|N
20190701|ASRT|10518|0|23912|N
20190701|ASRV|66|0|1537|N
20190701|ASRVP|285|0|585|N
20190701|ASTE|1921|0|2783|N
20190701|ASUR|19031|0|24136|N
20190701|ASV|5119|0|5672|N
20190701|ASX|2426|0|11285|N
20190701|ASYS|8611|0|19425|N
20190701|AT|8497|0|33294|N
20190701|ATAI|10976|0|45289|N
20190701|ATAX|2698|0|19723|N
20190701|ATEC|20920|0|58843|N
20190701|ATEN|315|0|816|N
20190701|ATEX|843|0|6933|N
20190701|ATGE|200|0|500|N
20190701|ATH|13178|0|49675|N
20190701|ATHE|2500|0|5850|N
20190701|ATHM|9096|0|19565|N
20190701|ATHX|18583|0|38008|N
20190701|ATHpA|1000|0|1114|N
20190701|ATI|16599|0|21576|N
20190701|ATIF|800|0|15634|N
20190701|ATIS|498|0|3433|N
20190701|ATKR|1300|300|6699|N
20190701|ATLC|3555|0|3656|N
20190701|ATMP|1400|0|9200|N
20190701|ATNI|260|0|316|N
20190701|ATNM|61837|0|120783|N
20190701|ATNX|14089|0|25188|N
20190701|ATO|1383|0|2972|N
20190701|ATOM|3339|0|7843|N
20190701|ATOS|26054|2787|90878|N
20190701|ATR|15205|14700|45391|N
20190701|ATRA|13955|0|25333|N
20190701|ATRI|3|0|106|N
20190701|ATRO|1521|0|10453|N
20190701|ATRS|67591|0|198758|N
20190701|ATSG|1050|0|3594|N
20190701|ATU|914|0|1989|N
20190701|ATUS|31537|0|39963|N
20190701|ATV|187|0|743|N
20190701|ATVI|53908|0|216353|N
20190701|ATXI|2|0|14|N
20190701|AU|74448|1146|160304|N
20190701|AUB|265|0|7479|N
20190701|AUBN|10|0|376|N
20190701|AUDC|5736|0|8097|N
20190701|AUG|2200|0|7650|N
20190701|AUMN|3572|0|11634|N
20190701|AUO|38641|0|45458|N
20190701|AUPH|37182|0|52494|N
20190701|AUTL|3009|0|6455|N
20190701|AUTO|530|0|6970|N
20190701|AUY|467664|0|1326625|N
20190701|AVA|1152|0|17533|N
20190701|AVAL|2266|0|2914|N
20190701|AVAV|2606|0|5882|N
20190701|AVB|324|0|2060|N
20190701|AVCO|14051|0|28595|N
20190701|AVD|560|0|562|N
20190701|AVDL|3121|0|36874|N
20190701|AVDR|1400|0|6297|N
20190701|AVEO|374572|150|1020005|N
20190701|AVGO|208719|0|358550|N
20190701|AVGR|31457|825|61189|N
20190701|AVH|1284|0|3409|N
20190701|AVID|5097|0|46728|N
20190701|AVK|10405|0|19224|N
20190701|AVLR|22602|0|90479|N
20190701|AVNS|1716|0|2993|N
20190701|AVNW|400|0|402|N
20190701|AVP|251613|0|645966|N
20190701|AVRO|9|0|275|N
20190701|AVT|1224|0|6260|N
20190701|AVTR|9771|0|98158|N
20190701|AVX|3481|0|6161|N
20190701|AVXL|113657|0|246619|N
20190701|AVY|4288|0|6683|N
20190701|AVYA|40616|0|46350|N
20190701|AWF|2809|0|11522|N
20190701|AWI|1433|0|2340|N
20190701|AWK|7914|0|16356|N
20190701|AWP|26880|0|45236|N
20190701|AWR|5184|0|11862|N
20190701|AWSM|2125|0|5242|N
20190701|AX|1428|0|8188|N
20190701|AXAS|96740|0|154685|N
20190701|AXDX|759|0|11015|N
20190701|AXE|150|0|550|N
20190701|AXGN|7807|0|17749|N
20190701|AXGT|16858|0|29449|N
20190701|AXJV|206|0|294|N
20190701|AXL|19659|0|34492|N
20190701|AXLA|1199|0|2290|N
20190701|AXNX|11095|0|15456|N
20190701|AXO|600|0|600|N
20190701|AXP|21286|500|146280|N
20190701|AXR|2900|0|4400|N
20190701|AXS|1476|0|3444|N
20190701|AXSM|69209|0|127691|N
20190701|AXSpD|201|0|275|N
20190701|AXSpE|702|0|1695|N
20190701|AXTA|2458|0|13090|N
20190701|AXTI|2482|0|33378|N
20190701|AXU|14109|0|44304|N
20190701|AY|446|0|31704|N
20190701|AYI|45446|0|58566|N
20190701|AYR|840|0|10146|N
20190701|AYTU|18977|0|29813|N
20190701|AYX|33432|100|78095|N
20190701|AZN|16813|0|135008|N
20190701|AZO|3146|0|5512|N
20190701|AZPN|712|0|2677|N
20190701|AZRE|100|0|994|N
20190701|AZRX|10065|0|12643|N
20190701|AZUL|11|0|3910|N
20190701|AZZ|252|0|857|N
20190701|B|991|0|2783|N
20190701|BA|428052|85|774608|N
20190701|BAB|5194|0|17475|N
20190701|BABA|551496|0|1714796|N
20190701|BABY|537|0|2830|N
20190701|BAC|1396521|1621|3477974|N
20190701|BACpA|584|0|907|N
20190701|BACpB|149|0|2665|N
20190701|BACpC|1417|0|4450|N
20190701|BACpE|900|0|2103|N
20190701|BACpK|4532|0|6818|N
20190701|BACpL|14|0|157|N
20190701|BACpM|63845|0|65907|N
20190701|BACpW|3079|0|8193|N
20190701|BACpY|140119|0|149739|N
20190701|BAF|300|0|300|N
20190701|BAH|12162|5759|18750|N
20190701|BAL|500|0|500|N
20190701|BAM|13341|0|26141|N
20190701|BANC|169|0|642|N
20190701|BAND|1657|0|2686|N
20190701|BANF|47|0|8760|N
20190701|BANX|300|0|2000|N
20190701|BAP|515|0|610|N
20190701|BAR|7855|0|19230|N
20190701|BAS|53595|0|78598|N
20190701|BASI|360|0|3160|N
20190701|BATRA|520|0|709|N
20190701|BATRK|1420|0|2202|N
20190701|BATT|12|0|1390|N
20190701|BAX|11377|300|23090|N
20190701|BB|153329|0|415841|N
20190701|BBAR|2720|0|23141|N
20190701|BBAX|25|0|1076|N
20190701|BBBY|171954|200|273859|N
20190701|BBC|1|0|238|N
20190701|BBCA|1|0|3072|N
20190701|BBCP|23526|0|27260|N
20190701|BBD|314387|0|428852|N
20190701|BBDC|1500|0|2375|N
20190701|BBF|3000|0|3000|N
20190701|BBGI|1174|0|4491|N
20190701|BBIO|4165|0|8026|N
20190701|BBJP|3879|0|12798|N
20190701|BBK|921|0|8139|N
20190701|BBL|4413|0|9749|N
20190701|BBN|12509|0|18285|N
20190701|BBRE|143|0|143|N
20190701|BBSI|18|0|701|N
20190701|BBT|29464|0|59671|N
20190701|BBTpD|6304|0|10052|N
20190701|BBTpE|18744|0|25968|N
20190701|BBTpF|500|0|575|N
20190701|BBTpG|162|0|714|N
20190701|BBTpH|505|0|831|N
20190701|BBU|400|0|463|N
20190701|BBUS|2095|0|2115|N
20190701|BBVA|12567|0|48297|N
20190701|BBW|13723|0|21205|N
20190701|BBX|640|0|1282|N
20190701|BBY|153718|0|197701|N
20190701|BC|2925|0|50345|N
20190701|BCBP|301|0|9001|N
20190701|BCC|6471|0|13869|N
20190701|BCE|8907|0|13805|N
20190701|BCEI|1310|0|2159|N
20190701|BCEL|202|0|10521|N
20190701|BCH|100|0|132|N
20190701|BCI|343|0|880|N
20190701|BCLI|298|0|3518|N
20190701|BCM|1032|0|1228|N
20190701|BCO|3220|0|5101|N
20190701|BCOM|2|0|22|N
20190701|BCOR|11560|0|20914|N
20190701|BCOV|300|0|5875|N
20190701|BCPC|775|0|1445|N
20190701|BCRH|35|0|35|N
20190701|BCRX|11352|0|46355|N
20190701|BCS|35013|0|91091|N
20190701|BCSF|4224|0|6644|N
20190701|BCX|10547|0|16173|N
20190701|BCYC|1435|1|4554|N
20190701|BCpC|1100|0|1100|N
20190701|BDC|2525|0|2838|N
20190701|BDCL|14702|0|35900|N
20190701|BDCS|2172|0|3722|N
20190701|BDJ|16717|0|116503|N
20190701|BDN|4344|0|7432|N
20190701|BDR|11|0|7318|N
20190701|BDRY|1350|0|1681|N
20190701|BDSI|50927|0|78944|N
20190701|BDX|8296|0|14466|N
20190701|BDXA|1825|0|2994|N
20190701|BE|80827|0|139068|N
20190701|BEAT|4189|0|11723|N
20190701|BECN|4410|0|8487|N
20190701|BEDU|32|0|177|N
20190701|BELFB|305|0|683|N
20190701|BEN|24001|0|52989|N
20190701|BEP|10560|0|18437|N
20190701|BERY|11759|0|106020|N
20190701|BEST|13631|0|40697|N
20190701|BF/A|650|0|653|N
20190701|BF/B|544|0|7049|N
20190701|BFAM|1868|100|4540|N
20190701|BFC|486|0|486|N
20190701|BFIN|30|0|121|N
20190701|BFK|20573|0|32767|N
20190701|BFS|1|0|34|N
20190701|BFSpC|1000|0|1086|N
20190701|BFSpD|100|0|300|N
20190701|BFZ|5300|0|7700|N
20190701|BG|18653|0|60247|N
20190701|BGB|4210|0|7160|N
20190701|BGCP|42895|0|74275|N
20190701|BGFV|17506|0|30732|N
20190701|BGG|55755|0|57207|N
20190701|BGH|1051|0|2535|N
20190701|BGI|101|0|118|N
20190701|BGNE|3062|0|4469|N
20190701|BGR|4059|0|44934|N
20190701|BGS|30570|28|52482|N
20190701|BGSF|725|0|4634|N
20190701|BGT|3008|0|3013|N
20190701|BGX|3712|0|13035|N
20190701|BGY|5849|0|12200|N
20190701|BH|191|0|191|N
20190701|BHC|94516|0|384388|N
20190701|BHE|140|0|2647|N
20190701|BHF|9318|0|12643|N
20190701|BHFAL|667|0|917|N
20190701|BHGE|22330|0|67802|N
20190701|BHK|14547|0|21602|N
20190701|BHLB|23|0|134|N
20190701|BHP|8095|0|22906|N
20190701|BHR|2764|0|3711|N
20190701|BHTG|2124|0|4037|N
20190701|BHV|12|0|167|N
20190701|BHVN|3954|0|74890|N
20190701|BIB|1440|0|9261|N
20190701|BIBL|238|0|4619|N
20190701|BICK|2|0|1332|N
20190701|BID|7775|0|394450|N
20190701|BIDU|92249|0|302939|N
20190701|BIF|21795|909|46969|N
20190701|BIG|11416|200|22040|N
20190701|BIIB|22595|0|65700|N
20190701|BIL|43600|0|138722|N
20190701|BILI|56483|0|172158|N
20190701|BIMI|588|0|2677|N
20190701|BIO|328|0|4821|N
20190701|BIOC|102911|0|214431|N
20190701|BIOL|2767|0|12782|N
20190701|BIOS|20818|0|98924|N
20190701|BIP|12225|0|22385|N
20190701|BIQI|1480|0|19583|N
20190701|BIT|9352|0|12506|N
20190701|BITA|9112|0|35304|N
20190701|BIV|13745|0|36161|N
20190701|BIZD|4062|0|8287|N
20190701|BJ|23489|0|49270|N
20190701|BJAN|5152|0|7174|N
20190701|BJRI|8335|0|22871|N
20190701|BJUL|35740|0|45036|N
20190701|BK|5669|0|63621|N
20190701|BKCC|6187|0|38212|N
20190701|BKD|20896|0|79704|N
20190701|BKE|6017|0|14330|N
20190701|BKEP|12067|0|21258|N
20190701|BKH|217|0|2189|N
20190701|BKI|1616|0|51907|N
20190701|BKJ|5|0|5|N
20190701|BKLN|34522|0|73748|N
20190701|BKN|500|0|5237|N
20190701|BKNG|5412|0|15751|N
20190701|BKS|13281|0|20980|N
20190701|BKSC|30|0|157|N
20190701|BKT|9158|0|15682|N
20190701|BKU|69|0|1895|N
20190701|BKpC|1335|0|2091|N
20190701|BL|5975|400|10869|N
20190701|BLBD|103|0|2927|N
20190701|BLCM|115554|886|258852|N
20190701|BLCN|326|0|4553|N
20190701|BLD|2545|0|6855|N
20190701|BLDP|74727|0|108332|N
20190701|BLDR|25982|100|34247|N
20190701|BLE|4603|603|4603|N
20190701|BLES|1612|0|3136|N
20190701|BLFS|1665|0|5402|N
20190701|BLIN|13896|0|45704|N
20190701|BLK|2836|0|6865|N
20190701|BLKB|590|0|753|N
20190701|BLL|11222|0|16659|N
20190701|BLMN|14443|0|22906|N
20190701|BLNK|13469|0|27806|N
20190701|BLOK|438|0|2847|N
20190701|BLPH|6|0|2470|N
20190701|BLRX|247702|104|436688|N
20190701|BLUE|3817|0|14533|N
20190701|BLV|10138|0|16265|N
20190701|BLW|2954|0|11774|N
20190701|BLX|101|0|2861|N
20190701|BMA|6564|0|11810|N
