Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190108|ADAP|12316|0|53779|N
20190108|ADBE|74236|0|127331|N
20190108|ADC|3280|0|5877|N
20190108|ADES|150|0|691|N
20190108|ADI|14532|0|138084|N
20190108|ADIL|15979|387|38738|N
20190108|ADM|128568|0|272134|N
20190108|ADMA|10288|0|43096|N
20190108|ADMP|34881|0|55846|N
20190108|ADMS|2497|0|30211|N
20190108|ADNT|66758|0|215961|N
20190108|ADOM|35563|107|52787|N
20190108|ADP|8324|0|22995|N
20190108|ADRE|300|0|1169|N
20190108|ADRO|78609|0|279832|N
20190108|ADS|6136|0|14225|N
20190108|ADSK|6371|0|26031|N
20190108|ADSW|1025|0|3133|N
20190108|ADT|21897|0|62014|N
20190108|ADTN|1158|0|14764|N
20190108|ADUS|717|0|3957|N
20190108|ADVM|2290|0|5820|N
20190108|ADX|23966|0|45793|N
20190108|ADXS|82441|6538|543101|N
20190108|AEB|208|0|954|N
20190108|AED|1600|0|2142|N
20190108|AEE|1901|0|10096|N
20190108|AEF|1|0|748|N
20190108|AEG|104995|0|120481|N
20190108|AEGN|682|0|4371|N
20190108|AEH|1900|0|2640|N
20190108|AEHR|1882|0|5101|N
20190108|AEIS|2216|0|3073|N
20190108|AEL|149|0|11647|N
20190108|AEM|18076|0|39534|N
20190108|AEMD|799|0|12843|N
20190108|AEO|129891|0|182417|N
20190108|AEP|15452|0|74481|N
20190108|AER|11044|0|89257|N
20190108|AERI|646|0|10200|N
20190108|AES|130445|0|345054|N
20190108|AETI|9471|0|42559|N
20190108|AEY|5|0|1415|N
20190108|AEYE|7835|46|14210|N
20190108|AEZS|16566|0|34497|N
20190108|AFB|1549|0|2549|N
20190108|AFG|236|0|2715|N
20190108|AFGE|36|0|2447|N
20190108|AFGH|13|0|3499|N
20190108|AFH|25|0|756|N
20190108|AFHBL|175|0|175|N
20190108|AFI|1297|0|2098|N
20190108|AFIN|1400|0|7113|N
20190108|AFK|25|0|362|N
20190108|AFL|11845|0|62312|N
20190108|AFMD|6019|0|29462|N
20190108|AFSIpA|75|0|370|N
20190108|AFSIpC|1702|0|1902|N
20190108|AFSIpD|1100|0|1400|N
20190108|AFSIpE|1855|0|2378|N
20190108|AFSIpF|457|0|515|N
20190108|AFSS|3|0|23|N
20190108|AFT|5865|0|8050|N
20190108|AFTY|240|0|244|N
20190108|AG|389446|0|670536|N
20190108|AGCO|285|0|4845|N
20190108|AGD|4322|0|6414|N
20190108|AGE|2047|0|6738|N
20190108|AGEN|234624|405|573964|N
20190108|AGFS|165|0|1051|N
20190108|AGG|81522|0|275423|N
20190108|AGGP|1|0|6978|N
20190108|AGGY|3096|0|14000|N
20190108|AGI|62834|2100|99833|N
20190108|AGIO|11714|0|22331|N
20190108|AGLE|1760|0|7649|N
20190108|AGM|75|0|103|N
20190108|AGMH|20|0|20|N
20190108|AGN|35724|0|109898|N
20190108|AGNC|405854|0|536091|N
20190108|AGNCB|540|0|1612|N
20190108|AGNCN|1224|773|5249|N
20190108|AGO|239|0|54330|N
20190108|AGOpB|50|0|50|N
20190108|AGOpE|197|0|257|N
20190108|AGOpF|1500|0|1700|N
20190108|AGQ|2910|0|6998|N
20190108|AGR|1871|0|5321|N
20190108|AGRO|308|0|6188|N
20190108|AGRX|88287|1000|112208|N
20190108|AGS|570|0|1842|N
20190108|AGTC|4909|0|6246|N
20190108|AGX|1120|0|5576|N
20190108|AGYS|1300|0|1970|N
20190108|AGZ|1428|0|2613|N
20190108|AGZD|849|0|2696|N
20190108|AHC|90|0|90|N
20190108|AHH|813|0|5755|N
20190108|AHL|21600|0|40119|N
20190108|AHLpC|1441|0|1813|N
20190108|AHLpD|3389|0|3898|N
20190108|AHPI|13|0|103|N
20190108|AHT|33388|0|82988|N
20190108|AHTpD|3002|0|3282|N
20190108|AHTpF|600|0|3165|N
20190108|AHTpG|800|0|1100|N
20190108|AHTpH|2200|0|2844|N
20190108|AHTpI|100|0|2300|N
20190108|AI|21278|0|63751|N
20190108|AIA|400|0|586|N
20190108|AIEQ|590|0|3104|N
20190108|AIF|1698|0|4578|N
20190108|AIG|87486|0|227233|N
20190108|AIG/WS|1445|0|2734|N
20190108|AIIQ|300|0|400|N
20190108|AIMC|2752|0|11575|N
20190108|AIMT|48390|0|78896|N
20190108|AIN|252|0|517|N
20190108|AINC|400|0|1200|N
20190108|AINV|10218|0|25373|N
20190108|AIPT|406|0|748|N
20190108|AIR|1164|0|1167|N
20190108|AIRG|1200|0|2600|N
20190108|AIRI|11227|0|11836|N
20190108|AIT|570|0|2649|N
20190108|AIV|5311|0|30421|N
20190108|AIY|272|0|327|N
20190108|AIZ|1556|0|3047|N
20190108|AIZP|60|0|137|N
20190108|AJG|8173|0|18753|N
20190108|AJRD|3418|0|8126|N
20190108|AJX|201|0|201|N
20190108|AJXA|64|0|64|N
20190108|AKAM|15125|0|31705|N
20190108|AKAO|165612|2013|282640|N
20190108|AKBA|10184|0|51658|N
20190108|AKCA|2058|0|5415|N
20190108|AKER|30064|0|116472|N
20190108|AKG|7267|0|21749|N
20190108|AKO/B|105|0|647|N
20190108|AKR|7751|0|13306|N
20190108|AKRX|81113|0|331209|N
20190108|AKS|437726|734|1502092|N
20190108|AKTS|8785|0|11105|N
20190108|AKTX|205|0|793|N
20190108|AL|25819|0|75827|N
20190108|ALB|7456|0|30384|N
20190108|ALBO|1481|0|1789|N
20190108|ALDR|19244|900|60678|N
20190108|ALDX|8504|0|16696|N
20190108|ALE|803|0|2578|N
20190108|ALEX|1193|0|6340|N
20190108|ALG|363|0|458|N
20190108|ALGN|8024|0|20181|N
20190108|ALGT|304|0|3279|N
20190108|ALIM|103|0|1275|N
20190108|ALJJ|3|0|233|N
20190108|ALK|13927|0|21723|N
20190108|ALKS|2686|0|11404|N
20190108|ALL|5977|0|21150|N
20190108|ALLE|1660|0|6179|N
20190108|ALLK|11232|0|19904|N
20190108|ALLO|4036|0|13106|N
20190108|ALLY|29563|0|101974|N
20190108|ALLYpA|3151|0|5045|N
20190108|ALLpA|750|0|1105|N
20190108|ALLpB|4124|0|4623|N
20190108|ALLpE|5616|0|8581|N
20190108|ALLpF|17|0|25|N
20190108|ALLpG|1012|0|1449|N
20190108|ALNA|1480|0|1887|N
20190108|ALNY|1739|0|16224|N
20190108|ALO|11459|0|39146|N
20190108|ALOT|1024|0|1028|N
20190108|ALPpQ|4627|0|4641|N
20190108|ALQA|28370|0|69214|N
20190108|ALRM|23164|0|78852|N
20190108|ALRN|2205|0|5191|N
20190108|ALSK|3675|0|7890|N
20190108|ALSN|6785|0|23167|N
20190108|ALT|35689|0|73059|N
20190108|ALTM|1600|0|2000|N
20190108|ALTR|469|0|4047|N
20190108|ALTS|19|0|181|N
20190108|ALTY|18|0|152|N
20190108|ALV|5234|0|8526|N
20190108|ALX|128|0|232|N
20190108|ALXN|31327|0|59532|N
20190108|AM|7047|0|9730|N
20190108|AMAG|15112|0|27008|N
20190108|AMAT|384222|0|756794|N
20190108|AMBA|27082|0|30908|N
20190108|AMBC|1300|0|2695|N
20190108|AMBCW|250|0|250|N
20190108|AMBR|3792|0|4292|N
20190108|AMC|23642|0|66086|N
20190108|AMCN|18481|0|25849|N
20190108|AMCX|6966|0|12618|N
20190108|AMD|17848596|3897|28131627|N
20190108|AME|4046|0|12667|N
20190108|AMED|5779|0|26634|N
20190108|AMEH|11|0|364|N
20190108|AMG|971|0|5547|N
20190108|AMGN|50623|0|81435|N
20190108|AMGP|94716|0|124241|N
20190108|AMH|36175|0|218230|N
20190108|AMHpD|2203|0|2223|N
20190108|AMHpE|4906|0|5244|N
20190108|AMHpH|4200|0|4275|N
20190108|AMID|46653|0|82861|N
20190108|AMJ|90660|0|388979|N
20190108|AMJL|115|0|115|N
20190108|AMKR|34465|0|63766|N
20190108|AMLP|448118|0|1389934|N
20190108|AMMA|96078|0|201052|N
20190108|AMN|35987|0|42332|N
20190108|AMNB|135|0|1085|N
20190108|AMOT|350|0|403|N
20190108|AMP|1103|0|2759|N
20190108|AMPE|265834|0|630317|N
20190108|AMPH|1316|0|2270|N
20190108|AMR|14990|0|57867|N
20190108|AMRC|4167|0|8354|N
20190108|AMRH|128778|1527|324760|N
20190108|AMRK|200|0|396|N
20190108|AMRN|1007411|1010|1775934|N
20190108|AMRS|55579|0|74396|N
20190108|AMRX|9221|0|35442|N
20190108|AMS|300|0|300|N
20190108|AMSC|7132|0|20905|N
20190108|AMSWA|584|0|1208|N
20190108|AMT|17272|0|39147|N
20190108|AMTB|602|0|602|N
20190108|AMTBB|28|0|129|N
20190108|AMTD|7854|0|22769|N
20190108|AMTX|8810|0|16315|N
20190108|AMU|200|0|24527|N
20190108|AMWD|677|0|12480|N
20190108|AMX|10378|0|17083|N
20190108|AMZA|32529|0|256880|N
20190108|AMZN|546137|0|1326718|N
20190108|AN|19786|0|32953|N
20190108|ANAB|1024|0|3742|N
20190108|ANAT|240|0|481|N
20190108|ANDE|1175|0|2332|N
20190108|ANDX|3761|0|8384|N
20190108|ANET|13316|0|52861|N
20190108|ANF|48695|0|108068|N
20190108|ANFI|265552|567|983184|N
20190108|ANGI|13957|0|38902|N
20190108|ANGL|29163|0|41651|N
20190108|ANGO|529|0|3397|N
20190108|ANH|60881|0|64203|N
20190108|ANHpA|2000|0|2183|N
20190108|ANHpC|100|0|200|N
20190108|ANIK|442|0|2376|N
20190108|ANIP|1150|0|1206|N
20190108|ANIX|8244|0|12377|N
20190108|ANSS|944|0|36615|N
20190108|ANTM|6091|0|29732|N
20190108|ANY|13874|0|38873|N
20190108|AOA|708|0|11131|N
20190108|AOBC|21682|0|38251|N
20190108|AOD|32883|0|35354|N
20190108|AOK|11|0|3987|N
20190108|AOM|2358|0|34399|N
20190108|AON|5885|0|11594|N
20190108|AOR|8606|0|42325|N
20190108|AOS|9369|0|30970|N
20190108|AOSL|175|0|1471|N
20190108|AP|5509|0|5812|N
20190108|APA|100708|0|194972|N
20190108|APAM|2439|0|6904|N
20190108|APC|90781|0|163743|N
20190108|APD|12656|0|20670|N
20190108|APDN|101233|0|162220|N
20190108|APEI|1000|0|1530|N
20190108|APEN|103|0|716|N
20190108|APH|3868|0|16596|N
20190108|APHA|673075|2232|1301115|N
20190108|APHB|46949|194|81479|N
20190108|APLE|29808|0|55415|N
20190108|APLS|914|0|2094|N
20190108|APM|101|0|101|N
20190108|APO|5043|0|22692|N
20190108|APOG|4432|0|7252|N
20190108|APOpA|128|0|778|N
20190108|APOpB|2300|0|3000|N
20190108|APPF|3517|0|6643|N
20190108|APPN|13273|0|60600|N
20190108|APPS|71855|200|217303|N
20190108|APRI|45727|1525|191417|N
20190108|APRN|387436|188|1278591|N
20190108|APTI|3995|0|27539|N
20190108|APTO|733|0|5884|N
20190108|APTS|13461|0|17364|N
20190108|APTV|17014|0|81137|N
20190108|APTX|1948|0|2483|N
20190108|APU|44577|0|58245|N
20190108|APVO|37|0|62|N
20190108|APY|4662|0|9095|N
20190108|APYX|30463|0|41157|N
20190108|AQ|595|0|12372|N
20190108|AQB|203|0|503|N
20190108|AQMS|18678|0|29985|N
20190108|AQN|4658|0|9406|N
20190108|AQNA|1709|0|1730|N
20190108|AQST|2515|0|3015|N
20190108|AQUA|5201|0|23361|N
20190108|AQXP|5411|0|8115|N
20190108|AR|35357|0|102434|N
20190108|ARA|1702|0|3046|N
20190108|ARAV|2000|0|4640|N
20190108|ARAY|7435|0|23525|N
20190108|ARC|7034|0|33062|N
20190108|ARCB|3895|0|5705|N
20190108|ARCC|36320|0|109658|N
20190108|ARCE|800|0|800|N
20190108|ARCH|753|0|6841|N
20190108|ARCI|253|0|4147|N
20190108|ARCO|2566|0|4483|N
20190108|ARCT|1136|0|1177|N
20190108|ARCW|2258|0|3514|N
20190108|ARD|1049|0|12569|N
20190108|ARDC|8940|0|10799|N
20190108|ARDM|19921|0|46303|N
20190108|ARDS|250|0|1275|N
20190108|ARDX|1204|0|12065|N
20190108|ARE|1848|0|4537|N
20190108|ARES|10795|0|16246|N
20190108|AREX|17599|0|36272|N
20190108|ARGO|2107|0|2383|N
20190108|ARGT|2962|0|3271|N
20190108|ARGX|3720|0|9970|N
20190108|ARI|21159|0|29448|N
20190108|ARIpC|435|0|975|N
20190108|ARKG|11540|0|25185|N
20190108|ARKK|34740|0|70046|N
20190108|ARKQ|783|0|4443|N
20190108|ARKW|7148|0|23665|N
20190108|ARLO|73498|0|142818|N
20190108|ARLP|19047|0|107512|N
20190108|ARMK|2171|0|46532|N
20190108|ARNA|6834|0|31142|N
20190108|ARNC|31270|0|103123|N
20190108|AROC|7075|0|22103|N
20190108|AROW|955|0|2625|N
20190108|ARPO|54|0|2410|N
20190108|ARQL|51929|0|76607|N
20190108|ARR|11243|0|15437|N
20190108|ARRS|9347|0|49603|N
20190108|ARRY|30526|0|158453|N
20190108|ARRpA|100|0|1500|N
20190108|ARRpB|754|0|854|N
20190108|ARTNA|76|0|76|N
20190108|ARTX|7694|0|12400|N
20190108|ARVN|110|0|145|N
20190108|ARW|664|0|2619|N
20190108|ARWR|71551|0|163756|N
20190108|ASA|17601|0|41683|N
20190108|ASB|9476|0|51440|N
20190108|ASBpE|28|0|28|N
20190108|ASC|1284|0|1605|N
20190108|ASCMA|10679|237|20256|N
20190108|ASG|48161|0|63618|N
20190108|ASGN|653|0|2961|N
20190108|ASH|3641|0|12173|N
20190108|ASHR|20135|0|34651|N
20190108|ASHS|465|0|1685|N
20190108|ASIX|132|0|3324|N
20190108|ASLN|62|0|1410|N
20190108|ASM|6250|0|47735|N
20190108|ASMB|621|0|4590|N
20190108|ASML|2555|0|8304|N
20190108|ASNA|43352|0|145314|N
20190108|ASND|756|0|21032|N
20190108|ASNS|44667|0|98170|N
20190108|ASPN|2940|0|3466|N
20190108|ASPS|2120|0|5104|N
20190108|ASPU|3450|0|6264|N
20190108|ASR|668|0|1224|N
20190108|ASRT|8050|0|36281|N
20190108|ASRV|3321|0|8224|N
20190108|AST|11927|0|27890|N
20190108|ASTC|445|0|9099|N
20190108|ASTE|3126|0|9328|N
20190108|ASUR|5089|0|17372|N
20190108|ASV|2365|0|3316|N
20190108|ASX|2676|0|52497|N
20190108|ASYS|150|0|448|N
20190108|AT|3683|0|32622|N
20190108|ATAI|1274|0|3603|N
20190108|ATAX|1085|0|6844|N
20190108|ATEC|1391|0|2896|N
20190108|ATEN|10000|0|26092|N
20190108|ATGE|760|0|6425|N
20190108|ATH|7153|0|16191|N
20190108|ATHM|16235|0|25279|N
20190108|ATHN|701|0|2721|N
20190108|ATHX|22365|0|60258|N
20190108|ATI|5961|300|39104|N
20190108|ATIS|2986|0|9246|N
20190108|ATKR|100|0|5268|N
20190108|ATLO|200|0|300|N
20190108|ATMP|850|0|1350|N
20190108|ATNM|26047|0|89386|N
20190108|ATO|1047|0|11553|N
20190108|ATOM|10|0|870|N
20190108|ATOS|5838|0|14335|N
20190108|ATR|176|0|3037|N
20190108|ATRA|6787|0|31320|N
20190108|ATRC|6520|0|16661|N
20190108|ATRI|12|0|12|N
20190108|ATRO|614|0|1291|N
20190108|ATRS|51404|0|119754|N
20190108|ATSG|7586|0|21063|N
20190108|ATTO|732|0|1785|N
20190108|ATTU|12465|0|31512|N
20190108|ATU|938|0|6837|N
20190108|ATUS|21679|0|97634|N
20190108|ATV|96|0|223|N
20190108|ATVI|490040|0|1079667|N
20190108|ATXI|1|0|2605|N
20190108|AU|22208|0|150047|N
20190108|AUBN|51|0|51|N
20190108|AUDC|25052|0|40424|N
20190108|AUG|500|0|1052|N
20190108|AUMN|22342|76|34872|N
20190108|AUO|34892|0|75236|N
20190108|AUPH|38070|0|150966|N
20190108|AUSF|666|0|666|N
20190108|AUTL|300|0|1408|N
20190108|AUTO|10|0|11|N
20190108|AUY|233589|0|704595|N
20190108|AVA|4643|0|14209|N
20190108|AVAL|11244|0|23325|N
20190108|AVAV|2201|0|4300|N
20190108|AVB|216|0|1764|N
20190108|AVCO|30|30|291|N
20190108|AVD|796|0|1898|N
20190108|AVDL|352|0|6752|N
20190108|AVEO|58949|0|221127|N
20190108|AVGO|59654|0|151981|N
20190108|AVGR|992719|800|2000098|N
20190108|AVH|10249|0|10258|N
20190108|AVID|6607|0|11245|N
20190108|AVK|2839|0|6707|N
20190108|AVLR|15854|0|43803|N
20190108|AVNS|2672|0|8408|N
20190108|AVNW|4|0|3004|N
20190108|AVP|233475|0|575492|N
20190108|AVRO|13466|84|15884|N
20190108|AVT|2115|0|10936|N
20190108|AVX|5752|0|17419|N
20190108|AVXL|24943|0|47954|N
20190108|AVY|1461|0|6346|N
20190108|AVYA|1201|0|41603|N
20190108|AWF|7598|0|27040|N
20190108|AWI|562|0|5138|N
20190108|AWK|7262|0|20068|N
20190108|AWP|18937|0|47971|N
20190108|AWR|2262|0|11175|N
20190108|AWSM|7941|391|53451|N
20190108|AWX|17049|0|23812|N
20190108|AX|4888|0|19393|N
20190108|AXAS|52378|200|99349|N
20190108|AXDX|1727|0|7782|N
20190108|AXE|652|0|925|N
20190108|AXGN|93720|101|258319|N
20190108|AXL|5408|0|33105|N
20190108|AXNX|5068|0|6594|N
20190108|AXON|182432|1020|293905|N
20190108|AXP|27976|0|45472|N
20190108|AXS|1202|0|2852|N
20190108|AXSM|2292137|1467|4839200|N
20190108|AXSpD|636|0|3104|N
20190108|AXSpE|104|0|578|N
20190108|AXTA|6007|0|104871|N
20190108|AXTI|13851|0|24605|N
20190108|AXU|12499|0|33539|N
20190108|AY|9500|0|29138|N
20190108|AYI|2491|0|15537|N
20190108|AYR|3830|0|28102|N
20190108|AYTU|1532|0|20289|N
20190108|AYX|58711|100|103103|N
20190108|AZN|25251|200|128697|N
20190108|AZO|2607|0|19243|N
20190108|AZPN|14612|0|21360|N
20190108|AZRE|610|0|929|N
20190108|AZRX|1310|0|1440|N
20190108|AZUL|2277|0|7559|N
20190108|AZZ|14392|0|22373|N
20190108|B|1491|0|2189|N
20190108|BA|307365|0|527455|N
20190108|BAB|14545|0|16672|N
20190108|BABA|710380|19|1380762|N
20190108|BABY|2200|0|9270|N
20190108|BAC|2119241|0|5062883|N
20190108|BACpA|761|0|1983|N
20190108|BACpB|1206|0|1245|N
20190108|BACpC|2200|0|3502|N
20190108|BACpE|1794|0|3119|N
20190108|BACpK|31954|0|34538|N
20190108|BACpL|310|0|342|N
20190108|BACpW|1354|0|1791|N
20190108|BACpY|776|0|1887|N
20190108|BAF|11|0|4116|N
20190108|BAH|352|0|5199|N
20190108|BAK|4963|0|8406|N
20190108|BAL|6200|0|6200|N
20190108|BAM|10742|0|19315|N
20190108|BANCpE|7500|0|7500|N
20190108|BAND|1587|0|6108|N
20190108|BANF|147|0|297|N
20190108|BANFP|2000|0|2000|N
20190108|BANR|179|0|931|N
20190108|BAP|1128|0|2705|N
20190108|BAR|57|0|69|N
20190108|BAS|12882|0|32929|N
20190108|BATRK|78|0|187|N
20190108|BATT|5|0|428|N
20190108|BAX|14160|0|81442|N
20190108|BB|47074|0|167380|N
20190108|BBBY|286827|0|521768|N
20190108|BBC|100|0|221|N
20190108|BBCP|100|0|700|N
20190108|BBD|21990|0|50556|N
20190108|BBDC|1868|0|25577|N
20190108|BBEU|1|0|1|N
20190108|BBF|751|0|751|N
20190108|BBGI|123|0|803|N
20190108|BBK|1435|0|5035|N
20190108|BBL|13058|0|17199|N
20190108|BBN|1908|0|7172|N
20190108|BBT|23669|0|55586|N
20190108|BBTpD|19|0|133|N
20190108|BBTpE|2420|0|3275|N
20190108|BBTpF|419|0|429|N
20190108|BBTpG|755|0|781|N
20190108|BBTpH|987|0|1112|N
20190108|BBVA|29037|0|43038|N
20190108|BBW|4904|0|10208|N
20190108|BBX|222|0|657|N
20190108|BBY|78829|0|168103|N
20190108|BC|1460|0|12747|N
20190108|BCAC|500|0|500|N
20190108|BCBP|301|0|348|N
20190108|BCC|4731|0|16460|N
20190108|BCE|14888|0|27202|N
20190108|BCEI|3|0|663|N
20190108|BCH|79|0|110|N
20190108|BCI|4208|0|5236|N
20190108|BCLI|1655|0|2977|N
20190108|BCM|602|0|835|N
20190108|BCML|496|0|1046|N
20190108|BCO|497|0|6011|N
20190108|BCOR|809|0|10523|N
20190108|BCOV|1030|0|13630|N
20190108|BCPC|6458|0|9721|N
20190108|BCRH|500|0|500|N
20190108|BCRX|9742|0|87653|N
20190108|BCS|50474|0|92055|N
20190108|BCSF|445|0|745|N
20190108|BCV|1663|0|3614|N
20190108|BCX|30933|0|34806|N
20190108|BCpB|6500|0|7240|N
20190108|BDC|2845|300|6800|N
20190108|BDCL|12589|0|21168|N
20190108|BDCpB|160|0|160|N
20190108|BDJ|16254|0|61159|N
20190108|BDL|480|0|529|N
20190108|BDN|5951|0|41534|N
20190108|BDR|3335|0|7900|N
20190108|BDSI|26325|0|154559|N
20190108|BDX|9946|0|22141|N
20190108|BDXA|300|0|300|N
20190108|BE|14510|0|25736|N
20190108|BEAT|31809|0|46115|N
20190108|BECN|7816|0|19397|N
20190108|BEDU|1729|0|4229|N
20190108|BEL|401|0|9225|N
20190108|BEN|13157|0|27773|N
20190108|BEP|8925|0|24199|N
20190108|BERY|138|0|3874|N
20190108|BF/A|402|0|559|N
20190108|BF/B|2172|0|218185|N
20190108|BFAM|3234|0|6032|N
20190108|BFC|3358|0|4936|N
20190108|BFIT|200|200|1150|N
20190108|BFK|2142|0|5371|N
20190108|BFR|12101|0|16772|N
20190108|BFZ|1500|0|5400|N
20190108|BG|11887|0|28006|N
20190108|BGB|5072|0|15575|N
20190108|BGCP|60746|0|163306|N
20190108|BGFV|12731|0|25689|N
20190108|BGG|382|0|2968|N
20190108|BGH|4696|0|12349|N
20190108|BGI|9|0|44|N
20190108|BGIO|2700|0|7300|N
20190108|BGNE|7950|0|14202|N
20190108|BGR|6596|100|10236|N
20190108|BGS|26950|0|30192|N
20190108|BGSF|1554|0|2522|N
20190108|BGT|400|0|4898|N
20190108|BGX|600|0|3708|N
20190108|BGY|391|0|5658|N
20190108|BH|180|0|319|N
20190108|BHC|583017|0|1029396|N
20190108|BHE|969|0|2377|N
20190108|BHF|3546|0|20141|N
20190108|BHFAL|2769|0|3419|N
20190108|BHGE|20749|0|95089|N
20190108|BHK|17588|0|35266|N
20190108|BHLB|500|0|1358|N
20190108|BHP|176774|0|235926|N
20190108|BHR|1801|0|6551|N
20190108|BHRpB|479|0|729|N
20190108|BHRpD|225|0|225|N
20190108|BHTG|3339|0|11339|N
20190108|BHVN|313|0|70392|N
20190108|BIB|1551|0|24243|N
20190108|BIBL|1806|0|2108|N
20190108|BID|3386|0|7506|N
20190108|BIDU|103552|0|192603|N
20190108|BIF|12893|0|25701|N
20190108|BIG|9315|0|21465|N
20190108|BIIB|6972|0|18006|N
20190108|BIL|61452|0|206880|N
20190108|BILI|79644|0|403010|N
20190108|BIO|66|0|1796|N
20190108|BIOC|50565|211|130426|N
20190108|BIOL|100|0|481|N
20190108|BIOS|40377|0|102852|N
20190108|BIP|13141|0|20697|N
20190108|BIS|1705|0|7089|N
20190108|BIT|2462|0|5345|N
20190108|BITA|7427|0|30692|N
20190108|BIV|13967|0|40572|N
20190108|BIZD|9495|0|15297|N
20190108|BJ|6792|0|78770|N
20190108|BJAN|975|0|975|N
20190108|BJK|2953|0|3535|N
20190108|BJRI|3008|0|24023|N
20190108|BK|42777|0|95707|N
20190108|BKC|2|0|14|N
20190108|BKCC|34558|0|82117|N
20190108|BKD|5404|100|33480|N
20190108|BKE|75673|0|93258|N
20190108|BKEP|3454|0|93964|N
20190108|BKEPP|1205|0|1605|N
20190108|BKH|1305|0|8450|N
20190108|BKI|1946|0|15438|N
20190108|BKK|504|0|504|N
20190108|BKLN|167228|0|808063|N
20190108|BKN|2000|0|2000|N
20190108|BKNG|3098|0|15580|N
20190108|BKS|16365|0|126858|N
20190108|BKSC|816|0|818|N
20190108|BKT|10956|0|15351|N
20190108|BKU|2394|0|11360|N
20190108|BKYI|40|0|3235|N
20190108|BKpC|1373|0|5950|N
20190108|BL|551|0|7817|N
20190108|BLBD|38211|0|38437|N
20190108|BLCM|8982|200|84286|N
20190108|BLD|1479|0|7755|N
20190108|BLDP|58604|0|155838|N
20190108|BLDR|28758|600|68641|N
20190108|BLE|4447|0|5757|N
20190108|BLFS|11676|0|15160|N
20190108|BLIN|9023|0|41055|N
20190108|BLK|11835|0|23697|N
20190108|BLKB|4440|0|6426|N
20190108|BLL|9521|0|16031|N
20190108|BLMN|14202|0|28454|N
20190108|BLNK|55130|0|78171|N
20190108|BLNKW|405|0|405|N
20190108|BLOK|606|0|3122|N
20190108|BLPH|33729|68|114932|N
20190108|BLRX|22456|0|49659|N
20190108|BLUE|7525|0|19951|N
20190108|BLV|11403|0|16736|N
20190108|BLW|520|0|4960|N
20190108|BLX|318|0|537|N
20190108|BMA|5828|0|22240|N
20190108|BMCH|1800|300|33520|N
20190108|BME|3275|0|4077|N
20190108|BMI|629|0|2079|N
