Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|AGTC|250|0|772|N
20190604|AGX|500|0|1100|N
20190604|AGYS|1453|0|8057|N
20190604|AGZ|46|0|7314|N
20190604|AGZD|379|0|1632|N
20190604|AHC|408|0|817|N
20190604|AHH|3533|0|14221|N
20190604|AHLpC|759|0|799|N
20190604|AHLpD|2727|0|3571|N
20190604|AHT|10489|0|32258|N
20190604|AHTpD|1001|0|1001|N
20190604|AHTpF|906|0|906|N
20190604|AHTpH|2462|0|2747|N
20190604|AI|13996|0|24001|N
20190604|AIA|121|0|392|N
20190604|AIC|2700|0|3775|N
20190604|AIEQ|3|0|3478|N
20190604|AIF|1703|0|1811|N
20190604|AIG|42545|0|94672|N
20190604|AIG/WS|722|0|17062|N
20190604|AIGpA|20|0|394|N
20190604|AIIQ|20|0|20|N
20190604|AIMC|1018|0|45368|N
20190604|AIMT|8496|0|21226|N
20190604|AIN|45|0|64|N
20190604|AINV|5815|0|14235|N
20190604|AIPT|4936|0|5222|N
20190604|AIQ|7|0|40|N
20190604|AIR|1216|0|1885|N
20190604|AIRG|450|0|1990|N
20190604|AIT|76|0|686|N
20190604|AITB|750|0|13097|N
20190604|AIV|1437|0|3055|N
20190604|AIZ|2555|0|5356|N
20190604|AJG|8918|0|21024|N
20190604|AJRD|2272|0|30234|N
20190604|AJX|306|0|421|N
20190604|AJXA|230|0|230|N
20190604|AKAM|4952|0|34334|N
20190604|AKBA|34167|0|93289|N
20190604|AKCA|387|0|1264|N
20190604|AKER|31786|3168|75566|N
20190604|AKG|7548|79|33814|N
20190604|AKR|502|200|1470|N
20190604|AKRX|34412|200|89148|N
20190604|AKS|954375|0|1740617|N
20190604|AKTS|6029|0|13638|N
20190604|AKTX|9009|0|28636|N
20190604|AL|26463|0|36591|N
20190604|ALB|10811|0|32650|N
20190604|ALBO|110|0|574|N
20190604|ALC|16771|0|31597|N
20190604|ALCO|4|0|504|N
20190604|ALDR|3220|0|9664|N
20190604|ALDX|3992|0|11481|N
20190604|ALE|1384|0|4089|N
20190604|ALEC|10023|0|11477|N
20190604|ALEX|2986|0|5664|N
20190604|ALG|229|0|509|N
20190604|ALGN|31872|0|92637|N
20190604|ALGT|281|0|843|N
20190604|ALIM|148|0|1264|N
20190604|ALJJ|2002|0|15907|N
20190604|ALK|6211|0|42244|N
20190604|ALKS|1578|0|22770|N
20190604|ALL|8663|0|16197|N
20190604|ALLE|4814|0|11992|N
20190604|ALLK|2501|500|2682|N
20190604|ALLO|11743|0|23143|N
20190604|ALLT|100|0|3724|N
20190604|ALLY|5767|0|20841|N
20190604|ALLYpA|4378|0|12202|N
20190604|ALLpB|588|0|1363|N
20190604|ALLpD|9822|0|10724|N
20190604|ALLpE|10802|0|12869|N
20190604|ALLpF|4824|0|4846|N
20190604|ALLpG|794|0|1425|N
20190604|ALNA|23182|0|144898|N
20190604|ALNY|3765|0|6533|N
20190604|ALO|2111|180|20181|N
20190604|ALOT|4717|0|5498|N
20190604|ALPN|501|0|603|N
20190604|ALPpQ|1009|0|1077|N
20190604|ALRM|12131|0|25337|N
20190604|ALRN|6260|0|265595|N
20190604|ALSK|1914|0|1988|N
20190604|ALSN|420|0|33939|N
20190604|ALT|3724|0|32177|N
20190604|ALTM|7530|0|7830|N
20190604|ALTR|2264|0|7387|N
20190604|ALTY|21|0|24|N
20190604|ALV|14037|0|14190|N
20190604|ALXN|8152|0|50017|N
20190604|ALpA|74|0|314|N
20190604|AM|21724|0|60618|N
20190604|AMAG|18708|0|37541|N
20190604|AMAL|9|0|9|N
20190604|AMAT|79744|0|381631|N
20190604|AMBA|28681|0|42540|N
20190604|AMBC|610|0|2327|N
20190604|AMBO|4|0|404|N
20190604|AMBR|600|500|675|N
20190604|AMC|70705|0|319887|N
20190604|AMCN|200|0|491|N
20190604|AMCX|2077|0|2997|N
20190604|AMD|7280528|0|22073396|N
20190604|AME|5495|0|19207|N
20190604|AMED|626|0|4914|N
20190604|AMEH|1142|100|1147|N
20190604|AMG|2310|0|14327|N
20190604|AMGN|40287|0|136439|N
20190604|AMH|915|0|5272|N
20190604|AMHpE|1015|0|1050|N
20190604|AMHpH|71|0|1800|N
20190604|AMID|2|0|731|N
20190604|AMJ|2242|0|57530|N
20190604|AMJL|517|0|1675|N
20190604|AMKR|29667|0|61879|N
20190604|AMLP|678455|0|1026617|N
20190604|AMN|618|0|12306|N
20190604|AMNB|1|0|84|N
20190604|AMOT|188|0|288|N
20190604|AMP|4383|0|13580|N
20190604|AMPE|56269|0|219669|N
20190604|AMPH|456|0|2984|N
20190604|AMR|11978808|21400|23352164|N
20190604|AMRC|2551|0|4383|N
20190604|AMRH|586217|0|1159720|N
20190604|AMRN|162546|0|696783|N
20190604|AMRS|11950|0|20740|N
20190604|AMRX|11436|0|67340|N
20190604|AMS|4|0|8|N
20190604|AMSC|3582|0|8789|N
20190604|AMSF|521|0|643|N
20190604|AMSWA|250|0|4063|N
20190604|AMT|7036|0|94833|N
20190604|AMTB|310|0|1010|N
20190604|AMTBB|10|0|10|N
20190604|AMTD|12593|0|47439|N
20190604|AMTX|118|0|2828|N
20190604|AMWD|705|0|1427|N
20190604|AMX|2236|0|65277|N
20190604|AMZA|20518|0|40499|N
20190604|AMZN|580881|22|995786|N
20190604|AN|3532|0|5949|N
20190604|ANAB|670|0|997|N
20190604|ANAT|1|0|817|N
20190604|ANDA|9|0|14|N
20190604|ANDE|1443|0|1619|N
20190604|ANDX|1056|0|15423|N
20190604|ANET|40209|0|69396|N
20190604|ANF|33758|0|146454|N
20190604|ANFI|63533|0|130967|N
20190604|ANGI|4191|0|26108|N
20190604|ANGL|3507|0|52399|N
20190604|ANGO|4800|0|5887|N
20190604|ANH|18228|0|36660|N
20190604|ANIK|726|0|1081|N
20190604|ANIP|331|0|3580|N
20190604|ANIX|12|0|750|N
20190604|ANSS|2114|0|3107|N
20190604|ANTM|7615|0|16705|N
20190604|ANY|12807|5|28157|N
20190604|AOA|2716|0|12005|N
20190604|AOBC|13257|0|21407|N
20190604|AOD|2958|0|46780|N
20190604|AOK|1832|0|9339|N
20190604|AOM|10242|0|20415|N
20190604|AON|6929|0|15064|N
20190604|AOR|3821|0|13164|N
20190604|AOS|4456|0|28569|N
20190604|AOSL|105|0|7131|N
20190604|AP|1127|0|1350|N
20190604|APA|66058|0|160603|N
20190604|APAM|630|0|4766|N
20190604|APC|19083|0|68680|N
20190604|APD|5562|0|50182|N
20190604|APDN|2524|0|17029|N
20190604|APEN|51|0|260|N
20190604|APH|4332|0|42656|N
20190604|APHA|342057|50|769662|N
20190604|APLE|24125|0|47024|N
20190604|APLS|650|0|1524|N
20190604|APM|21|0|21|N
20190604|APO|3093|0|18369|N
20190604|APOG|10|0|1510|N
20190604|APOP|13|0|2702|N
20190604|APPF|2276|0|3633|N
20190604|APPN|17960|0|23637|N
20190604|APPS|584802|3044|1207174|N
20190604|APRN|564375|11151|1080740|N
20190604|APT|900|0|1944|N
20190604|APTO|11792|0|42194|N
20190604|APTS|5914|0|37277|N
20190604|APTV|11858|0|20753|N
20190604|APTX|9859|0|21461|N
20190604|APU|1929|0|10305|N
20190604|APVO|141171|0|344100|N
20190604|APY|2138|0|3436|N
20190604|AQ|7800|932|12298|N
20190604|AQB|49|0|616|N
20190604|AQMS|1865|0|10287|N
20190604|AQN|1666|0|14125|N
20190604|AQNA|500|0|556|N
20190604|AQNB|16495|0|25878|N
20190604|AQST|3355|0|6524|N
20190604|AQUA|860|0|958|N
20190604|AQXP|515|0|10788|N
20190604|AR|182913|0|442688|N
20190604|ARA|1215|0|2495|N
20190604|ARAY|4707|0|16193|N
20190604|ARC|11|0|1211|N
20190604|ARCB|1154|0|15681|N
20190604|ARCC|32513|0|103556|N
20190604|ARCE|1707|0|1940|N
20190604|ARCH|1034|0|1034|N
20190604|ARCI|1598|0|8414|N
20190604|ARCO|29|0|8284|N
20190604|ARCT|218|0|2238|N
20190604|ARCW|218|0|3286|N
20190604|ARD|62|0|1356|N
20190604|ARDC|1017|0|7821|N
20190604|ARDX|2400|0|12911|N
20190604|ARE|2041|0|17847|N
20190604|ARES|30672|0|51523|N
20190604|ARESpA|2205|0|2255|N
20190604|AREX|324618|1262|741991|N
20190604|ARGO|18|0|233|N
20190604|ARGT|166|0|484|N
20190604|ARGX|971|0|7813|N
20190604|ARI|15327|0|32928|N
20190604|ARKF|11|0|2007|N
20190604|ARKG|407|0|12298|N
20190604|ARKK|7528|0|40989|N
20190604|ARKR|6469|0|6987|N
20190604|ARKW|336|0|10920|N
20190604|ARLO|7680|0|60066|N
20190604|ARLP|37286|0|47738|N
20190604|ARMK|14822|0|257803|N
20190604|ARMP|5242|0|7069|N
20190604|ARNA|3949|0|12823|N
20190604|ARNC|5423|0|70980|N
20190604|AROC|29479|0|42070|N
20190604|AROW|50|0|152|N
20190604|ARPO|5454|0|7980|N
20190604|ARQL|68057|102|179692|N
20190604|ARR|27329|0|42614|N
20190604|ARRY|69930|0|250777|N
20190604|ARRpA|400|0|400|N
20190604|ARRpB|200|0|200|N
20190604|ARTNA|128|0|461|N
20190604|ARTW|4053|0|4582|N
20190604|ARTX|2253|0|19908|N
20190604|ARVN|4237|0|5767|N
20190604|ARW|1980|0|29313|N
20190604|ARWR|64946|0|112112|N
20190604|ASA|440|0|11708|N
20190604|ASB|700|0|1405|N
20190604|ASBpC|2000|0|2000|N
20190604|ASC|120|0|330|N
20190604|ASCMA|13194|0|16318|N
20190604|ASFI|163|0|3339|N
20190604|ASG|5688|0|14302|N
20190604|ASGN|7629|0|89603|N
20190604|ASH|5581|0|26878|N
20190604|ASHR|41070|0|67701|N
20190604|ASHS|419|0|1363|N
20190604|ASIX|267|0|2113|N
20190604|ASLN|1|0|253|N
20190604|ASM|11508|0|18073|N
20190604|ASMB|7831|0|12667|N
20190604|ASML|3516|0|6628|N
20190604|ASNA|19126|0|270009|N
20190604|ASND|3535|0|7536|N
20190604|ASPN|116|0|372|N
20190604|ASPS|420|0|2078|N
20190604|ASPU|58|0|5059|N
20190604|ASR|117|0|3338|N
20190604|ASRT|29644|0|37487|N
20190604|ASTC|110|0|160|N
20190604|ASTE|453|0|1753|N
20190604|ASUR|1611|0|5535|N
20190604|ASX|7717|0|24855|N
20190604|ASYS|5258|0|5261|N
20190604|AT|1017|0|56406|N
20190604|ATAI|1001|0|4028|N
20190604|ATAX|8498|0|18323|N
20190604|ATEC|1367|0|14964|N
20190604|ATEN|1202|0|1577|N
20190604|ATGE|213|0|1896|N
20190604|ATH|5089|0|12981|N
20190604|ATHE|165|0|1332|N
20190604|ATHM|9702|0|17337|N
20190604|ATHX|27626|0|78392|N
20190604|ATI|17283|0|37399|N
20190604|ATIF|1702|0|1704|N
20190604|ATIS|97130|1226|225764|N
20190604|ATKR|4637|0|6340|N
20190604|ATNI|5|0|5|N
20190604|ATNM|836111|7242|1704092|N
20190604|ATNX|8090|0|18617|N
20190604|ATO|827|0|3967|N
20190604|ATOM|4844|0|7975|N
20190604|ATOS|23004|0|54634|N
20190604|ATR|220|0|457|N
20190604|ATRA|4531|0|15096|N
20190604|ATRC|2|0|299|N
20190604|ATRI|34|0|772|N
20190604|ATRO|1222|0|1573|N
20190604|ATRS|3717|0|43986|N
20190604|ATSG|1470|0|2109|N
20190604|ATTO|1946|0|2046|N
20190604|ATU|45|0|580|N
20190604|ATUS|14846|0|43887|N
20190604|ATV|184|62|538|N
20190604|ATVI|53104|0|281320|N
20190604|ATXI|19451|0|36505|N
20190604|AU|99950|0|233658|N
20190604|AUB|2058|0|7376|N
20190604|AUDC|3014|0|7298|N
20190604|AUG|22700|0|60881|N
20190604|AUGR|19|0|290|N
20190604|AUMN|2658|0|4977|N
20190604|AUO|6651|150|30059|N
20190604|AUPH|27744|0|44838|N
20190604|AUTL|1719|4|4052|N
20190604|AUTO|300|0|4062|N
20190604|AUY|340380|0|993610|N
20190604|AVA|6175|0|18897|N
20190604|AVAL|687|0|2813|N
20190604|AVAV|5352|0|11243|N
20190604|AVB|1704|0|3367|N
20190604|AVCO|20886|0|31688|N
20190604|AVDL|29836|0|32102|N
20190604|AVDR|435|0|3135|N
20190604|AVEO|282030|9931|635571|N
20190604|AVGO|77112|0|122569|N
20190604|AVGR|251013|0|607255|N
20190604|AVH|6800|0|7977|N
20190604|AVID|1267|0|7169|N
20190604|AVK|8417|0|10046|N
20190604|AVLR|13625|0|80919|N
20190604|AVNS|133|0|9769|N
20190604|AVP|545958|876|1855009|N
20190604|AVRO|1952|0|1952|N
20190604|AVT|13477|0|64821|N
20190604|AVTR|6661|0|267698|N
20190604|AVX|5488|0|12884|N
20190604|AVXL|3571|0|8003|N
20190604|AVY|2571|0|8044|N
20190604|AVYA|20886|0|111018|N
20190604|AWF|9825|0|31188|N
20190604|AWI|3909|0|56282|N
20190604|AWK|14400|0|24366|N
20190604|AWP|9837|0|13407|N
20190604|AWR|2098|0|3239|N
20190604|AWSM|2577|158|18307|N
20190604|AWX|1641|0|2413|N
20190604|AX|2065|0|18116|N
20190604|AXAS|88772|0|106299|N
20190604|AXDX|7374|0|26847|N
20190604|AXE|121|0|263|N
20190604|AXGN|970|0|3030|N
20190604|AXGT|14287|0|15778|N
20190604|AXL|20399|0|36257|N
20190604|AXLA|106|0|1256|N
20190604|AXNX|851|0|2996|N
20190604|AXO|900|0|900|N
20190604|AXP|9235|0|60615|N
20190604|AXS|1747|0|5647|N
20190604|AXSM|100475|0|204946|N
20190604|AXSpD|228|0|4412|N
20190604|AXSpE|377|0|383|N
20190604|AXTA|4526|0|33095|N
20190604|AXTI|4590|0|18091|N
20190604|AXU|112117|6|148628|N
20190604|AY|1563|0|19458|N
20190604|AYI|1446|0|2944|N
20190604|AYR|3356|0|9984|N
20190604|AYTU|28955|0|81751|N
20190604|AYX|35137|0|79601|N
20190604|AZN|28143|0|102150|N
20190604|AZO|1450|0|5288|N
20190604|AZPN|1830|0|3152|N
20190604|AZRX|20828|0|23888|N
20190604|AZUL|118|0|214033|N
20190604|AZZ|167|0|3811|N
20190604|B|608|0|680|N
20190604|BA|75200|0|258260|N
20190604|BAB|18821|0|36298|N
20190604|BABA|341629|0|1037045|N
20190604|BABY|720|0|1734|N
20190604|BAC|1442317|0|4223213|N
20190604|BACpA|581|0|894|N
20190604|BACpB|1165|0|3185|N
20190604|BACpC|3172|0|4337|N
20190604|BACpE|2600|0|3896|N
20190604|BACpK|3304|0|4860|N
20190604|BACpL|672|0|722|N
20190604|BACpW|2153|0|3708|N
20190604|BACpY|1175|0|1578|N
20190604|BAF|1123|0|5389|N
20190604|BAH|16875|0|36569|N
20190604|BAM|6862|0|10868|N
20190604|BANC|1698|0|15896|N
20190604|BAND|1508|0|2576|N
20190604|BANF|127|0|1327|N
20190604|BANR|1201|0|5735|N
20190604|BANX|25|0|25|N
20190604|BAP|162|0|349|N
20190604|BAPR|4800|0|4800|N
20190604|BAS|59252|0|186358|N
20190604|BATRA|3|0|270|N
20190604|BATRK|264|0|1016|N
20190604|BATT|17|0|748|N
20190604|BAX|17626|0|249017|N
20190604|BB|77476|0|159929|N
20190604|BBBY|78984|0|255997|N
20190604|BBCA|778|0|4993|N
20190604|BBCP|5292|0|6595|N
20190604|BBD|54249|0|101094|N
20190604|BBDC|100|0|100|N
20190604|BBF|335|0|4533|N
20190604|BBGI|1010|0|2110|N
20190604|BBJP|103|0|2047|N
20190604|BBK|3075|0|3575|N
20190604|BBL|257|0|6535|N
20190604|BBN|25324|0|40665|N
20190604|BBSA|4010|0|4012|N
20190604|BBSI|243|0|243|N
20190604|BBT|16949|0|90487|N
20190604|BBTpD|5254|0|8388|N
20190604|BBTpE|763|0|3805|N
20190604|BBTpF|5069|0|5282|N
20190604|BBTpG|1500|0|1588|N
20190604|BBTpH|3903|0|4997|N
20190604|BBU|90|0|91|N
20190604|BBVA|53426|0|94967|N
20190604|BBW|9523|0|20763|N
20190604|BBX|828|0|833|N
20190604|BBY|136702|0|202467|N
20190604|BC|5797|0|21223|N
20190604|BCC|1622|0|13289|N
20190604|BCE|4948|0|20566|N
20190604|BCEI|583|0|1394|N
20190604|BCH|1772|0|2237|N
20190604|BCI|984|0|3256|N
20190604|BCLI|1511|0|5508|N
20190604|BCM|504|0|2367|N
20190604|BCO|567|0|2763|N
20190604|BCOM|21718|0|63121|N
20190604|BCOR|100|0|1651|N
20190604|BCOV|1|0|2502|N
20190604|BCOW|1250|0|1275|N
20190604|BCRH|304|0|406|N
20190604|BCRX|48124|0|111369|N
20190604|BCS|93343|0|139842|N
20190604|BCSF|1103|0|1148|N
20190604|BCX|2668|0|8534|N
20190604|BCYC|695|0|4744|N
20190604|BCpA|4743|0|4743|N
20190604|BCpC|1545|0|1545|N
20190604|BDC|901|0|1526|N
20190604|BDCL|8613|0|16779|N
20190604|BDJ|6168|0|24831|N
20190604|BDL|3|0|3|N
20190604|BDN|13685|0|27430|N
20190604|BDR|400|0|1292|N
20190604|BDSI|5174|0|16457|N
20190604|BDX|3663|0|10301|N
20190604|BDXA|42|0|42|N
20190604|BE|27263|0|48184|N
20190604|BEAT|2876|0|8484|N
20190604|BECN|1547|0|14347|N
20190604|BEDU|436|0|1036|N
20190604|BELFB|6791|0|7041|N
20190604|BEMO|4|0|1684|N
20190604|BEN|40010|0|55237|N
20190604|BEP|3636|0|9881|N
20190604|BERY|407|0|16369|N
20190604|BEST|6658|0|30249|N
20190604|BF/A|280|0|313|N
20190604|BF/B|5104|0|8495|N
20190604|BFAM|572|0|1065|N
20190604|BFC|4|0|4|N
20190604|BFK|6608|0|7197|N
20190604|BFO|4|0|86|N
20190604|BFR|6553|0|57667|N
20190604|BFS|101|0|111|N
20190604|BFSpC|855|0|855|N
20190604|BFSpD|500|0|700|N
20190604|BFY|324|0|392|N
20190604|BFZ|274|0|286|N
20190604|BG|12260|0|41694|N
20190604|BGB|4201|0|13946|N
20190604|BGCP|11786|0|35858|N
20190604|BGFV|16307|0|52686|N
20190604|BGG|17968|0|39642|N
20190604|BGH|10227|0|15285|N
20190604|BGI|6|0|6|N
20190604|BGNE|2971|0|3530|N
20190604|BGR|863|0|2074|N
20190604|BGRN|138|0|138|N
20190604|BGS|76471|0|142291|N
20190604|BGSF|454|0|3491|N
20190604|BGT|2268|0|2857|N
20190604|BGX|101|0|5592|N
20190604|BGY|958|0|10144|N
20190604|BH|164|0|1080|N
20190604|BHC|135034|0|399193|N
20190604|BHE|1113|0|2504|N
20190604|BHF|1508|0|10754|N
20190604|BHFAL|40|0|2660|N
20190604|BHFAP|3555|0|3555|N
20190604|BHGE|68916|0|137228|N
20190604|BHK|2669|0|6218|N
20190604|BHP|5342|0|21119|N
20190604|BHR|1879|0|2597|N
20190604|BHRpB|1550|0|1550|N
20190604|BHRpD|250|0|250|N
20190604|BHTG|2297|0|9422|N
20190604|BHVN|6811|0|68968|N
20190604|BIB|437|0|8848|N
20190604|BIBL|97|0|97|N
20190604|BID|7467|0|14455|N
20190604|BIDU|75027|0|276605|N
20190604|BIF|390|0|9207|N
20190604|BIG|39763|0|75410|N
20190604|BIIB|5520|0|21390|N
20190604|BIL|124362|0|298512|N
20190604|BILI|162854|0|653344|N
20190604|BIMI|13314|0|24832|N
20190604|BIO|720|0|2000|N
20190604|BIOC|153890|0|364735|N
20190604|BIOL|8317|15|14002|N
20190604|BIOS|16897|0|69681|N
20190604|BIOX|198|0|198|N
20190604|BIP|6929|0|18122|N
20190604|BIQI|12|0|534|N
20190604|BIT|3637|0|8984|N
20190604|BITA|11255|0|43498|N
20190604|BIV|35642|0|47977|N
20190604|BIZD|8341|0|8341|N
20190604|BJ|22858|0|50822|N
20190604|BJRI|1245|0|5756|N
20190604|BJUN|5296|0|6268|N
20190604|BK|12656|0|151801|N
20190604|BKCC|15422|0|22391|N
20190604|BKD|15657|0|50574|N
20190604|BKE|2130|0|3913|N
20190604|BKEP|5526|0|18279|N
20190604|BKEPP|1958|0|2958|N
20190604|BKF|370|0|865|N
20190604|BKH|3963|0|10380|N
20190604|BKI|11031|0|15853|N
20190604|BKK|750|0|2750|N
20190604|BKLN|21336|0|62043|N
20190604|BKN|4912|0|5669|N
20190604|BKNG|9999|0|17987|N
20190604|BKS|33767|0|84526|N
20190604|BKSC|501|0|501|N
20190604|BKT|11316|0|16113|N
20190604|BKU|841|0|21024|N
20190604|BKYI|102|0|3934|N
20190604|BKpC|4066|0|5993|N
20190604|BL|22843|0|32404|N
20190604|BLBD|448|0|1248|N
20190604|BLCM|17081|0|43099|N
20190604|BLCN|1|0|1200|N
20190604|BLD|1855|0|3516|N
20190604|BLDP|53661|0|66016|N
20190604|BLDR|11554|0|42702|N
20190604|BLE|1489|0|3729|N
20190604|BLES|3230|0|4308|N
20190604|BLFS|2998|0|6085|N
20190604|BLIN|263246|5102|459460|N
20190604|BLK|5886|0|9213|N
20190604|BLKB|1487|0|2065|N
20190604|BLL|10485|0|24580|N
20190604|BLMN|3207|0|42360|N
20190604|BLNK|50592|0|109995|N
20190604|BLOK|526|0|3000|N
20190604|BLPH|2733|0|19623|N
20190604|BLRX|40011|0|75417|N
20190604|BLUE|17154|0|27770|N
20190604|BLV|6837|0|45706|N
20190604|BLW|3554|0|8692|N
20190604|BLX|300|0|2566|N
20190604|BMA|4105|0|11436|N
20190604|BMCH|1217|0|3144|N
20190604|BME|233|0|648|N
20190604|BMI|637|0|1739|N
20190604|BMLpL|400|0|1323|N
20190604|BMO|249|0|7720|N
20190604|BMRA|7|0|218|N
20190604|BMRN|23092|0|32528|N
20190604|BMS|20278|0|25676|N
20190604|BMTC|1049|0|1407|N
20190604|BMY|142642|0|583037|N
20190604|BND|38803|0|137686|N
20190604|BNDC|359|0|359|N
20190604|BNDX|30411|0|62083|N
20190604|BNED|4271|0|5849|N
20190604|BNFT|1644|0|3636|N
20190604|BNGO|850|0|9924|N
20190604|BNKD|2|0|2|N
20190604|BNO|6685|0|7243|N
20190604|BNS|3024|0|24566|N
20190604|BNSO|210|0|214|N
20190604|BNY|1004|0|1004|N
20190604|BOCT|8271|0|8271|N
20190604|BOE|3001|0|5487|N
20190604|BOH|1395|0|1731|N
20190604|BOIL|1784|0|6013|N
