Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|AMZN|151833|0|424852|N
20191204|AN|2784|0|3040|N
20191204|ANAB|11290|0|30166|N
20191204|ANAT|1895|0|2117|N
20191204|ANCN|1210|4|2846|N
20191204|ANDE|1598|0|2366|N
20191204|ANET|14704|0|30110|N
20191204|ANF|37114|0|80970|N
20191204|ANFI|3900|0|33137|N
20191204|ANGI|54484|0|82860|N
20191204|ANGL|26872|0|49357|N
20191204|ANGO|1277|0|2440|N
20191204|ANH|40006|0|57356|N
20191204|ANHpA|600|0|729|N
20191204|ANIK|3981|0|6384|N
20191204|ANIP|254|0|973|N
20191204|ANIX|5455|0|5875|N
20191204|ANSS|4295|0|10674|N
20191204|ANTM|1980|0|10248|N
20191204|ANY|4593|0|9289|N
20191204|AOA|3674|0|5897|N
20191204|AOBC|11717|0|51566|N
20191204|AOD|8374|0|27159|N
20191204|AOK|9226|0|11209|N
20191204|AOM|24541|0|35501|N
20191204|AON|646|0|1891|N
20191204|AOR|9021|0|15451|N
20191204|AOS|12866|0|20751|N
20191204|AOSL|1|0|2955|N
20191204|AP|2994|0|3001|N
20191204|APA|177194|0|483486|N
20191204|APAM|682|0|1312|N
20191204|APD|2996|0|11896|N
20191204|APDN|19212|0|42378|N
20191204|APEI|28|0|124|N
20191204|APEN|700|0|1400|N
20191204|APH|5521|0|8889|N
20191204|APHA|305554|0|584330|N
20191204|APLE|49443|0|94438|N
20191204|APLS|17018|0|22523|N
20191204|APLT|12401|0|20480|N
20191204|APO|13086|0|36424|N
20191204|APOG|390|0|797|N
20191204|APOP|18756|0|34107|N
20191204|APOpA|5504|0|5797|N
20191204|APOpB|1000|0|1300|N
20191204|APPF|866|0|2758|N
20191204|APPN|8170|0|20898|N
20191204|APPS|152142|0|257426|N
20191204|APRE|24|0|498|N
20191204|APRN|11663|241|20073|N
20191204|APT|25|0|1511|N
20191204|APTO|47438|0|57708|N
20191204|APTS|5176|0|14383|N
20191204|APTV|10417|0|15521|N
20191204|APTX|7304|400|7541|N
20191204|APVO|4413|0|32499|N
20191204|APXT|1|0|1|N
20191204|APY|683|0|1981|N
20191204|APYX|500|0|8060|N
20191204|AQB|1464|0|6701|N
20191204|AQMS|30202|688|110217|N
20191204|AQN|14825|0|22866|N
20191204|AQNA|439|0|540|N
20191204|AQNB|97|0|365|N
20191204|AQST|64708|0|175560|N
20191204|AQUA|9799|0|25033|N
20191204|AR|346001|0|623547|N
20191204|ARA|2938|0|2954|N
20191204|ARAV|19373|0|76130|N
20191204|ARAY|6800|0|96440|N
20191204|ARC|7500|0|15609|N
20191204|ARCB|950|0|3759|N
20191204|ARCC|108284|0|138516|N
20191204|ARCE|19764|0|27714|N
20191204|ARCH|499|0|724|N
20191204|ARCO|11799|0|11848|N
20191204|ARCT|5952|0|9144|N
20191204|ARD|717|0|953|N
20191204|ARDC|14726|200|17648|N
20191204|ARDS|233|0|3421|N
20191204|ARDX|242537|3680|391269|N
20191204|ARE|3849|0|5801|N
20191204|AREC|11330|13|20133|N
20191204|ARES|5486|0|6629|N
20191204|ARGO|1130|0|1504|N
20191204|ARGT|6690|0|8599|N
20191204|ARGX|658|0|842|N
20191204|ARI|26434|0|52794|N
20191204|ARKF|1552|0|1688|N
20191204|ARKG|3700|0|9301|N
20191204|ARKK|6867|0|14852|N
20191204|ARKQ|76|0|1109|N
20191204|ARKR|100|0|109|N
20191204|ARKW|1322|0|2763|N
20191204|ARLO|35040|0|130235|N
20191204|ARLP|20687|0|61279|N
20191204|ARMK|61978|0|69630|N
20191204|ARMP|3|0|3459|N
20191204|ARNA|930|0|12466|N
20191204|ARNC|4015|0|36582|N
20191204|ARNCp|100|0|100|N
20191204|AROC|5864|0|16442|N
20191204|AROW|126|0|346|N
20191204|ARPO|35099|0|50706|N
20191204|ARQL|16556|0|48239|N
20191204|ARR|58422|0|78376|N
20191204|ARRpB|3290|0|4490|N
20191204|ARTL|13355|0|19438|N
20191204|ARTNA|115|0|125|N
20191204|ARTW|23460|0|53241|N
20191204|ARTX|289|0|1967|N
20191204|ARVN|2829|0|4636|N
20191204|ARW|1215|0|7698|N
20191204|ARWR|490860|6297|755785|N
20191204|ASA|1161|0|7682|N
20191204|ASB|2174|0|3828|N
20191204|ASBpE|108|0|119|N
20191204|ASC|3612|0|4948|N
20191204|ASEA|294|0|294|N
20191204|ASFI|102|0|150|N
20191204|ASG|1904|0|23427|N
20191204|ASGN|949|0|1931|N
20191204|ASH|891|0|12126|N
20191204|ASHR|72307|0|106738|N
20191204|ASHS|1433|0|2192|N
20191204|ASIX|1714|0|2751|N
20191204|ASLN|179047|2067|319592|N
20191204|ASM|21555|0|37368|N
20191204|ASMB|7201|0|12472|N
20191204|ASML|13417|0|28052|N
20191204|ASNA|177507|0|333448|N
20191204|ASND|1048|0|2049|N
20191204|ASPN|11069|0|18348|N
20191204|ASPS|501|0|602|N
20191204|ASPU|1709|0|4296|N
20191204|ASR|1|0|408|N
20191204|ASRT|123310|0|215817|N
20191204|ASRV|5|0|6|N
20191204|ASTC|6111|0|8374|N
20191204|ASTE|270|0|671|N
20191204|ASUR|3765|0|8977|N
20191204|ASX|2046|0|9920|N
20191204|ASYS|52|0|158|N
20191204|AT|6293|1610|17574|N
20191204|ATAX|3675|0|5914|N
20191204|ATEC|4155|0|9689|N
20191204|ATEN|2901|0|16220|N
20191204|ATEX|2|0|507|N
20191204|ATGE|99|0|3730|N
20191204|ATH|2425|0|6472|N
20191204|ATHE|6151|0|6151|N
20191204|ATHM|15817|0|28335|N
20191204|ATHX|8483|0|22526|N
20191204|ATHpA|522|0|698|N
20191204|ATHpB|1302|0|1409|N
20191204|ATI|4311|0|15447|N
20191204|ATKR|2238|0|6142|N
20191204|ATLC|4960|0|9994|N
20191204|ATMP|33327|0|58615|N
20191204|ATNI|131|0|654|N
20191204|ATNM|549441|20815|1022920|N
20191204|ATNX|5812|0|17111|N
20191204|ATO|1845|0|5959|N
20191204|ATOM|1130|0|2325|N
20191204|ATOS|12675|0|14627|N
20191204|ATR|564|0|1267|N
20191204|ATRA|4802|0|21526|N
20191204|ATRC|682|0|820|N
20191204|ATRI|42|0|289|N
20191204|ATRO|104|0|526|N
20191204|ATRS|66707|0|189414|N
20191204|ATSG|227|0|4676|N
20191204|ATTO|5700|0|22982|N
20191204|ATUS|17529|0|119307|N
20191204|ATV|2105|0|3535|N
20191204|ATVI|109794|0|175701|N
20191204|ATXI|325|0|1723|N
20191204|AU|48961|0|117493|N
20191204|AUB|392|0|873|N
20191204|AUDC|20734|0|33126|N
20191204|AUG|4263|0|20368|N
20191204|AUMN|39929|100|135863|N
20191204|AUPH|342412|803|793233|N
20191204|AUSF|36|0|36|N
20191204|AUTL|1875|0|2465|N
20191204|AUY|626602|0|1328220|N
20191204|AVA|233|0|4097|N
20191204|AVAL|780|0|5964|N
20191204|AVAV|30244|0|60418|N
20191204|AVB|1725|0|2236|N
20191204|AVCO|1825|0|8562|N
20191204|AVD|234|0|634|N
20191204|AVDE|1538|0|1538|N
20191204|AVDL|1528|0|14648|N
20191204|AVDV|981|0|1470|N
20191204|AVEM|2969|0|3094|N
20191204|AVEO|91356|100|268267|N
20191204|AVGO|17673|0|41934|N
20191204|AVGOP|811|0|811|N
20191204|AVGR|27756|0|55611|N
20191204|AVH|1134|0|1214|N
20191204|AVID|1429|0|4960|N
20191204|AVK|7128|0|9448|N
20191204|AVLR|1259|0|6821|N
20191204|AVNS|385|0|1747|N
20191204|AVNW|9029|0|30115|N
20191204|AVP|18408|0|112145|N
20191204|AVRO|5433|0|19189|N
20191204|AVT|2119|0|6199|N
20191204|AVTR|47919|0|80540|N
20191204|AVTRpA|711|0|901|N
20191204|AVUS|1304|0|1304|N
20191204|AVUV|2983|0|2983|N
20191204|AVX|11006|0|15531|N
20191204|AVXL|307181|0|769179|N
20191204|AVY|1788|0|8112|N
20191204|AVYA|3433|0|38615|N
20191204|AWF|17692|0|31570|N
20191204|AWI|770|0|2586|N
20191204|AWK|2722|0|9368|N
20191204|AWP|5079|0|20442|N
20191204|AWR|1078|0|2893|N
20191204|AWRE|200|0|5165|N
20191204|AWX|5300|0|13691|N
20191204|AX|5017|0|7812|N
20191204|AXAS|145656|0|337296|N
20191204|AXDX|3306|0|7304|N
20191204|AXE|4142|0|12787|N
20191204|AXGN|4191|0|12675|N
20191204|AXGT|6831|0|8963|N
20191204|AXL|17824|0|35391|N
20191204|AXLA|1451|0|6254|N
20191204|AXNX|5893|0|6309|N
20191204|AXP|40618|0|94451|N
20191204|AXR|100|0|100|N
20191204|AXS|109|0|1610|N
20191204|AXSM|93056|0|152339|N
20191204|AXSpD|1362|0|1507|N
20191204|AXSpE|31|0|220|N
20191204|AXTA|27451|0|68235|N
20191204|AXTI|10639|0|20202|N
20191204|AXU|66491|0|344973|N
20191204|AY|2172|0|4393|N
20191204|AYI|263|0|432|N
20191204|AYR|4112|0|12893|N
20191204|AYTU|9724|0|11003|N
20191204|AYX|47009|0|88872|N
20191204|AZN|4533|0|24736|N
20191204|AZO|1115|0|2648|N
20191204|AZPN|2380|0|4700|N
20191204|AZRE|127|0|1353|N
20191204|AZRX|18019|0|29853|N
20191204|AZUL|4620|0|6925|N
20191204|AZZ|361|0|666|N
20191204|B|112|0|173|N
20191204|BA|129183|0|330360|N
20191204|BAB|6607|0|19564|N
20191204|BABA|619892|0|1076534|N
20191204|BAC|3454602|1|5744903|N
20191204|BACpA|4407|0|4717|N
20191204|BACpB|2201|0|12287|N
20191204|BACpC|3540|0|4573|N
20191204|BACpE|3025|0|3025|N
20191204|BACpK|1270|0|1387|N
20191204|BACpM|26603|0|29625|N
20191204|BACpN|6686|0|7321|N
20191204|BACpY|11361|0|13808|N
20191204|BAF|250|0|335|N
20191204|BAH|4979|0|24770|N
20191204|BAK|410|0|751|N
20191204|BAM|7442|0|20590|N
20191204|BANC|6890|0|29562|N
20191204|BANCpD|1900|0|2115|N
20191204|BAND|3628|0|6666|N
20191204|BANF|867|0|1370|N
20191204|BANR|500|0|810|N
20191204|BANX|423|0|1923|N
20191204|BAP|248|0|514|N
20191204|BAPR|668|0|1168|N
20191204|BAR|460|0|4428|N
20191204|BASI|5528|1000|6595|N
20191204|BATRA|206|0|521|N
20191204|BATRK|800|0|1235|N
20191204|BAUG|696|0|696|N
20191204|BAX|4094|0|28723|N
20191204|BB|255002|0|665190|N
20191204|BBAR|20287|0|62335|N
20191204|BBBY|80050|0|435401|N
20191204|BBC|184|0|4878|N
20191204|BBCA|1000|0|3201|N
20191204|BBCP|182|1|432|N
20191204|BBD|34978|0|73629|N
20191204|BBEU|100|0|456|N
20191204|BBF|1001|0|3901|N
20191204|BBGI|3558|0|6397|N
20191204|BBH|96|0|1074|N
20191204|BBI|2062|0|11626|N
20191204|BBIO|7785|0|17769|N
20191204|BBJP|2253|0|10626|N
20191204|BBK|2618|0|2710|N
20191204|BBL|3156|0|6466|N
20191204|BBN|4109|0|9749|N
20191204|BBQ|402|0|424|N
20191204|BBRE|15|0|19|N
20191204|BBSA|4|0|4|N
20191204|BBSI|284|0|348|N
20191204|BBT|23076|0|61605|N
20191204|BBTpF|524|0|573|N
20191204|BBTpG|1211|0|2093|N
20191204|BBTpH|1240|0|1996|N
20191204|BBUS|382|0|394|N
20191204|BBVA|51556|0|245504|N
20191204|BBW|16398|0|29824|N
20191204|BBX|180|0|3309|N
20191204|BBY|70217|0|133127|N
20191204|BC|3315|0|8239|N
20191204|BCBP|150|0|651|N
20191204|BCC|384|0|976|N
20191204|BCDA|755|0|3305|N
20191204|BCE|6844|0|18259|N
20191204|BCEI|1401|0|6985|N
20191204|BCEL|30507|25|44152|N
20191204|BCH|5869|0|10107|N
20191204|BCI|2512|0|4190|N
20191204|BCLI|2771|0|5765|N
20191204|BCM|3124|0|3786|N
20191204|BCO|364|0|1725|N
20191204|BCOM|3068|0|5079|N
20191204|BCOR|1120|0|4612|N
20191204|BCOV|200|0|1905|N
20191204|BCOW|1940|0|1940|N
20191204|BCPC|130|0|851|N
20191204|BCRH|2556|0|6198|N
20191204|BCRX|122421|0|255674|N
20191204|BCS|21058|0|63662|N
20191204|BCSF|50405|0|69868|N
20191204|BCV|1341|0|1508|N
20191204|BCX|8035|0|19601|N
20191204|BCYC|2751|0|2942|N
20191204|BCpA|710|0|975|N
20191204|BDC|1755|0|2163|N
20191204|BDCL|3626|0|10169|N
20191204|BDCS|490|0|504|N
20191204|BDEC|35243|0|35243|N
20191204|BDGE|370|0|595|N
20191204|BDJ|9906|0|30582|N
20191204|BDL|4|0|8|N
20191204|BDN|544|0|5404|N
20191204|BDR|1319|0|1411|N
20191204|BDSI|27143|0|64752|N
20191204|BDX|3219|0|6929|N
20191204|BDXA|29|0|131|N
20191204|BE|217529|0|417184|N
20191204|BEAT|15637|0|16974|N
20191204|BECN|5860|0|16027|N
20191204|BEDU|462|0|465|N
20191204|BELFB|634|0|834|N
20191204|BEN|24681|0|78408|N
20191204|BEP|14917|0|62628|N
20191204|BERY|17002|0|25806|N
20191204|BEST|36849|0|89485|N
20191204|BF/A|297|0|776|N
20191204|BF/B|6369|0|10404|N
20191204|BFAM|1047|0|2040|N
20191204|BFC|1|0|74|N
20191204|BFK|4|0|3882|N
20191204|BFO|3905|0|4205|N
20191204|BFS|213|0|213|N
20191204|BFSpE|25|0|25|N
20191204|BFY|1672|0|1672|N
20191204|BFZ|2000|0|14960|N
20191204|BG|9079|0|22781|N
20191204|BGB|2564|700|43026|N
20191204|BGCP|14661|0|44301|N
20191204|BGFV|4043|0|16697|N
20191204|BGG|31880|0|69202|N
20191204|BGH|3789|0|11429|N
20191204|BGI|8|0|9|N
20191204|BGIO|2350|0|8929|N
20191204|BGNE|192|0|3899|N
20191204|BGR|13986|0|22328|N
20191204|BGRN|426|0|426|N
20191204|BGS|28373|0|54356|N
20191204|BGSF|625|0|1225|N
20191204|BGT|2856|0|5277|N
20191204|BGX|7106|0|30046|N
20191204|BGY|827|0|15484|N
20191204|BH|64|0|479|N
20191204|BHC|155270|0|329785|N
20191204|BHE|1041|0|2430|N
20191204|BHF|4943|0|10555|N
20191204|BHFAL|4|0|1004|N
20191204|BHFAP|3018|0|3018|N
20191204|BHK|4457|0|4589|N
20191204|BHLB|365|0|546|N
20191204|BHP|1787|0|8864|N
20191204|BHTG|2144|0|2284|N
20191204|BHVN|380|0|4220|N
20191204|BIB|3244|0|13650|N
20191204|BIBL|3058|0|3813|N
20191204|BIDU|69721|0|118667|N
20191204|BIF|4298|0|36069|N
20191204|BIG|51017|200|83566|N
20191204|BIIB|17793|0|66488|N
20191204|BIL|153946|0|234282|N
20191204|BILI|47061|0|88246|N
20191204|BIMI|9167|123|20238|N
20191204|BIO|430|0|1173|N
20191204|BIOC|289313|0|526824|N
20191204|BIOL|372|0|493|N
20191204|BIOS|145614|769|188421|N
20191204|BIOX|50|0|150|N
20191204|BIP|21904|0|36474|N
20191204|BIS|21117|0|36541|N
20191204|BIT|3763|0|10322|N
20191204|BITA|571|0|5147|N
20191204|BIV|50607|0|60819|N
20191204|BIZD|5225|0|7816|N
20191204|BJ|19988|0|40556|N
20191204|BJK|5|0|107|N
20191204|BJRI|1143|0|2527|N
20191204|BJUL|675|0|3257|N
20191204|BK|8580|0|29840|N
20191204|BKCC|48035|0|104256|N
20191204|BKD|1211|0|16683|N
20191204|BKE|5469|0|8751|N
20191204|BKEP|108987|1403|161470|N
20191204|BKEPP|2909|0|9909|N
20191204|BKH|1817|0|2396|N
20191204|BKI|698|0|6200|N
20191204|BKK|7000|0|18918|N
20191204|BKLN|30272|0|85555|N
20191204|BKN|150|0|1154|N
20191204|BKNG|3499|0|15122|N
20191204|BKR|35922|0|89096|N
20191204|BKSC|250|0|271|N
20191204|BKT|7792|0|35461|N
20191204|BKU|1238|0|3740|N
20191204|BKYI|13594|0|31814|N
20191204|BKpC|1321|0|1873|N
20191204|BL|42|0|4018|N
20191204|BLBD|319|0|509|N
20191204|BLCM|17682|300|78414|N
20191204|BLCN|5|0|2366|N
20191204|BLD|1042|0|3336|N
20191204|BLDP|28277|0|83993|N
20191204|BLDR|2543|0|10222|N
20191204|BLE|1201|0|4801|N
20191204|BLES|144|0|902|N
20191204|BLFS|757|0|1870|N
20191204|BLIN|138|0|3098|N
20191204|BLK|8429|0|12468|N
20191204|BLKB|144|0|436|N
