Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|APHB|118895|0|291859|N
20190501|APLE|26132|0|60692|N
20190501|APLS|8287|0|10147|N
20190501|APO|15652|0|641158|N
20190501|APOG|962|0|1630|N
20190501|APOP|1435|0|8491|N
20190501|APPF|867|0|5999|N
20190501|APPN|15334|0|28604|N
20190501|APPS|203006|0|512059|N
20190501|APRN|119911|0|407289|N
20190501|APT|1030|0|20324|N
20190501|APTO|12348|0|21907|N
20190501|APTS|15225|0|21668|N
20190501|APTV|6852|0|84817|N
20190501|APTX|6436|17|10606|N
20190501|APU|16674|0|30672|N
20190501|APVO|100257|0|162619|N
20190501|APWC|3|0|3|N
20190501|APY|3779|0|20158|N
20190501|APYX|2321|0|14456|N
20190501|AQ|270|0|751|N
20190501|AQB|4441|0|10529|N
20190501|AQMS|30402|785|65679|N
20190501|AQN|9668|0|9722|N
20190501|AQNA|2500|0|2623|N
20190501|AQST|2299|0|11364|N
20190501|AQUA|2520|0|15257|N
20190501|AQXP|5|0|265|N
20190501|AR|73087|0|242095|N
20190501|ARA|1851|0|4404|N
20190501|ARAV|6|0|16|N
20190501|ARAY|15349|0|34348|N
20190501|ARC|19322|0|22362|N
20190501|ARCB|3523|0|9068|N
20190501|ARCC|59635|0|156076|N
20190501|ARCE|100|0|240|N
20190501|ARCH|277|0|1948|N
20190501|ARCI|53401|0|128119|N
20190501|ARCO|2011|0|8728|N
20190501|ARCT|1152|0|2467|N
20190501|ARCW|29636|0|52935|N
20190501|ARD|14207|0|15507|N
20190501|ARDC|4997|0|9602|N
20190501|ARDX|544|0|929|N
20190501|ARE|323|0|7270|N
20190501|AREC|100|0|496|N
20190501|ARES|4394|0|16264|N
20190501|AREX|14177|0|81017|N
20190501|ARGO|183|0|1164|N
20190501|ARGT|850|0|2909|N
20190501|ARGX|656|0|2237|N
20190501|ARI|11783|0|34065|N
20190501|ARIpC|476|0|898|N
20190501|ARKF|3795|0|7551|N
20190501|ARKG|12594|0|21753|N
20190501|ARKK|25169|0|87333|N
20190501|ARKQ|292|0|1179|N
20190501|ARKW|1814|0|6620|N
20190501|ARL|130|0|130|N
20190501|ARLO|221775|56|499870|N
20190501|ARLP|97783|0|109566|N
20190501|ARMK|7095|0|20043|N
20190501|ARNA|10705|0|19659|N
20190501|ARNC|30092|0|139125|N
20190501|AROC|14851|0|35483|N
20190501|AROW|600|0|886|N
20190501|ARPO|25618|0|55504|N
20190501|ARQL|101888|0|207654|N
20190501|ARR|68338|0|128066|N
20190501|ARRY|51271|0|121501|N
20190501|ARRpB|300|0|5754|N
20190501|ARTNA|778|0|1079|N
20190501|ARTW|6|0|2384|N
20190501|ARTX|7246|0|27869|N
20190501|ARVN|387|0|6366|N
20190501|ARW|737|100|2987|N
20190501|ARWR|23553|0|41571|N
20190501|ASA|5298|0|11593|N
20190501|ASB|3167|0|10489|N
20190501|ASBpE|1608|0|2417|N
20190501|ASC|2706|0|8144|N
20190501|ASCMA|6005|0|21082|N
20190501|ASG|2558|0|10599|N
20190501|ASGN|547|0|9344|N
20190501|ASH|18905|0|80934|N
20190501|ASHR|18685|0|48490|N
20190501|ASHS|1935|0|3455|N
20190501|ASHX|100|0|100|N
20190501|ASIX|16737|0|19465|N
20190501|ASLN|2|0|102|N
20190501|ASM|23375|0|27310|N
20190501|ASMB|110|0|2353|N
20190501|ASML|2313|0|9803|N
20190501|ASNA|34567|200|91268|N
20190501|ASND|2818|0|7389|N
20190501|ASPN|452|0|1203|N
20190501|ASPS|100|0|130|N
20190501|ASPU|5834|0|7507|N
20190501|ASRT|41316|0|99128|N
20190501|ASRV|1|0|1371|N
20190501|ASRVP|1066|0|1066|N
20190501|ASTC|330|0|1538|N
20190501|ASTE|1514|0|5050|N
20190501|ASUR|15051|0|42905|N
20190501|ASX|655|0|1597|N
20190501|ASYS|12715|0|18281|N
20190501|AT|54288|0|60325|N
20190501|ATAI|5408|0|23124|N
20190501|ATAX|22307|0|95843|N
20190501|ATEC|18107|292|91282|N
20190501|ATEN|1210|0|6710|N
20190501|ATGE|151|0|4541|N
20190501|ATH|1832|0|2948|N
20190501|ATHE|48927|1056|76006|N
20190501|ATHM|11692|0|22452|N
20190501|ATHX|106982|0|127690|N
20190501|ATI|18535|0|39537|N
20190501|ATIS|7400|0|17084|N
20190501|ATKR|220|0|4151|N
20190501|ATMP|4439|0|4989|N
20190501|ATNI|35|0|149|N
20190501|ATNM|80629|0|136230|N
20190501|ATNX|3390|0|15925|N
20190501|ATO|4473|0|7127|N
20190501|ATOM|2567|0|2629|N
20190501|ATOS|21573|0|67844|N
20190501|ATR|5334|0|11150|N
20190501|ATRA|9640|0|16509|N
20190501|ATRC|2518|0|4367|N
20190501|ATRI|4|0|6|N
20190501|ATRO|8|0|4492|N
20190501|ATRS|49560|0|122314|N
20190501|ATSG|2874|0|6513|N
20190501|ATU|1804|0|7046|N
20190501|ATUS|76316|0|137775|N
20190501|ATV|3|0|242|N
20190501|ATVI|183754|100|2363662|N
20190501|AU|83795|800|160614|N
20190501|AUBN|678|0|1874|N
20190501|AUDC|19587|59|55850|N
20190501|AUG|9900|0|23870|N
20190501|AUGR|4|0|266|N
20190501|AUMN|3916|0|10626|N
20190501|AUO|1799|0|13787|N
20190501|AUPH|73858|200|135989|N
20190501|AUSF|425|0|665|N
20190501|AUTL|86|0|1403|N
20190501|AUY|988393|5490|1867897|N
20190501|AVA|2040|0|9558|N
20190501|AVAL|162|0|206|N
20190501|AVAV|1114|0|4310|N
20190501|AVB|3820|0|4333|N
20190501|AVCO|27987|0|54400|N
20190501|AVD|511|0|1091|N
20190501|AVDL|28515|0|39000|N
20190501|AVEO|237559|0|467576|N
20190501|AVGO|32188|0|105588|N
20190501|AVGR|256515|100|504639|N
20190501|AVH|2740|0|3652|N
20190501|AVID|28429|0|63419|N
20190501|AVK|1669|0|9549|N
20190501|AVLR|461|0|3595|N
20190501|AVNS|11697|0|106374|N
20190501|AVNW|200|0|200|N
20190501|AVP|295111|0|882557|N
20190501|AVRO|29|0|635|N
20190501|AVT|2916|0|18505|N
20190501|AVX|13921|0|26501|N
20190501|AVXL|29470|0|52060|N
20190501|AVY|1216|0|8520|N
20190501|AVYA|2186|0|16033|N
20190501|AWF|35260|0|54449|N
20190501|AWI|1485|0|31264|N
20190501|AWK|3494|0|10673|N
20190501|AWP|38315|0|47630|N
20190501|AWR|265|0|3854|N
20190501|AWRE|1000|0|2021|N
20190501|AWSM|27339|2866|41841|N
20190501|AWX|127113|1286|250631|N
20190501|AX|21538|315|77475|N
20190501|AXAS|66342|0|120820|N
20190501|AXDX|714|0|3319|N
20190501|AXE|20|0|737|N
20190501|AXGN|19449|0|41307|N
20190501|AXGT|12675|0|100635|N
20190501|AXJL|23|0|78|N
20190501|AXL|37904|0|54351|N
20190501|AXNX|2565|0|3484|N
20190501|AXP|8283|0|56972|N
20190501|AXS|476|0|7758|N
20190501|AXSM|34914|212|101230|N
20190501|AXSpD|1871|0|2717|N
20190501|AXSpE|348|0|395|N
20190501|AXTA|12668|0|29381|N
20190501|AXTI|5260|0|21993|N
20190501|AXU|18473|0|35342|N
20190501|AY|1376|0|3702|N
20190501|AYI|738|0|4670|N
20190501|AYR|11330|0|19880|N
20190501|AYTU|17020|0|38704|N
20190501|AYX|42559|0|86267|N
20190501|AZN|21596|0|165128|N
20190501|AZO|3824|0|7672|N
20190501|AZPN|948|0|6517|N
20190501|AZRE|442|0|1091|N
20190501|AZRX|5896|0|10738|N
20190501|AZUL|9924|0|21781|N
20190501|AZZ|78|0|6906|N
20190501|B|866|0|4606|N
20190501|BA|186446|0|330586|N
20190501|BAB|4884|0|11038|N
20190501|BABA|362989|0|1251002|N
20190501|BABY|749|0|7067|N
20190501|BAC|1356061|0|5734281|N
20190501|BACpA|164|0|235|N
20190501|BACpB|1791|0|15561|N
20190501|BACpC|827|0|4046|N
20190501|BACpE|2300|0|7000|N
20190501|BACpK|4566|0|4663|N
20190501|BACpL|172|0|175|N
20190501|BACpW|2767|0|4781|N
20190501|BACpY|1418|0|3218|N
20190501|BAF|2329|0|3106|N
20190501|BAH|4389|0|16214|N
20190501|BAK|997|0|3973|N
20190501|BAM|7736|0|14620|N
20190501|BANC|3570|0|5424|N
20190501|BANCpD|495|0|1165|N
20190501|BAND|688|0|2341|N
20190501|BANF|13|0|534|N
20190501|BANR|1687|0|11207|N
20190501|BANX|1022|0|1120|N
20190501|BAP|4|0|1648|N
20190501|BAPR|1581|0|1581|N
20190501|BAR|8617|0|8621|N
20190501|BAS|7001|0|54873|N
20190501|BASI|3319|0|10419|N
20190501|BATRA|203|0|2226|N
20190501|BATRK|2239|0|20455|N
20190501|BAX|13538|0|75433|N
20190501|BB|162872|0|595103|N
20190501|BBAX|195|0|1615|N
20190501|BBBY|144325|0|232724|N
20190501|BBD|39289|0|63156|N
20190501|BBDC|1|0|6480|N
20190501|BBGI|2128|0|2668|N
20190501|BBK|7087|0|11087|N
20190501|BBL|1665|0|6178|N
20190501|BBN|15829|370|23345|N
20190501|BBSA|482|0|482|N
20190501|BBSI|925|0|2558|N
20190501|BBT|41108|0|84026|N
20190501|BBTpD|2260|0|2957|N
20190501|BBTpE|438|0|2349|N
20190501|BBTpF|244|0|246|N
20190501|BBTpG|335|0|734|N
20190501|BBTpH|157|0|289|N
20190501|BBUS|1|0|1|N
20190501|BBVA|19027|0|38956|N
20190501|BBW|515|0|1148|N
20190501|BBX|101|0|24299|N
20190501|BBY|42353|0|82357|N
20190501|BC|22317|0|32101|N
20190501|BCBP|20|0|25|N
20190501|BCC|6110|0|8113|N
20190501|BCE|4417|0|27759|N
20190501|BCEI|3081|0|7513|N
20190501|BCH|1006|0|3553|N
20190501|BCI|597|0|4871|N
20190501|BCLI|4398|0|6406|N
20190501|BCM|372|0|378|N
20190501|BCML|948|0|2488|N
20190501|BCO|135|0|444|N
20190501|BCOR|5176|0|8712|N
20190501|BCOV|45|0|57234|N
20190501|BCPC|125|0|720|N
20190501|BCRX|28349|0|36259|N
20190501|BCS|60740|0|96381|N
20190501|BCSF|13507|0|14205|N
20190501|BCV|323|0|423|N
20190501|BCX|8104|0|10303|N
20190501|BCpA|460|0|460|N
20190501|BCpC|200|0|200|N
20190501|BDC|1430|0|26520|N
20190501|BDCL|321|0|4105|N
20190501|BDCS|275|0|400|N
20190501|BDJ|31612|0|46919|N
20190501|BDN|1539|0|150487|N
20190501|BDR|20|0|1677|N
20190501|BDSI|3097|0|22244|N
20190501|BDX|6353|0|38381|N
20190501|BDXA|279|0|799|N
20190501|BE|246533|1700|421086|N
20190501|BEAT|19175|0|75840|N
20190501|BECN|1793|0|11049|N
20190501|BEDU|1419|0|1819|N
20190501|BELFA|72|0|72|N
20190501|BELFB|412|0|3212|N
20190501|BEN|28217|0|62488|N
20190501|BEP|7278|0|15319|N
20190501|BERY|12998|0|39036|N
20190501|BEST|88736|0|203797|N
20190501|BF/A|102|0|368|N
20190501|BF/B|3749|0|37433|N
20190501|BFAM|1449|0|5773|N
20190501|BFC|400|0|401|N
20190501|BFK|360|0|4748|N
20190501|BFO|500|0|1400|N
20190501|BFR|5765|0|13581|N
20190501|BFS|44|0|639|N
20190501|BFZ|2051|0|2172|N
20190501|BG|18585|0|34052|N
20190501|BGB|25971|0|32337|N
20190501|BGCP|10312|0|57222|N
20190501|BGFV|36109|704|56473|N
20190501|BGG|14106|0|32606|N
20190501|BGH|1651|0|6243|N
20190501|BGI|5|0|200|N
20190501|BGIO|1135|0|4135|N
20190501|BGNE|1714|0|4936|N
20190501|BGR|8333|0|11985|N
20190501|BGRN|96|0|96|N
20190501|BGS|30548|0|76671|N
20190501|BGSF|211|0|2775|N
20190501|BGT|3478|0|4675|N
20190501|BGX|4564|0|12040|N
20190501|BGY|4535|0|5234|N
20190501|BH|79|0|594|N
20190501|BHC|153966|0|319643|N
20190501|BHE|51|0|1477|N
20190501|BHF|18375|0|35920|N
20190501|BHFAP|3000|0|3000|N
20190501|BHGE|72860|0|440351|N
20190501|BHK|8448|0|10300|N
20190501|BHLB|201|0|1718|N
20190501|BHP|95007|0|107994|N
20190501|BHR|6241|0|15321|N
20190501|BHRpD|350|0|1494|N
20190501|BHTG|1156|0|2659|N
20190501|BHVN|28807|0|42572|N
20190501|BIB|821|0|10912|N
20190501|BIBL|430|0|1891|N
20190501|BID|3115|0|18346|N
20190501|BIDU|54897|0|153558|N
20190501|BIF|10967|0|30579|N
20190501|BIG|4805|0|42979|N
20190501|BIIB|29001|0|107091|N
20190501|BIL|71597|0|115929|N
20190501|BILI|19406|0|152783|N
20190501|BIMI|916|0|2211|N
20190501|BIO|83|0|908|N
20190501|BIOC|185147|21|451828|N
20190501|BIOL|1038|0|1038|N
20190501|BIOS|35674|0|70263|N
20190501|BIP|6421|0|12647|N
20190501|BIS|301|0|2366|N
20190501|BIT|5660|0|17079|N
20190501|BITA|28953|0|64132|N
20190501|BIV|8457|0|25313|N
20190501|BIZD|1520|0|2453|N
20190501|BJ|1427|0|8942|N
20190501|BJK|1|0|429|N
20190501|BJRI|1410|0|8243|N
20190501|BJUL|205|0|205|N
20190501|BK|82396|0|181733|N
20190501|BKCC|9284|400|24410|N
20190501|BKD|15551|0|41303|N
20190501|BKE|2321|0|11350|N
20190501|BKEP|39951|0|67704|N
20190501|BKEPP|921|0|921|N
20190501|BKF|5|0|1616|N
20190501|BKH|878|0|3132|N
20190501|BKI|887|0|126019|N
20190501|BKK|4751|0|7345|N
20190501|BKLN|38178|0|273816|N
20190501|BKN|6894|0|11062|N
20190501|BKNG|1464|0|6986|N
20190501|BKS|64144|0|184634|N
20190501|BKT|6279|0|11689|N
20190501|BKU|589|0|3913|N
20190501|BKYI|90|0|9507|N
20190501|BKpC|1791|0|2018|N
20190501|BL|17252|0|23807|N
20190501|BLCM|24340|0|48202|N
20190501|BLD|2868|0|7132|N
20190501|BLDP|27535|0|57984|N
20190501|BLDR|16108|0|191370|N
20190501|BLE|3720|0|5135|N
20190501|BLES|3375|0|4573|N
20190501|BLFS|340|0|3077|N
20190501|BLHY|1|0|156|N
20190501|BLIN|1471699|74947|2595487|N
20190501|BLK|6682|0|15020|N
20190501|BLKB|2891|0|36200|N
20190501|BLL|21692|0|75488|N
20190501|BLMN|8228|0|55437|N
20190501|BLNK|38338|0|92892|N
20190501|BLOK|6|0|672|N
20190501|BLPH|4009|0|10951|N
20190501|BLRX|232247|4900|259423|N
20190501|BLUE|6709|0|12901|N
20190501|BLV|12059|0|13813|N
20190501|BLW|6617|1218|8181|N
20190501|BLX|2344|0|3840|N
20190501|BMA|5262|0|27329|N
20190501|BMCH|712|0|96073|N
20190501|BME|1555|0|3115|N
20190501|BMI|742|0|4201|N
20190501|BMLpJ|2909|0|2909|N
20190501|BMLpL|13200|0|16250|N
20190501|BMO|876|0|20204|N
20190501|BMRA|4|0|504|N
20190501|BMRC|202|0|1052|N
20190501|BMRN|26985|0|185051|N
20190501|BMS|2393|0|10321|N
20190501|BMY|303758|0|1665089|N
20190501|BND|36777|0|81088|N
20190501|BNDW|1195|0|3866|N
20190501|BNDX|34049|0|63005|N
20190501|BNED|3012|0|12991|N
20190501|BNFT|2608|0|15603|N
20190501|BNO|514|0|1531|N
20190501|BNS|1719|0|4255|N
20190501|BNSO|1|0|331|N
