Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|APO|41359|0|53705|N
20191108|APOG|44|0|492|N
20191108|APOP|2089|0|13331|N
20191108|APOpB|4120|0|7784|N
20191108|APPF|581|0|939|N
20191108|APPN|8592|0|27698|N
20191108|APPS|110083|0|227577|N
20191108|APRE|821|0|2542|N
20191108|APRN|10607|0|17586|N
20191108|APT|1400|0|1472|N
20191108|APTO|7835|0|28853|N
20191108|APTS|19015|0|35540|N
20191108|APTV|2454|0|8624|N
20191108|APTX|797|0|6685|N
20191108|APVO|86887|0|218975|N
20191108|APWC|200|0|10683|N
20191108|APY|997|0|2561|N
20191108|APYX|275|0|3805|N
20191108|AQB|12874|0|22625|N
20191108|AQMS|34943|0|37950|N
20191108|AQN|6806|0|9051|N
20191108|AQNA|4114|0|4158|N
20191108|AQNB|328|0|1116|N
20191108|AQST|6488|0|46199|N
20191108|AQUA|4129|0|12726|N
20191108|AR|103917|0|410380|N
20191108|ARA|2576|0|15829|N
20191108|ARAY|7234|0|30043|N
20191108|ARC|796|0|5084|N
20191108|ARCB|195|0|256|N
20191108|ARCC|48627|0|107362|N
20191108|ARCE|1349|0|2909|N
20191108|ARCH|1181|0|1232|N
20191108|ARCO|10811|0|14759|N
20191108|ARCT|450|0|1411|N
20191108|ARDC|5956|0|8780|N
20191108|ARDX|21589|0|65146|N
20191108|ARE|1632|0|5383|N
20191108|AREC|1|0|4350|N
20191108|ARES|2066|0|4540|N
20191108|ARESpA|388|0|1004|N
20191108|AREX|144298|0|354545|N
20191108|ARGO|1415|0|3244|N
20191108|ARGT|500|0|604|N
20191108|ARGX|308|0|540|N
20191108|ARI|38545|0|147274|N
20191108|ARKF|505|0|1154|N
20191108|ARKG|1172|0|4741|N
20191108|ARKK|13389|0|21628|N
20191108|ARKQ|283|0|837|N
20191108|ARKW|2360|0|3946|N
20191108|ARLO|282828|2399|382667|N
20191108|ARLP|43899|0|91543|N
20191108|ARMK|2116|0|4275|N
20191108|ARMP|166|0|1380|N
20191108|ARNA|43105|1255|68173|N
20191108|ARNC|10800|0|29368|N
20191108|AROC|8774|0|18295|N
20191108|AROW|4|0|5100|N
20191108|ARPO|2720|0|5143|N
20191108|ARQL|10446|0|59184|N
20191108|ARR|27230|0|74143|N
20191108|ARRpB|4|0|1698|N
20191108|ARTL|206|0|2949|N
20191108|ARTNA|49|0|49|N
20191108|ARTW|3019|0|3580|N
20191108|ARTX|32|0|8808|N
20191108|ARVN|1383|0|5126|N
20191108|ARW|5315|0|11362|N
20191108|ARWR|42877|0|92886|N
20191108|ASA|16335|0|46174|N
20191108|ASB|14098|0|18414|N
20191108|ASBpD|4|0|4|N
20191108|ASBpE|204|0|204|N
20191108|ASC|3346|0|6084|N
20191108|ASEA|323|0|783|N
20191108|ASET|131|0|131|N
20191108|ASFI|618|0|938|N
20191108|ASG|9705|0|24728|N
20191108|ASGN|1058|0|5014|N
20191108|ASH|204|0|870|N
20191108|ASHR|10091|0|36887|N
20191108|ASHS|49|0|49|N
20191108|ASIX|744|0|892|N
20191108|ASLN|1694|3|1750|N
20191108|ASM|25234|1300|59981|N
20191108|ASMB|14657|0|24408|N
20191108|ASML|4738|0|9169|N
20191108|ASNA|100846|0|254405|N
20191108|ASND|287|0|603|N
20191108|ASPN|2|0|79|N
20191108|ASPS|1487|0|1923|N
20191108|ASPU|431|0|3081|N
20191108|ASR|2|0|120|N
20191108|ASRT|144167|1700|229517|N
20191108|ASRV|56|0|56|N
20191108|ASRVP|51|0|51|N
20191108|ASTC|8823|0|9996|N
20191108|ASTE|398|0|1179|N
20191108|ASUR|3544|0|9802|N
20191108|ASX|74|0|10181|N
20191108|ASYS|3935|0|22652|N
20191108|AT|5054|0|20508|N
20191108|ATAX|1081|0|54906|N
20191108|ATEC|1000|0|24900|N
20191108|ATEN|100|0|7077|N
20191108|ATEX|1006|0|1350|N
20191108|ATH|2312|0|6918|N
20191108|ATHE|55|0|3996|N
20191108|ATHM|3901|0|13692|N
20191108|ATHX|34002|0|106096|N
20191108|ATHpA|250|0|326|N
20191108|ATHpB|177|0|307|N
20191108|ATI|17177|0|24336|N
20191108|ATIF|1000|0|19501|N
20191108|ATIS|13758|20|39433|N
20191108|ATKR|4127|0|6491|N
20191108|ATLO|5|0|406|N
20191108|ATMP|40000|0|43491|N
20191108|ATNI|128|0|128|N
20191108|ATNM|44433|0|154729|N
20191108|ATNX|15218|0|17283|N
20191108|ATO|11975|0|15203|N
20191108|ATOM|7481|0|9480|N
20191108|ATOS|7538|0|16055|N
20191108|ATR|916|0|1866|N
20191108|ATRA|7069|0|21529|N
20191108|ATRC|400|0|1028|N
20191108|ATRI|3|0|110|N
20191108|ATRO|815|0|1202|N
20191108|ATRS|17270|0|111469|N
20191108|ATSG|2121|0|9381|N
20191108|ATTO|1500|0|1720|N
20191108|ATUS|65957|0|131034|N
20191108|ATVI|582913|0|2392236|N
20191108|AU|86621|0|162510|N
20191108|AUB|208|0|1034|N
20191108|AUBN|10|0|10|N
20191108|AUDC|15576|0|32626|N
20191108|AUG|12376|0|27227|N
20191108|AUMN|2035|0|14444|N
20191108|AUPH|110611|200|294376|N
20191108|AUSF|827|0|1917|N
20191108|AUTL|1073|0|1253|N
20191108|AUTO|111|0|2128|N
20191108|AUY|2459567|0|9310377|N
20191108|AVA|1996|0|3331|N
20191108|AVAL|1|0|43|N
20191108|AVAV|3998|0|7814|N
20191108|AVB|749|0|1071|N
20191108|AVCO|3487|0|5630|N
20191108|AVD|2791|0|3513|N
20191108|AVDE|397|0|2468|N
20191108|AVDL|13639|0|121123|N
20191108|AVDV|5253|0|5253|N
20191108|AVEM|696|0|2030|N
20191108|AVEO|108984|0|299766|N
20191108|AVGO|43187|0|93122|N
20191108|AVGOP|102|0|102|N
20191108|AVGR|19671|0|63959|N
20191108|AVH|1384|0|2203|N
20191108|AVID|5092|0|54921|N
20191108|AVK|1821|0|3142|N
20191108|AVLR|3130|0|48870|N
20191108|AVNS|1312|0|2449|N
20191108|AVNW|2258|0|5819|N
20191108|AVP|129219|0|326520|N
20191108|AVRO|12065|0|13594|N
20191108|AVT|4019|0|7066|N
20191108|AVTR|29878|0|69387|N
20191108|AVUS|4175|0|7248|N
20191108|AVUV|2481|0|2481|N
20191108|AVX|20815|0|21239|N
20191108|AVXL|38807|587|93074|N
20191108|AVY|1940|0|3959|N
20191108|AVYA|2091|0|6511|N
20191108|AWF|13215|0|22159|N
20191108|AWI|2720|0|3018|N
20191108|AWK|5545|0|26427|N
20191108|AWP|8231|0|22395|N
20191108|AWR|2331|0|8263|N
20191108|AWRE|137|0|891|N
20191108|AX|1116|0|4108|N
20191108|AXAS|250885|0|361073|N
20191108|AXDX|7711|0|9279|N
20191108|AXE|321|0|807|N
20191108|AXGN|3546|0|8855|N
20191108|AXGT|16390|0|25214|N
20191108|AXL|20192|0|53751|N
20191108|AXLA|109|0|613|N
20191108|AXNX|1937|0|2606|N
20191108|AXO|100|0|400|N
20191108|AXP|23485|0|40478|N
20191108|AXS|2848|0|6878|N
20191108|AXSM|23492|429|74654|N
20191108|AXSpD|12|0|308|N
20191108|AXSpE|145|0|283|N
20191108|AXTA|15641|0|55829|N
20191108|AXTI|11310|0|15667|N
20191108|AXU|17605|0|118354|N
20191108|AY|3381|0|10592|N
20191108|AYI|765|0|2051|N
20191108|AYR|823|0|21357|N
20191108|AYTU|3765|1|21208|N
20191108|AYX|45823|0|106558|N
20191108|AZN|46201|0|143800|N
20191108|AZO|581|0|1234|N
20191108|AZPN|833|0|2739|N
20191108|AZRE|1901|0|3162|N
20191108|AZRX|23303|170|50573|N
20191108|AZUL|14117|0|22132|N
20191108|AZZ|669|0|1642|N
20191108|B|438|0|766|N
20191108|BA|160136|0|400531|N
20191108|BAB|1234|0|9394|N
20191108|BABA|644182|0|1519881|N
20191108|BAC|2741487|3439|5035332|N
20191108|BACpA|3497|0|7263|N
20191108|BACpB|5041|0|7477|N
20191108|BACpC|2399|0|2901|N
20191108|BACpK|656|0|2646|N
20191108|BACpL|88|0|211|N
20191108|BACpM|4312|0|35708|N
20191108|BACpN|21328|0|22455|N
20191108|BACpY|2581|0|3611|N
20191108|BAH|4716|0|8839|N
20191108|BAK|700|0|2525|N
20191108|BAL|15|0|15|N
20191108|BAM|6840|0|13860|N
20191108|BANC|83|0|5760|N
20191108|BANCpD|300|0|300|N
20191108|BAND|2832|0|4537|N
20191108|BANF|254|0|994|N
20191108|BANR|10|0|229|N
20191108|BANX|55|0|485|N
20191108|BAP|2027|0|4455|N
20191108|BAR|459|0|7122|N
20191108|BAS|29662|318|53055|N
20191108|BASI|11830|0|19545|N
20191108|BATRK|66|0|221|N
20191108|BAUG|11830|0|12144|N
20191108|BAX|8311|0|43530|N
20191108|BB|327680|0|586380|N
20191108|BBAR|7263|0|38956|N
20191108|BBBY|102615|800|378890|N
20191108|BBCP|251|0|7185|N
20191108|BBD|65444|0|163965|N
20191108|BBDC|98|0|1131|N
20191108|BBEU|50|0|4730|N
20191108|BBGI|4361|0|5587|N
20191108|BBH|101|0|1022|N
20191108|BBI|10|0|260|N
20191108|BBIO|5022|0|18483|N
20191108|BBJP|873|0|2271|N
20191108|BBL|16105|0|23503|N
20191108|BBN|7882|100|15271|N
20191108|BBQ|1209|0|1809|N
20191108|BBRE|108|0|229|N
20191108|BBSI|848|0|1421|N
20191108|BBT|28906|0|57170|N
20191108|BBTpF|348|0|7957|N
20191108|BBTpG|31|0|1074|N
20191108|BBTpH|4832|0|7119|N
20191108|BBU|6|0|4184|N
20191108|BBVA|57647|0|118195|N
20191108|BBW|9901|0|26683|N
20191108|BBX|544|0|6596|N
20191108|BBY|33584|0|47835|N
20191108|BC|652|0|2894|N
20191108|BCBP|1151|0|1551|N
20191108|BCC|169|0|5700|N
20191108|BCDA|1854|0|3312|N
20191108|BCE|9067|323|17321|N
20191108|BCEI|302|0|1400|N
20191108|BCEL|1024|0|1690|N
20191108|BCH|226|0|775|N
20191108|BCI|2024|0|2558|N
20191108|BCLI|10725|0|13025|N
20191108|BCM|839|0|839|N
20191108|BCML|400|0|1140|N
20191108|BCO|562|0|1201|N
20191108|BCOM|3717|0|13238|N
20191108|BCOR|819|0|8991|N
20191108|BCOW|1000|0|1000|N
20191108|BCPC|6|0|274|N
20191108|BCRH|2|0|3|N
20191108|BCRX|63469|0|75559|N
20191108|BCS|61817|0|95133|N
20191108|BCSF|1475|0|1814|N
20191108|BCV|2040|0|5824|N
20191108|BCX|2601|0|5276|N
20191108|BCYC|110|0|910|N
20191108|BCpA|550|0|850|N
20191108|BCpB|400|0|400|N
20191108|BCpC|500|0|500|N
20191108|BDC|369|0|541|N
20191108|BDCL|11471|0|13165|N
20191108|BDCS|559|0|4291|N
20191108|BDGE|100|0|130|N
20191108|BDJ|13772|0|21774|N
20191108|BDN|4057|0|4981|N
20191108|BDR|1308|0|1308|N
20191108|BDSI|32197|0|51959|N
20191108|BDX|5626|0|16747|N
20191108|BDXA|297|0|360|N
20191108|BE|713253|400|1813325|N
20191108|BEAT|9274|0|11506|N
20191108|BECN|1405|0|2088|N
20191108|BELFA|1885|0|2035|N
20191108|BELFB|675|0|2930|N
20191108|BEN|14789|0|45115|N
20191108|BEP|6234|0|20205|N
20191108|BERY|3006|0|14585|N
20191108|BEST|60273|0|113442|N
20191108|BF/B|611|0|4725|N
20191108|BFAM|180|0|4310|N
20191108|BFIN|466|0|469|N
20191108|BFK|392|0|5681|N
20191108|BFO|1|0|1|N
20191108|BFS|17|0|63|N
20191108|BFSpD|200|0|200|N
20191108|BFY|115|0|678|N
20191108|BFZ|7035|125|13712|N
20191108|BG|1717|0|9706|N
20191108|BGB|1725|200|1725|N
20191108|BGCP|14665|0|46399|N
20191108|BGFV|18288|10|25151|N
20191108|BGG|438|0|28421|N
20191108|BGH|5029|0|13208|N
20191108|BGI|2|0|2|N
20191108|BGIO|13|0|333|N
20191108|BGNE|7837|0|11781|N
20191108|BGR|2930|0|3978|N
20191108|BGRN|399|0|1104|N
20191108|BGS|31792|0|66485|N
20191108|BGSF|106|0|1717|N
20191108|BGT|7729|0|18279|N
20191108|BGX|3777|0|4599|N
20191108|BGY|202|0|849|N
20191108|BH|562|0|780|N
20191108|BHAT|786|0|3537|N
20191108|BHC|42923|0|176872|N
20191108|BHE|622|0|1292|N
20191108|BHF|5882|0|10826|N
20191108|BHK|7186|0|29338|N
20191108|BHLB|1402|0|1852|N
20191108|BHP|6299|0|13452|N
20191108|BHR|1054|0|1244|N
20191108|BHRpB|900|0|900|N
20191108|BHRpD|1300|0|1983|N
20191108|BHVN|1891|0|7800|N
20191108|BIB|8048|0|22646|N
20191108|BIBL|642|0|2482|N
20191108|BIDU|592737|190|1296132|N
20191108|BIF|2002|0|10925|N
20191108|BIG|23585|0|48082|N
20191108|BIIB|26475|0|65408|N
20191108|BIL|5697|0|83391|N
20191108|BILI|42289|0|71706|N
20191108|BIMI|43380|0|85938|N
20191108|BIO|106|0|889|N
20191108|BIOC|66095|0|90119|N
20191108|BIOL|10509|0|14335|N
20191108|BIOS|45770|0|58261|N
20191108|BIP|9899|0|27562|N
20191108|BIS|5154|0|14133|N
20191108|BIT|1891|0|4712|N
20191108|BITA|501|0|8831|N
20191108|BIV|29569|0|42590|N
20191108|BIZD|2799|0|4883|N
20191108|BJ|1992|0|3788|N
20191108|BJK|1|0|1421|N
20191108|BJRI|1785|0|3332|N
20191108|BK|8148|0|70444|N
20191108|BKCC|12100|0|24837|N
20191108|BKD|10584|0|114930|N
20191108|BKE|19160|0|29035|N
20191108|BKEP|198403|1832|218302|N
20191108|BKH|507|0|1040|N
20191108|BKI|1317|0|17518|N
20191108|BKLN|11536|0|489310|N
20191108|BKN|1040|0|1090|N
20191108|BKNG|14715|0|37473|N
20191108|BKR|25814|0|43540|N
20191108|BKT|7278|0|7693|N
20191108|BKU|2764|0|4499|N
20191108|BKYI|500|0|7866|N
20191108|BKpC|435|0|2089|N
20191108|BL|5339|0|8782|N
20191108|BLBD|13|0|179|N
20191108|BLCM|50198|250|88514|N
20191108|BLCN|1|0|1244|N
20191108|BLD|1787|0|4131|N
20191108|BLDP|64073|0|131589|N
20191108|BLDR|17742|0|38413|N
20191108|BLE|1117|0|3571|N
20191108|BLES|1640|0|3666|N
20191108|BLFS|9670|0|15259|N
20191108|BLIN|11086|0|12189|N
20191108|BLK|2760|0|7037|N
20191108|BLKB|87|0|350|N
20191108|BLL|15700|0|29941|N
20191108|BLMN|4320|0|7799|N
20191108|BLNK|60765|100|105311|N
20191108|BLOK|3|0|1966|N
20191108|BLPH|64162|0|72547|N
20191108|BLRX|17088|0|22384|N
20191108|BLU|4692|0|6042|N
20191108|BLUE|13359|0|65135|N
20191108|BLV|14010|0|23493|N
20191108|BLW|2772|0|6828|N
20191108|BLX|540|0|4227|N
20191108|BMA|4934|0|9825|N
20191108|BMCH|1521|0|2730|N
20191108|BME|270|0|605|N
20191108|BMI|38|0|365|N
20191108|BMLP|20|0|20|N
20191108|BMLpJ|8091|0|9336|N
20191108|BMLpL|734|0|9177|N
20191108|BMO|5749|0|9477|N
20191108|BMRA|73|0|12144|N
20191108|BMRC|100|0|183|N
20191108|BMRN|30775|0|47832|N
20191108|BMTC|4|0|5|N
20191108|BMY|145238|300|239955|N
20191108|BND|95715|0|133891|N
20191108|BNDC|1649|0|1649|N
20191108|BNDW|809|0|1767|N
