Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|AMNB|46|0|1094|N
20191016|AMOT|2599|0|3165|N
20191016|AMP|1948|0|3211|N
20191016|AMPE|38171|0|98935|N
20191016|AMPH|103|0|1567|N
20191016|AMPY|15|0|1110|N
20191016|AMRB|3|0|3|N
20191016|AMRC|1577|0|3306|N
20191016|AMRH|204486|0|630307|N
20191016|AMRK|27|0|52|N
20191016|AMRN|243408|0|749252|N
20191016|AMRS|9129|0|37623|N
20191016|AMRX|50341|0|79759|N
20191016|AMSC|410|0|692|N
20191016|AMSF|227|0|269|N
20191016|AMSWA|1381|0|1388|N
20191016|AMT|13113|0|42035|N
20191016|AMTD|65343|0|213275|N
20191016|AMTX|10|0|6066|N
20191016|AMWD|717|0|2156|N
20191016|AMX|16406|0|94804|N
20191016|AMZA|42497|0|60220|N
20191016|AMZN|209822|0|378368|N
20191016|AN|7056|0|13614|N
20191016|ANAB|167|0|170|N
20191016|ANAT|55|0|75|N
20191016|ANDE|10356|0|11252|N
20191016|ANET|6628|0|12440|N
20191016|ANF|32263|0|108611|N
20191016|ANFI|899|0|3328|N
20191016|ANGI|49148|0|56783|N
20191016|ANGL|12346|0|19672|N
20191016|ANGO|3677|0|7321|N
20191016|ANH|3654|0|8082|N
20191016|ANHpA|631|0|631|N
20191016|ANHpB|82|0|82|N
20191016|ANIK|307|0|836|N
20191016|ANIP|570|0|1297|N
20191016|ANIX|3910|0|4671|N
20191016|ANSS|1084|0|2541|N
20191016|ANTE|2572|0|15256|N
20191016|ANTM|14718|0|24890|N
20191016|ANY|51284|0|96509|N
20191016|AOA|128|0|8106|N
20191016|AOBC|24730|0|37703|N
20191016|AOD|2939|0|23974|N
20191016|AOK|12116|0|14578|N
20191016|AOM|1565|0|3704|N
20191016|AON|7464|0|8379|N
20191016|AOR|5201|0|9757|N
20191016|AOS|6001|0|8774|N
20191016|AOSL|705|0|3467|N
20191016|APA|43821|0|261722|N
20191016|APAM|2595|0|3185|N
20191016|APD|3034|0|5568|N
20191016|APDN|133207|92|276011|N
20191016|APEI|220|0|1300|N
20191016|APEN|2|0|45|N
20191016|APEX|14172|0|47068|N
20191016|APH|5802|0|9406|N
20191016|APHA|1339894|11238|2470550|N
20191016|APLE|45988|0|61711|N
20191016|APLS|21404|0|30810|N
20191016|APLT|100|0|200|N
20191016|APO|11249|0|16033|N
20191016|APOG|490|0|1596|N
20191016|APOP|9657|0|26370|N
20191016|APOpA|100|0|100|N
20191016|APOpB|200|0|300|N
20191016|APPF|199|0|1368|N
20191016|APPN|55482|352|96033|N
20191016|APPS|95134|701|162784|N
20191016|APRE|330|0|732|N
20191016|APRN|25606|0|40424|N
20191016|APT|27|0|183|N
20191016|APTO|3684|0|32622|N
20191016|APTS|20392|0|24814|N
20191016|APTV|7848|0|10872|N
20191016|APTX|1860|0|1903|N
20191016|APVO|45745|0|113823|N
20191016|APWC|6|0|1613|N
20191016|APY|155|0|872|N
20191016|APYX|128|0|4192|N
20191016|AQB|1116|0|5506|N
20191016|AQMS|3789|0|14491|N
20191016|AQN|5960|0|11885|N
20191016|AQNA|169|0|502|N
20191016|AQNB|257|0|468|N
20191016|AQST|4323|0|6290|N
20191016|AQUA|1795|0|3167|N
20191016|AR|132318|0|281878|N
20191016|ARA|1104|0|2108|N
20191016|ARAV|1|0|72|N
20191016|ARAY|2815|0|12467|N
20191016|ARC|203|0|1241|N
20191016|ARCB|630|0|632|N
20191016|ARCC|26339|0|71466|N
20191016|ARCE|3245|0|4709|N
20191016|ARCH|112|0|353|N
20191016|ARCO|669|0|871|N
20191016|ARCT|9|0|9|N
20191016|ARDC|8077|0|10193|N
20191016|ARDX|7962|0|51297|N
20191016|ARE|2021|0|2793|N
20191016|AREC|4013|0|26380|N
20191016|ARES|5434|0|6850|N
20191016|ARESpA|566|0|765|N
20191016|AREX|43284|98|179201|N
20191016|ARGO|1383|0|1412|N
20191016|ARGT|31|0|438|N
20191016|ARGX|3|0|863|N
20191016|ARI|39138|0|49310|N
20191016|ARKF|3|0|655|N
20191016|ARKG|6494|0|32742|N
20191016|ARKK|2489|0|22230|N
20191016|ARKW|811|0|3588|N
20191016|ARLO|1086|0|5546|N
20191016|ARLP|20809|0|33526|N
20191016|ARMK|3602|0|10102|N
20191016|ARMP|1201|0|2001|N
20191016|ARNA|3793|0|4331|N
20191016|ARNC|22585|0|53214|N
20191016|AROC|412|0|1815|N
20191016|AROW|2|0|36|N
20191016|ARPO|5116|0|34561|N
20191016|ARQL|14169|210|34525|N
20191016|ARR|10126|0|20446|N
20191016|ARRpB|1187|0|3970|N
20191016|ARTL|22399|0|37967|N
20191016|ARTNA|14828|0|27903|N
20191016|ARTW|13370|0|37375|N
20191016|ARTX|6015|0|7696|N
20191016|ARVN|1853|0|2954|N
20191016|ARW|600|0|2956|N
20191016|ARWR|12979|0|36094|N
20191016|ASA|505|0|18988|N
20191016|ASB|3266|0|5827|N
20191016|ASBpD|1|0|3|N
20191016|ASBpE|1133|0|3386|N
20191016|ASC|5313|0|18311|N
20191016|ASFI|684|0|691|N
20191016|ASG|2684|0|10494|N
20191016|ASGN|34|0|494|N
20191016|ASH|250|0|390|N
20191016|ASHR|4702|0|11869|N
20191016|ASIX|210|0|866|N
20191016|ASM|8909|0|91148|N
20191016|ASMB|96888|0|148285|N
20191016|ASML|18829|0|30393|N
20191016|ASNA|771086|196|1549571|N
20191016|ASND|236|0|1237|N
20191016|ASPN|42|0|61|N
20191016|ASPS|598|0|708|N
20191016|ASPU|1985|100|12175|N
20191016|ASR|12|0|16|N
20191016|ASRT|176975|0|258235|N
20191016|ASRV|5|0|249|N
20191016|ASTC|2204|0|9095|N
20191016|ASTE|912|0|975|N
20191016|ASUR|322|0|6107|N
20191016|ASX|2725|0|14401|N
20191016|ASYS|3054|0|5475|N
20191016|AT|15960|0|25918|N
20191016|ATAI|775|0|2368|N
20191016|ATAX|3131|0|17464|N
20191016|ATEC|5562|0|13370|N
20191016|ATEN|1542|0|2021|N
20191016|ATEX|341|0|646|N
20191016|ATGE|257|0|4081|N
20191016|ATH|7944|0|11606|N
20191016|ATHE|61|0|1397|N
20191016|ATHM|1041|0|6801|N
20191016|ATHX|15390|0|19746|N
20191016|ATHpA|1265|0|1538|N
20191016|ATHpB|2304|0|5402|N
20191016|ATI|5966|0|7227|N
20191016|ATIS|46211|0|126788|N
20191016|ATKR|11872|0|12776|N
20191016|ATLC|630|28|5796|N
20191016|ATLO|50|0|100|N
20191016|ATMP|10190|0|10190|N
20191016|ATNI|173|0|223|N
20191016|ATNM|624|0|136865|N
20191016|ATNX|56414|25|114067|N
20191016|ATO|3233|0|4197|N
20191016|ATOM|1627|0|2742|N
20191016|ATOS|40036|0|92330|N
20191016|ATR|243|0|594|N
20191016|ATRA|11266|0|14953|N
20191016|ATRC|665|0|666|N
20191016|ATRI|28|0|64|N
20191016|ATRO|420|0|1673|N
20191016|ATRS|37616|0|120169|N
20191016|ATSG|14|0|3079|N
20191016|ATTO|990|0|990|N
20191016|ATUS|12904|0|44350|N
20191016|ATVI|63439|0|114990|N
20191016|ATXI|1500|0|1500|N
20191016|AU|41615|0|91081|N
20191016|AUB|146|0|650|N
20191016|AUDC|5052|0|14596|N
20191016|AUG|2018|0|21463|N
20191016|AUMN|3235|0|21441|N
20191016|AUPH|289982|102|514723|N
20191016|AUSF|374|0|553|N
20191016|AUTL|176|0|372|N
20191016|AUTO|23|0|4659|N
20191016|AUY|438961|0|1166729|N
20191016|AVA|701|100|1459|N
20191016|AVAL|251|0|2325|N
20191016|AVAV|12303|0|20349|N
20191016|AVB|953|0|1889|N
20191016|AVCO|598|0|5256|N
20191016|AVD|15960|29|20617|N
20191016|AVDE|3937|0|3937|N
20191016|AVDL|1560|0|24565|N
20191016|AVDV|1628|0|1755|N
20191016|AVEM|258|0|5987|N
20191016|AVEO|297897|0|716114|N
20191016|AVGO|29821|0|47555|N
20191016|AVGOP|4|0|4|N
20191016|AVGR|23866|0|34854|N
20191016|AVH|8180|0|10467|N
20191016|AVID|37|0|2473|N
20191016|AVK|2006|0|3286|N
20191016|AVLR|33509|0|53937|N
20191016|AVNW|10|0|214|N
20191016|AVP|73426|0|181826|N
20191016|AVRO|438|0|656|N
20191016|AVT|9224|0|18128|N
20191016|AVTR|7114|0|10392|N
20191016|AVUS|4533|0|4533|N
20191016|AVUV|5336|0|5336|N
20191016|AVX|17811|0|19545|N
20191016|AVXL|7510|0|18749|N
20191016|AVY|809|0|1679|N
20191016|AVYA|22482|0|44990|N
20191016|AWF|14242|0|21913|N
20191016|AWI|1628|0|1696|N
20191016|AWK|2058|0|6099|N
20191016|AWP|16213|0|29029|N
20191016|AWR|2456|0|3048|N
20191016|AWSM|13604|0|44909|N
20191016|AWX|1000|0|2050|N
20191016|AX|3376|0|4106|N
20191016|AXAS|298430|507|421092|N
20191016|AXDX|2815|0|3960|N
20191016|AXE|2957|0|3304|N
20191016|AXGN|1487|0|5247|N
20191016|AXGT|4968|0|6360|N
20191016|AXL|47273|0|77767|N
20191016|AXNX|688|0|2579|N
20191016|AXP|19131|0|63107|N
20191016|AXS|9702|0|12741|N
20191016|AXSM|148356|143|250294|N
20191016|AXSpD|5|0|64|N
20191016|AXSpE|250|0|371|N
20191016|AXTA|6724|0|45012|N
20191016|AXTI|5245|0|7361|N
20191016|AXU|6306|0|130458|N
20191016|AY|2600|0|3100|N
20191016|AYI|954|0|3562|N
20191016|AYR|3554|0|5169|N
20191016|AYTU|8400|0|16508|N
20191016|AYX|113718|2|211594|N
20191016|AZN|15410|0|39168|N
20191016|AZO|1124|0|1943|N
20191016|AZPN|4008|0|5555|N
20191016|AZRE|508|0|1009|N
20191016|AZRX|76588|0|128948|N
20191016|AZUL|200|0|64516|N
20191016|AZZ|535|0|1119|N
20191016|B|329|0|549|N
20191016|BA|103103|0|274822|N
20191016|BAB|6182|0|12929|N
20191016|BABA|230180|0|650532|N
20191016|BAC|2894972|100|7223048|N
20191016|BACpA|1330|0|2863|N
20191016|BACpB|1239|0|7975|N
20191016|BACpC|871|0|1616|N
20191016|BACpE|3096|0|6112|N
20191016|BACpK|3865|0|4365|N
20191016|BACpL|32|0|77|N
20191016|BACpM|280|0|484|N
20191016|BACpN|9405|0|9542|N
20191016|BACpY|9165|0|14014|N
20191016|BAF|1|0|6|N
20191016|BAH|4167|0|9370|N
20191016|BAL|600|0|610|N
20191016|BAM|56109|0|80569|N
20191016|BANC|912|0|1851|N
20191016|BANCpD|40|0|140|N
20191016|BAND|1940|0|9411|N
20191016|BANF|545|0|851|N
20191016|BANR|1|0|97|N
20191016|BANX|100|0|793|N
20191016|BAP|173|0|362|N
20191016|BAR|2295|0|7303|N
20191016|BAS|72548|40|87627|N
20191016|BASI|721|0|2049|N
20191016|BATRA|1408|0|1737|N
20191016|BATRK|513|0|638|N
20191016|BAX|5151|0|17817|N
20191016|BB|242298|0|826010|N
20191016|BBAR|3670|0|8275|N
20191016|BBBY|359613|100|835925|N
20191016|BBC|3|0|220|N
20191016|BBCA|400|0|1152|N
20191016|BBCP|1198|0|1298|N
20191016|BBD|162023|0|256537|N
20191016|BBDO|1|0|1915|N
20191016|BBEU|49|0|430|N
20191016|BBGI|206|0|237|N
20191016|BBH|164|0|3220|N
20191016|BBI|100|0|623|N
20191016|BBIO|6675|0|7632|N
20191016|BBJP|1570|0|4001|N
20191016|BBK|101|0|108|N
20191016|BBL|2359|0|11094|N
20191016|BBN|5770|0|29455|N
20191016|BBQ|3|0|74|N
20191016|BBSI|240|0|820|N
20191016|BBT|37235|0|60318|N
20191016|BBTpG|1048|0|2581|N
20191016|BBTpH|1006|0|2172|N
20191016|BBUS|270|0|383|N
20191016|BBVA|35772|0|68681|N
20191016|BBW|253|0|2179|N
20191016|BBX|400|0|450|N
20191016|BBY|8986|0|41457|N
20191016|BC|3504|0|7577|N
20191016|BCBP|71|0|71|N
20191016|BCC|1614|0|1916|N
20191016|BCDA|15766|0|19148|N
20191016|BCE|4464|0|12385|N
20191016|BCEI|1309|0|1314|N
20191016|BCEL|1483|0|3230|N
20191016|BCH|830|0|830|N
20191016|BCI|277|0|1341|N
20191016|BCLI|7278|0|7378|N
20191016|BCM|98|0|98|N
20191016|BCO|853|0|1105|N
20191016|BCOM|1050|0|1055|N
20191016|BCOR|388|0|457|N
20191016|BCOV|31|0|31|N
20191016|BCPC|262|0|584|N
20191016|BCRH|139|0|615|N
20191016|BCRX|31987|0|86441|N
20191016|BCS|63017|0|140954|N
20191016|BCSF|4587|0|4787|N
20191016|BCV|200|0|200|N
20191016|BCX|16926|0|36254|N
20191016|BCYC|223|0|323|N
20191016|BCpA|1203|0|1353|N
20191016|BCpB|500|0|650|N
20191016|BCpC|200|0|2200|N
20191016|BDC|500|0|500|N
20191016|BDCL|712|0|11867|N
20191016|BDCS|7|0|554|N
20191016|BDGE|1046|0|1187|N
20191016|BDJ|22579|0|27129|N
20191016|BDL|404|0|1104|N
20191016|BDN|1699|0|6190|N
20191016|BDSI|10447|0|43869|N
20191016|BDX|5961|0|9029|N
20191016|BDXA|6|0|206|N
20191016|BE|231295|803|360044|N
20191016|BEAT|4536|0|4846|N
20191016|BECN|2737|0|6472|N
20191016|BELFA|606|0|1112|N
20191016|BELFB|714|0|1084|N
20191016|BEMO|382|0|5129|N
20191016|BEN|70724|0|77199|N
20191016|BEP|6802|0|20222|N
20191016|BERY|720|0|2353|N
20191016|BEST|4618|0|22307|N
20191016|BF/A|288|0|449|N
20191016|BF/B|2485|0|5384|N
20191016|BFAM|277|0|671|N
20191016|BFIN|1|0|1000|N
20191016|BFIT|1|0|1|N
20191016|BFK|100|0|303|N
20191016|BFSpD|37|0|37|N
20191016|BFSpE|3|0|3|N
20191016|BFZ|176|0|3676|N
20191016|BG|9783|0|16370|N
20191016|BGB|12369|0|14226|N
20191016|BGCP|10573|0|20084|N
20191016|BGFV|6233|0|50003|N
20191016|BGG|38942|0|64084|N
20191016|BGH|1552|0|7387|N
20191016|BGIO|2000|0|2525|N
20191016|BGNE|1066|0|1197|N
20191016|BGR|5011|0|7655|N
20191016|BGRN|45|0|48|N
20191016|BGS|43408|0|87502|N
20191016|BGSF|3728|0|3757|N
20191016|BGT|17219|0|19608|N
20191016|BGX|5958|0|5958|N
20191016|BGY|17469|0|30568|N
20191016|BH|633|0|639|N
20191016|BH/A|12|0|12|N
20191016|BHAT|2358|0|4990|N
20191016|BHB|2|0|38|N
20191016|BHC|137015|0|427282|N
20191016|BHE|3772|0|6635|N
20191016|BHF|1183|0|3831|N
20191016|BHFAL|100|0|100|N
20191016|BHGE|25832|0|37070|N
20191016|BHK|2131|0|2284|N
20191016|BHLB|366|0|566|N
20191016|BHP|4636|0|15541|N
20191016|BHR|3053|0|3403|N
20191016|BHRpB|260|0|260|N
20191016|BHRpD|92|0|92|N
20191016|BHTG|1981|0|9922|N
20191016|BHVN|1664|0|3694|N
20191016|BIB|2636|0|5717|N
20191016|BIBL|1771|0|3110|N
20191016|BIDU|95366|0|155992|N
20191016|BIF|5751|0|7157|N
20191016|BIG|15606|0|25637|N
20191016|BIIB|4099|0|16194|N
20191016|BIL|84232|0|144792|N
20191016|BILI|43716|0|84804|N
20191016|BIMI|109266|289|241638|N
20191016|BIO|569|0|612|N
20191016|BIOC|71801|1|166538|N
20191016|BIOL|6994|0|12537|N
20191016|BIOS|5613|0|24859|N
20191016|BIOX|1|0|1|N
20191016|BIP|2506|0|12883|N
20191016|BIS|4450|0|5089|N
20191016|BIT|481|0|6704|N
20191016|BIV|16122|0|24117|N
20191016|BIZD|6448|0|7256|N
20191016|BJ|908|0|3304|N
20191016|BJRI|1837|0|2214|N
20191016|BK|17441|0|83552|N
20191016|BKCC|39593|0|58817|N
20191016|BKD|12610|0|28366|N
20191016|BKE|5187|0|6505|N
20191016|BKEP|526|0|3356|N
20191016|BKH|1592|0|3295|N
20191016|BKI|2513|0|4029|N
20191016|BKK|13015|0|17047|N
20191016|BKLN|3831|0|132078|N
20191016|BKN|87|0|3904|N
20191016|BKNG|3493|0|7269|N
20191016|BKSC|50|0|50|N
20191016|BKT|5474|0|8692|N
20191016|BKU|675|0|1495|N
20191016|BKYI|47248|425|197122|N
20191016|BKpC|15|0|537|N
20191016|BL|3567|0|4753|N
20191016|BLBD|100|0|292|N
20191016|BLCM|12555|0|34396|N
20191016|BLD|1991|0|3166|N
20191016|BLDP|28661|0|32921|N
20191016|BLDR|62055|0|107981|N
20191016|BLE|2800|0|2800|N
20191016|BLES|1787|0|11336|N
20191016|BLFS|6198|0|7921|N
20191016|BLIN|52024|1500|101273|N
20191016|BLK|3418|0|7520|N
20191016|BLKB|144|0|1384|N
20191016|BLL|4323|0|14711|N
20191016|BLMN|1201|0|10981|N
20191016|BLNK|12197|0|24317|N
20191016|BLOK|5|0|842|N
20191016|BLPH|82704|0|124089|N
20191016|BLRX|9023|0|14853|N
20191016|BLU|1037|0|1653|N
20191016|BLUE|1583|0|12531|N
20191016|BLV|1503|0|8169|N
20191016|BLW|6665|0|9466|N
20191016|BLX|39|0|568|N
20191016|BMA|5661|0|11830|N
20191016|BMCH|3791|0|10828|N
20191016|BME|8|0|1586|N
20191016|BMI|548|0|804|N
20191016|BMLpG|200|0|300|N
20191016|BMLpH|1100|0|1100|N
20191016|BMLpJ|1423|0|1423|N
20191016|BMLpL|4066|0|4196|N
20191016|BMO|769|0|3870|N
20191016|BMRN|25118|200|47480|N
20191016|BMTC|75|0|1669|N
20191016|BMY|95770|0|157319|N
20191016|BND|137695|0|177315|N
20191016|BNDW|134|0|280|N
20191016|BNDX|33065|0|93399|N
