Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190226|APAM|852|0|26249|N
20190226|APC|113025|0|219503|N
20190226|APD|2287|0|5355|N
20190226|APDN|64521|0|130299|N
20190226|APEI|200|0|465|N
20190226|APEN|110|0|114|N
20190226|APH|5870|0|13465|N
20190226|APHA|596085|0|1972690|N
20190226|APHB|6154|0|21810|N
20190226|APLE|23659|0|45865|N
20190226|APLS|219|0|719|N
20190226|APO|14765|0|16794|N
20190226|APOG|291|0|2000|N
20190226|APOP|795|0|9154|N
20190226|APOpB|1837|0|4095|N
20190226|APPF|1306|0|3212|N
20190226|APPN|8643|0|45194|N
20190226|APPS|24434|0|133158|N
20190226|APRN|347693|11116|619761|N
20190226|APT|5044|0|6161|N
20190226|APTO|38324|0|86886|N
20190226|APTS|12725|0|16893|N
20190226|APTV|1886|0|17852|N
20190226|APTX|13012|0|21325|N
20190226|APU|8414|0|31825|N
20190226|APVO|897|0|1079|N
20190226|APWC|5084|0|10184|N
20190226|APY|5208|0|10033|N
20190226|APYX|3821|4|10956|N
20190226|AQ|553|0|7210|N
20190226|AQB|157|0|1371|N
20190226|AQMS|61028|510|73490|N
20190226|AQN|1438|0|5271|N
20190226|AQNA|11|0|212|N
20190226|AQST|6634|0|11664|N
20190226|AQUA|29913|0|47020|N
20190226|AQXP|22903|0|33654|N
20190226|AR|40131|0|80364|N
20190226|ARA|141|0|572|N
20190226|ARAV|1754|0|2920|N
20190226|ARAY|10886|0|33664|N
20190226|ARC|7168|0|38317|N
20190226|ARCB|2460|0|7006|N
20190226|ARCC|59154|0|128059|N
20190226|ARCE|1100|0|2287|N
20190226|ARCH|3663|0|8414|N
20190226|ARCI|1613|0|21541|N
20190226|ARCO|385|0|8122|N
20190226|ARCT|5331|0|13094|N
20190226|ARCW|3446|0|8999|N
20190226|ARD|1400|0|6107|N
20190226|ARDC|1512|0|2213|N
20190226|ARDS|10|0|10|N
20190226|ARDX|9063|0|14073|N
20190226|ARE|255|0|1146|N
20190226|AREC|10000|0|10500|N
20190226|ARES|4202|0|13752|N
20190226|ARESpA|6000|0|6000|N
20190226|AREX|6321|0|13489|N
20190226|ARGO|163|0|348|N
20190226|ARGT|266|0|688|N
20190226|ARGX|168|0|4790|N
20190226|ARI|8850|0|14780|N
20190226|ARIpC|200|0|1700|N
20190226|ARKF|2686|0|2725|N
20190226|ARKG|3219|0|9127|N
20190226|ARKK|1008|0|23073|N
20190226|ARKQ|510|0|1764|N
20190226|ARKR|1500|0|2962|N
20190226|ARKW|3945|0|7877|N
20190226|ARLO|439997|12|968540|N
20190226|ARLP|67099|500|97192|N
20190226|ARMK|4261|0|16905|N
20190226|ARNA|18166|0|68659|N
20190226|ARNC|6695|0|68169|N
20190226|AROC|20552|0|42811|N
20190226|AROW|32|0|2173|N
20190226|ARPO|7205|0|17885|N
20190226|ARQL|21125|0|38563|N
20190226|ARR|19524|0|57431|N
20190226|ARRS|5501|0|22315|N
20190226|ARRY|37461|0|106860|N
20190226|ARTW|10305|0|35642|N
20190226|ARTX|6528|0|16112|N
20190226|ARVN|3192|0|9900|N
20190226|ARW|1476|0|6197|N
20190226|ARWR|16242|0|166774|N
20190226|ASA|7940|0|8892|N
20190226|ASB|171|0|16034|N
20190226|ASBpC|1100|0|1100|N
20190226|ASBpD|323|0|2444|N
20190226|ASC|2551|0|4251|N
20190226|ASCMA|9149|0|22313|N
20190226|ASFI|36|0|36|N
20190226|ASG|212|0|3935|N
20190226|ASGN|1876|100|5632|N
20190226|ASH|6747|0|11193|N
20190226|ASHR|43148|0|104269|N
20190226|ASHS|480|0|1767|N
20190226|ASHX|200|0|200|N
20190226|ASIX|723|0|2877|N
20190226|ASLN|330|0|330|N
20190226|ASM|40360|0|46640|N
20190226|ASMB|10301|0|10551|N
20190226|ASML|3313|0|4054|N
20190226|ASNA|137599|0|176739|N
20190226|ASND|613|0|6910|N
20190226|ASNS|3483|0|6184|N
20190226|ASPN|220|0|322|N
20190226|ASPS|20879|0|94279|N
20190226|ASPU|1700|0|5139|N
20190226|ASR|48|0|113|N
20190226|ASRT|21138|0|26300|N
20190226|ASRV|560|0|1768|N
20190226|AST|917|0|17925|N
20190226|ASTC|1177|0|9916|N
20190226|ASTE|600|0|7407|N
20190226|ASUR|837|0|2772|N
20190226|ASX|9823|0|13748|N
20190226|ASYS|103|0|3527|N
20190226|AT|13695|0|36527|N
20190226|ATAI|11499|0|28489|N
20190226|ATAX|9084|0|14687|N
20190226|ATEC|72261|0|165502|N
20190226|ATEN|2342|0|7989|N
20190226|ATGE|52|0|1240|N
20190226|ATH|7878|0|75103|N
20190226|ATHM|33986|0|68536|N
20190226|ATHX|15889|0|40591|N
20190226|ATI|2468|0|17819|N
20190226|ATIS|59370|0|111676|N
20190226|ATKR|11801|0|13200|N
20190226|ATLO|40|0|40|N
20190226|ATMP|475|0|3913|N
20190226|ATNI|1142|0|4873|N
20190226|ATNM|77786|0|175437|N
20190226|ATNX|1501|0|2490|N
20190226|ATO|520|0|5435|N
20190226|ATOM|4800|0|8400|N
20190226|ATOS|1930|0|18470|N
20190226|ATR|2703|0|5454|N
20190226|ATRA|75277|485|130652|N
20190226|ATRC|1400|0|4180|N
20190226|ATRI|3|0|6|N
20190226|ATRO|325|0|960|N
20190226|ATRS|140464|0|308144|N
20190226|ATSG|4547|0|10716|N
20190226|ATTO|3100|0|8551|N
20190226|ATTU|12451|0|30555|N
20190226|ATU|51|0|810|N
20190226|ATUS|51435|0|80055|N
20190226|ATV|101|0|113|N
20190226|ATVI|210764|0|568061|N
20190226|ATXI|2421|0|2472|N
20190226|AU|35481|0|63473|N
20190226|AUDC|9787|0|72776|N
20190226|AUG|16900|0|23409|N
20190226|AUGR|127|0|537|N
20190226|AUMN|4393|0|9221|N
20190226|AUO|12895|0|55359|N
20190226|AUPH|27172|0|222479|N
20190226|AUSF|1385|0|1385|N
20190226|AUTL|71|0|3972|N
20190226|AUTO|600|0|2966|N
20190226|AUY|656461|0|2489234|N
20190226|AVA|1875|0|15487|N
20190226|AVAL|979|0|1017|N
20190226|AVAV|5120|0|8866|N
20190226|AVB|348|0|2955|N
20190226|AVCO|13332|0|47195|N
20190226|AVD|11|0|11|N
20190226|AVDL|5500|0|12441|N
20190226|AVDR|1679|0|2769|N
20190226|AVEO|276225|0|1081971|N
20190226|AVGO|33563|0|90581|N
20190226|AVGR|829013|400|1871499|N
20190226|AVH|20616|0|25231|N
20190226|AVID|2849|0|3863|N
20190226|AVK|1273|0|1348|N
20190226|AVLR|18293|0|67013|N
20190226|AVNS|3792|0|11231|N
20190226|AVNW|404|0|405|N
20190226|AVP|634281|926|1417413|N
20190226|AVRO|4985|0|17971|N
20190226|AVT|1430|0|18710|N
20190226|AVX|1938|0|5199|N
20190226|AVXL|3621|0|19878|N
20190226|AVY|3514|0|24114|N
20190226|AVYA|86350|0|91549|N
20190226|AWF|3823|0|7893|N
20190226|AWI|2028|0|7672|N
20190226|AWK|2312|0|8903|N
20190226|AWP|11650|0|27778|N
20190226|AWR|2974|0|4811|N
20190226|AWRE|76|0|84|N
20190226|AWSM|9884|0|16118|N
20190226|AWX|714|0|2422|N
20190226|AX|2320|0|27403|N
20190226|AXAS|34059|9|49829|N
20190226|AXDX|1454|0|2255|N
20190226|AXE|1332|0|3553|N
20190226|AXGN|17757|4|29151|N
20190226|AXGT|15023|0|102747|N
20190226|AXL|635|0|21678|N
20190226|AXNX|672|0|2365|N
20190226|AXP|38242|0|84725|N
20190226|AXS|502|0|31419|N
20190226|AXSM|2686|0|19346|N
20190226|AXSpD|154|0|801|N
20190226|AXSpE|1172|0|1568|N
20190226|AXTA|1083|0|17741|N
20190226|AXTI|13982|0|39281|N
20190226|AXU|36552|0|79773|N
20190226|AY|2410|0|10694|N
20190226|AYI|629|0|2328|N
20190226|AYR|17499|0|31821|N
20190226|AYTU|19076|0|31025|N
20190226|AYX|44296|0|83622|N
20190226|AZN|26803|0|82112|N
20190226|AZO|13188|0|28999|N
20190226|AZPN|517|0|6469|N
20190226|AZRE|321|0|1275|N
20190226|AZRX|101|0|2688|N
20190226|AZUL|734|0|5053|N
20190226|AZZ|1|0|41|N
20190226|B|206|0|16297|N
20190226|BA|197030|0|308113|N
20190226|BAB|3778|0|7462|N
20190226|BABA|292802|0|1063381|N
20190226|BABY|1396|0|6218|N
20190226|BAC|1801551|0|5120290|N
20190226|BACpA|104|0|592|N
20190226|BACpB|3400|0|5134|N
20190226|BACpC|1630|0|6334|N
20190226|BACpE|737|0|1270|N
20190226|BACpK|4811|0|4922|N
20190226|BACpL|46|0|320|N
20190226|BACpW|591|0|3670|N
20190226|BACpY|1544|0|2298|N
20190226|BAH|6714|0|21968|N
20190226|BAK|1579|0|3562|N
20190226|BAM|10645|0|49299|N
20190226|BANC|767|0|31904|N
20190226|BANCpD|50|0|250|N
20190226|BANCpE|75|0|75|N
20190226|BAND|389|0|5737|N
20190226|BANF|51|0|167|N
20190226|BANR|1|0|1836|N
20190226|BANX|150|0|205|N
20190226|BAP|2149|0|2206|N
20190226|BAR|1166|0|1992|N
20190226|BAS|1700|0|3159|N
20190226|BASI|50|0|1053|N
20190226|BATRA|1012|0|2118|N
20190226|BATRK|6|0|322|N
20190226|BATT|193|0|304|N
20190226|BAX|3915|0|34050|N
20190226|BB|8302|0|122804|N
20190226|BBBY|39543|0|83350|N
20190226|BBC|370|0|370|N
20190226|BBD|52293|0|116366|N
20190226|BBDC|1485|0|2981|N
20190226|BBF|2520|0|2901|N
20190226|BBGI|743|0|934|N
20190226|BBL|3609|0|12609|N
20190226|BBN|4290|0|6180|N
20190226|BBSI|239|0|882|N
20190226|BBT|57492|0|100294|N
20190226|BBTpD|1597|0|12995|N
20190226|BBTpE|1404|0|2020|N
20190226|BBTpG|3|0|25|N
20190226|BBTpH|7184|0|7210|N
20190226|BBU|119|0|445|N
20190226|BBVA|12940|0|26918|N
20190226|BBW|902|0|15441|N
20190226|BBX|7|0|4931|N
20190226|BBY|88015|0|184016|N
20190226|BC|4697|0|17853|N
20190226|BCACU|499|0|499|N
20190226|BCBP|3|0|3203|N
20190226|BCC|6785|0|27471|N
20190226|BCE|6921|0|14626|N
20190226|BCEI|434|0|1060|N
20190226|BCH|40|0|220|N
20190226|BCI|252|0|4110|N
20190226|BCLI|1994|0|3284|N
20190226|BCML|642|0|1043|N
20190226|BCNA|147|0|147|N
20190226|BCO|915|0|6650|N
20190226|BCOR|1632|0|2934|N
20190226|BCOV|4424|0|5274|N
20190226|BCOW|601|0|2601|N
20190226|BCPC|141|0|754|N
20190226|BCRX|4148|0|17431|N
20190226|BCS|103113|0|180938|N
20190226|BCSF|4080|0|6544|N
20190226|BCV|755|0|2215|N
20190226|BCX|2437|0|7019|N
20190226|BCpA|1054|0|2854|N
20190226|BDC|1100|0|2302|N
20190226|BDCL|2905|0|12833|N
20190226|BDCS|250|0|507|N
20190226|BDJ|1744|0|12034|N
20190226|BDN|925|0|28647|N
20190226|BDR|2853|0|10767|N
20190226|BDSI|42930|0|83237|N
20190226|BDX|2639|0|21611|N
20190226|BE|96657|0|173262|N
20190226|BEAT|8972|0|37414|N
20190226|BECN|1508|0|6652|N
20190226|BEDU|1600|0|3590|N
20190226|BEL|2197|0|3383|N
20190226|BELFA|4|0|4|N
20190226|BELFB|200|0|1228|N
20190226|BEN|4354|0|32154|N
20190226|BEP|9608|0|28956|N
20190226|BERY|19081|0|33739|N
20190226|BEST|29625|0|83559|N
20190226|BF/A|958|0|1839|N
20190226|BF/B|9351|0|17055|N
20190226|BFAM|401|0|4377|N
20190226|BFIT|1240|0|1240|N
20190226|BFR|4399|0|4573|N
20190226|BFS|7|0|706|N
20190226|BFSpD|400|0|1000|N
20190226|BG|10304|0|31236|N
20190226|BGB|1775|0|3121|N
20190226|BGCP|17722|0|40910|N
20190226|BGFV|28309|0|97369|N
20190226|BGG|44690|0|105880|N
20190226|BGH|405|0|7470|N
20190226|BGNE|2309|0|3515|N
20190226|BGRN|1|0|1|N
20190226|BGS|147920|0|200497|N
20190226|BGSF|833|0|1426|N
20190226|BGT|12300|0|33665|N
20190226|BGX|560|0|21578|N
20190226|BGY|3735|0|7823|N
20190226|BHBK|1|0|251|N
20190226|BHC|133232|0|411034|N
20190226|BHE|506|0|5469|N
20190226|BHF|2553|0|13429|N
20190226|BHFAL|2600|0|4400|N
20190226|BHGE|29110|0|78993|N
20190226|BHK|6282|0|12423|N
20190226|BHLB|102|0|489|N
20190226|BHP|8105|0|17358|N
20190226|BHR|203|0|2862|N
20190226|BHRpD|330|0|330|N
20190226|BHTG|5449|0|16313|N
20190226|BHVN|8|0|57015|N
20190226|BIB|404|0|4563|N
20190226|BIBL|126|0|126|N
20190226|BID|808|0|3582|N
20190226|BIDU|79764|0|298287|N
20190226|BIF|6156|0|32186|N
20190226|BIG|917|0|19284|N
20190226|BIIB|346|0|7253|N
20190226|BIL|64783|0|118627|N
20190226|BILI|234579|180|393865|N
20190226|BIMI|4523|89|10220|N
20190226|BIO|59|0|2442|N
20190226|BIOC|70028|0|194782|N
20190226|BIOL|21142|0|64263|N
20190226|BIOS|24334|0|33855|N
20190226|BIP|14930|0|26184|N
20190226|BIQI|35|0|1788|N
20190226|BIS|900|0|2059|N
20190226|BIT|4400|0|6402|N
20190226|BITA|1276|0|12542|N
20190226|BIV|6295|0|35037|N
20190226|BIZD|4889|0|7608|N
20190226|BJ|3415|0|10889|N
20190226|BJAN|4891|0|10491|N
20190226|BJRI|5984|0|18390|N
20190226|BJUL|5744|0|5744|N
20190226|BK|4498|0|97020|N
20190226|BKCC|27852|0|36761|N
20190226|BKCH|13|0|213|N
20190226|BKD|48441|0|92534|N
20190226|BKE|1883|0|5695|N
20190226|BKEP|90752|1053|229753|N
20190226|BKEPP|18576|0|35046|N
20190226|BKH|1066|0|6521|N
20190226|BKI|6786|0|10647|N
20190226|BKJ|500|0|500|N
20190226|BKK|2000|0|2000|N
20190226|BKLN|172507|0|413882|N
20190226|BKN|2600|0|6100|N
20190226|BKNG|1608|0|5959|N
20190226|BKS|122|0|58042|N
20190226|BKT|4738|0|5389|N
20190226|BKU|867|0|4313|N
20190226|BKYI|37|0|220|N
20190226|BKpC|4088|0|5681|N
20190226|BL|3717|0|8272|N
20190226|BLBD|1|0|1103|N
20190226|BLCM|15493|0|73271|N
20190226|BLCN|4|0|1347|N
20190226|BLD|2621|0|34170|N
20190226|BLDP|2790|0|16783|N
20190226|BLDR|8698|0|23416|N
20190226|BLE|5525|0|10611|N
20190226|BLES|58|0|88|N
20190226|BLFS|5118|0|9339|N
20190226|BLIN|44085|0|141523|N
20190226|BLK|4420|0|21783|N
20190226|BLKB|479|0|2133|N
20190226|BLL|6150|0|13520|N
20190226|BLMN|29766|0|52904|N
20190226|BLNK|362536|5646|696014|N
20190226|BLOK|275|0|5415|N
20190226|BLPH|32950|0|58163|N
20190226|BLRX|51670|0|121861|N
20190226|BLUE|65149|0|128055|N
20190226|BLV|19582|0|29016|N
20190226|BLW|5755|0|8580|N
20190226|BLX|424|0|11405|N
20190226|BMA|1823|0|2936|N
20190226|BMCH|786|0|17147|N
20190226|BME|1039|0|2252|N
20190226|BMI|51|0|1625|N
20190226|BMLpG|9|0|1064|N
20190226|BMLpJ|275|0|2891|N
20190226|BMLpL|1600|0|1600|N
20190226|BMO|3952|0|11738|N
20190226|BMRA|3|0|3213|N
20190226|BMRN|16148|0|54181|N
20190226|BMS|26140|0|59505|N
20190226|BMTC|635|0|1135|N
20190226|BMY|344281|0|843047|N
20190226|BNCL|100|0|100|N
20190226|BND|53583|0|111163|N
20190226|BNDW|502|0|1059|N
20190226|BNDX|34530|0|54214|N
20190226|BNED|2244|0|7979|N
20190226|BNFT|17396|0|34369|N
