Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|DOCU|9719|0|92154|N
20190207|DOD|1256|0|1657|N
20190207|DOG|32008|0|44908|N
20190207|DOL|5049|0|22340|N
20190207|DOMO|15716|0|41477|N
20190207|DON|22484|0|52820|N
20190207|DOO|768|0|1765|N
20190207|DOOO|107|0|111|N
20190207|DOOR|175|0|543|N
20190207|DORM|244|0|1913|N
20190207|DOV|1927|0|16401|N
20190207|DOVA|641|0|3259|N
20190207|DOX|1100|0|11926|N
20190207|DPG|2230|0|4435|N
20190207|DPLO|102|0|1216|N
20190207|DPST|134|0|2857|N
20190207|DPW|400476|0|1105991|N
20190207|DPZ|4524|0|9361|N
20190207|DQ|4728|0|11188|N
20190207|DRAD|19142|0|20919|N
20190207|DRD|8923|0|10843|N
20190207|DRE|2203|0|190618|N
20190207|DRH|10035|0|47235|N
20190207|DRI|4056|0|14081|N
20190207|DRIP|153144|0|873125|N
20190207|DRIV|116|0|139|N
20190207|DRN|474|0|1597|N
20190207|DRNA|364|0|2386|N
20190207|DRQ|11143|0|25061|N
20190207|DRRX|2698|0|37327|N
20190207|DRSK|3290|0|3810|N
20190207|DRUA|1136|0|1775|N
20190207|DRV|19641|0|58095|N
20190207|DRW|32|0|2053|N
20190207|DRYS|32749|338|54792|N
20190207|DS|1|0|3498|N
20190207|DSE|14235|0|20760|N
20190207|DSI|2462|0|2660|N
20190207|DSKE|122719|1|158137|N
20190207|DSKEW|7600|0|39000|N
20190207|DSL|11584|0|114270|N
20190207|DSLV|172|0|14021|N
20190207|DSM|9536|0|16581|N
20190207|DSS|1691|0|11440|N
20190207|DSU|2681|0|12917|N
20190207|DSUM|535|0|1761|N
20190207|DSW|3321|0|14673|N
20190207|DSX|9497|0|18520|N
20190207|DSpB|1027|0|1027|N
20190207|DTD|100|0|245|N
20190207|DTE|5269|0|13416|N
20190207|DTEA|39560|0|64495|N
20190207|DTH|1060|0|2393|N
20190207|DTJ|57|0|295|N
20190207|DTN|1946|0|4745|N
20190207|DTO|235|0|354|N
20190207|DTSS|400|0|450|N
20190207|DTW|149|0|469|N
20190207|DTY|1462|0|1837|N
20190207|DTYS|600|0|1636|N
20190207|DUG|3270|0|4955|N
20190207|DUK|76753|0|167793|N
20190207|DUKB|2287|0|4452|N
20190207|DUKH|73|0|248|N
20190207|DUSA|250|0|250|N
20190207|DUSL|2001|0|3516|N
20190207|DUST|196716|0|722653|N
20190207|DVA|9349|0|80015|N
20190207|DVAX|64771|0|100163|N
20190207|DVCR|25|0|40|N
20190207|DVEM|289|0|433|N
20190207|DVHL|592|0|1440|N
20190207|DVN|52181|0|202549|N
20190207|DVP|85|0|180|N
20190207|DVY|85|0|24343|N
20190207|DVYE|953|0|2403|N
20190207|DVYL|202|0|844|N
20190207|DWAQ|163|0|213|N
20190207|DWDP|204057|335|455864|N
20190207|DWFI|1417|0|1856|N
20190207|DWM|4942|0|12004|N
20190207|DWMC|100|0|100|N
20190207|DWPP|21|0|21|N
20190207|DWSN|9382|0|12134|N
20190207|DWT|492116|0|1363873|N
20190207|DWX|28054|0|33975|N
20190207|DX|64722|0|107297|N
20190207|DXB|119|0|1319|N
20190207|DXC|18526|0|43196|N
20190207|DXCM|21267|0|29359|N
20190207|DXD|26904|0|102223|N
20190207|DXGE|2|0|761|N
20190207|DXJ|7555|0|41224|N
20190207|DXLG|1809|0|2050|N
20190207|DXPE|4|0|29|N
20190207|DXR|35251|2|47947|N
20190207|DXYN|1020|0|7551|N
20190207|DY|588|0|2503|N
20190207|DYSL|550|0|580|N
20190207|DZK|1|0|32|N
20190207|EA|389736|3869|1104171|N
20190207|EAB|1012|0|1954|N
20190207|EAD|5230|0|12452|N
20190207|EAE|29|0|1745|N
20190207|EAF|7437|0|36144|N
20190207|EAGG|1|0|1|N
20190207|EAGL|5525|0|5525|N
20190207|EAI|149|0|503|N
20190207|EARN|1215|0|9381|N
20190207|EARS|48555|0|114851|N
20190207|EASI|3402|0|3402|N
20190207|EAST|1|0|1039|N
20190207|EAT|9678|0|21473|N
20190207|EB|2412|0|3340|N
20190207|EBAY|337571|0|754039|N
20190207|EBAYL|864|0|1195|N
20190207|EBF|801|0|5294|N
20190207|EBIX|4033|0|7718|N
20190207|EBND|9534|0|13145|N
20190207|EBR|713|0|8582|N
20190207|EBR/B|1|0|601|N
20190207|EBS|342|0|1427|N
20190207|EBSB|2248|0|2776|N
20190207|EC|5959|0|22841|N
20190207|ECA|588927|0|1071602|N
20190207|ECC|8002|0|13973|N
20190207|ECCA|300|0|500|N
20190207|ECF|170|0|3515|N
20190207|ECFpA|400|0|600|N
20190207|ECH|200|0|1056|N
20190207|ECHO|5719|0|27364|N
20190207|ECL|5995|0|35728|N
20190207|ECOL|902|0|14445|N
20190207|ECOM|81|0|181|N
20190207|ECOR|1456|0|5614|N
20190207|ECR|147631|0|330436|N
20190207|ECT|15679|0|28392|N
20190207|ED|19508|0|85120|N
20190207|EDAP|900|0|2800|N
20190207|EDC|2629|0|33041|N
20190207|EDD|1900|0|8966|N
20190207|EDF|7882|0|25186|N
20190207|EDGE|11839|0|78524|N
20190207|EDI|2561|0|8884|N
20190207|EDIT|57329|0|155353|N
20190207|EDIV|284|0|12880|N
20190207|EDN|576|0|592|N
20190207|EDRY|6|0|846|N
20190207|EDU|6686|0|21353|N
20190207|EDUC|1|0|103|N
20190207|EDV|6208|0|8654|N
20190207|EDZ|3041|0|10339|N
20190207|EE|361|0|822|N
20190207|EEFT|1635|0|5577|N
20190207|EEI|2700|0|7825|N
20190207|EELV|16188|0|26043|N
20190207|EEM|707184|100|1326276|N
20190207|EEMA|150|0|590|N
20190207|EEMD|2|0|2|N
20190207|EEMS|1977|0|2357|N
20190207|EEMV|6731|0|21243|N
20190207|EES|27964|0|38169|N
20190207|EET|951|0|2254|N
20190207|EEV|275|0|495|N
20190207|EEX|2|0|102|N
20190207|EFA|132264|26|403378|N
20190207|EFAS|2|0|303|N
20190207|EFAV|40235|0|51491|N
20190207|EFC|2350|0|4099|N
20190207|EFF|600|0|870|N
20190207|EFG|151|0|37677|N
20190207|EFII|100|0|2273|N
20190207|EFOI|9526|0|25168|N
20190207|EFR|7166|0|9423|N
20190207|EFSC|2|0|2803|N
20190207|EFT|3045|0|7250|N
20190207|EFU|200|0|450|N
20190207|EFV|16974|0|67545|N
20190207|EFX|1973|0|24898|N
20190207|EFZ|1300|0|3627|N
20190207|EGAN|10221|0|20063|N
20190207|EGBN|401|0|11815|N
20190207|EGF|2317|0|3891|N
20190207|EGHT|2723|0|50015|N
20190207|EGI|2|0|1375|N
20190207|EGIF|855|0|855|N
20190207|EGLE|24803|0|33835|N
20190207|EGO|31432|0|97747|N
20190207|EGOV|3004|0|19562|N
20190207|EGP|362|0|14969|N
20190207|EGPT|200|0|424|N
20190207|EGRX|578|0|2576|N
20190207|EGY|31289|0|45866|N
20190207|EHC|4988|0|19213|N
20190207|EHI|7200|0|21012|N
20190207|EHTH|7844|0|34109|N
20190207|EIDO|6|0|6000|N
20190207|EIDX|840|0|1308|N
20190207|EIG|111|0|311|N
20190207|EIGI|8134|0|9221|N
20190207|EIGR|2108|0|6010|N
20190207|EIM|387|0|2527|N
20190207|EIRL|287|0|585|N
20190207|EIS|320|0|785|N
20190207|EIX|12745|0|63009|N
20190207|EKSO|26538|0|54369|N
20190207|EL|15230|0|68317|N
20190207|ELAN|60485|0|158787|N
20190207|ELC|166|0|215|N
20190207|ELD|1639|0|3342|N
20190207|ELF|7092|0|12170|N
20190207|ELGX|181000|705|402088|N
20190207|ELJ|125|0|652|N
20190207|ELLI|1990|0|10478|N
20190207|ELMD|1602|0|1802|N
20190207|ELOX|100|0|102|N
20190207|ELP|1484|0|14424|N
20190207|ELS|2900|0|32760|N
20190207|ELTK|3393|0|14395|N
20190207|ELU|100|0|173|N
20190207|ELVT|511|0|952|N
20190207|ELY|105994|0|246855|N
20190207|EMAN|2234|0|3142|N
20190207|EMB|15831|0|52615|N
20190207|EMCB|249|0|249|N
20190207|EMCG|8578|0|8628|N
20190207|EMD|655|0|11678|N
20190207|EMDV|141|0|552|N
20190207|EME|1319|0|1528|N
20190207|EMES|15418|0|57152|N
20190207|EMF|113|0|704|N
20190207|EMGF|3141|0|6388|N
20190207|EMHY|834|0|3212|N
20190207|EMKR|6425|0|12586|N
20190207|EMLC|14923|0|42335|N
20190207|EMLP|21058|0|38841|N
20190207|EMMF|3|0|3|N
20190207|EMMS|2901|0|3201|N
20190207|EMN|5941|0|55296|N
20190207|EMO|6015|0|12962|N
20190207|EMP|372|0|3525|N
20190207|EMQQ|5155|0|30034|N
20190207|EMR|19642|0|55973|N
20190207|EMSG|39|0|39|N
20190207|EMX|10405|0|10471|N
20190207|EMXC|348|0|348|N
20190207|ENB|60911|0|143761|N
20190207|ENBA|426|0|944|N
20190207|ENBL|924|0|3779|N
20190207|ENDP|65746|0|138427|N
20190207|ENFR|10|0|1663|N
20190207|ENG|2001|0|2213|N
20190207|ENIA|15316|0|18705|N
20190207|ENIC|308|0|470|N
20190207|ENLC|17899|0|127237|N
20190207|ENO|31|0|362|N
20190207|ENOB|37|0|957|N
20190207|ENPH|131820|0|228492|N
20190207|ENR|14893|0|18606|N
20190207|ENRpA|49|0|49|N
20190207|ENS|46774|271|99991|N
20190207|ENSG|64345|0|88062|N
20190207|ENSV|1080|0|2019|N
20190207|ENT|1055|0|1357|N
20190207|ENTA|26395|0|50615|N
20190207|ENTG|14758|0|32940|N
20190207|ENV|532|0|1948|N
20190207|ENVA|1231|0|2481|N
20190207|ENZ|7488|0|7906|N
20190207|ENZL|419|0|419|N
20190207|EOD|15300|0|23030|N
20190207|EOG|43521|24|172433|N
20190207|EOI|7897|0|13635|N
20190207|EOLS|463044|100|883176|N
20190207|EOS|6200|0|13044|N
20190207|EOT|200|0|200|N
20190207|EPAM|786|0|3809|N
20190207|EPAY|4831|0|13576|N
20190207|EPC|21678|0|55567|N
20190207|EPD|77426|0|203017|N
20190207|EPE|91607|0|157420|N
20190207|EPHE|2767|0|3967|N
20190207|EPI|1028|0|71573|N
20190207|EPIX|1310|0|1310|N
20190207|EPM|6157|0|11220|N
20190207|EPOL|200|0|206|N
20190207|EPP|1833|0|8475|N
20190207|EPR|2633|0|10532|N
20190207|EPRT|486|0|1339|N
20190207|EPS|537|0|6748|N
20190207|EPU|506|0|526|N
20190207|EPV|6303|0|7850|N
20190207|EPZM|18960|0|53719|N
20190207|EQ|203|0|405|N
20190207|EQAL|467|0|6967|N
20190207|EQBK|100|0|100|N
20190207|EQC|1321|0|29101|N
20190207|EQCpD|741|0|1382|N
20190207|EQH|1357|0|123788|N
20190207|EQIX|1558|0|3594|N
20190207|EQLT|89|0|89|N
20190207|EQM|7136|0|19056|N
20190207|EQNR|6871|0|18366|N
20190207|EQR|1960|0|16891|N
20190207|EQT|15648|0|120414|N
20190207|ERA|5309|0|5358|N
20190207|ERC|1201|0|3169|N
20190207|ERF|11318|0|23925|N
20190207|ERH|22|0|4281|N
20190207|ERI|2410|0|9626|N
20190207|ERIC|203532|95|357249|N
20190207|ERIE|980|0|3087|N
20190207|ERII|266|0|270|N
20190207|ERJ|8761|0|24026|N
20190207|EROS|2783|0|39778|N
20190207|ERUS|501|0|778|N
20190207|ERX|62835|0|329595|N
20190207|ERY|5976|0|86351|N
20190207|ES|6585|0|29132|N
20190207|ESCA|44|0|1714|N
20190207|ESE|2106|0|3626|N
20190207|ESEA|1919|0|14639|N
20190207|ESGD|5941|0|6813|N
20190207|ESGE|4552|0|5367|N
20190207|ESGF|2|0|2|N
20190207|ESGG|109|0|109|N
20190207|ESGN|220|0|220|N
20190207|ESGR|4|0|77|N
20190207|ESGRO|2100|0|2100|N
20190207|ESGRP|2973|0|3103|N
20190207|ESGU|1273|0|3016|N
20190207|ESGV|607|0|1764|N
20190207|ESGW|1|0|1|N
20190207|ESI|20234|0|106825|N
20190207|ESL|724|0|1465|N
20190207|ESLT|5|0|451|N
20190207|ESML|78|0|383|N
20190207|ESNC|590|0|24542|N
20190207|ESNT|10116|0|48174|N
20190207|ESPO|1778|0|1819|N
20190207|ESPR|1787|0|12165|N
20190207|ESRT|201|0|13862|N
20190207|ESS|1144|0|3836|N
20190207|ESTA|39|0|2139|N
20190207|ESTC|10887|0|31802|N
20190207|ESTE|6471|0|10821|N
20190207|ESV|249758|0|448525|N
20190207|ET|269452|342|575228|N
20190207|ETB|525|0|6521|N
20190207|ETFC|7263|0|52746|N
20190207|ETG|10157|0|19048|N
20190207|ETH|1380|0|6614|N
20190207|ETHO|94|0|98|N
20190207|ETJ|7097|200|55462|N
20190207|ETM|4344|0|11565|N
20190207|ETN|12124|0|40757|N
20190207|ETO|2326|0|3831|N
20190207|ETPpC|3040|0|3040|N
20190207|ETPpD|3214|702|6726|N
20190207|ETR|1550|0|13910|N
20190207|ETRN|49737|0|66240|N
20190207|ETSY|43217|0|173860|N
20190207|ETV|11380|0|23855|N
20190207|ETW|16161|0|43833|N
20190207|ETX|2865|0|2865|N
20190207|ETY|14866|0|34903|N
20190207|EUFN|2938|0|13091|N
20190207|EUFX|399|0|474|N
20190207|EUM|101426|0|115699|N
20190207|EUO|1068|0|2113|N
20190207|EURL|1|0|1198|N
20190207|EURN|3243|0|10772|N
20190207|EURZ|2400|0|2400|N
20190207|EUSA|95|0|2569|N
20190207|EUSC|1|0|2942|N
20190207|EV|3269|0|15396|N
20190207|EVA|5572|0|6487|N
20190207|EVBG|4933|0|8991|N
20190207|EVBN|78|0|78|N
20190207|EVC|696|0|8776|N
20190207|EVER|794|0|865|N
20190207|EVF|4|0|7992|N
20190207|EVFM|17|0|93|N
20190207|EVG|911|0|1141|N
20190207|EVH|11979|0|103460|N
20190207|EVIX|19|0|25|N
20190207|EVLV|275|0|12390|N
20190207|EVM|950|0|1163|N
20190207|EVN|3730|0|13679|N
20190207|EVOK|1394|0|4395|N
20190207|EVOL|320|0|330|N
20190207|EVOP|502|0|6890|N
20190207|EVR|133|0|5877|N
20190207|EVRG|2294|0|46056|N
20190207|EVRI|6803|0|18447|N
20190207|EVT|1659|0|4660|N
20190207|EVTC|3859|0|11762|N
20190207|EVV|100|0|10573|N
20190207|EW|5773|0|22983|N
20190207|EWA|48858|0|74834|N
20190207|EWBC|4693|0|13135|N
20190207|EWC|29623|0|55633|N
20190207|EWD|10460|0|16980|N
20190207|EWG|62981|0|102822|N
20190207|EWH|11822|0|18232|N
20190207|EWI|2200|0|14157|N
20190207|EWJ|62666|0|159466|N
20190207|EWL|2858|0|4879|N
20190207|EWM|727|0|767|N
20190207|EWN|400|0|1508|N
20190207|EWO|5|0|705|N
20190207|EWP|738|0|5474|N
20190207|EWQ|1621|0|3653|N
20190207|EWRE|1238|0|1308|N
20190207|EWS|1200|0|6890|N
20190207|EWT|17726|0|31708|N
20190207|EWU|28912|0|63627|N
20190207|EWV|500|0|800|N
20190207|EWW|14792|0|23341|N
20190207|EWX|1439|0|8962|N
20190207|EWY|16981|0|27981|N
20190207|EWZ|170993|0|320698|N
20190207|EWZS|626|0|2576|N
20190207|EXAS|12276|0|43237|N
20190207|EXC|23651|0|122030|N
20190207|EXD|6686|0|9406|N
20190207|EXEL|100105|100|319405|N
20190207|EXFO|1|0|414|N
20190207|EXG|27751|1900|67835|N
20190207|EXK|49405|0|109907|N
20190207|EXLS|41|0|1968|N
20190207|EXP|2496|0|21885|N
20190207|EXPD|32447|0|40276|N
20190207|EXPE|62508|0|202583|N
20190207|EXPI|679|0|4118|N
20190207|EXPO|296|0|2262|N
20190207|EXPR|27296|2|64929|N
20190207|EXR|5105|0|9473|N
20190207|EXT|690|0|1440|N
20190207|EXTN|5150|0|5250|N
20190207|EXTR|3570|0|47678|N
20190207|EYE|11544|0|19817|N
20190207|EYEG|36165|0|81378|N
20190207|EYEN|34747|0|77391|N
20190207|EYES|40074|4355|50349|N
20190207|EYESW|500|0|500|N
20190207|EYLD|941|0|941|N
20190207|EYPT|230|0|13050|N
20190207|EZA|1595|0|2798|N
20190207|EZM|1083|0|155967|N
20190207|EZPW|6612|0|12477|N
20190207|EZU|6589|0|20104|N
20190207|F|2610853|7114|6224349|N
20190207|FAAR|13881|0|13881|N
20190207|FAF|5397|0|8701|N
20190207|FALN|1099|0|5541|N
20190207|FAM|1106|0|10606|N
20190207|FAMI|300|0|2800|N
20190207|FANG|30430|0|125461|N
20190207|FANH|25576|0|26575|N
20190207|FARM|670|0|670|N
20190207|FARO|764|0|3014|N
20190207|FAS|4795|0|107615|N
20190207|FAST|13057|0|73865|N
20190207|FAT|126|0|131|N
20190207|FATE|25809|0|74524|N
20190207|FAX|91821|0|257769|N
20190207|FAZ|236067|0|396100|N
20190207|FB|604399|0|2207922|N
20190207|FBC|103|0|1161|N
20190207|FBHS|48291|0|70996|N
20190207|FBIO|33511|0|85527|N
20190207|FBIOP|1350|0|1350|N
20190207|FBIZ|15|0|15|N
20190207|FBK|1|0|513|N
20190207|FBM|20|0|1547|N
20190207|FBMS|20|0|37|N
20190207|FBND|286|0|2762|N
20190207|FBP|1414|0|27538|N
20190207|FBSS|100|0|200|N
20190207|FBT|2107|0|9360|N
20190207|FBZ|90|0|4741|N
20190207|FC|1224|0|1545|N
20190207|FCAU|251607|3406|750406|N
20190207|FCCY|5|0|11|N
20190207|FCEF|11655|0|13251|N
20190207|FCEL|258555|381|470858|N
20190207|FCF|114|0|214|N
20190207|FCFS|44|0|2131|N
20190207|FCG|8282|0|10163|N
20190207|FCN|255|0|710|N
20190207|FCO|3|0|4653|N
20190207|FCOM|1843|0|4435|N
20190207|FCOR|3|0|3|N
20190207|FCPT|1817|0|2911|N
20190207|FCSC|2677|0|19514|N
20190207|FCT|631|0|7181|N
20190207|FCVT|1298|0|5330|N
20190207|FCX|796445|0|1469823|N
20190207|FDC|13726|0|99604|N
20190207|FDD|30|0|3056|N
20190207|FDEF|1378|0|1825|N
20190207|FDEU|16|0|16|N
20190207|FDHY|4|0|4|N
20190207|FDIS|157|0|4782|N
20190207|FDIV|967|0|1217|N
20190207|FDL|1201|0|6777|N
20190207|FDLO|1488|0|1948|N
20190207|FDM|294|0|359|N
20190207|FDN|1269|0|30162|N
20190207|FDNI|1|0|1|N
20190207|FDP|1|0|1274|N
20190207|FDS|375|0|3013|N
20190207|FDT|941|0|9220|N
20190207|FDUS|1930|0|9788|N
20190207|FDUSL|640|0|640|N
20190207|FDVV|1312|0|2674|N
20190207|FDX|43184|0|101392|N
20190207|FE|15558|0|121861|N
20190207|FEDU|973|0|1033|N
20190207|FEI|2660|0|20131|N
20190207|FELE|1|0|1322|N
20190207|FEM|1150|0|15347|N
20190207|FEMB|2|0|2|N
20190207|FEN|3174|0|9410|N
20190207|FENC|4030|0|11410|N
20190207|FENG|4292|0|7895|N
20190207|FENY|4278|0|23678|N
20190207|FEP|5897|0|12061|N
20190207|FET|18454|0|69995|N
20190207|FEX|237|0|472|N
20190207|FEYE|792551|5465|1484955|N
20190207|FEZ|74845|0|147011|N
20190207|FF|291|0|3041|N
20190207|FFA|1110|0|1471|N
20190207|FFBC|408|0|1129|N
20190207|FFC|7211|0|10822|N
20190207|FFEU|260|0|738|N
20190207|FFG|30|0|184|N
20190207|FFHG|33|0|1323|N
20190207|FFHL|146|0|2181|N
20190207|FFIN|358|0|7729|N
20190207|FFIV|1504|0|3553|N
20190207|FFNW|409|0|766|N
20190207|FFTY|766|0|36591|N
20190207|FFWM|120|0|8332|N
20190207|FG|200|0|5570|N
20190207|FGB|500|0|1650|N
20190207|FGBI|298|0|597|N
20190207|FGD|489|0|623|N
20190207|FGEN|3271|0|10175|N
20190207|FGP|15871|0|48507|N
20190207|FHB|19425|0|70284|N
20190207|FHLC|12487|0|17187|N
20190207|FHN|81932|0|200919|N
20190207|FI|1572|0|12907|N
20190207|FIBK|3015|0|4271|N
20190207|FICO|1004|0|1649|N
20190207|FIDU|590|0|1328|N
20190207|FIEE|123|0|242|N
20190207|FIHD|4500|0|5080|N
20190207|FII|2649|0|22388|N
20190207|FINU|67|0|287|N
20190207|FINX|3922|0|13263|N
20190207|FINZ|501|0|1962|N
20190207|FIS|14077|0|92018|N
20190207|FISV|28422|0|98901|N
20190207|FIT|171638|0|321739|N
20190207|FITB|13348|0|89997|N
20190207|FITBI|200|0|828|N
20190207|FIV|1100|0|2800|N
20190207|FIVE|15413|0|24227|N
20190207|FIVN|2482|0|32318|N
20190207|FIW|4608|0|8006|N
20190207|FIX|1597|0|2835|N
20190207|FIXD|1575|0|9383|N
20190207|FIXX|925|0|3273|N
20190207|FIZZ|1632|0|11769|N
20190207|FL|13749|0|27660|N
20190207|FLAU|1|0|1|N
20190207|FLC|1200|0|1900|N
20190207|FLDM|4126|0|9163|N
20190207|FLDR|500|0|500|N
20190207|FLEX|62693|0|254268|N
20190207|FLF|785|0|785|N
20190207|FLGB|250|0|1250|N
20190207|FLGE|25|0|1282|N
20190207|FLGR|900|0|900|N
20190207|FLGT|3|0|29|N
20190207|FLIC|100|0|156|N
20190207|FLIR|6736|0|19868|N
20190207|FLKS|33734|805|63189|N
20190207|FLL|605|0|668|N
20190207|FLMN|4638|0|12639|N
20190207|FLN|983|0|1934|N
20190207|FLNT|3800|0|21643|N
20190207|FLO|17804|0|51515|N
20190207|FLOT|40249|0|129198|N
20190207|FLOW|2290|0|6163|N
20190207|FLR|4092|0|27492|N
20190207|FLRN|184685|0|289458|N
20190207|FLS|3728|0|8286|N
20190207|FLT|5024|0|18492|N
20190207|FLTR|300|0|42540|N
20190207|FLWS|9113|0|17059|N
20190207|FLXN|4915|0|12514|N
20190207|FLXS|442|0|798|N
20190207|FLY|620|0|1431|N
20190207|FM|812|0|5311|N
20190207|FMAO|803|0|1503|N
20190207|FMAT|728|0|2081|N
20190207|FMB|4632|0|8607|N
20190207|FMBH|500|0|3279|N
20190207|FMBI|221|0|3021|N
20190207|FMC|1493|0|13822|N
20190207|FMHI|2309|0|2309|N
20190207|FMNB|200|0|200|N
20190207|FMO|3090|0|11067|N
20190207|FMS|2655|0|4969|N
20190207|FMX|1511|0|2579|N
20190207|FMY|749|0|861|N
20190207|FN|4564|0|17315|N
20190207|FNB|9526|0|31565|N
20190207|FNBpE|71|0|1340|N
20190207|FNCB|1853|65|2153|N
20190207|FNCL|425|0|7882|N
20190207|FND|36412|0|61216|N
20190207|FNDA|26083|0|41196|N
20190207|FNDB|3624|0|9008|N
20190207|FNDC|10619|0|27518|N
20190207|FNDE|15865|0|35139|N
20190207|FNDF|11239|0|78794|N
20190207|FNDX|151353|0|198836|N
20190207|FNF|1184|0|12403|N
20190207|FNG|32|0|1040|N
20190207|FNGD|8333|0|20744|N
20190207|FNGU|32399|249|74426|N
20190207|FNJN|1056|0|7031|N
20190207|FNKO|10442|0|21988|N
20190207|FNSR|7293|0|26350|N
20190207|FNV|5723|0|12171|N
20190207|FNX|3267|0|3609|N
20190207|FOCS|600|0|620|N
20190207|FOE|139|0|1599|N
20190207|FOF|7720|0|12203|N
20190207|FOLD|46366|0|87810|N
20190207|FOMX|1498|0|8486|N
20190207|FONR|246|0|454|N
20190207|FORD|431|0|3591|N
20190207|FORK|100|0|100|N
20190207|FORM|1818|0|42075|N
20190207|FORR|253|0|753|N
20190207|FOSL|17496|313|82008|N
20190207|FOX|3805|0|19843|N
20190207|FOXA|3833|0|123124|N
20190207|FOXF|1037|0|2555|N
20190207|FPAY|23905|0|38377|N
20190207|FPE|51932|0|69747|N
20190207|FPEI|1895|0|4739|N
20190207|FPF|6127|0|40017|N
20190207|FPH|400|0|900|N
20190207|FPI|2082|0|18347|N
20190207|FPIpB|121|0|223|N
20190207|FPL|942|0|11312|N
20190207|FPRX|854|0|1253|N
20190207|FPX|406|0|3592|N
20190207|FQAL|46|0|4138|N
20190207|FR|131|0|2459|N
20190207|FRA|3568|0|9353|N
20190207|FRAC|8795|0|25221|N
20190207|FRAK|2500|0|5593|N
20190207|FRAN|17007|200|276571|N
20190207|FRBK|202|0|1269|N
20190207|FRC|6147|700|22394|N
20190207|FRCpD|2000|0|2125|N
20190207|FRCpH|4345|0|4482|N
20190207|FRCpI|1098|0|1568|N
20190207|FRD|527|0|527|N
20190207|FRED|1402|0|18812|N
20190207|FREL|9449|0|11549|N
20190207|FRGI|701|0|2236|N
20190207|FRLG|700|0|860|N
20190207|FRME|436|0|2169|N
20190207|FRN|73|0|248|N
20190207|FRO|33150|0|47534|N
20190207|FRPH|608|0|918|N
20190207|FRPT|1947|0|11869|N
20190207|FRSH|510|0|1310|N
20190207|FRT|598|0|8656|N
20190207|FRTA|20499|0|20574|N
20190207|FRTpC|200|0|1551|N
20190207|FSB|251|0|651|N
20190207|FSBW|196|0|274|N
20190207|FSCT|5213|0|12534|N
20190207|FSD|124|0|218|N
20190207|FSK|33687|0|90921|N
20190207|FSLR|21232|0|45881|N
20190207|FSM|2090|0|30956|N
20190207|FSP|22011|0|25022|N
20190207|FSS|15554|0|15554|N
20190207|FSTA|2491|0|4426|N
20190207|FSTR|200|0|262|N
20190207|FSV|26|0|414|N
20190207|FT|1|0|6084|N
20190207|FTA|6315|0|8683|N
20190207|FTAC|6|0|6|N
20190207|FTACW|6|0|219|N
20190207|FTAI|3338|0|14954|N
20190207|FTC|10307|0|10422|N
20190207|FTCH|2999|0|14951|N
20190207|FTCS|10774|0|13920|N
20190207|FTD|7643|0|8346|N
20190207|FTEC|3036|0|9415|N
20190207|FTEK|5|0|7|N
20190207|FTF|6100|0|12396|N
20190207|FTFT|1674|0|5792|N
20190207|FTGC|4171|0|6729|N
20190207|FTHI|15203|0|22664|N
20190207|FTI|21655|0|49226|N
20190207|FTK|41718|0|56405|N
20190207|FTLS|5091|0|5133|N
20190207|FTNT|199839|0|408286|N
20190207|FTNW|38558|0|58519|N
20190207|FTR|521793|0|732682|N
20190207|FTS|1403|0|1795|N
20190207|FTSI|202|0|10741|N
20190207|FTSL|5360|0|14143|N
20190207|FTSM|3343|0|23945|N
20190207|FTSV|856|0|1247|N
20190207|FTV|19320|0|141234|N
20190207|FTVA|2258|0|3699|N
20190207|FTXG|1|0|2|N
20190207|FTXH|54|0|534|N
20190207|FTXO|18382|0|18876|N
20190207|FUL|6678|0|20725|N
20190207|FULT|2905|0|39717|N
20190207|FUN|3754|0|6600|N
20190207|FUND|1599|0|23250|N
20190207|FUSB|100|0|100|N
20190207|FUTY|7015|0|9181|N
20190207|FUV|194|0|3338|N
20190207|FV|14004|0|19597|N
20190207|FVAL|1|0|9124|N
20190207|FVC|2172|0|3269|N
20190207|FVD|17040|0|30816|N
20190207|FVE|51|0|18103|N
20190207|FWONA|34|0|3277|N
20190207|FWONK|1697|0|38427|N
20190207|FWP|10203|0|14769|N
20190207|FWRD|473|0|8900|N
20190207|FXA|45|0|56|N
20190207|FXB|100|0|396|N
20190207|FXD|2832|0|3471|N
20190207|FXE|152|0|1093|N
20190207|FXH|268|0|10145|N
20190207|FXI|241881|0|396190|N
20190207|FXL|8917|0|12820|N
20190207|FXO|7331|0|27077|N
20190207|FXP|663|0|1966|N
20190207|FXU|1121|0|3489|N
20190207|FXY|361|0|1943|N
20190207|FXZ|3|0|383|N
20190207|FYC|100|0|463|N
20190207|FYX|1532|0|4181|N
20190207|G|3132|0|138304|N
20190207|GAB|28417|0|50181|N
20190207|GABpG|169|0|169|N
20190207|GABpH|200|0|527|N
20190207|GAIA|600|0|4244|N
20190207|GAIN|7121|0|20464|N
20190207|GAL|5|0|7974|N
20190207|GALT|26114|600|47142|N
20190207|GAM|700|0|5050|N
20190207|GAMR|539|0|1690|N
20190207|GARS|1633|0|8347|N
20190207|GASL|49367|248|72490|N
20190207|GASS|4611|0|5845|N
20190207|GASX|1617|0|2997|N
20190207|GATX|350|0|1274|N
