Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|AIF|2104|0|4004|N
20190819|AIG|6344|0|32853|N
20190819|AIG/WS|208|0|1608|N
20190819|AIGpA|560|0|2664|N
20190819|AIIQ|10|0|11|N
20190819|AIMC|1556|0|8396|N
20190819|AIMT|15502|0|47050|N
20190819|AIN|204|0|864|N
20190819|AINV|7819|0|15032|N
20190819|AIQ|1541|0|2983|N
20190819|AIR|800|0|1317|N
20190819|AIRG|2200|0|3438|N
20190819|AIRI|4622|0|7929|N
20190819|AIT|2200|0|5268|N
20190819|AIV|190|0|24242|N
20190819|AIZ|1435|0|3964|N
20190819|AIpB|200|0|450|N
20190819|AIpC|825|0|825|N
20190819|AJG|2736|0|7096|N
20190819|AJRD|2627|0|9278|N
20190819|AJX|408|0|3902|N
20190819|AJXA|1397|0|1497|N
20190819|AKAM|33621|0|134632|N
20190819|AKBA|2952|0|43964|N
20190819|AKCA|689|0|3530|N
20190819|AKER|4196|0|48476|N
20190819|AKG|4868|0|63657|N
20190819|AKR|357|0|420|N
20190819|AKRO|2787|0|5140|N
20190819|AKRX|17489|0|67231|N
20190819|AKS|420087|0|1008950|N
20190819|AKTS|2697|0|14123|N
20190819|AKTX|35638|108|174172|N
20190819|AL|2962|0|23253|N
20190819|ALB|19253|0|51327|N
20190819|ALBO|121|0|1435|N
20190819|ALC|24229|0|35582|N
20190819|ALDR|6252|0|9534|N
20190819|ALDX|2074|0|9181|N
20190819|ALE|66|0|469|N
20190819|ALEC|22796|17000|30867|N
20190819|ALEX|3489|1957|3665|N
20190819|ALG|2390|0|13945|N
20190819|ALGN|35258|0|64115|N
20190819|ALGT|392|0|474|N
20190819|ALIM|53976|1000|74306|N
20190819|ALJJ|622|0|9133|N
20190819|ALK|11472|0|21145|N
20190819|ALKS|12115|0|16378|N
20190819|ALL|18522|0|21668|N
20190819|ALLE|3189|0|6095|N
20190819|ALLK|6245|0|14703|N
20190819|ALLO|931|0|5873|N
20190819|ALLT|1200|0|3826|N
20190819|ALLY|7010|0|48804|N
20190819|ALLYpA|3236|0|9074|N
20190819|ALLpA|1015|0|1531|N
20190819|ALLpB|1440|0|4541|N
20190819|ALLpD|400|0|2500|N
20190819|ALLpE|5740|0|11435|N
20190819|ALLpF|1501|0|2421|N
20190819|ALLpG|18|0|733|N
20190819|ALLpH|4569|0|15021|N
20190819|ALNA|3930|0|11859|N
20190819|ALNY|1013|0|31467|N
20190819|ALO|966|0|18751|N
20190819|ALOT|30|0|414|N
20190819|ALPN|8096|0|13937|N
20190819|ALPpQ|496|0|836|N
20190819|ALRM|1335|0|5022|N
20190819|ALRN|68260|200|104890|N
20190819|ALSK|756|0|8465|N
20190819|ALSN|51211|0|56376|N
20190819|ALT|15579|0|41728|N
20190819|ALTM|40879|0|144887|N
20190819|ALTR|4801|0|6143|N
20190819|ALTY|169|0|1270|N
20190819|ALV|3182|0|6236|N
20190819|ALX|18|0|42|N
20190819|ALXN|5143|0|61584|N
20190819|AM|208847|0|351958|N
20190819|AMAG|36492|0|69859|N
20190819|AMAL|70|0|177|N
20190819|AMAT|123333|0|443067|N
20190819|AMBA|12485|0|20367|N
20190819|AMBC|2|0|508|N
20190819|AMC|63902|0|156993|N
20190819|AMCA|2250|0|2448|N
20190819|AMCR|22261|0|33392|N
20190819|AMCX|1920|0|7954|N
20190819|AMD|5365743|0|13232534|N
20190819|AME|7529|0|13697|N
20190819|AMED|3093|0|6344|N
20190819|AMEH|1002|0|1697|N
20190819|AMG|2742|0|5810|N
20190819|AMGN|51452|0|226806|N
20190819|AMH|1237|0|2151|N
20190819|AMHpD|2|0|96|N
20190819|AMHpE|827|0|1294|N
20190819|AMHpH|50|0|74|N
20190819|AMJ|12737|0|41763|N
20190819|AMJL|34|0|388|N
20190819|AMK|1200|0|36101|N
20190819|AMKR|11095|0|32327|N
20190819|AMLP|312302|0|1046891|N
20190819|AMN|3254|0|5139|N
20190819|AMP|8227|0|10506|N
20190819|AMPE|222272|2050|376140|N
20190819|AMPH|206|0|5606|N
20190819|AMPY|6515|0|54285|N
20190819|AMR|338655|8924|718226|N
20190819|AMRC|82|0|2472|N
20190819|AMRH|278049|2395|509530|N
20190819|AMRN|492014|0|1590903|N
20190819|AMRS|52552|0|189210|N
20190819|AMRX|71667|0|221224|N
20190819|AMS|20|0|4538|N
20190819|AMSC|5221|0|15895|N
20190819|AMSF|38|0|409|N
20190819|AMSWA|651|0|1071|N
20190819|AMT|23557|0|50773|N
20190819|AMTBB|5|0|163|N
20190819|AMTD|9178|0|181824|N
20190819|AMTX|632|0|2462|N
20190819|AMU|1061|0|1200|N
20190819|AMWD|489|0|561|N
20190819|AMX|3877|0|7361|N
20190819|AMZA|98825|0|280665|N
20190819|AMZN|231890|0|410242|N
20190819|AN|1200|0|5744|N
20190819|ANAB|1666|0|6949|N
20190819|ANAT|344|0|923|N
20190819|ANCN|2169|0|8181|N
20190819|ANDE|1257|0|2061|N
20190819|ANET|13431|0|29830|N
20190819|ANF|22769|0|72157|N
20190819|ANFI|3528|0|30908|N
20190819|ANGI|21826|0|44158|N
20190819|ANGL|16767|0|34229|N
20190819|ANGO|994|0|2651|N
20190819|ANH|15723|0|45987|N
20190819|ANHpA|6|0|1006|N
20190819|ANHpC|2420|0|3400|N
20190819|ANIK|608|0|5024|N
20190819|ANIP|816|0|1722|N
20190819|ANIX|4522|0|7729|N
20190819|ANSS|2020|0|20041|N
20190819|ANTE|3000|0|3024|N
20190819|ANTM|2961|0|29082|N
20190819|ANY|2207|0|3371|N
20190819|AOA|299|0|5187|N
20190819|AOBC|5621|0|19052|N
20190819|AOD|11968|0|24633|N
20190819|AOK|7725|0|15229|N
20190819|AOM|70|0|8378|N
20190819|AON|1236|0|7469|N
20190819|AOR|1366|0|4715|N
20190819|AOS|7077|0|12756|N
20190819|AOSL|5810|0|10335|N
20190819|AP|2550|0|2955|N
20190819|APA|33401|0|109178|N
20190819|APAM|1076|0|4217|N
20190819|APD|1713|0|8787|N
20190819|APDN|26384|0|113824|N
20190819|APEI|86|0|110|N
20190819|APEX|7894|0|13171|N
20190819|APH|3028|0|45113|N
20190819|APHA|220802|625|444207|N
20190819|APLE|42524|5381|101656|N
20190819|APLS|1200|0|5690|N
20190819|APLT|39|0|89|N
20190819|APO|26607|0|395313|N
20190819|APOP|15744|0|68209|N
20190819|APOpB|152|0|752|N
20190819|APPF|677|0|7717|N
20190819|APPN|49755|0|75101|N
20190819|APPS|163193|0|333674|N
20190819|APRN|19045|0|31362|N
20190819|APT|485|0|686|N
20190819|APTO|11593|0|33344|N
20190819|APTS|8621|400|13182|N
20190819|APTV|1960|0|3392|N
20190819|APTX|2542|0|8434|N
20190819|APU|3908|0|50261|N
20190819|APVO|119844|0|206407|N
20190819|APWC|3|0|1004|N
20190819|APY|157|0|1219|N
20190819|APYX|100|0|17381|N
20190819|AQB|1187|0|5328|N
20190819|AQMS|9480|0|23485|N
20190819|AQN|5464|0|8746|N
20190819|AQNA|3053|0|3176|N
20190819|AQNB|876|0|4335|N
20190819|AQST|1515|0|1673|N
20190819|AQUA|2435|0|19345|N
20190819|AR|115941|0|209936|N
20190819|ARA|32095|0|40250|N
20190819|ARAV|5|0|258|N
20190819|ARAY|30709|160|70734|N
20190819|ARC|118|0|7894|N
20190819|ARCB|391|0|1154|N
20190819|ARCC|52215|0|188196|N
20190819|ARCE|981|0|2642|N
20190819|ARCH|2774|0|2848|N
20190819|ARCI|6|0|364|N
20190819|ARCO|1521|0|2065|N
20190819|ARCT|3674|0|9229|N
20190819|ARD|2670|0|8833|N
20190819|ARDC|9404|0|17672|N
20190819|ARDX|104411|0|157829|N
20190819|ARE|3719|0|7688|N
20190819|AREC|52|0|3187|N
20190819|ARES|4632|0|10492|N
20190819|ARESpA|500|0|500|N
20190819|AREX|2883|0|36061|N
20190819|ARGD|60|0|60|N
20190819|ARGO|694|0|1136|N
20190819|ARGT|3374|0|11238|N
20190819|ARGX|2217|0|2378|N
20190819|ARI|28932|0|85740|N
20190819|ARKF|1087|0|3953|N
20190819|ARKG|6466|0|17080|N
20190819|ARKK|9566|0|29616|N
20190819|ARKQ|114|0|545|N
20190819|ARKR|2|0|4|N
20190819|ARKW|425|0|4407|N
20190819|ARL|71|0|670|N
20190819|ARLO|14127|0|47822|N
20190819|ARLP|17542|0|43733|N
20190819|ARMK|246585|0|582721|N
20190819|ARMP|2970|0|7341|N
20190819|ARNA|7082|0|17934|N
20190819|ARNC|2967|0|20490|N
20190819|AROC|6620|0|10035|N
20190819|AROW|3|0|69|N
20190819|ARPO|1022|0|1917|N
20190819|ARQL|34650|0|47414|N
20190819|ARR|8970|0|26911|N
20190819|ARRpB|900|0|3320|N
20190819|ARTW|40|0|41|N
20190819|ARTX|3917|0|6144|N
20190819|ARVN|401|0|1164|N
20190819|ARW|1587|0|8123|N
20190819|ARWR|108040|0|184210|N
20190819|ASA|6632|0|15333|N
20190819|ASB|20|0|1870|N
20190819|ASBpD|32|0|1578|N
20190819|ASBpE|238|0|238|N
20190819|ASC|2350|0|3973|N
20190819|ASEA|101|0|111|N
20190819|ASFI|602|0|1504|N
20190819|ASG|7894|439|8905|N
20190819|ASGN|1726|0|1942|N
20190819|ASH|201|0|35315|N
20190819|ASHR|11527|0|31929|N
20190819|ASHS|3001|0|8075|N
20190819|ASIX|1408|0|2415|N
20190819|ASLN|2456|0|2706|N
20190819|ASM|21265|0|106758|N
20190819|ASMB|10304|0|11306|N
20190819|ASML|1571|0|4620|N
20190819|ASNA|162256|0|247937|N
20190819|ASND|754|0|15671|N
20190819|ASPN|79|0|952|N
20190819|ASPS|444|0|644|N
20190819|ASR|520|0|579|N
20190819|ASRT|45259|0|145550|N
20190819|ASRV|686|0|3489|N
20190819|ASTC|633|0|9534|N
20190819|ASTE|584|0|2281|N
20190819|ASUR|3330|0|24267|N
20190819|ASX|259|0|18040|N
20190819|ASYS|4313|0|31913|N
20190819|AT|1388|0|2089|N
20190819|ATAI|16986|0|21036|N
20190819|ATAX|8252|0|14939|N
20190819|ATEC|23992|0|64684|N
20190819|ATEN|2570|0|3208|N
20190819|ATEX|424|0|1915|N
20190819|ATGE|5227|0|5530|N
20190819|ATH|2051|0|4800|N
20190819|ATHE|3600|0|3723|N
20190819|ATHM|2747|0|26290|N
20190819|ATHX|36583|0|65709|N
20190819|ATI|17523|0|20093|N
20190819|ATIF|12000|0|32834|N
20190819|ATIS|12917|160|21376|N
20190819|ATKR|480|0|2872|N
20190819|ATLC|8340|0|20051|N
20190819|ATNI|159|0|810|N
20190819|ATNM|26806|0|245602|N
20190819|ATNX|3604|0|13108|N
20190819|ATO|907|0|2494|N
20190819|ATOM|5673|0|7973|N
20190819|ATOS|7336|0|9807|N
20190819|ATR|840|0|2195|N
20190819|ATRA|6895|0|25316|N
20190819|ATRC|264|0|8625|N
20190819|ATRI|13|0|18|N
20190819|ATRO|1130|0|1715|N
20190819|ATRS|49241|0|106984|N
20190819|ATSG|1797|0|11419|N
20190819|ATTO|50|0|50|N
20190819|ATU|660|0|738|N
20190819|ATUS|10339|0|30152|N
20190819|ATVI|173134|0|283437|N
20190819|ATXI|501|0|502|N
20190819|AU|112380|0|258117|N
20190819|AUB|1023|0|13108|N
20190819|AUDC|5509|0|10324|N
20190819|AUG|11192|0|40809|N
20190819|AUMN|13917|0|63227|N
20190819|AUO|16330|0|48621|N
20190819|AUPH|16329|800|38818|N
20190819|AUSF|246|0|246|N
20190819|AUTL|16736|0|22974|N
20190819|AUTO|3289|0|5161|N
20190819|AUY|542280|6022|1967019|N
20190819|AVA|1597|0|2475|N
20190819|AVAL|4477|0|5819|N
20190819|AVAV|2426|0|3363|N
20190819|AVB|2045|0|4467|N
20190819|AVCO|11086|0|14699|N
20190819|AVD|1738|0|2094|N
20190819|AVDL|4271|0|24874|N
20190819|AVDR|1650|0|3094|N
20190819|AVEO|163862|0|430905|N
20190819|AVGO|19675|0|40538|N
20190819|AVGR|17376|0|36753|N
20190819|AVH|1106|0|3129|N
20190819|AVID|11207|0|33972|N
20190819|AVK|3602|0|6337|N
20190819|AVLR|28840|400|52302|N
20190819|AVNS|1307|0|11444|N
20190819|AVP|170392|0|322113|N
20190819|AVRO|722|0|2141|N
20190819|AVT|8774|0|29995|N
20190819|AVTR|4664|0|78870|N
20190819|AVX|2642|0|9163|N
20190819|AVXL|10892|0|28345|N
20190819|AVY|1284|0|1835|N
20190819|AVYA|280356|215|573972|N
20190819|AWF|19196|0|33952|N
20190819|AWI|17|0|864|N
20190819|AWK|9824|0|18583|N
20190819|AWP|59898|6000|122674|N
20190819|AWR|4369|0|12359|N
20190819|AWRE|3150|0|4598|N
20190819|AWSM|5035|0|8946|N
20190819|AWTM|600|0|700|N
20190819|AX|2392|0|4350|N
20190819|AXAS|296801|0|334083|N
20190819|AXDX|535|0|3975|N
20190819|AXE|343|0|650|N
20190819|AXGN|3984|0|8486|N
20190819|AXGT|4486|0|8847|N
20190819|AXL|32211|0|143833|N
20190819|AXNX|811|0|1428|N
20190819|AXP|10617|0|38696|N
20190819|AXS|2331|0|5337|N
20190819|AXSM|14658|0|34929|N
20190819|AXSpD|1074|0|1347|N
20190819|AXSpE|1112|0|2002|N
20190819|AXTA|644|0|38881|N
20190819|AXTI|5611|0|29284|N
20190819|AXU|173426|3315|335178|N
20190819|AY|8763|0|17231|N
20190819|AYI|129|0|1036|N
20190819|AYR|4764|0|7456|N
20190819|AYTU|8437|0|28242|N
20190819|AYX|39865|0|64411|N
20190819|AZN|8778|0|31438|N
20190819|AZO|881|0|2324|N
20190819|AZPN|947|0|5408|N
20190819|AZRX|7743|0|19630|N
20190819|AZUL|4497|0|5521|N
20190819|AZZ|326|0|1441|N
20190819|B|256|0|1222|N
20190819|BA|64768|0|211723|N
20190819|BAB|14958|0|23176|N
20190819|BABA|372493|0|1307658|N
20190819|BAC|1952902|0|4555373|N
20190819|BACpA|13|0|3149|N
20190819|BACpB|3022|0|3125|N
20190819|BACpC|979|0|4015|N
20190819|BACpE|2100|0|2100|N
20190819|BACpK|4488|0|6254|N
20190819|BACpL|5|0|123|N
20190819|BACpM|5692|396|20842|N
20190819|BACpY|4030|0|25661|N
20190819|BAF|2|0|956|N
20190819|BAH|14057|0|30415|N
20190819|BAL|10|0|10|N
20190819|BAM|14760|0|27725|N
20190819|BAND|5536|0|8526|N
20190819|BANF|216|0|222|N
20190819|BANR|142|0|562|N
20190819|BANX|200|0|805|N
20190819|BAP|5854|0|14791|N
20190819|BAR|4090|0|14818|N
20190819|BAS|4339|0|11558|N
20190819|BASI|17113|0|24112|N
20190819|BATRA|217|0|1436|N
20190819|BATRK|115|0|534|N
20190819|BAUG|6457|0|6457|N
20190819|BAX|7279|0|18160|N
20190819|BB|71415|0|282732|N
20190819|BBAR|91043|1962|141818|N
20190819|BBAX|4|0|694|N
20190819|BBBY|117033|0|277136|N
20190819|BBC|90|0|780|N
20190819|BBCP|2964|0|3564|N
20190819|BBD|288225|0|679459|N
20190819|BBDC|5449|0|6149|N
20190819|BBEU|402|0|1599|N
20190819|BBF|5900|0|5900|N
20190819|BBIO|2813|0|18927|N
20190819|BBJP|165|0|2063|N
20190819|BBL|9348|0|15405|N
20190819|BBN|12111|0|20948|N
20190819|BBRE|3|0|16|N
20190819|BBSA|3007|0|3007|N
20190819|BBSI|525|0|1234|N
20190819|BBT|16879|0|56374|N
20190819|BBTpF|4292|0|7362|N
20190819|BBTpG|1048|0|2704|N
20190819|BBTpH|720|0|2304|N
20190819|BBU|1590|0|1616|N
20190819|BBUS|504|0|550|N
20190819|BBVA|46827|0|88710|N
20190819|BBW|1854|0|2268|N
20190819|BBX|6563|0|16942|N
20190819|BBY|19642|0|37425|N
20190819|BC|529|0|6898|N
20190819|BCBP|3333|0|3602|N
20190819|BCC|4847|0|9976|N
20190819|BCE|7524|0|16651|N
20190819|BCEI|2212|0|2684|N
20190819|BCEL|1168|90|5579|N
20190819|BCH|570|0|683|N
20190819|BCI|879|0|3311|N
20190819|BCLI|6452|0|12505|N
20190819|BCM|898|0|1281|N
20190819|BCO|2881|0|16829|N
20190819|BCOM|51|0|2412|N
20190819|BCOR|951|0|3280|N
20190819|BCOV|1832|0|24660|N
20190819|BCPC|306|0|1129|N
20190819|BCRH|9|0|971|N
20190819|BCRX|7110|0|68013|N
20190819|BCS|36821|140|52473|N
20190819|BCSF|1517|0|1721|N
20190819|BCV|100|0|100|N
20190819|BCX|13373|0|16032|N
20190819|BCpC|1900|0|1900|N
20190819|BDC|2357|0|2386|N
20190819|BDCL|10128|0|15305|N
20190819|BDCS|466|0|892|N
20190819|BDJ|15865|0|31648|N
20190819|BDN|5446|0|35844|N
20190819|BDR|5|0|29942|N
20190819|BDSI|10333|0|31377|N
20190819|BDX|5611|0|15137|N
20190819|BDXA|100|0|766|N
20190819|BE|203460|300|376809|N
20190819|BEAT|18749|0|29927|N
20190819|BECN|1978|0|16973|N
20190819|BEDU|208|0|671|N
20190819|BELFB|5518|0|5518|N
20190819|BEN|17487|0|146902|N
20190819|BEP|26437|0|35953|N
20190819|BERY|380|0|5526|N
20190819|BEST|9933|0|36779|N
20190819|BF/A|157|0|337|N
20190819|BF/B|3510|0|12631|N
20190819|BFAM|3420|0|10262|N
20190819|BFIN|1|0|166|N
20190819|BFIT|5086|0|5256|N
20190819|BFK|2100|0|2400|N
20190819|BFO|1000|0|1800|N
20190819|BFS|58|0|102|N
20190819|BFSpD|300|0|300|N
20190819|BFZ|40|0|90|N
20190819|BG|1660|0|24537|N
20190819|BGB|7178|0|11650|N
20190819|BGCP|30270|0|46360|N
20190819|BGFV|11215|0|18056|N
20190819|BGG|113384|200|173270|N
20190819|BGH|5925|0|6026|N
20190819|BGNE|2917|0|3583|N
20190819|BGR|3001|0|6401|N
20190819|BGRN|60|0|60|N
20190819|BGS|12700|0|28691|N
20190819|BGSF|215|0|2180|N
20190819|BGT|9422|0|13592|N
20190819|BGX|2833|0|4551|N
20190819|BGY|12184|0|15404|N
20190819|BH|1236|0|1318|N
20190819|BH/A|10|0|17|N
20190819|BHAT|100|0|23640|N
20190819|BHC|33899|0|185562|N
20190819|BHE|1784|0|4046|N
20190819|BHF|6449|0|8613|N
20190819|BHFAP|300|0|1960|N
20190819|BHGE|8819|0|38655|N
20190819|BHK|2852|0|13459|N
20190819|BHLB|31|0|375|N
20190819|BHP|13894|0|30462|N
20190819|BHR|120|0|3032|N
20190819|BHRpD|43|0|43|N
20190819|BHV|29|0|29|N
20190819|BHVN|4244|0|8412|N
20190819|BIB|970|0|8699|N
20190819|BIBL|10|0|48|N
20190819|BID|12407|0|81949|N
20190819|BIDU|784731|220|1275702|N
20190819|BIF|6867|0|16064|N
20190819|BIG|11038|0|21209|N
20190819|BIIB|2650|0|21396|N
20190819|BIL|63025|1|165366|N
20190819|BILI|127581|0|303113|N
20190819|BIMI|3181|0|5491|N
20190819|BIO|165|0|1288|N
20190819|BIOC|22916|0|53837|N
20190819|BIOL|980|0|1535|N
20190819|BIOS|2158|0|63238|N
20190819|BIOX|1455|0|2622|N
20190819|BIP|8597|0|12465|N
20190819|BIT|743|0|4731|N
20190819|BITA|28639|0|57043|N
20190819|BIV|18702|0|33360|N
20190819|BIZD|10326|0|18977|N
20190819|BJ|12496|0|35614|N
20190819|BJK|28|0|403|N
20190819|BJRI|13797|0|18658|N
20190819|BK|16803|0|77098|N
20190819|BKCC|30831|0|40677|N
20190819|BKD|18557|0|58135|N
20190819|BKE|13624|0|41047|N
20190819|BKEP|2176|0|24006|N
20190819|BKF|2|0|452|N
20190819|BKH|662|0|2616|N
20190819|BKI|8089|0|10987|N
20190819|BKJ|2017|0|2454|N
20190819|BKK|3430|0|4360|N
20190819|BKLN|16654|0|48940|N
20190819|BKN|746|0|1790|N
20190819|BKNG|6052|0|12244|N
20190819|BKSC|700|0|700|N
20190819|BKT|7850|0|12117|N
20190819|BKU|120|0|10427|N
20190819|BKYI|184|0|694|N
20190819|BKpC|315|0|20314|N
20190819|BL|4532|0|6927|N
20190819|BLBD|37|0|1487|N
20190819|BLCM|26685|0|48968|N
20190819|BLCN|10|0|1805|N
20190819|BLD|6260|0|9467|N
20190819|BLDP|45199|0|88152|N
20190819|BLDR|14362|0|16926|N
20190819|BLE|3180|0|18698|N
20190819|BLES|531|0|834|N
20190819|BLFS|4186|0|10889|N
20190819|BLIN|15395|574|64393|N
20190819|BLK|29015|0|33869|N
20190819|BLKB|1553|0|3054|N
20190819|BLL|11921|0|157208|N
20190819|BLMN|19420|0|62065|N
20190819|BLNK|14567|0|28284|N
20190819|BLNKW|200|0|300|N
20190819|BLOK|3|0|2094|N
20190819|BLPH|1109|0|9707|N
20190819|BLRX|2704|0|4780|N
20190819|BLUE|853|0|4562|N
20190819|BLV|6866|0|18378|N
20190819|BLW|3200|0|5980|N
20190819|BLX|95|0|1218|N
20190819|BMA|62866|639|114976|N
20190819|BMCH|11640|0|27376|N
20190819|BME|1576|0|2586|N
20190819|BMI|430|0|7358|N
20190819|BMLpJ|560|0|568|N
20190819|BMLpL|3335|0|4780|N
20190819|BMO|3208|0|8771|N
