Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|ARR|16089|0|43146|N
20191213|ARRpB|806|0|3051|N
20191213|ARTL|13891|0|35447|N
20191213|ARTNA|502|0|502|N
20191213|ARTW|5248|0|13698|N
20191213|ARTX|2744|0|5225|N
20191213|ARVN|2187|0|4827|N
20191213|ARW|1719|0|8456|N
20191213|ARWR|45116|0|118463|N
20191213|ASA|12322|0|21105|N
20191213|ASB|1486|0|2400|N
20191213|ASBpD|44|0|44|N
20191213|ASBpE|46|0|47|N
20191213|ASC|15217|0|20197|N
20191213|ASEA|1|0|64|N
20191213|ASFI|49|0|149|N
20191213|ASG|4763|0|15732|N
20191213|ASGN|227|0|856|N
20191213|ASH|1054|0|1379|N
20191213|ASHR|24908|0|57604|N
20191213|ASIX|465|0|1390|N
20191213|ASLN|76626|265|148747|N
20191213|ASM|7987|0|75246|N
20191213|ASMB|53968|486|118035|N
20191213|ASML|17487|0|28814|N
20191213|ASNA|246987|0|704238|N
20191213|ASND|1751|0|3151|N
20191213|ASPN|449|0|2404|N
20191213|ASPS|732|0|3651|N
20191213|ASPU|10726|2100|22589|N
20191213|ASR|128|0|903|N
20191213|ASRT|220289|533|848094|N
20191213|ASRV|131|0|160|N
20191213|ASTC|4001|0|8898|N
20191213|ASTE|81|0|1441|N
20191213|ASUR|1732|0|28368|N
20191213|ASX|3034|0|20460|N
20191213|ASYS|511|0|7837|N
20191213|AT|330|0|17724|N
20191213|ATAX|920|0|7419|N
20191213|ATEC|2274|0|9771|N
20191213|ATEN|2026|0|3662|N
20191213|ATEX|100|0|114|N
20191213|ATGE|168|0|273|N
20191213|ATH|1314|0|4727|N
20191213|ATHE|2011|0|4811|N
20191213|ATHM|8736|0|13864|N
20191213|ATHX|38653|0|88394|N
20191213|ATHpA|3840|0|5852|N
20191213|ATI|27784|0|46643|N
20191213|ATIF|5500|0|12381|N
20191213|ATKR|5465|0|9836|N
20191213|ATLC|51|0|410|N
20191213|ATMP|2761|0|32942|N
20191213|ATNI|54|0|55|N
20191213|ATNM|182972|0|417104|N
20191213|ATNX|717640|7039|1490439|N
20191213|ATO|406|0|4175|N
20191213|ATOM|505|0|2387|N
20191213|ATOS|7856|0|18033|N
20191213|ATR|1875|0|2899|N
20191213|ATRA|9076|0|21924|N
20191213|ATRC|542|0|4705|N
20191213|ATRI|73|0|494|N
20191213|ATRO|4988|0|7421|N
20191213|ATRS|53578|0|106466|N
20191213|ATSG|2501|0|5924|N
20191213|ATTO|408|0|8608|N
20191213|ATUS|124869|0|143739|N
20191213|ATV|224|0|492|N
20191213|ATVI|112900|200|253390|N
20191213|ATXI|394|0|1805|N
20191213|AU|222246|0|433039|N
20191213|AUB|100|0|3016|N
20191213|AUBN|11|0|222|N
20191213|AUDC|20907|0|35012|N
20191213|AUG|4270|0|8345|N
20191213|AUMN|3991|0|52265|N
20191213|AUPH|166588|100|400405|N
20191213|AUSF|5538|0|10673|N
20191213|AUTL|6396|0|6607|N
20191213|AUTO|210|0|1741|N
20191213|AUY|756461|0|1943485|N
20191213|AVA|978|0|3009|N
20191213|AVAL|2501|0|5452|N
20191213|AVAV|1477|0|4843|N
20191213|AVB|1303|0|3553|N
20191213|AVCO|65519|61|113958|N
20191213|AVD|300|0|1250|N
20191213|AVDE|409|0|409|N
20191213|AVDL|24731|556|80056|N
20191213|AVDV|276|0|420|N
20191213|AVEM|386|0|506|N
20191213|AVEO|282340|0|628182|N
20191213|AVGO|607372|0|955831|N
20191213|AVGOP|142|0|169|N
20191213|AVGR|16935|0|24160|N
20191213|AVH|1233|0|2772|N
20191213|AVID|17792|750|36815|N
20191213|AVK|676|0|7015|N
20191213|AVLR|53741|0|109090|N
20191213|AVNS|868|0|3362|N
20191213|AVNW|475|0|5931|N
20191213|AVP|173758|0|263719|N
20191213|AVRO|3224|0|6979|N
20191213|AVT|4266|0|11023|N
20191213|AVTR|102726|0|105537|N
20191213|AVUS|1059|0|1059|N
20191213|AVUV|1569|0|1569|N
20191213|AVX|6362|0|18973|N
20191213|AVXL|33215|0|85840|N
20191213|AVY|683|0|1618|N
20191213|AVYA|8146|0|24804|N
20191213|AWF|6650|0|21378|N
20191213|AWI|677|0|1136|N
20191213|AWK|5528|0|21753|N
20191213|AWP|30500|1123|41839|N
20191213|AWR|505|0|3725|N
20191213|AWRE|10|0|327|N
20191213|AWX|100|0|3001|N
20191213|AX|1504|0|5256|N
20191213|AXAS|448467|3040|884436|N
20191213|AXDX|118|0|4917|N
20191213|AXE|1243|0|7146|N
20191213|AXGN|9948|0|14037|N
20191213|AXGT|3777|0|22516|N
20191213|AXL|98430|128|119512|N
20191213|AXLA|4139|0|8240|N
20191213|AXNX|2528|0|8164|N
20191213|AXP|55228|0|109182|N
20191213|AXR|102|0|551|N
20191213|AXS|983|0|2918|N
20191213|AXSM|102462|0|214631|N
20191213|AXSpE|2053|0|2300|N
20191213|AXTA|6124|0|12775|N
20191213|AXTI|7749|0|30369|N
20191213|AXU|60543|0|102188|N
20191213|AY|2653|0|5182|N
20191213|AYI|1233|0|2434|N
20191213|AYTU|25197|0|38208|N
20191213|AYX|77063|0|134824|N
20191213|AZN|24073|0|44158|N
20191213|AZO|1105|0|3944|N
20191213|AZPN|1089|0|1687|N
20191213|AZRE|790|0|2018|N
20191213|AZRX|90713|0|129285|N
20191213|AZUL|8368|0|17254|N
20191213|AZZ|380|0|1253|N
20191213|B|106|0|1123|N
20191213|BA|212392|0|550722|N
20191213|BAB|4515|0|7222|N
20191213|BABA|741090|0|1511448|N
20191213|BAC|3618365|60|5167209|N
20191213|BACpA|2049|13|2904|N
20191213|BACpB|527|0|3512|N
20191213|BACpC|3937|0|5760|N
20191213|BACpE|222|0|222|N
20191213|BACpK|220|0|2701|N
20191213|BACpL|587|0|604|N
20191213|BACpM|103|0|13519|N
20191213|BACpN|1272|0|3935|N
20191213|BACpY|8335|0|14174|N
20191213|BAF|417|0|3417|N
20191213|BAH|2506|0|12598|N
20191213|BAK|18|0|2613|N
20191213|BAM|1708|0|20776|N
20191213|BANC|3671|0|5208|N
20191213|BAND|848|0|2206|N
20191213|BANF|448|0|1256|N
20191213|BANX|1076|0|2038|N
20191213|BAP|306|0|2901|N
20191213|BAR|197|0|828|N
20191213|BASI|2732|0|9038|N
20191213|BATRA|6|0|391|N
20191213|BATRK|33|0|131|N
20191213|BAUG|100|0|100|N
20191213|BAX|4903|0|13376|N
20191213|BB|310344|0|1161548|N
20191213|BBAR|87171|200|194804|N
20191213|BBAX|6|0|218|N
20191213|BBBY|207346|3416|535512|N
20191213|BBC|5740|0|9320|N
20191213|BBCP|700|0|2945|N
20191213|BBD|55041|0|159902|N
20191213|BBDC|188|0|697|N
20191213|BBDO|26|0|67|N
20191213|BBEU|4|0|814|N
20191213|BBF|1100|0|3200|N
20191213|BBGI|877|0|877|N
20191213|BBH|8|0|1796|N
20191213|BBI|750|0|2464|N
20191213|BBIO|3911|0|8179|N
20191213|BBJP|205|0|3474|N
20191213|BBL|9556|0|26800|N
20191213|BBN|8632|0|21563|N
20191213|BBQ|6001|0|8615|N
20191213|BBSI|1496|0|2523|N
20191213|BBUS|25|0|26|N
20191213|BBVA|125171|0|490539|N
20191213|BBW|8557|0|11465|N
20191213|BBX|340|0|485|N
20191213|BBY|134677|0|212758|N
20191213|BC|1395|0|2364|N
20191213|BCBP|1|0|601|N
20191213|BCC|1137|0|3200|N
20191213|BCDA|535|0|1677|N
20191213|BCE|23097|0|43069|N
20191213|BCEI|1529|0|2025|N
20191213|BCEL|3305|0|4990|N
20191213|BCH|3955|0|4910|N
20191213|BCI|1377|0|3867|N
20191213|BCLI|7987|0|9199|N
20191213|BCM|960|0|960|N
20191213|BCML|75|0|76|N
20191213|BCO|209|0|888|N
20191213|BCOM|3|0|203|N
20191213|BCOR|892|0|5165|N
20191213|BCOV|4579|0|6042|N
20191213|BCOW|500|0|500|N
20191213|BCPC|44|0|322|N
20191213|BCRH|1183|0|6445|N
20191213|BCRX|103430|0|195540|N
20191213|BCS|200653|0|439433|N
20191213|BCSF|4819|0|11156|N
20191213|BCV|425|0|425|N
20191213|BCX|4663|100|32090|N
20191213|BCYC|1705|0|1817|N
20191213|BCpB|50|0|50|N
20191213|BDC|100|0|817|N
20191213|BDCL|7121|0|46235|N
20191213|BDCS|99|0|1800|N
20191213|BDEC|4386|0|4476|N
20191213|BDGE|110|0|111|N
20191213|BDJ|32642|0|50990|N
20191213|BDN|5556|0|9671|N
20191213|BDR|127|0|514|N
20191213|BDSI|100780|0|144219|N
20191213|BDX|9698|0|19741|N
20191213|BDXA|200|0|326|N
20191213|BE|143473|555|375089|N
20191213|BEAT|8852|0|14516|N
20191213|BECN|999|0|2604|N
20191213|BELFB|659|0|702|N
20191213|BEN|60768|0|113588|N
20191213|BEP|4381|0|50412|N
20191213|BERY|1667|0|6876|N
20191213|BEST|36732|0|134498|N
20191213|BF/A|1761|0|1876|N
20191213|BF/B|339|0|36228|N
20191213|BFAM|370|0|775|N
20191213|BFC|9|0|9|N
20191213|BFIT|30|0|31|N
20191213|BFK|58|1|2191|N
20191213|BFS|5|0|1695|N
20191213|BFZ|2880|0|8213|N
20191213|BG|11336|0|19257|N
20191213|BGB|7064|0|17645|N
20191213|BGCP|27303|0|54450|N
20191213|BGFV|8381|0|49756|N
20191213|BGG|64796|0|146877|N
20191213|BGH|4663|0|5878|N
20191213|BGIO|42|0|42|N
20191213|BGNE|587|0|5618|N
20191213|BGR|8027|0|29159|N
20191213|BGRN|1195|0|1307|N
20191213|BGS|48556|5|78990|N
20191213|BGSF|159|0|5887|N
20191213|BGT|12372|0|36271|N
20191213|BGX|15258|0|16792|N
20191213|BGY|830|0|4031|N
20191213|BH|17|0|1067|N
20191213|BHAT|35|0|720|N
20191213|BHB|118|0|468|N
20191213|BHC|153389|0|469171|N
20191213|BHE|65|0|782|N
20191213|BHF|868|0|5881|N
20191213|BHK|5380|0|7116|N
20191213|BHLB|160|0|229|N
20191213|BHP|23239|0|33748|N
20191213|BHR|2385|0|5749|N
20191213|BHRpB|400|0|1900|N
20191213|BHTG|6927|0|18203|N
20191213|BHVN|8448|0|48406|N
20191213|BIB|3141|0|24298|N
20191213|BIBL|1988|0|2615|N
20191213|BIDU|159585|0|278293|N
20191213|BIF|2425|0|7793|N
20191213|BIG|103801|3000|289080|N
20191213|BIIB|36294|0|65048|N
20191213|BIL|49140|0|125950|N
20191213|BILI|97870|600|200838|N
20191213|BILL|71385|0|130824|N
20191213|BIMI|17717|0|44673|N
20191213|BIO|313|0|912|N
20191213|BIOC|697902|6730|1668173|N
20191213|BIOL|23101|0|27427|N
20191213|BIOS|22276|0|79780|N
20191213|BIOX|250|0|1062|N
20191213|BIP|3091|0|15983|N
20191213|BIS|981|0|5249|N
20191213|BIT|6924|0|16498|N
20191213|BITA|765|0|9514|N
20191213|BIV|34250|0|48928|N
20191213|BIZD|6945|0|8865|N
20191213|BJ|13014|0|33924|N
20191213|BJK|556|0|1156|N
20191213|BJRI|1584|0|2640|N
20191213|BK|31004|0|66250|N
20191213|BKCC|18802|7|37203|N
20191213|BKD|30501|0|46173|N
20191213|BKE|10562|0|14375|N
20191213|BKEP|27208|402|115877|N
20191213|BKEPP|66|0|66|N
20191213|BKF|1|0|383|N
20191213|BKH|64|0|652|N
20191213|BKI|1688|0|3634|N
20191213|BKJ|2000|0|2003|N
20191213|BKK|28065|0|106264|N
20191213|BKLN|28165|0|72152|N
20191213|BKN|1624|0|1799|N
20191213|BKNG|3390|0|8132|N
20191213|BKR|48813|200|81343|N
20191213|BKT|5451|0|19194|N
20191213|BKU|2013|300|4630|N
20191213|BKYI|1402|1|8352|N
20191213|BKpC|499|0|1759|N
20191213|BL|989|0|4889|N
20191213|BLBD|350|0|4259|N
20191213|BLCM|116592|291|268367|N
20191213|BLD|1189|0|5047|N
20191213|BLDP|24067|0|68736|N
20191213|BLDR|2920|0|18788|N
20191213|BLE|310|0|310|N
20191213|BLES|1069|0|3759|N
20191213|BLFS|548|0|3425|N
20191213|BLIN|665|0|1298|N
20191213|BLK|3438|0|11725|N
20191213|BLKB|578|0|1453|N
20191213|BLL|7484|0|12442|N
20191213|BLMN|2844|0|7996|N
20191213|BLNK|19999|0|33258|N
20191213|BLNKW|481|0|981|N
20191213|BLOK|251|0|3878|N
20191213|BLPH|10615|0|18921|N
20191213|BLRX|310249|738|560561|N
20191213|BLU|16156|0|16167|N
20191213|BLUE|72198|0|236640|N
20191213|BLV|1717|0|19392|N
20191213|BLW|1843|0|33825|N
