Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|ADP|4458|0|29522|N
20190912|ADPT|30839|0|56326|N
20190912|ADRO|548|0|16571|N
20190912|ADS|2106|0|4601|N
20190912|ADSK|51567|0|92290|N
20190912|ADSW|42|0|743|N
20190912|ADT|63005|0|107066|N
20190912|ADTN|943|0|20746|N
20190912|ADUS|828|0|23709|N
20190912|ADVM|1476123|12597|2679505|N
20190912|ADX|11632|0|19677|N
20190912|ADXS|280720|2816|656452|N
20190912|AE|177|0|285|N
20190912|AEB|1897|0|2397|N
20190912|AEE|2081|0|19893|N
20190912|AEG|10742|0|45475|N
20190912|AEGN|1105|0|1836|N
20190912|AEHR|2024|0|5782|N
20190912|AEIS|1169|100|4310|N
20190912|AEL|257|99|4555|N
20190912|AEM|53215|0|78858|N
20190912|AEMD|2215|0|11848|N
20190912|AEO|53436|0|225431|N
20190912|AEP|12794|0|23191|N
20190912|AEPpB|40|0|3790|N
20190912|AER|8989|0|58086|N
20190912|AERI|12606|0|21253|N
20190912|AES|52193|0|122311|N
20190912|AESE|2309|0|8774|N
20190912|AEY|16998|0|32867|N
20190912|AEYE|1319|0|2819|N
20190912|AEZS|566|0|792|N
20190912|AFB|312|0|5674|N
20190912|AFG|110|0|40813|N
20190912|AFGB|1048|0|1125|N
20190912|AFGE|69|0|284|N
20190912|AFGH|1168|0|1215|N
20190912|AFH|47308|0|81397|N
20190912|AFI|159|0|1204|N
20190912|AFIN|11523|0|47534|N
20190912|AFINP|7058|0|11873|N
20190912|AFK|224|0|497|N
20190912|AFL|9878|0|33892|N
20190912|AFMD|30770|0|130281|N
20190912|AFT|713|0|2843|N
20190912|AFYA|4581|0|6560|N
20190912|AG|324727|0|705803|N
20190912|AGCO|2067|0|4538|N
20190912|AGD|1006|0|1271|N
20190912|AGE|2910|0|6320|N
20190912|AGEN|13012|0|22482|N
20190912|AGFS|6176|0|24589|N
20190912|AGG|88734|0|135863|N
20190912|AGGP|160|0|731|N
20190912|AGGY|8752|0|35983|N
20190912|AGI|94580|0|143833|N
20190912|AGIO|10344|0|27225|N
20190912|AGLE|5584|0|6054|N
20190912|AGM|2662|0|3352|N
20190912|AGMpA|400|0|400|N
20190912|AGN|22903|0|53787|N
20190912|AGNC|145797|13419|320627|N
20190912|AGNCM|2350|0|3872|N
20190912|AGO|7478|0|20803|N
20190912|AGOpB|400|0|600|N
20190912|AGOpF|1110|0|1110|N
20190912|AGQ|22019|0|56875|N
20190912|AGR|2273|0|4405|N
20190912|AGRO|400|0|469|N
20190912|AGRX|88336|100|128807|N
20190912|AGS|32655|0|43504|N
20190912|AGTC|10886|0|14503|N
20190912|AGX|1682|0|17944|N
20190912|AGYS|1001|0|3254|N
20190912|AGZ|3679|0|10496|N
20190912|AGZD|28753|0|49474|N
20190912|AHC|250|0|253|N
20190912|AHH|2295|0|4102|N
20190912|AHLpD|1200|0|1204|N
20190912|AHT|28288|0|52104|N
20190912|AHTpD|200|0|200|N
20190912|AHTpF|1738|0|1738|N
20190912|AHTpH|2600|0|2600|N
20190912|AHTpI|2070|0|2070|N
20190912|AI|1612|0|10887|N
20190912|AIEQ|1160|0|2792|N
20190912|AIF|1485|0|4710|N
20190912|AIG|60018|200|81654|N
20190912|AIG/WS|2450|0|6470|N
20190912|AIGpA|493|0|758|N
20190912|AIHS|2453|50|13059|N
20190912|AIIQ|2|0|4|N
20190912|AIM|818|0|8231|N
20190912|AIMC|433|0|2775|N
20190912|AIMT|65045|0|216207|N
20190912|AIN|2105|0|2944|N
20190912|AINV|1993|0|7033|N
20190912|AIQ|389|0|511|N
20190912|AIR|723|0|861|N
20190912|AIRG|600|0|1704|N
20190912|AIRI|3298|0|4830|N
20190912|AIRR|48|0|421|N
20190912|AIRTP|19|0|19|N
20190912|AIT|303|0|2824|N
20190912|AIV|10734|0|12393|N
20190912|AIW|575|0|575|N
20190912|AIZ|1564|0|2698|N
20190912|AIpC|2300|0|2300|N
20190912|AJG|5432|0|9917|N
20190912|AJRD|3165|0|6334|N
20190912|AJX|873|0|4226|N
20190912|AKAM|55464|0|73509|N
20190912|AKBA|9029|0|48331|N
20190912|AKCA|6137|0|10325|N
20190912|AKER|29458|0|60448|N
20190912|AKG|55831|0|91734|N
20190912|AKR|500|0|3021|N
20190912|AKRO|239|0|314|N
20190912|AKRX|89236|7700|170053|N
20190912|AKS|481497|0|1794199|N
20190912|AKTS|11303|0|32375|N
20190912|AKTX|3402|0|18696|N
20190912|AL|6819|0|39071|N
20190912|ALB|5861|0|25640|N
20190912|ALBO|228|0|394|N
20190912|ALC|6907|0|15770|N
20190912|ALDR|3677|0|13931|N
20190912|ALDX|6403|0|21297|N
20190912|ALE|1057|0|3470|N
20190912|ALEC|31488|0|33966|N
20190912|ALEX|1312|0|2427|N
20190912|ALG|749|0|1864|N
20190912|ALGN|82682|4000|123314|N
20190912|ALGT|2123|0|2406|N
20190912|ALIM|30244|0|123508|N
20190912|ALJJ|1700|0|1703|N
20190912|ALK|12935|100|27142|N
20190912|ALKS|14756|0|37441|N
20190912|ALL|9351|0|18516|N
20190912|ALLE|14183|0|14712|N
20190912|ALLK|729|0|1500|N
20190912|ALLO|225|0|14402|N
20190912|ALLT|7376|0|11673|N
20190912|ALLY|57977|1262|150749|N
20190912|ALLYpA|6169|0|23969|N
20190912|ALLpA|400|0|400|N
20190912|ALLpB|120|0|198|N
20190912|ALLpG|803|0|2027|N
20190912|ALLpH|8913|2534|9028|N
20190912|ALNA|963|0|1913|N
20190912|ALNY|4622|0|6739|N
20190912|ALO|5693|0|28355|N
20190912|ALOT|4970|0|5673|N
20190912|ALPN|3510|0|6595|N
20190912|ALPpQ|1902|0|2281|N
20190912|ALRM|7025|0|8150|N
20190912|ALRN|140590|0|268502|N
20190912|ALSK|55|0|4463|N
20190912|ALSN|691|0|4524|N
20190912|ALT|600|0|7599|N
20190912|ALTM|56044|53|64454|N
20190912|ALTR|4586|0|6768|N
20190912|ALTY|294|0|530|N
20190912|ALV|814|0|4265|N
20190912|ALX|22|0|98|N
20190912|ALXN|28315|0|137889|N
20190912|ALYA|2|0|55|N
20190912|AM|153047|0|377776|N
20190912|AMAG|9082|0|21829|N
20190912|AMAL|1000|100|1299|N
20190912|AMAT|76634|100|215176|N
20190912|AMBA|31676|0|57208|N
20190912|AMBC|64|0|234|N
20190912|AMC|64622|0|137344|N
20190912|AMCR|16810|0|73305|N
20190912|AMCX|5425|0|7816|N
20190912|AMD|3785832|500|10102006|N
20190912|AME|8066|0|65462|N
20190912|AMED|1620|100|1993|N
20190912|AMEH|7|0|978|N
20190912|AMG|1238|0|6887|N
20190912|AMGN|65937|0|115045|N
20190912|AMH|2305|0|72545|N
20190912|AMHpD|133|0|133|N
20190912|AMJ|25300|0|276605|N
20190912|AMJL|555|0|746|N
20190912|AMK|601|0|1652|N
20190912|AMKR|5010|0|24036|N
20190912|AMLP|773990|0|1822076|N
20190912|AMN|2389|100|6774|N
20190912|AMOT|17|0|532|N
20190912|AMP|6068|0|14846|N
20190912|AMPE|78477|0|151416|N
20190912|AMPH|322|0|2296|N
20190912|AMPY|1320|0|3929|N
20190912|AMR|238177|7284|1350396|N
20190912|AMRC|1072|0|2183|N
20190912|AMRH|190679|0|400285|N
20190912|AMRK|2846|0|7655|N
20190912|AMRN|301977|500|602452|N
20190912|AMRS|14919|0|53442|N
20190912|AMRWW|37500|0|545635|N
20190912|AMRX|51951|438|131057|N
20190912|AMS|877|0|1512|N
20190912|AMSC|4424|0|8133|N
20190912|AMSF|218|100|518|N
20190912|AMSWA|1202|400|2386|N
20190912|AMT|54345|0|120611|N
20190912|AMTB|118|0|296|N
20190912|AMTD|21640|0|35753|N
20190912|AMTX|432|0|10283|N
20190912|AMWD|36|0|361|N
20190912|AMX|19901|0|30596|N
20190912|AMZA|27423|0|48982|N
20190912|AMZN|183925|0|337770|N
20190912|AN|1510|0|13284|N
20190912|ANAB|4382|0|4800|N
20190912|ANAT|779|0|809|N
20190912|ANCN|3725|0|17032|N
20190912|ANDE|3151|0|3969|N
20190912|ANET|35094|0|55825|N
20190912|ANF|20163|0|94548|N
20190912|ANFI|315|0|15840|N
20190912|ANGI|62413|985|65573|N
20190912|ANGL|33775|0|38573|N
20190912|ANGO|9791|0|20585|N
20190912|ANH|16928|0|59024|N
20190912|ANIK|162|0|381|N
20190912|ANIP|3178|0|21926|N
20190912|ANIX|357|0|2991|N
20190912|ANSS|5421|0|11733|N
20190912|ANTE|4925|0|7772|N
20190912|ANTM|11083|0|155203|N
20190912|ANY|311|0|784|N
20190912|AOA|575|0|31603|N
20190912|AOBC|22462|0|116448|N
20190912|AOD|4013|0|19810|N
20190912|AOK|6310|0|7695|N
20190912|AOM|300|0|16748|N
20190912|AON|992|0|7599|N
20190912|AOR|5505|0|18298|N
20190912|AOS|73581|0|87301|N
20190912|AOSL|51|0|960|N
20190912|AP|3410|0|4110|N
20190912|APA|47023|0|80969|N
20190912|APAM|1402|0|16329|N
20190912|APD|8569|0|22412|N
20190912|APDN|68832|1005|129570|N
20190912|APEI|400|0|1413|N
20190912|APEX|1377|0|1905|N
20190912|APH|6739|0|11824|N
20190912|APHA|235342|1548|408790|N
20190912|APLE|19606|0|59299|N
20190912|APLS|162020|3065|192873|N
20190912|APLT|111|0|211|N
20190912|APO|11594|0|50264|N
20190912|APOG|660|0|1748|N
20190912|APOP|9848|0|15867|N
20190912|APOpA|145|0|145|N
20190912|APOpB|1665|0|5023|N
20190912|APPF|2591|0|6048|N
20190912|APPN|8774|0|17413|N
20190912|APPS|102293|0|237254|N
20190912|APRN|2430|0|23759|N
20190912|APT|150|0|288|N
20190912|APTO|2453|0|4124|N
20190912|APTS|16827|0|46401|N
20190912|APTV|3216|0|10488|N
20190912|APTX|8205|0|12207|N
20190912|APVO|30644|0|38415|N
20190912|APWC|17|0|2126|N
20190912|APY|9154|100|19664|N
20190912|AQ|5091|0|5801|N
20190912|AQB|9034|0|10809|N
20190912|AQMS|8642|0|10951|N
20190912|AQN|2529|0|6017|N
20190912|AQNB|79|0|226|N
20190912|AQST|2951|0|7277|N
20190912|AQUA|403|0|4040|N
20190912|AR|221171|300|461415|N
20190912|ARA|20758|843|62514|N
20190912|ARAY|986|0|8171|N
20190912|ARC|4812|0|11415|N
20190912|ARCB|1900|100|2999|N
20190912|ARCC|91397|0|175004|N
20190912|ARCE|102|0|2892|N
20190912|ARCH|718|0|1118|N
20190912|ARCO|75|0|1157|N
20190912|ARCT|3627|0|6279|N
20190912|ARD|94|0|611|N
20190912|ARDC|2801|0|3745|N
20190912|ARDS|1510|50|2403|N
20190912|ARDX|587451|5914|1009735|N
20190912|ARE|1517|0|141148|N
20190912|AREC|8959|0|13604|N
20190912|ARES|7248|0|12151|N
20190912|ARESpA|500|0|500|N
20190912|AREX|424548|122|764692|N
20190912|ARGO|4218|0|5475|N
20190912|ARGT|146|0|1008|N
20190912|ARGX|877|0|882|N
20190912|ARI|15000|0|24926|N
20190912|ARKF|899|0|942|N
20190912|ARKG|734|0|7307|N
20190912|ARKK|61908|0|91259|N
20190912|ARKQ|5|0|1523|N
20190912|ARKW|449|0|2395|N
20190912|ARLO|22017|550|36658|N
20190912|ARLP|33884|0|64674|N
20190912|ARMK|21242|0|31472|N
20190912|ARMP|3110|0|3515|N
20190912|ARNA|3654|0|6776|N
20190912|ARNC|26366|0|157164|N
20190912|AROC|7626|0|14052|N
20190912|AROW|146|0|377|N
20190912|ARPO|70|0|18916|N
20190912|ARQL|24001|0|53563|N
20190912|ARR|18628|0|36298|N
20190912|ARRpB|8201|0|9701|N
20190912|ARTW|200|0|200|N
20190912|ARTX|17005|0|21805|N
20190912|ARVN|345|0|10208|N
20190912|ARW|7098|0|9341|N
20190912|ARWR|69423|0|111387|N
20190912|ASA|4730|0|7889|N
20190912|ASB|1200|0|5607|N
20190912|ASBpD|27|0|54|N
20190912|ASBpE|36|0|54|N
20190912|ASC|2402|600|7784|N
20190912|ASG|5791|401|11010|N
20190912|ASGN|741|0|5512|N
20190912|ASH|705|0|1016|N
20190912|ASHR|62128|0|108579|N
20190912|ASHS|702|0|1509|N
20190912|ASIX|484|0|1729|N
20190912|ASLN|1550|0|4519|N
20190912|ASM|51954|0|116038|N
20190912|ASMB|316|0|2878|N
20190912|ASML|7136|0|10612|N
20190912|ASNA|308000|1132|437259|N
20190912|ASND|566|0|1817|N
20190912|ASPN|2341|0|2972|N
20190912|ASPU|11|0|473|N
20190912|ASR|1|0|46|N
20190912|ASRT|54311|0|93859|N
20190912|ASTC|938|0|3668|N
20190912|ASTE|68|0|1087|N
20190912|ASUR|465|0|4446|N
20190912|ASX|202|0|5072|N
20190912|ASYS|2866|0|12853|N
20190912|AT|1654|0|8084|N
20190912|ATAI|81|0|1996|N
20190912|ATAX|8424|0|26229|N
20190912|ATEC|1506|0|37780|N
20190912|ATEN|4194|0|11126|N
20190912|ATEX|500|0|649|N
20190912|ATGE|8787|100|22364|N
20190912|ATH|2270|0|29717|N
20190912|ATHE|525|0|608|N
20190912|ATHM|1430|0|4018|N
20190912|ATHX|17042|0|52737|N
20190912|ATHpA|1735|0|1741|N
20190912|ATI|26078|0|43038|N
20190912|ATIF|5001|0|9067|N
20190912|ATIS|3038|0|5366|N
20190912|ATKR|365|0|6664|N
20190912|ATLC|2288|0|6499|N
20190912|ATNI|239|0|514|N
20190912|ATNM|36525|0|67790|N
20190912|ATNX|4660|0|6901|N
20190912|ATO|18612|0|21254|N
20190912|ATOM|13|0|1767|N
20190912|ATOS|6684|0|15504|N
20190912|ATR|688|0|2457|N
20190912|ATRA|16358|0|27401|N
20190912|ATRC|4908|1200|25280|N
20190912|ATRI|28|0|29|N
20190912|ATRO|416|0|2689|N
20190912|ATRS|47320|0|157262|N
20190912|ATSG|1121|0|2576|N
20190912|ATTO|550|0|550|N
20190912|ATU|13247|0|35474|N
20190912|ATUS|8109|0|116693|N
20190912|ATV|436|0|634|N
20190912|ATVI|244525|300|620164|N
20190912|ATXI|538|0|2690|N
20190912|AU|140331|26|237853|N
20190912|AUB|1417|0|2409|N
20190912|AUDC|45219|0|54098|N
20190912|AUG|38098|0|93917|N
20190912|AUMN|7059|0|46977|N
20190912|AUO|36321|0|68696|N
20190912|AUPH|39988|0|67521|N
20190912|AUSF|1048|0|1048|N
20190912|AUTL|573|162|1058|N
20190912|AUTO|1|0|501|N
20190912|AUY|1286099|700|2241334|N
20190912|AVA|4478|100|8047|N
20190912|AVAL|322|0|343|N
20190912|AVAV|2229|0|5249|N
20190912|AVB|782|0|8688|N
20190912|AVCO|6286|20|27263|N
20190912|AVD|1220|0|3613|N
20190912|AVDL|6932|0|18893|N
20190912|AVEO|464224|0|1155595|N
20190912|AVGO|137158|100|226427|N
20190912|AVGR|334051|2263|620112|N
20190912|AVH|13913|0|17894|N
20190912|AVID|13766|0|19486|N
20190912|AVK|4900|0|10146|N
20190912|AVLR|10683|0|25648|N
20190912|AVNS|10902|0|20090|N
20190912|AVNW|100|0|564|N
20190912|AVP|461381|1200|1075291|N
20190912|AVRO|310|0|494|N
20190912|AVT|19169|0|21450|N
20190912|AVTR|3464|0|79963|N
20190912|AVX|524|0|3944|N
20190912|AVXL|847|0|28308|N
20190912|AVY|4542|100|9748|N
20190912|AVYA|294027|514|521686|N
20190912|AWF|13865|0|23102|N
20190912|AWI|917|0|2197|N
20190912|AWK|22026|0|44361|N
20190912|AWP|15815|0|33748|N
20190912|AWR|4632|0|13864|N
20190912|AWRE|794|0|844|N
20190912|AWSM|62562|668|92693|N
20190912|AWX|3|0|2324|N
20190912|AX|1179|0|14203|N
20190912|AXAS|181147|0|282559|N
20190912|AXDX|16130|0|22532|N
20190912|AXE|139|0|825|N
20190912|AXGN|4290|0|15276|N
20190912|AXGT|3426|0|9668|N
20190912|AXL|11463|0|53041|N
20190912|AXNX|1860|0|2320|N
20190912|AXO|175|0|425|N
20190912|AXP|27322|0|147511|N
20190912|AXS|2765|0|78261|N
20190912|AXSM|2524|0|19783|N
20190912|AXSpD|177|0|778|N
20190912|AXSpE|128|0|791|N
20190912|AXTA|6048|0|33993|N
20190912|AXTI|3251|0|13408|N
20190912|AXU|99254|0|222272|N
20190912|AY|385|0|1134|N
20190912|AYI|1541|0|4812|N
20190912|AYR|2742|0|8666|N
20190912|AYTU|11506|0|22336|N
20190912|AYX|194296|30|295374|N
20190912|AZN|9233|0|141650|N
20190912|AZO|3821|0|7183|N
20190912|AZPN|4985|0|27559|N
20190912|AZRE|6|0|26|N
20190912|AZRX|50264|0|57588|N
20190912|AZUL|5777|0|12488|N
20190912|AZZ|41|0|56|N
20190912|B|986|0|4003|N
20190912|BA|229624|0|465607|N
20190912|BAB|1722|0|11068|N
20190912|BABA|506304|0|1086235|N
20190912|BAC|2801926|3761|5259552|N
20190912|BACpA|1882|0|4058|N
20190912|BACpB|449|0|1426|N
20190912|BACpC|10011|0|10993|N
20190912|BACpE|15719|0|15820|N
20190912|BACpK|2733|0|3404|N
20190912|BACpL|36|0|53|N
20190912|BACpM|9265|0|12615|N
20190912|BACpY|2888|0|4179|N
20190912|BAH|41184|0|71738|N
20190912|BAL|49|0|259|N
20190912|BAM|7931|0|28211|N
20190912|BANC|2455|19|5804|N
20190912|BANCpE|300|0|300|N
20190912|BAND|1801|0|3721|N
20190912|BANF|487|0|487|N
20190912|BANR|48|0|7091|N
20190912|BANX|385|0|1745|N
20190912|BAP|112|0|631|N
20190912|BAR|1706|0|15897|N
20190912|BAS|1376|0|8065|N
20190912|BASI|6917|0|9772|N
20190912|BATRK|4|0|78|N
20190912|BATT|2|0|909|N
20190912|BAUG|1260|0|1410|N
20190912|BAX|7157|200|23247|N
20190912|BB|296949|0|805613|N
20190912|BBAR|18670|0|45101|N
20190912|BBBY|149904|100|311308|N
20190912|BBCP|1334|297|1846|N
20190912|BBD|81370|0|175979|N
20190912|BBDC|100|0|973|N
20190912|BBEU|300|0|2480|N
20190912|BBF|2703|0|3202|N
20190912|BBI|2920|0|3779|N
20190912|BBIO|4194|0|6362|N
20190912|BBJP|963|0|2655|N
20190912|BBL|1149|0|4161|N
20190912|BBN|3397|0|9165|N
20190912|BBRE|3|0|2496|N
20190912|BBSA|2079|0|2080|N
20190912|BBSI|199|0|356|N
20190912|BBT|82149|0|123535|N
20190912|BBTpF|1316|0|1386|N
20190912|BBTpG|1188|0|1474|N
20190912|BBTpH|1023|0|1405|N
20190912|BBU|775|0|983|N
20190912|BBUS|1|0|280|N
20190912|BBVA|49080|0|127726|N
20190912|BBW|50702|0|59213|N
20190912|BBX|8202|0|9734|N
20190912|BBY|36641|0|109832|N
20190912|BC|9506|0|13147|N
20190912|BCBP|69|0|1919|N
20190912|BCC|3270|100|6246|N
20190912|BCDA|200|0|200|N
20190912|BCE|10672|0|41606|N
20190912|BCEI|231|0|515|N
20190912|BCEL|3615|0|4271|N
20190912|BCH|300|0|505|N
20190912|BCLI|260|0|346|N
20190912|BCM|1|0|129|N
20190912|BCO|3557|0|14094|N
20190912|BCOM|562|0|743|N
20190912|BCOR|301|0|3230|N
20190912|BCOV|3100|0|3932|N
20190912|BCOW|1000|0|1000|N
20190912|BCPC|338|0|814|N
20190912|BCRH|6018|0|27847|N
20190912|BCRX|22741|0|58029|N
20190912|BCS|72467|0|132263|N
20190912|BCSF|2555|0|5684|N
20190912|BCV|230|0|3418|N
20190912|BCVpA|105|0|105|N
20190912|BCX|4683|0|7202|N
20190912|BCYC|1435|0|2236|N
20190912|BDC|895|0|3401|N
20190912|BDCL|412|0|6933|N
20190912|BDCS|350|0|2368|N
20190912|BDGE|147|0|446|N
20190912|BDJ|2296|0|10480|N
20190912|BDN|2076|0|24459|N
20190912|BDR|41|0|1368|N
20190912|BDRY|250|0|7650|N
20190912|BDSI|4686|0|15120|N
20190912|BDX|5588|0|10925|N
20190912|BE|110688|0|189526|N
20190912|BEAT|15209|0|20296|N
20190912|BECN|3924|0|8560|N
20190912|BELFB|1332|0|2407|N
20190912|BEN|83358|0|110628|N
20190912|BEP|6934|0|10313|N
20190912|BERY|3038|0|54002|N
20190912|BEST|44503|168|80572|N
20190912|BF/A|822|0|1535|N
20190912|BF/B|4139|0|23691|N
20190912|BFAM|8884|0|9925|N
20190912|BFC|138|0|924|N
20190912|BFIT|299|0|364|N
20190912|BFK|1403|0|4702|N
20190912|BFO|800|0|800|N
20190912|BFS|118|100|187|N
20190912|BFST|2|0|2|N
20190912|BFSpC|600|0|600|N
20190912|BFY|1|0|1|N
20190912|BFZ|5733|0|23233|N
20190912|BG|2451|0|20555|N
20190912|BGB|7915|328|12267|N
20190912|BGCP|4913|0|23844|N
20190912|BGFV|15190|0|62716|N
20190912|BGG|41082|300|116925|N
20190912|BGH|2016|0|3535|N
20190912|BGI|3700|0|5512|N
20190912|BGIO|330|0|545|N
20190912|BGNE|3668|300|4681|N
20190912|BGR|8843|0|11469|N
20190912|BGRN|201|0|201|N
20190912|BGS|77808|0|100011|N
20190912|BGSF|39|0|139|N
20190912|BGT|1988|0|11099|N
20190912|BGX|4080|0|10329|N
20190912|BGY|5828|0|9241|N
20190912|BH|560|0|672|N
20190912|BHAT|831|0|4575|N
20190912|BHB|150|0|828|N
20190912|BHC|201122|1800|465383|N
20190912|BHE|375|0|8473|N
20190912|BHF|578|0|9276|N
20190912|BHFAP|100|0|100|N
20190912|BHGE|565718|0|2557501|N
20190912|BHK|907|50|14195|N
20190912|BHLB|519|0|1192|N
20190912|BHP|5456|0|7853|N
20190912|BHR|951|0|2555|N
20190912|BHRpB|324|0|499|N
20190912|BHTG|170|0|371|N
20190912|BHVN|6249|0|12493|N
20190912|BIB|700|0|4443|N
20190912|BIBL|4|0|121|N
20190912|BID|2100|0|3368|N
20190912|BIDU|66237|0|134915|N
20190912|BIF|1135|0|17739|N
20190912|BIG|38817|20|75582|N
20190912|BIIB|29340|0|71349|N
20190912|BIL|611|0|121591|N
20190912|BILI|76404|0|275724|N
20190912|BIMI|35581|0|72147|N
20190912|BIO|340|0|1230|N
20190912|BIOC|47944|0|79510|N
20190912|BIOL|30575|0|38905|N
20190912|BIOS|11499|0|52487|N
20190912|BIOX|325|0|410|N
20190912|BIP|3020|0|6702|N
20190912|BIT|5059|0|15427|N
20190912|BITA|8823|0|52745|N
20190912|BIV|10109|0|22025|N
20190912|BIZD|1004|0|5100|N
20190912|BJ|52629|14500|133195|N
20190912|BJRI|205|0|3531|N
20190912|BK|6103|0|47473|N
20190912|BKCC|34991|0|60011|N
20190912|BKD|13098|0|28844|N
20190912|BKE|1434|0|4012|N
20190912|BKEP|9924|0|36846|N
20190912|BKEPP|100|0|160|N
20190912|BKH|104|0|1953|N
20190912|BKI|1987|0|29502|N
20190912|BKK|21230|0|21230|N
20190912|BKLN|44066|0|56984|N
20190912|BKN|6020|0|9745|N
20190912|BKNG|5000|0|35347|N
20190912|BKSC|3|0|3|N
20190912|BKT|2161|0|9385|N
20190912|BKU|8174|0|44382|N
20190912|BKYI|8|0|329|N
20190912|BKpC|365|0|2087|N
20190912|BL|6271|0|34132|N
20190912|BLBD|204|0|204|N
20190912|BLCM|94704|700|135532|N
20190912|BLCN|42|0|725|N
20190912|BLD|1760|0|4710|N
20190912|BLDP|12596|0|49663|N
20190912|BLDR|17924|6200|52780|N
20190912|BLE|2769|0|16862|N
20190912|BLFS|3877|0|9382|N
20190912|BLIN|4901|0|9681|N
20190912|BLK|4722|0|11296|N
20190912|BLKB|120|0|420|N
20190912|BLL|39655|0|114433|N
20190912|BLMN|9578|0|19276|N
20190912|BLNK|12574|0|18823|N
20190912|BLNKW|250|0|250|N
20190912|BLOK|605|0|1570|N
20190912|BLPH|26934|0|46030|N
20190912|BLRX|9395|0|9510|N
20190912|BLU|300|0|1500|N
20190912|BLUE|19178|0|50901|N
20190912|BLV|1903|0|20186|N
20190912|BLW|2515|0|4468|N
20190912|BLX|300|0|3415|N
20190912|BMA|6518|0|12998|N
20190912|BMCH|4562|0|9269|N
20190912|BME|1840|0|3889|N
20190912|BMI|6602|0|7053|N
20190912|BMLpG|300|0|300|N
20190912|BMLpH|150|0|150|N
20190912|BMLpJ|897|0|897|N
20190912|BMLpL|5751|0|25077|N
20190912|BMO|1968|0|8222|N
20190912|BMRA|6615|0|10325|N
20190912|BMRC|15|0|15|N
20190912|BMRN|7935|0|18628|N
20190912|BMY|210385|0|365386|N
20190912|BND|50465|500|111887|N
20190912|BNDC|232|0|271|N
20190912|BNDW|77|0|478|N
20190912|BNDX|32465|0|82331|N
20190912|BNED|4710|0|20144|N
20190912|BNFT|991|0|11717|N
