Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|ALV|127|0|869|N
20191219|ALX|151|0|251|N
20191219|ALXN|16620|36|49242|N
20191219|ALYA|1|0|1025|N
20191219|AM|342433|50|586671|N
20191219|AMAG|2452|0|21455|N
20191219|AMAL|695|0|1007|N
20191219|AMAT|59795|0|172619|N
20191219|AMBA|12898|0|34255|N
20191219|AMBC|766|0|6096|N
20191219|AMBCW|400|0|2914|N
20191219|AMC|611525|3339|1113227|N
20191219|AMCR|13527|0|34885|N
20191219|AMCX|13040|0|21933|N
20191219|AMD|4378696|0|10097808|N
20191219|AME|3972|0|9915|N
20191219|AMED|620|0|2243|N
20191219|AMEH|1742|0|3982|N
20191219|AMG|1420|0|10055|N
20191219|AMGN|7840|0|34366|N
20191219|AMH|5254|0|8767|N
20191219|AMHpD|309|0|663|N
20191219|AMHpG|45|0|45|N
20191219|AMHpH|9|0|67|N
20191219|AMJ|229152|0|340251|N
20191219|AMJL|1233|0|4614|N
20191219|AMK|55|0|55|N
20191219|AMKR|46582|0|58623|N
20191219|AMLP|1348737|0|2772944|N
20191219|AMN|655|0|2289|N
20191219|AMOT|539|0|575|N
20191219|AMP|1249|0|2044|N
20191219|AMPE|185540|0|521969|N
20191219|AMPH|501|0|12430|N
20191219|AMPY|12014|0|19151|N
20191219|AMRC|223|0|1329|N
20191219|AMRH|2671|0|7056|N
20191219|AMRK|1650|0|1708|N
20191219|AMRN|921703|0|2354459|N
20191219|AMRS|109437|0|129885|N
20191219|AMRX|369761|8524|621683|N
20191219|AMSC|4831|0|24982|N
20191219|AMSF|357|0|363|N
20191219|AMSWA|1593|0|2584|N
20191219|AMT|62729|0|93167|N
20191219|AMTB|290|0|291|N
20191219|AMTD|25437|0|85895|N
20191219|AMTX|1940|0|2763|N
20191219|AMU|475|0|21433|N
20191219|AMUB|1224|0|1224|N
20191219|AMWD|172|0|1003|N
20191219|AMX|2843|0|57061|N
20191219|AMZA|37747|0|178894|N
20191219|AMZN|279386|177|433765|N
20191219|AN|1677|0|3991|N
20191219|ANAB|6967|0|13664|N
20191219|ANCN|58|0|58|N
20191219|ANDA|100|0|225|N
20191219|ANDE|770|0|5729|N
20191219|ANET|28449|0|55602|N
20191219|ANF|33169|0|71191|N
20191219|ANFI|42571|0|88379|N
20191219|ANGI|47649|1000|85649|N
20191219|ANGL|24170|0|47782|N
20191219|ANGO|647|0|4206|N
20191219|ANH|30697|0|76131|N
20191219|ANIK|93|0|1085|N
20191219|ANIP|179|0|606|N
20191219|ANIX|10868|125|17218|N
20191219|ANSS|2333|0|5664|N
20191219|ANTE|21|0|61|N
20191219|ANTM|8585|1|20079|N
20191219|ANY|189|0|1894|N
20191219|AOA|2127|0|4942|N
20191219|AOBC|4200|0|34928|N
20191219|AOD|16670|0|20106|N
20191219|AOK|10436|0|20448|N
20191219|AOM|4625|0|9491|N
20191219|AON|1517|0|6342|N
20191219|AOR|8132|0|11185|N
20191219|AOS|6187|0|10873|N
20191219|AOSL|6110|0|11683|N
20191219|AP|100|0|6903|N
20191219|APA|92897|0|210572|N
20191219|APAM|1299|0|2224|N
20191219|APD|5871|0|11211|N
20191219|APDN|23382|200|35475|N
20191219|APEX|1107|0|1173|N
20191219|APH|1952|0|4700|N
20191219|APHA|514522|823|1035099|N
20191219|APLE|13916|0|48614|N
20191219|APLS|15324|0|34204|N
20191219|APLT|2193|0|5331|N
20191219|APM|12|0|184|N
20191219|APO|51988|0|68545|N
20191219|APOG|191552|1532|272388|N
20191219|APOP|123|0|2510|N
20191219|APOpA|2800|0|7154|N
20191219|APOpB|4348|0|6548|N
20191219|APPF|174|0|1333|N
20191219|APPN|16487|0|32470|N
20191219|APPS|148005|0|311554|N
20191219|APRE|1997|0|2782|N
20191219|APRN|16518|0|26609|N
20191219|APT|1|0|1116|N
20191219|APTO|262827|300|361863|N
20191219|APTS|8351|0|22143|N
20191219|APTV|9563|0|14496|N
20191219|APTX|4216|0|24859|N
20191219|APVO|29245|0|79975|N
20191219|APWC|1000|0|5017|N
20191219|APY|6808|0|12938|N
20191219|AQB|6585|0|8694|N
20191219|AQMS|249359|0|750945|N
20191219|AQN|5073|0|6703|N
20191219|AQNA|468|0|561|N
20191219|AQNB|270|0|843|N
20191219|AQST|65800|0|161110|N
20191219|AQUA|2793|0|16390|N
20191219|AR|252608|0|678817|N
20191219|ARA|4761|0|4932|N
20191219|ARAV|4860|0|31254|N
20191219|ARC|1401|0|9407|N
20191219|ARCB|694|0|814|N
20191219|ARCC|35718|107|246711|N
20191219|ARCE|228|0|2823|N
20191219|ARCH|2011|0|2090|N
20191219|ARCO|1865|0|4040|N
20191219|ARCT|1350|0|10624|N
20191219|ARD|303|0|307|N
20191219|ARDC|1261|0|4641|N
20191219|ARDS|924|0|924|N
20191219|ARDX|104810|0|327771|N
20191219|ARE|1280|0|2039|N
20191219|AREC|186|0|2188|N
20191219|ARES|1136|0|3108|N
20191219|ARESpA|1400|0|1600|N
20191219|ARGD|600|0|600|N
20191219|ARGO|251|0|2028|N
20191219|ARGT|915|0|3497|N
20191219|ARGX|3146|0|5691|N
20191219|ARI|44220|0|71653|N
20191219|ARKF|2717|0|3636|N
20191219|ARKG|7655|0|13922|N
20191219|ARKK|13903|0|28464|N
20191219|ARKQ|3637|0|4394|N
20191219|ARKW|5209|0|7622|N
20191219|ARLO|41608|0|220766|N
20191219|ARLP|69671|0|121090|N
20191219|ARMK|1012|0|7341|N
20191219|ARMP|1886|0|2080|N
20191219|ARNA|2134|0|13478|N
20191219|ARNC|9258|44|54788|N
20191219|AROC|8388|0|33374|N
20191219|AROW|150|0|488|N
20191219|ARPO|74979|0|77767|N
20191219|ARQL|92660|0|128600|N
20191219|ARR|5992|0|53024|N
20191219|ARRpB|255|0|1455|N
20191219|ARTL|18860|0|23981|N
20191219|ARTNA|128|0|882|N
20191219|ARTW|7473|0|8447|N
20191219|ARVN|10826|0|20134|N
20191219|ARW|1718|0|2120|N
20191219|ARWR|54157|0|113118|N
20191219|ASA|7782|0|16558|N
20191219|ASB|1068|0|3734|N
20191219|ASBpC|300|0|300|N
20191219|ASBpE|115|0|872|N
20191219|ASC|3733|0|7115|N
20191219|ASG|12825|0|31636|N
20191219|ASGN|1392|0|2030|N
20191219|ASH|6|0|1041|N
20191219|ASHR|21411|0|86353|N
20191219|ASIX|256|0|3397|N
20191219|ASLN|107501|1357|255274|N
20191219|ASM|7722|0|145711|N
20191219|ASMB|5684|0|7718|N
20191219|ASML|1164|0|10553|N
20191219|ASNA|50471|446|110779|N
20191219|ASND|9510|0|10455|N
20191219|ASPN|154|0|1734|N
20191219|ASPS|635|0|990|N
20191219|ASPU|14844|14444|16259|N
20191219|ASR|100|0|100|N
20191219|ASRT|421792|58387|903411|N
20191219|ASTC|10108|0|17277|N
20191219|ASTE|224|0|693|N
20191219|ASUR|15917|0|22725|N
20191219|ASX|17986|0|41098|N
20191219|ASYS|110|0|2456|N
20191219|AT|31850|1026|37740|N
20191219|ATAX|6180|0|24030|N
20191219|ATEC|6053|0|42064|N
20191219|ATEN|3545|0|5086|N
20191219|ATEX|50|0|52|N
20191219|ATGE|100|0|2054|N
20191219|ATH|2994|0|6439|N
20191219|ATHE|50921|0|81018|N
20191219|ATHM|2738|0|6107|N
20191219|ATHX|56590|0|99513|N
20191219|ATHpA|620|0|720|N
20191219|ATHpB|248|0|542|N
20191219|ATI|64617|0|76702|N
20191219|ATIF|4500|0|13858|N
20191219|ATKR|639|0|1822|N
20191219|ATLC|304|0|3888|N
20191219|ATMP|445|0|10530|N
20191219|ATNI|134|0|134|N
20191219|ATNM|201492|0|399633|N
20191219|ATNX|32137|0|90773|N
20191219|ATO|1917|0|3744|N
20191219|ATOM|137|0|4468|N
20191219|ATOS|64888|50|113928|N
20191219|ATR|407|0|699|N
20191219|ATRA|10934|0|15996|N
20191219|ATRC|769|168|885|N
20191219|ATRO|967|0|6035|N
20191219|ATRS|21988|0|83761|N
20191219|ATSG|2949|0|4666|N
20191219|ATUS|29729|0|68788|N
20191219|ATV|4|0|29|N
20191219|ATVI|82961|0|176168|N
20191219|ATXI|1037|0|1537|N
20191219|AU|46700|0|131722|N
20191219|AUB|323|0|1000|N
20191219|AUDC|5610|0|27994|N
20191219|AUG|14591|0|26820|N
20191219|AUMN|12083|0|83152|N
20191219|AUPH|259380|0|531540|N
20191219|AUSF|8|0|8|N
20191219|AUTL|123|0|3826|N
20191219|AUTO|2000|0|2243|N
20191219|AUY|804174|0|1424868|N
20191219|AVA|1343|0|2577|N
20191219|AVAL|419|0|3097|N
20191219|AVAV|4142|0|6982|N
20191219|AVB|684|0|2294|N
20191219|AVCO|39351|0|65507|N
20191219|AVD|1484|0|2364|N
20191219|AVDE|826|0|826|N
20191219|AVDL|15150|0|61665|N
20191219|AVDV|153|0|329|N
20191219|AVEM|508|0|508|N
20191219|AVEO|23668|0|119806|N
20191219|AVGO|99701|0|150178|N
20191219|AVGOP|4|0|90|N
20191219|AVGR|4402|0|17117|N
20191219|AVH|1728|0|3560|N
20191219|AVID|1840|300|2673|N
20191219|AVK|2051|190|7602|N
20191219|AVLR|10719|0|35457|N
20191219|AVNS|355|0|5328|N
20191219|AVP|124005|0|307575|N
20191219|AVRO|3063|0|5005|N
20191219|AVT|1941|0|3580|N
20191219|AVTR|9505|0|12574|N
20191219|AVUS|2314|0|2414|N
20191219|AVUV|381|0|381|N
20191219|AVX|1738|0|2617|N
20191219|AVXL|15784|0|60039|N
20191219|AVY|3854|0|7903|N
20191219|AVYA|4345|0|19967|N
20191219|AWF|14482|0|27673|N
20191219|AWI|1756|100|2681|N
20191219|AWK|5594|0|10300|N
20191219|AWP|17531|0|44707|N
20191219|AWR|963|0|2808|N
20191219|AWRE|29|0|33|N
20191219|AWX|3536|0|4577|N
20191219|AX|167|0|2011|N
20191219|AXAS|881114|8467|2000548|N
20191219|AXDX|505|0|2235|N
20191219|AXE|400|0|4251|N
20191219|AXGN|2906|0|5677|N
20191219|AXGT|12550|0|20480|N
20191219|AXL|35630|0|51302|N
20191219|AXLA|1821|0|2709|N
20191219|AXNX|4677|0|9123|N
20191219|AXO|700|0|700|N
20191219|AXP|26712|0|54769|N
20191219|AXR|3|0|3|N
20191219|AXS|10892|0|13680|N
20191219|AXSM|753860|30|1227064|N
20191219|AXSpE|704|0|2251|N
20191219|AXTA|2172|0|7959|N
20191219|AXTI|10158|0|25549|N
20191219|AXU|67977|0|145684|N
20191219|AY|2609|0|4238|N
20191219|AYI|2217|0|4887|N
20191219|AYTU|18900|0|58176|N
20191219|AYX|39678|0|95965|N
20191219|AZN|31481|0|49989|N
20191219|AZO|1054|0|6444|N
20191219|AZPN|1300|0|3262|N
20191219|AZRE|501|0|639|N
20191219|AZRX|116657|0|170025|N
20191219|AZUL|660|0|3341|N
20191219|AZZ|142|0|318|N
20191219|B|1936|0|2255|N
20191219|BA|294283|0|798882|N
20191219|BAB|16104|0|41154|N
20191219|BABA|318180|0|892082|N
20191219|BAC|2614677|0|3791993|N
20191219|BACpA|7120|0|9570|N
20191219|BACpB|1128|0|2594|N
20191219|BACpC|2323|0|4390|N
20191219|BACpE|47|0|47|N
20191219|BACpK|223|0|1754|N
20191219|BACpL|75|0|108|N
20191219|BACpM|10267|1|13352|N
20191219|BACpN|4138|0|4407|N
20191219|BACpY/CL|170|0|10058|N
20191219|BAF|1000|0|1000|N
20191219|BAH|1496|0|10729|N
20191219|BAK|100|0|5209|N
20191219|BAL|916|0|1296|N
20191219|BAM|8930|0|21636|N
20191219|BANC|204|0|8276|N
20191219|BANCpD|400|0|400|N
20191219|BANCpE|1000|0|2000|N
20191219|BAND|8247|0|13110|N
20191219|BANF|543|0|885|N
20191219|BANR|1|0|26|N
20191219|BANX|2247|0|3922|N
20191219|BAR|1707|0|5137|N
20191219|BASI|2673|0|12109|N
20191219|BATRA|25|0|754|N
20191219|BATRK|220|0|542|N
20191219|BAX|7751|0|48509|N
20191219|BB|368020|0|936707|N
20191219|BBAR|108500|0|154362|N
20191219|BBAX|382|0|3727|N
20191219|BBBY|173974|0|576916|N
20191219|BBC|4050|0|4376|N
20191219|BBCA|5363|0|9551|N
20191219|BBCP|205|0|1513|N
20191219|BBD|46639|0|177576|N
20191219|BBDC|4181|0|7918|N
20191219|BBEU|2150|0|5013|N
20191219|BBF|16|0|1016|N
20191219|BBGI|227|0|638|N
20191219|BBH|5|0|806|N
20191219|BBI|35951|774|58264|N
20191219|BBIO|4732|0|7040|N
20191219|BBJP|2698|0|9002|N
20191219|BBK|300|0|3138|N
20191219|BBL|4503|0|6233|N
20191219|BBN|3680|0|8393|N
20191219|BBQ|71|0|176|N
20191219|BBRE|123|0|123|N
20191219|BBSI|60|0|346|N
20191219|BBU|3|0|37|N
20191219|BBUS|52|0|60|N
20191219|BBVA|84747|0|333893|N
20191219|BBW|4159|0|7342|N
20191219|BBX|100|0|1413|N
20191219|BBY|143840|21|205620|N
20191219|BC|1676|0|10551|N
20191219|BCC|4540|0|6793|N
20191219|BCDA|200|0|2778|N
20191219|BCE|9324|0|33566|N
20191219|BCEI|610|0|1618|N
20191219|BCEL|5370|113|13661|N
20191219|BCH|3106|0|6393|N
20191219|BCI|645|0|2263|N
20191219|BCLI|7711|0|21335|N
20191219|BCM|1251|0|1251|N
20191219|BCO|560|0|869|N
20191219|BCOM|100|0|100|N
20191219|BCOR|420|0|2178|N
20191219|BCOV|655|0|1695|N
20191219|BCPC|118|0|419|N
20191219|BCRX|49545|0|128267|N
20191219|BCS|59110|0|102678|N
20191219|BCSF|20944|0|33419|N
20191219|BCV|584|0|914|N
20191219|BCX|5441|0|17368|N
20191219|BCYC|3100|0|7127|N
20191219|BCpA|1000|0|1185|N
20191219|BCpC|150|0|1555|N
20191219|BDC|221|0|597|N
20191219|BDCL|393|0|11788|N
20191219|BDCS|11|0|526|N
20191219|BDCZ|5|0|5|N
20191219|BDEC|2900|0|4800|N
20191219|BDJ|16187|0|23582|N
20191219|BDL|8|0|8|N
20191219|BDN|42832|0|48977|N
20191219|BDR|140|0|430|N
20191219|BDRY|150|0|1511|N
20191219|BDSI|14514|0|41083|N
20191219|BDX|2694|0|9906|N
20191219|BDXA|53|0|66|N
20191219|BE|563509|6976|768512|N
20191219|BEAT|2201|0|5362|N
20191219|BECN|7448|0|9297|N
20191219|BELFA|10|0|45|N
20191219|BELFB|260|0|548|N
20191219|BEN|42641|0|94434|N
20191219|BEP|2659|0|17004|N
20191219|BERY|1120|0|2709|N
20191219|BEST|30397|0|71239|N
20191219|BF/A|1551|0|1556|N
20191219|BF/B|2828|0|4113|N
20191219|BFAM|562|0|2235|N
20191219|BFC|207|0|207|N
20191219|BFIN|10|0|52|N
20191219|BFK|100|0|5690|N
20191219|BFRA|10|0|10|N
20191219|BFS|23|0|119|N
20191219|BFSpD|905|0|905|N
20191219|BFZ|7829|0|8354|N
20191219|BG|2601|0|6647|N
20191219|BGB|8623|0|14718|N
20191219|BGCP|27684|0|95484|N
20191219|BGFV|19599|0|55213|N
20191219|BGG|39859|0|98906|N
20191219|BGH|4102|0|10348|N
20191219|BGI|605|0|1913|N
20191219|BGIO|1446|0|3658|N
20191219|BGNE|1409|0|8802|N
20191219|BGR|4197|0|7814|N
20191219|BGRN|131|0|363|N
20191219|BGS|25814|0|59781|N
20191219|BGSF|2650|0|4400|N
20191219|BGT|13196|0|23482|N
20191219|BGX|3920|0|14931|N
20191219|BGY|3265|0|11903|N
20191219|BH|320|0|2059|N
20191219|BH/A|30|0|30|N
20191219|BHAT|163|0|1670|N
20191219|BHC|200675|161|410052|N
20191219|BHE|4127|0|6588|N
20191219|BHF|2154|0|10320|N
20191219|BHFAL|500|0|500|N
20191219|BHK|6980|0|15849|N
20191219|BHLB|234|0|849|N
20191219|BHP|2598|0|9492|N
20191219|BHR|5364|0|5752|N
20191219|BHRpD|455|0|715|N
20191219|BHVN|3123|0|16562|N
20191219|BIB|1173|0|12672|N
20191219|BIBL|755|0|1425|N
20191219|BICK|300|0|325|N
20191219|BIDU|115578|0|241866|N
20191219|BIF|14098|0|15632|N
20191219|BIG|76245|100|118531|N
20191219|BIIB|18994|16|33506|N
20191219|BIL|42346|0|214587|N
20191219|BILI|29989|0|84595|N
20191219|BILL|9505|0|20859|N
20191219|BIMI|7342|49|12916|N
20191219|BIO|303|0|1281|N
20191219|BIOC|519769|7281|1016333|N
20191219|BIOL|14189|200|58461|N
20191219|BIOS|24940|0|48329|N
20191219|BIOX|14|0|235|N
20191219|BIP|3152|0|12936|N
20191219|BIS|101|0|4272|N
20191219|BIT|30180|0|96787|N
20191219|BITA|4210|0|9328|N
20191219|BIV|83289|0|93344|N
20191219|BIZD|28409|0|29336|N
20191219|BJ|49098|0|76510|N
20191219|BJAN|1789|0|1789|N
20191219|BJK|21|0|488|N
20191219|BJRI|773|0|3105|N
20191219|BK|19371|0|54912|N
20191219|BKCC|12415|0|54487|N
20191219|BKD|7475|0|28765|N
20191219|BKE|4731|0|6743|N
20191219|BKEP|26126|0|88538|N
20191219|BKEPP|7876|0|8308|N
20191219|BKF|25|0|492|N
20191219|BKH|123|0|862|N
20191219|BKI|3877|100|5978|N
20191219|BKK|5420|0|21383|N
20191219|BKLN|149398|0|219625|N
20191219|BKN|433|0|940|N
20191219|BKNG|5117|0|8501|N
20191219|BKR|15208|0|36839|N
20191219|BKSC|634|0|634|N
20191219|BKT|6427|0|13025|N
20191219|BKTI|250|0|258|N
20191219|BKU|2232|0|5964|N
20191219|BKYI|1681|0|6325|N
20191219|BKpC|565|0|3388|N
20191219|BL|1930|0|7048|N
20191219|BLBD|657|0|1443|N
20191219|BLCM|60549|0|127298|N
20191219|BLCN|5|0|935|N
20191219|BLD|2640|0|19333|N
20191219|BLDP|44530|0|70720|N
20191219|BLDR|1006|0|29990|N
20191219|BLE|5310|0|5477|N
20191219|BLES|318|0|1519|N
20191219|BLFS|2453|0|6707|N
20191219|BLIN|4082|3|14919|N
20191219|BLK|2249|0|6064|N
