Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|AUTL|60|0|221|N
20190930|AUTO|1009|0|2204|N
20190930|AUY|226768|0|966972|N
20190930|AVA|206|0|2707|N
20190930|AVAL|708|0|708|N
20190930|AVAV|812|0|5694|N
20190930|AVB|2152|0|4085|N
20190930|AVCO|15289|0|21729|N
20190930|AVD|100|0|263|N
20190930|AVDE|120|0|120|N
20190930|AVDL|10897|0|28659|N
20190930|AVDV|2145|0|2145|N
20190930|AVEM|120|0|120|N
20190930|AVEO|103970|0|198423|N
20190930|AVGO|18138|0|97684|N
20190930|AVGR|2200|0|46161|N
20190930|AVH|1224|0|8649|N
20190930|AVID|3386|0|4204|N
20190930|AVK|474|0|2474|N
20190930|AVLR|7543|0|19968|N
20190930|AVNS|378|0|6249|N
20190930|AVNW|1000|0|1101|N
20190930|AVP|230315|0|539354|N
20190930|AVRO|1218|0|3621|N
20190930|AVT|2882|0|6096|N
20190930|AVTR|14940|0|68036|N
20190930|AVUS|120|0|120|N
20190930|AVUV|620|0|620|N
20190930|AVX|1942|0|2601|N
20190930|AVXL|85701|0|173119|N
20190930|AVY|1034|0|1471|N
20190930|AVYA|1922|0|27951|N
20190930|AWF|15191|0|29550|N
20190930|AWI|1725|0|2493|N
20190930|AWK|3989|0|17345|N
20190930|AWP|5967|100|29007|N
20190930|AWR|558|0|2433|N
20190930|AWRE|104|0|119|N
20190930|AWSM|74162|82|156967|N
20190930|AWX|200|0|200|N
20190930|AX|11|0|6312|N
20190930|AXAS|39525|5|74181|N
20190930|AXDX|2424|96|4200|N
20190930|AXE|1405|0|1633|N
20190930|AXGN|2924|0|11910|N
20190930|AXGT|5640|0|10953|N
20190930|AXJL|10|0|236|N
20190930|AXL|45487|0|103277|N
20190930|AXNX|2160|0|27008|N
20190930|AXP|22865|1|128292|N
20190930|AXS|1220|0|8600|N
20190930|AXSM|47104|403|118070|N
20190930|AXSpD|2038|0|3487|N
20190930|AXSpE|7|0|952|N
20190930|AXTA|4206|0|84735|N
20190930|AXTI|4983|0|8273|N
20190930|AXU|54719|75|399978|N
20190930|AY|6534|0|13006|N
20190930|AYI|2008|0|6781|N
20190930|AYR|1275|0|2149|N
20190930|AYTU|18233|160|60807|N
20190930|AYX|57887|0|135690|N
20190930|AZN|40945|0|94505|N
20190930|AZO|2644|0|4684|N
20190930|AZPN|270|0|1934|N
20190930|AZRX|26476|17|84118|N
20190930|AZUL|479|0|778|N
20190930|AZZ|1472|0|1602|N
20190930|B|224|0|899|N
20190930|BA|70396|0|302339|N
20190930|BAB|7541|0|16854|N
20190930|BABA|400201|0|1093083|N
20190930|BAC|1523292|786|2309811|N
20190930|BACpA|2660|0|8279|N
20190930|BACpB|10447|0|10811|N
20190930|BACpC|12566|0|12951|N
20190930|BACpE|6600|0|12607|N
20190930|BACpK|725|0|6842|N
20190930|BACpL|63|0|312|N
20190930|BACpM|9|0|894|N
20190930|BACpN|3140|0|6614|N
20190930|BACpY|40007|0|44476|N
20190930|BAH|3935|0|9689|N
20190930|BAM|59520|257|82179|N
20190930|BANC|5|0|4075|N
20190930|BANCpD|31|0|31|N
20190930|BAND|1101|0|5088|N
20190930|BANF|20|0|26|N
20190930|BANR|109|0|213|N
20190930|BANX|3549|0|5649|N
20190930|BAP|2772|0|3163|N
20190930|BAR|1308|0|7492|N
20190930|BAS|527|0|8941|N
20190930|BASI|6893|0|22489|N
20190930|BATRA|141|0|441|N
20190930|BATRK|142|0|46035|N
20190930|BAUG|2078|0|2078|N
20190930|BAX|9734|0|23980|N
20190930|BB|282345|0|1135961|N
20190930|BBAR|2494|0|10027|N
20190930|BBAX|20|0|1030|N
20190930|BBBY|889171|200|1537784|N
20190930|BBCA|435|0|930|N
20190930|BBCP|5455|0|11483|N
20190930|BBD|5830|0|17742|N
20190930|BBDO|1|0|1|N
20190930|BBEU|263|0|1444|N
20190930|BBH|50|0|246|N
20190930|BBI|6|0|1567|N
20190930|BBIO|2356|0|4764|N
20190930|BBJP|273|0|2944|N
20190930|BBL|2091|0|6399|N
20190930|BBN|5602|0|6836|N
20190930|BBQ|62|0|62|N
20190930|BBRE|5|0|86|N
20190930|BBSI|192|0|778|N
20190930|BBT|105572|0|218882|N
20190930|BBTpG|4008|0|4754|N
20190930|BBTpH|97|0|1363|N
20190930|BBU|482|0|1082|N
20190930|BBUS|140|0|168|N
20190930|BBVA|24209|0|52725|N
20190930|BBW|20279|0|34329|N
20190930|BBX|50|0|57|N
20190930|BBY|13227|0|29700|N
20190930|BC|1434|0|8513|N
20190930|BCBP|350|0|1125|N
20190930|BCC|2729|0|24262|N
20190930|BCDA|3931|0|8233|N
20190930|BCE|12184|0|18039|N
20190930|BCEI|766|0|2546|N
20190930|BCEL|2123|27|5292|N
20190930|BCH|126|0|888|N
20190930|BCI|2631|0|2933|N
20190930|BCLI|1796|0|4416|N
20190930|BCM|1297|0|1297|N
20190930|BCO|673|0|1679|N
20190930|BCOM|1002|0|8681|N
20190930|BCOR|1372|0|4271|N
20190930|BCPC|783|0|943|N
20190930|BCRH|665|0|1570|N
20190930|BCRX|48886|0|70559|N
20190930|BCS|78903|0|119656|N
20190930|BCSF|1508|0|2960|N
20190930|BCV|2500|0|3822|N
20190930|BCVpA|900|0|1700|N
20190930|BCX|15162|0|16569|N
20190930|BCYC|425|0|7629|N
20190930|BCpB|745|0|745|N
20190930|BDC|315|0|877|N
20190930|BDCL|827|0|2443|N
20190930|BDJ|3758|0|41622|N
20190930|BDN|7435|0|8859|N
20190930|BDR|959|1|1320|N
20190930|BDRY|176|0|531|N
20190930|BDSI|16342|0|54224|N
20190930|BDX|10593|0|58217|N
20190930|BDXA|718|0|718|N
20190930|BE|90404|0|192711|N
20190930|BEAT|3173|0|5608|N
20190930|BECN|924|0|5493|N
20190930|BEDU|100|0|101|N
20190930|BELFB|506|0|1122|N
20190930|BEMO|2318|0|3562|N
20190930|BEN|16784|0|52604|N
20190930|BEP|29832|0|44012|N
20190930|BERY|752|0|5383|N
20190930|BEST|5069|0|15715|N
20190930|BF/A|1|0|790|N
20190930|BF/B|13589|0|16955|N
20190930|BFAM|1380|0|5886|N
20190930|BFC|48|0|48|N
20190930|BFIN|200|0|300|N
20190930|BFO|500|0|850|N
20190930|BFS|13|0|13|N
20190930|BFST|78|0|438|N
20190930|BFY|1|0|1|N
20190930|BFZ|1300|0|1301|N
20190930|BG|11080|0|16782|N
20190930|BGB|3486|0|13065|N
20190930|BGCP|28905|0|44079|N
20190930|BGFV|1671|0|4759|N
20190930|BGG|25591|0|48128|N
20190930|BGH|1941|0|4153|N
20190930|BGI|231|0|5489|N
20190930|BGIO|6146|0|6690|N
20190930|BGNE|1478|0|14684|N
20190930|BGR|6821|0|13152|N
20190930|BGRN|15|0|15|N
20190930|BGS|11856|0|33518|N
20190930|BGSF|425|0|1526|N
20190930|BGT|2886|0|5236|N
20190930|BGX|9572|0|11552|N
20190930|BGY|7520|0|12321|N
20190930|BHB|200|0|200|N
20190930|BHC|37053|0|133740|N
20190930|BHE|935|0|2444|N
20190930|BHF|824|0|13348|N
20190930|BHGE|49914|10|173944|N
20190930|BHK|2716|0|3803|N
20190930|BHLB|62|0|10383|N
20190930|BHP|7254|0|23465|N
20190930|BHRpB|200|0|300|N
20190930|BHTG|105|0|186|N
20190930|BHV|1|0|1|N
20190930|BHVN|414|0|2254|N
20190930|BIB|749|0|3561|N
20190930|BIBL|5|0|816|N
20190930|BID|10131|0|16797|N
20190930|BIDU|50386|0|105517|N
20190930|BIF|8597|0|12948|N
20190930|BIG|7180|0|29459|N
20190930|BIIB|2527|0|17821|N
20190930|BIL|51514|0|213331|N
20190930|BILI|50452|0|77004|N
20190930|BIMI|178|0|1718|N
20190930|BIO|129|0|556|N
20190930|BIOC|62570|0|143088|N
20190930|BIOL|6375|0|6751|N
20190930|BIOS|15688|0|59814|N
20190930|BIP|9491|0|23584|N
20190930|BIS|400|0|2208|N
20190930|BIT|16067|0|18000|N
20190930|BITA|5219|0|10220|N
20190930|BIV|18431|0|25018|N
20190930|BIZD|6084|0|13284|N
20190930|BJ|1807|0|8721|N
20190930|BJRI|1373|0|2651|N
20190930|BJUL|209666|0|209671|N
20190930|BK|25277|0|166342|N
20190930|BKCC|9011|3486|20484|N
20190930|BKD|13171|0|26587|N
20190930|BKE|29969|0|30320|N
20190930|BKEP|4014|0|38067|N
20190930|BKF|197|0|272|N
20190930|BKH|337|0|1933|N
20190930|BKI|2177|0|5584|N
20190930|BKJ|46|0|46|N
20190930|BKLN|22149|0|40162|N
20190930|BKN|96|0|186|N
20190930|BKNG|1549|0|7160|N
20190930|BKSC|575|0|575|N
20190930|BKT|250|0|250|N
20190930|BKU|1054|0|2068|N
20190930|BKYI|17|0|3704|N
20190930|BKpC|42|0|865|N
20190930|BL|1797|0|7424|N
20190930|BLBD|11|0|12750|N
20190930|BLCM|104083|2718|169891|N
20190930|BLCN|9|0|1298|N
20190930|BLD|1019|0|8161|N
20190930|BLDP|72678|0|118454|N
20190930|BLDR|4525|0|104741|N
20190930|BLE|2623|0|11555|N
20190930|BLES|1|0|979|N
20190930|BLFS|14358|0|21082|N
20190930|BLIN|6588|0|9626|N
20190930|BLK|2155|0|7539|N
20190930|BLKB|1651|0|1781|N
20190930|BLL|9410|0|156874|N
20190930|BLMN|8373|0|22763|N
20190930|BLNK|6596|0|14803|N
20190930|BLOK|6|0|2696|N
20190930|BLPH|1629|5|14235|N
20190930|BLRX|300|0|7494|N
20190930|BLU|3277|0|24322|N
20190930|BLUE|3277|0|16612|N
20190930|BLV|2098|0|9014|N
20190930|BLW|6821|0|15257|N
20190930|BLX|526|0|1758|N
20190930|BMA|2718|0|9996|N
20190930|BMCH|574|0|19854|N
20190930|BME|814|0|1180|N
20190930|BMI|2296|0|2563|N
20190930|BMLpJ|169|0|1619|N
20190930|BMLpL|11270|0|12670|N
20190930|BMO|3600|0|9361|N
20190930|BMRA|5218|0|6028|N
20190930|BMRC|100|0|300|N
20190930|BMRN|49270|0|101356|N
20190930|BMTC|42|0|42|N
20190930|BMY|496681|277|939794|N
20190930|BND|81676|0|142052|N
20190930|BNDC|1949|0|1949|N
20190930|BNDW|92|0|1080|N
20190930|BNDX|19236|0|97143|N
20190930|BNED|49098|0|86639|N
20190930|BNFT|5972|0|25472|N
20190930|BNGO|1205|0|16973|N
20190930|BNO|5808|0|7555|N
20190930|BNS|3622|0|13627|N
20190930|BNSO|140|0|140|N
20190930|BNTC|3565|6|8194|N
