Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|ACTTU|184|0|273|N
20190502|ACU|610|0|798|N
20190502|ACV|688|0|1178|N
20190502|ACWF|980|0|2136|N
20190502|ACWI|5338|0|10897|N
20190502|ACWV|6453|0|13885|N
20190502|ACWX|2058|0|26535|N
20190502|ADAP|20692|0|40161|N
20190502|ADBE|30953|0|92462|N
20190502|ADC|7327|0|14412|N
20190502|ADES|9469|0|17464|N
20190502|ADI|23982|0|100788|N
20190502|ADIL|21267|0|54780|N
20190502|ADM|76053|0|143997|N
20190502|ADMA|53970|0|101214|N
20190502|ADMP|7169|0|28902|N
20190502|ADMS|7064|0|13734|N
20190502|ADNT|11243|0|33114|N
20190502|ADOM|80408|891|139382|N
20190502|ADP|21298|0|60459|N
20190502|ADRO|26293|0|58610|N
20190502|ADS|2493|0|16376|N
20190502|ADSK|4161|0|32454|N
20190502|ADSW|4791|0|10162|N
20190502|ADT|33936|0|70580|N
20190502|ADTN|58|0|724|N
20190502|ADUS|109|0|1830|N
20190502|ADVM|435|0|27544|N
20190502|ADX|2509|0|6928|N
20190502|ADXS|9372|0|29737|N
20190502|AEB|92|0|518|N
20190502|AED|1430|0|2062|N
20190502|AEE|798|0|40598|N
20190502|AEF|350|0|1794|N
20190502|AEG|2736|0|13327|N
20190502|AEGN|6122|98|11509|N
20190502|AEH|295|0|1802|N
20190502|AEHR|3159|0|9288|N
20190502|AEIS|1219|0|10747|N
20190502|AEL|988|0|12901|N
20190502|AEM|14536|0|30263|N
20190502|AEMD|1049|0|1398|N
20190502|AEO|14475|0|42268|N
20190502|AEP|21554|0|40111|N
20190502|AER|7354|0|22069|N
20190502|AERI|3974|0|6051|N
20190502|AES|30822|0|100391|N
20190502|AETI|6153|0|8286|N
20190502|AEYE|13144|0|23042|N
20190502|AEZS|6741|0|27150|N
20190502|AFB|2050|0|11861|N
20190502|AFC|614|0|1154|N
20190502|AFG|162|0|1553|N
20190502|AFGE|61|0|213|N
20190502|AFGH|61|0|1306|N
20190502|AFH|369060|15775|779702|N
20190502|AFIF|460|0|13892|N
20190502|AFIN|15567|0|37669|N
20190502|AFINP|800|0|900|N
20190502|AFK|301|0|615|N
20190502|AFL|11311|0|41649|N
20190502|AFMD|5058|0|11854|N
20190502|AFT|1009|0|1009|N
20190502|AFTY|1312|0|1312|N
20190502|AG|344615|0|694473|N
20190502|AGCO|57199|0|116521|N
20190502|AGD|3302|0|9345|N
20190502|AGE|12726|0|16039|N
20190502|AGEN|60250|0|144997|N
20190502|AGFS|1502|0|1887|N
20190502|AGG|62384|0|162648|N
20190502|AGGP|1681|0|3249|N
20190502|AGGY|2684|0|5920|N
20190502|AGI|64089|0|138484|N
20190502|AGIO|18751|0|53884|N
20190502|AGLE|136|0|287|N
20190502|AGM|144|0|252|N
20190502|AGMpB|800|0|1600|N
20190502|AGN|188998|0|283245|N
20190502|AGNC|156301|62|414092|N
20190502|AGNCM|1242|0|1619|N
20190502|AGO|721|0|3085|N
20190502|AGQ|4689|0|15708|N
20190502|AGR|2152|0|4888|N
20190502|AGRO|338|0|49449|N
20190502|AGRX|8825|0|21185|N
20190502|AGS|1190|0|7525|N
20190502|AGTC|3142|0|4352|N
20190502|AGX|207|0|1421|N
20190502|AGZ|935|0|2206|N
20190502|AGZD|2058|0|2289|N
20190502|AHC|6833|0|12741|N
20190502|AHH|21|0|1894|N
20190502|AHLpC|520|0|753|N
20190502|AHLpD|1187|0|4327|N
20190502|AHPI|6313|0|43058|N
20190502|AHT|16412|0|28790|N
20190502|AHTpD|66|0|66|N
20190502|AHTpG|600|0|600|N
20190502|AHTpI|1144|0|1144|N
20190502|AI|44864|0|109357|N
20190502|AIA|81|0|169|N
20190502|AIC|1195|0|2495|N
20190502|AIEQ|918|0|4259|N
20190502|AIF|37|0|6013|N
20190502|AIG|44938|0|112012|N
20190502|AIG/WS|262|0|671|N
20190502|AIGpA|203|0|563|N
20190502|AIHS|5399|0|28077|N
20190502|AIIQ|1|0|599|N
20190502|AIMC|1897|0|9852|N
20190502|AIMT|5531|0|18968|N
20190502|AIN|1829|0|7380|N
20190502|AINC|16|0|236|N
20190502|AINV|5280|0|13409|N
20190502|AIPT|834|0|16520|N
20190502|AIQ|308|0|419|N
20190502|AIR|1179|0|4135|N
20190502|AIRG|487|0|6113|N
20190502|AIRI|1527|0|11473|N
20190502|AIT|175|0|1817|N
20190502|AIV|351|0|2487|N
20190502|AIY|129|0|517|N
20190502|AIZ|2785|0|27628|N
20190502|AJG|5207|0|15506|N
20190502|AJRD|4141|0|9895|N
20190502|AJX|352|0|614|N
20190502|AJXA|60|0|60|N
20190502|AKAM|21535|0|97903|N
20190502|AKBA|51863|0|108144|N
20190502|AKCA|1942|0|5448|N
20190502|AKER|7110|0|21127|N
20190502|AKG|2408|0|6650|N
20190502|AKP|241|0|8046|N
20190502|AKR|5866|100|33478|N
20190502|AKRX|65913|166|183627|N
20190502|AKS|729142|0|1498868|N
20190502|AKTS|1174|0|9960|N
20190502|AKTX|22027|0|40371|N
20190502|AL|10876|0|19554|N
20190502|ALB|34109|0|69696|N
20190502|ALBO|67|0|234|N
20190502|ALC|35720|0|73452|N
20190502|ALDR|44143|0|140836|N
20190502|ALDX|6504|0|19334|N
20190502|ALE|3137|0|4559|N
20190502|ALEC|2482|0|3785|N
20190502|ALEX|2228|0|18537|N
20190502|ALG|171|0|188|N
20190502|ALGN|20621|0|42114|N
20190502|ALGT|2849|0|3353|N
20190502|ALIM|1151|0|6114|N
20190502|ALJJ|1005|0|6677|N
20190502|ALK|19388|100|80098|N
20190502|ALKS|5914|0|32254|N
20190502|ALL|14990|0|60851|N
20190502|ALLE|316|0|18259|N
20190502|ALLK|7851|0|10082|N
20190502|ALLO|3495|0|59025|N
20190502|ALLY|907|0|20779|N
20190502|ALLYpA|1952|0|4143|N
20190502|ALLpB|565|0|5238|N
20190502|ALLpD|2900|0|2914|N
20190502|ALLpE|532|0|4388|N
20190502|ALLpF|74|0|130|N
20190502|ALLpG|390|0|552|N
20190502|ALNA|14|0|338|N
20190502|ALNY|4906|0|24898|N
20190502|ALO|6378|0|8533|N
20190502|ALOT|1858|0|2771|N
20190502|ALPpQ|611|0|1491|N
20190502|ALQA|6028|0|9071|N
20190502|ALRM|1181|0|4230|N
20190502|ALRN|74|0|13699|N
20190502|ALSK|2056|0|11985|N
20190502|ALSN|4152|0|15974|N
20190502|ALT|34598|0|53132|N
20190502|ALTM|1050|0|10399|N
20190502|ALTR|112|0|3335|N
20190502|ALTY|4550|0|4555|N
20190502|ALV|2514|0|4189|N
20190502|ALX|45|0|72|N
20190502|ALXN|14345|0|40202|N
20190502|ALYA|100|0|300|N
20190502|AM|322320|0|519946|N
20190502|AMAG|55472|0|68649|N
20190502|AMAL|5455|0|5997|N
20190502|AMAT|56653|0|345460|N
20190502|AMBA|2444|0|20649|N
20190502|AMBC|250|0|2250|N
20190502|AMBO|4|0|104|N
20190502|AMBR|421|0|521|N
20190502|AMC|67167|0|107071|N
20190502|AMCX|39417|0|53351|N
20190502|AMD|7091406|0|24256606|N
20190502|AME|12798|0|73821|N
20190502|AMED|75369|0|114587|N
20190502|AMEH|202|0|1449|N
20190502|AMG|1395|0|3376|N
20190502|AMGN|24091|0|116975|N
20190502|AMH|5494|0|16036|N
20190502|AMHpG|1200|0|1262|N
20190502|AMHpH|63|0|1278|N
20190502|AMID|22|0|18791|N
20190502|AMJ|7483|0|374749|N
20190502|AMJL|4|0|57|N
20190502|AMKR|10160|0|32636|N
20190502|AMLP|964077|0|1963039|N
20190502|AMN|4440|0|25123|N
20190502|AMNB|23|0|23|N
20190502|AMOT|626|0|6057|N
20190502|AMP|4394|0|15733|N
20190502|AMPE|32754|0|53887|N
20190502|AMPH|2057|0|5126|N
20190502|AMR|226309|1888|439420|N
20190502|AMRC|13546|0|15511|N
20190502|AMRH|154510|177|258453|N
20190502|AMRN|404132|0|964406|N
20190502|AMRS|55828|434|141418|N
20190502|AMRX|2723|0|14675|N
20190502|AMS|250|0|452|N
20190502|AMSC|3383|0|11338|N
20190502|AMSF|64|0|337|N
20190502|AMSWA|3829|0|4261|N
20190502|AMT|11641|0|25924|N
20190502|AMTB|300|0|300|N
20190502|AMTBB|3|0|18|N
20190502|AMTD|45545|0|156492|N
20190502|AMTX|1930|0|5723|N
20190502|AMWD|10|0|715|N
20190502|AMX|28509|0|102080|N
20190502|AMZA|122025|0|327652|N
20190502|AMZN|243823|0|713482|N
20190502|AN|4714|0|15363|N
20190502|ANAB|742|0|1572|N
20190502|ANAT|112|0|637|N
20190502|ANDE|406|0|1258|N
20190502|ANDX|1017|0|21343|N
20190502|ANET|12367|0|70493|N
20190502|ANF|14405|0|47412|N
20190502|ANFI|28889|0|36538|N
20190502|ANGI|33511|0|59313|N
20190502|ANGL|5247|0|14864|N
20190502|ANGO|770|0|7495|N
20190502|ANH|5057|0|49181|N
20190502|ANHpC|1700|0|3408|N
20190502|ANIK|7760|0|9740|N
20190502|ANIP|100|0|3914|N
20190502|ANIX|6571|0|7373|N
20190502|ANSS|9040|0|23414|N
20190502|ANTM|9517|0|33375|N
20190502|ANY|3543|0|10978|N
20190502|AOA|345|0|11327|N
20190502|AOBC|30346|1301|54045|N
20190502|AOD|2842|0|11764|N
20190502|AOK|1404|0|4142|N
20190502|AOM|3778|0|8790|N
20190502|AON|2419|0|7841|N
20190502|AOR|2459|0|5707|N
20190502|AOS|12041|0|22338|N
20190502|AOSL|232|0|911|N
20190502|AP|102|0|256|N
20190502|APA|195533|0|407548|N
20190502|APAM|822|0|14410|N
20190502|APC|34108|0|566540|N
20190502|APD|10752|0|15830|N
20190502|APDN|9076|0|36758|N
20190502|APEI|120|0|5620|N
20190502|APH|1688|0|21985|N
20190502|APHA|570195|2831|1106757|N
20190502|APHB|1109685|5200|2127750|N
20190502|APLE|24414|0|70645|N
20190502|APLS|200|0|2417|N
20190502|APO|19148|0|142240|N
20190502|APOG|370|0|3775|N
20190502|APOP|77|0|3943|N
20190502|APPF|9628|0|13567|N
20190502|APPN|8639|0|21217|N
20190502|APPS|86351|784|234738|N
20190502|APRN|62380|0|189020|N
20190502|APT|200|0|570|N
20190502|APTO|9385|0|20065|N
20190502|APTS|12816|0|17077|N
20190502|APTV|59291|7912|111228|N
20190502|APTX|7051|0|7178|N
20190502|APU|3646|0|11836|N
20190502|APVO|66186|0|95218|N
20190502|APY|552|0|6087|N
20190502|APYX|378|0|6522|N
20190502|AQ|497|0|855|N
20190502|AQB|11882|0|25268|N
20190502|AQMS|31584|0|68496|N
20190502|AQN|372|0|809|N
20190502|AQNA|2287|0|3496|N
20190502|AQST|1035|0|5770|N
20190502|AQUA|10|0|4623|N
20190502|AQXP|2802|0|8894|N
20190502|AR|275396|0|539269|N
20190502|ARA|967|0|2014|N
20190502|ARAY|7970|0|40453|N
20190502|ARC|8779|0|9053|N
20190502|ARCB|38911|0|75383|N
20190502|ARCC|47879|0|104745|N
20190502|ARCE|202|0|502|N
20190502|ARCH|315|0|3354|N
20190502|ARCI|67860|700|121865|N
20190502|ARCO|1842|0|2119|N
20190502|ARCT|132|0|345|N
20190502|ARCW|10500|0|26588|N
20190502|ARDC|4168|0|4768|N
20190502|ARDS|101|0|131|N
20190502|ARDX|7980|0|13958|N
20190502|ARE|73362|0|76316|N
20190502|ARES|577|0|15585|N
20190502|AREX|39932|30|62802|N
20190502|ARGO|22|0|1833|N
20190502|ARGX|306|0|2919|N
20190502|ARI|19555|0|43391|N
20190502|ARKF|2622|0|3039|N
20190502|ARKG|987|0|22268|N
20190502|ARKK|2566|0|24360|N
20190502|ARKQ|1627|0|2187|N
20190502|ARKW|913|0|6831|N
20190502|ARL|500|0|500|N
20190502|ARLO|44407|0|130905|N
20190502|ARLP|28818|600|55369|N
20190502|ARMK|6460|0|22066|N
20190502|ARNA|2837|0|18124|N
20190502|ARNC|18731|0|176318|N
20190502|AROC|28525|0|45158|N
20190502|ARPO|166863|0|343796|N
20190502|ARQL|55791|900|89297|N
20190502|ARR|37743|0|70341|N
20190502|ARRY|42792|0|146939|N
20190502|ARRpA|50|0|50|N
20190502|ARTNA|6|0|12|N
20190502|ARTX|7229|0|18142|N
20190502|ARVN|2100|0|3445|N
20190502|ARW|13962|50|51950|N
20190502|ARWR|17149|0|49793|N
20190502|ASA|2400|0|12750|N
20190502|ASB|300|0|10515|N
20190502|ASBpC|900|0|900|N
20190502|ASBpD|100|0|300|N
20190502|ASBpE|1029|0|1059|N
20190502|ASC|1401|0|7531|N
20190502|ASCMA|80|0|8356|N
20190502|ASG|5240|0|10417|N
20190502|ASGN|2133|0|5593|N
20190502|ASH|4382|0|19696|N
20190502|ASHR|8670|0|91011|N
20190502|ASHS|543|0|837|N
20190502|ASIX|3158|0|6256|N
20190502|ASM|9900|0|21432|N
20190502|ASMB|856|0|2478|N
20190502|ASML|1925|0|3335|N
20190502|ASNA|261583|0|620969|N
20190502|ASND|3962|0|15693|N
20190502|ASPN|1460|0|2140|N
20190502|ASPS|200|0|2943|N
20190502|ASPU|1100|0|3700|N
20190502|ASR|742|0|1277|N
20190502|ASRT|6317|0|33165|N
20190502|ASRV|4|0|6017|N
20190502|ASTC|267|0|1614|N
20190502|ASTE|3481|0|8183|N
20190502|ASUR|10105|0|15539|N
20190502|ASX|1833|0|9771|N
20190502|ASYS|1300|0|2926|N
20190502|AT|22185|0|36531|N
20190502|ATAI|6264|0|24354|N
20190502|ATAX|2002|0|10903|N
20190502|ATEC|9233|135|92502|N
20190502|ATEN|3045|0|5469|N
20190502|ATGE|5|0|361|N
20190502|ATH|7615|0|21757|N
20190502|ATHE|12490|0|27975|N
20190502|ATHM|81508|0|92421|N
20190502|ATHX|81503|1425|154890|N
20190502|ATI|2558|0|56898|N
20190502|ATIS|44845|0|110498|N
20190502|ATKR|602|0|93453|N
20190502|ATMP|1892|0|1954|N
20190502|ATNI|38|0|500|N
20190502|ATNM|100421|2700|174507|N
20190502|ATNX|9533|0|12482|N
20190502|ATO|4118|0|8079|N
20190502|ATOM|22769|0|33765|N
20190502|ATOS|8065|0|56044|N
20190502|ATR|628|0|1788|N
20190502|ATRA|705|0|1135|N
20190502|ATRC|746|0|2799|N
20190502|ATRI|12|0|89|N
20190502|ATRO|37|0|965|N
20190502|ATRS|163667|0|301895|N
20190502|ATSG|2598|0|7068|N
20190502|ATTO|1864|0|1864|N
20190502|ATU|15|0|5000|N
20190502|ATUS|7770|0|83231|N
20190502|ATVI|575191|0|2068372|N
20190502|ATXI|1|0|2611|N
20190502|AU|35545|0|91749|N
20190502|AUBN|1217|0|2352|N
20190502|AUDC|13893|0|20813|N
20190502|AUG|29844|0|39294|N
20190502|AUGR|18|0|130|N
20190502|AUMN|11931|0|27905|N
20190502|AUO|4894|0|25348|N
20190502|AUPH|6094|0|27405|N
20190502|AUSF|25|0|93|N
20190502|AUTL|19|0|1954|N
20190502|AUTO|277|0|5422|N
20190502|AUY|1049151|10|1759227|N
20190502|AVA|7379|0|12355|N
20190502|AVAL|6674|0|7879|N
20190502|AVAV|3656|0|8132|N
20190502|AVB|603|0|1461|N
20190502|AVCO|22724|283|67052|N
20190502|AVD|505|0|729|N
20190502|AVDL|2814|0|8377|N
20190502|AVEO|151986|0|300075|N
20190502|AVGO|24015|0|111394|N
20190502|AVGR|293596|0|849646|N
20190502|AVH|4156|0|9218|N
20190502|AVID|44989|0|178497|N
20190502|AVK|138|0|3403|N
20190502|AVLR|1555|0|10832|N
20190502|AVNS|246|0|10472|N
20190502|AVP|469094|245|1052626|N
20190502|AVRO|100|0|258|N
20190502|AVT|4666|0|14878|N
20190502|AVX|15667|0|37836|N
20190502|AVXL|36188|0|61242|N
20190502|AVY|1113|0|5854|N
20190502|AVYA|7052|0|47084|N
20190502|AWF|27486|2763|47033|N
20190502|AWI|4068|0|6262|N
20190502|AWK|6950|0|17483|N
20190502|AWP|11693|0|22334|N
20190502|AWR|1040|0|1152|N
20190502|AWRE|1|0|2001|N
20190502|AWSM|19320|0|52367|N
20190502|AWTM|8|0|8|N
20190502|AWX|47112|0|111139|N
20190502|AX|31907|18432|72721|N
20190502|AXAS|105489|0|213857|N
20190502|AXDX|600|0|1099|N
20190502|AXE|147|0|2340|N
20190502|AXGN|4490|0|16835|N
20190502|AXGT|258534|0|518756|N
20190502|AXJV|200|0|200|N
20190502|AXL|98332|0|141823|N
20190502|AXNX|863|0|3357|N
20190502|AXP|8627|0|59705|N
20190502|AXS|636|0|10887|N
20190502|AXSM|47761|0|79624|N
20190502|AXSpD|901|0|1025|N
20190502|AXSpE|997|0|1684|N
20190502|AXTA|17710|0|86324|N
20190502|AXTI|1211|0|12531|N
20190502|AXU|1582|81|34834|N
20190502|AY|743|0|1900|N
20190502|AYI|439|0|2495|N
20190502|AYR|6787|0|23154|N
20190502|AYTU|18895|0|41189|N
20190502|AYX|92216|2000|199995|N
20190502|AZN|29154|0|88229|N
20190502|AZO|839|0|5078|N
20190502|AZPN|993|0|5887|N
20190502|AZRE|7|0|14|N
20190502|AZRX|220|0|2232|N
20190502|AZUL|5112|0|5819|N
20190502|AZZ|158|0|1267|N
20190502|B|190|0|922|N
20190502|BA|167233|0|286423|N
20190502|BAB|4629|0|18412|N
20190502|BABA|464223|400|1130466|N
20190502|BABY|401|0|5861|N
20190502|BAC|1122010|0|4083364|N
20190502|BACpA|178|0|2247|N
20190502|BACpB|2000|0|9197|N
20190502|BACpC|584|0|919|N
20190502|BACpE|500|0|1506|N
20190502|BACpK|1212|0|2338|N
20190502|BACpL|113|0|284|N
20190502|BACpW|3530|0|5717|N
20190502|BACpY|596|0|1641|N
20190502|BAF|2982|0|3634|N
20190502|BAH|10389|0|22441|N
20190502|BAK|6912|0|10812|N
20190502|BAM|3577|0|16133|N
20190502|BANC|2178|0|5480|N
20190502|BANCpD|500|0|500|N
20190502|BAND|1527|0|16020|N
20190502|BANF|1|0|266|N
20190502|BANR|849|0|1458|N
20190502|BANX|130|0|430|N
20190502|BAP|295|0|736|N
20190502|BAPR|969|0|969|N
20190502|BAR|392|0|12614|N
20190502|BAS|41138|0|54368|N
20190502|BASI|100|0|158|N
20190502|BATRA|571|0|673|N
20190502|BATRK|257|0|1445|N
20190502|BATT|211|0|793|N
20190502|BAX|4185|0|53404|N
20190502|BB|250103|0|488141|N
20190502|BBBY|107749|0|153509|N
20190502|BBCA|1|0|167|N
20190502|BBD|33886|0|78051|N
20190502|BBGI|5701|0|7001|N
20190502|BBJP|11309|0|12011|N
20190502|BBK|1515|0|4255|N
20190502|BBL|6124|0|11850|N
20190502|BBN|3269|0|8978|N
20190502|BBRC|1|0|1|N
20190502|BBRE|72|0|111|N
20190502|BBSI|1|0|199|N
20190502|BBT|34669|0|70434|N
20190502|BBTpD|26|0|212|N
20190502|BBTpE|95|0|1850|N
20190502|BBTpF|30|0|47|N
20190502|BBTpG|638|0|1273|N
20190502|BBTpH|216|0|355|N
20190502|BBUS|403|0|603|N
20190502|BBVA|10809|0|34081|N
20190502|BBW|3371|0|5203|N
20190502|BBX|13|0|380|N
20190502|BBY|53084|0|123846|N
20190502|BC|377|0|4224|N
20190502|BCACW|1800|0|1800|N
20190502|BCC|5637|0|9477|N
20190502|BCE|12038|0|23468|N
20190502|BCEI|2641|0|5857|N
20190502|BCH|828|0|1131|N
20190502|BCI|520|0|7626|N
20190502|BCLI|401|0|2002|N
20190502|BCNA|30|0|80|N
20190502|BCO|1089|0|2943|N
20190502|BCOR|4804|0|9570|N
20190502|BCOV|201|0|17540|N
20190502|BCPC|301|0|431|N
20190502|BCRH|280|0|4875|N
20190502|BCRX|10378|0|29304|N
20190502|BCS|17716|0|120110|N
20190502|BCSF|6667|0|12566|N
20190502|BCX|3520|0|10129|N
20190502|BCpA|623|0|623|N
20190502|BCpB|800|0|800|N
20190502|BDC|2589|0|5306|N
20190502|BDCL|1472|0|21156|N
20190502|BDCS|116|0|2477|N
20190502|BDGE|25|0|25|N
20190502|BDJ|7651|0|21375|N
20190502|BDL|40|0|240|N
20190502|BDN|2709|0|7254|N
20190502|BDR|99|0|2204|N
20190502|BDSI|10260|0|25218|N
20190502|BDX|4033|0|40682|N
20190502|BDXA|74|0|74|N
20190502|BE|86657|0|173680|N
20190502|BEAT|5998|0|30764|N
20190502|BECN|1937|0|5674|N
20190502|BEDU|3616|0|6309|N
20190502|BELFA|3|0|293|N
20190502|BELFB|94|0|294|N
20190502|BEMO|583|0|7066|N
20190502|BEN|17542|0|58131|N
20190502|BEP|5170|0|18150|N
20190502|BERY|62898|138|317542|N
20190502|BEST|52923|0|187078|N
20190502|BF/A|6|0|26|N
20190502|BF/B|9923|0|19007|N
20190502|BFAM|690|0|3286|N
20190502|BFC|3|0|1277|N
20190502|BFO|5|0|94|N
20190502|BFR|7714|0|18758|N
20190502|BFRA|257|0|257|N
20190502|BFS|176|0|178|N
20190502|BG|4611|0|40049|N
20190502|BGB|10274|0|10812|N
20190502|BGCP|10555|0|29687|N
20190502|BGFV|44831|5101|99079|N
20190502|BGG|57041|0|80219|N
20190502|BGH|5475|0|20931|N
20190502|BGNE|2171|0|4415|N
20190502|BGR|3059|0|18091|N
20190502|BGS|6197|0|17683|N
20190502|BGSF|1833|0|3562|N
20190502|BGT|1900|0|5030|N
20190502|BGX|6483|0|8103|N
20190502|BGY|9353|0|13674|N
20190502|BH|738|0|767|N
20190502|BH/A|44|0|44|N
20190502|BHB|5436|0|6291|N
20190502|BHC|95875|100|277696|N
20190502|BHE|229|0|4754|N
20190502|BHF|5310|0|37841|N
20190502|BHFAP|400|0|400|N
20190502|BHGE|46803|0|122331|N
20190502|BHK|10432|0|13930|N
20190502|BHP|11887|0|30900|N
20190502|BHR|1358|0|7565|N
20190502|BHRpD|125|0|1325|N
20190502|BHTG|4026|0|4626|N
20190502|BHV|134|0|161|N
20190502|BHVN|6033|0|18032|N
20190502|BIB|3356|0|11991|N
20190502|BIBL|953|0|2325|N
20190502|BID|274|0|6776|N
20190502|BIDU|42739|0|135423|N
20190502|BIF|950|0|8773|N
20190502|BIG|4667|0|13341|N
20190502|BIIB|33982|0|85598|N
20190502|BIL|68883|0|103802|N
20190502|BILI|58793|0|158899|N
20190502|BIMI|902|0|3224|N
20190502|BIO|447|0|1231|N
20190502|BIOC|70703|0|129684|N
20190502|BIOL|9|0|1456|N
20190502|BIOS|7262|0|60416|N
20190502|BIOX|200|0|200|N
20190502|BIP|7647|0|16714|N
20190502|BIS|800|0|5867|N
20190502|BIT|2253|0|11453|N
20190502|BITA|28852|0|121053|N
20190502|BIV|7580|0|19338|N
20190502|BIZD|3794|0|16062|N
20190502|BJ|4905|0|32968|N
20190502|BJK|18|0|44|N
20190502|BJRI|27130|0|44076|N
20190502|BJUL|700|0|1850|N
20190502|BK|50847|0|125464|N
20190502|BKCC|5398|0|73501|N
20190502|BKD|13387|0|120438|N
20190502|BKE|1705|0|19816|N
20190502|BKEP|20103|0|38892|N
20190502|BKEPP|100|0|1550|N
20190502|BKH|5716|0|8951|N
20190502|BKI|2093|0|13213|N
20190502|BKK|1315|0|1815|N
20190502|BKLN|25351|0|88626|N
20190502|BKN|3225|0|3365|N
20190502|BKNG|4043|0|14876|N
20190502|BKS|31095|0|116704|N
20190502|BKT|2220|0|2337|N
20190502|BKU|464|0|3865|N
20190502|BKYI|6|0|1190|N
20190502|BKpC|997|0|2603|N
20190502|BL|8702|0|27586|N
20190502|BLBD|300|0|1003|N
20190502|BLCM|30494|0|41969|N
20190502|BLCN|20|0|546|N
20190502|BLD|2292|0|7871|N
20190502|BLDP|104091|0|230137|N
20190502|BLDR|31046|0|153181|N
20190502|BLE|8707|0|11085|N
20190502|BLES|1745|0|2522|N
20190502|BLFS|2080|0|3132|N
20190502|BLIN|104394|603|199608|N
20190502|BLK|5586|0|12699|N
20190502|BLKB|2385|0|37398|N
20190502|BLL|27541|0|58689|N
20190502|BLMN|1529|0|86369|N
20190502|BLNK|84011|0|149000|N
20190502|BLOK|204|0|2808|N
20190502|BLPH|13804|0|32088|N
20190502|BLRX|19843|0|63188|N
20190502|BLUE|12580|0|19112|N
20190502|BLV|4414|0|12546|N
20190502|BLW|15257|75|17909|N
20190502|BLX|1010|0|1899|N
20190502|BMA|5516|0|18336|N
20190502|BMCH|628|0|12017|N
20190502|BME|585|0|1542|N
20190502|BMI|100|0|322|N
20190502|BMLpG|33|0|33|N
20190502|BMLpJ|8777|59|12497|N
20190502|BMO|1805|0|7937|N
20190502|BMRC|3|0|153|N
20190502|BMRN|14264|0|26089|N
20190502|BMS|28143|0|41999|N
20190502|BMTC|175|0|408|N
20190502|BMY|325520|63|548711|N
20190502|BND|37679|0|104004|N
20190502|BNDW|29|0|589|N
20190502|BNDX|39399|0|56417|N
20190502|BNED|15571|0|67205|N
20190502|BNFT|26468|8|221212|N
20190502|BNGO|200|0|200|N
20190502|BNO|5339|0|15166|N
20190502|BNS|9823|0|10792|N
20190502|BNY|797|0|797|N
20190502|BOCT|536|0|536|N
20190502|BOE|4188|0|4818|N
20190502|BOH|765|0|1471|N
20190502|BOIL|3705|0|11910|N
20190502|BOLD|969|0|16807|N
20190502|BOMN|14|0|330|N
20190502|BOND|14469|0|18010|N
20190502|BOOM|5467|0|13629|N
