Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|BE|99543|8|138234|N
20191008|BEAT|16809|0|21622|N
20191008|BECN|335|0|3226|N
20191008|BEDU|100|0|100|N
20191008|BELFB|700|0|1100|N
20191008|BEMO|1880|0|2577|N
20191008|BEN|30768|0|41069|N
20191008|BEP|7996|0|21630|N
20191008|BERY|9274|0|15831|N
20191008|BEST|7677|0|15865|N
20191008|BF/A|2|0|2|N
20191008|BF/B|908|0|4749|N
20191008|BFAM|590|0|1004|N
20191008|BFIN|2974|0|3074|N
20191008|BFIT|4|0|4|N
20191008|BFK|100|0|100|N
20191008|BFS|65|0|75|N
20191008|BFSpE|800|0|900|N
20191008|BFY|1000|0|1000|N
20191008|BG|7902|0|11054|N
20191008|BGB|14205|0|23339|N
20191008|BGCP|29365|0|37184|N
20191008|BGFV|6972|0|13346|N
20191008|BGG|31106|0|53729|N
20191008|BGH|2861|0|3336|N
20191008|BGI|2|0|73|N
20191008|BGNE|2665|0|3231|N
20191008|BGR|2141|0|3442|N
20191008|BGRN|544|0|784|N
20191008|BGS|79504|0|102682|N
20191008|BGSF|980|0|1520|N
20191008|BGT|3831|0|10751|N
20191008|BGX|1317|0|1419|N
20191008|BGY|535|0|48605|N
20191008|BH|319|0|1306|N
20191008|BHAT|1|0|6395|N
20191008|BHC|105253|0|308334|N
20191008|BHE|2662|0|3115|N
20191008|BHF|4595|0|9406|N
20191008|BHFAL|300|0|300|N
20191008|BHGE|59885|0|80216|N
20191008|BHK|6777|0|12877|N
20191008|BHLB|411|0|412|N
20191008|BHP|3929|0|11127|N
20191008|BHR|160|0|1025|N
20191008|BHRpD|205|0|1308|N
20191008|BHVN|769|0|6236|N
20191008|BIB|346|0|4582|N
20191008|BIBL|333|0|1173|N
20191008|BIDU|185131|0|322785|N
20191008|BIF|6020|0|10445|N
20191008|BIG|9612|0|24407|N
20191008|BIIB|8152|0|22971|N
20191008|BIL|43638|0|89619|N
20191008|BILI|57470|0|95247|N
20191008|BIMI|168|0|2568|N
20191008|BIO|1188|0|2123|N
20191008|BIOC|18338|0|77647|N
20191008|BIOL|6927|56|9940|N
20191008|BIOS|6330|0|15032|N
20191008|BIOX|5|0|5|N
20191008|BIP|7420|0|19639|N
20191008|BIS|439|0|2494|N
20191008|BIT|5201|0|6169|N
20191008|BITA|4437|0|10759|N
20191008|BIV|20057|0|24327|N
20191008|BIZD|13006|0|24254|N
20191008|BJ|9524|0|18775|N
20191008|BJRI|63|0|1143|N
20191008|BJUL|23726|0|23726|N
20191008|BK|20587|0|55650|N
20191008|BKCC|36162|0|51297|N
20191008|BKD|22983|0|94271|N
20191008|BKE|33770|0|40658|N
20191008|BKEP|6791|0|17174|N
20191008|BKEPP|10453|0|10453|N
20191008|BKF|86|0|803|N
20191008|BKH|940|0|1989|N
20191008|BKI|568|0|1228|N
20191008|BKK|3023|0|3023|N
20191008|BKLN|24296|0|144478|N
20191008|BKN|100|0|781|N
20191008|BKNG|774|0|2444|N
20191008|BKSC|205|0|305|N
20191008|BKT|44983|0|59569|N
20191008|BKU|903|0|17940|N
20191008|BKYI|140|0|5806|N
20191008|BKpC|1170|0|1350|N
20191008|BL|2354|0|2788|N
20191008|BLBD|200|0|234|N
20191008|BLCM|115821|189|184206|N
20191008|BLD|1032|0|5186|N
20191008|BLDP|31227|10|50638|N
20191008|BLDR|1658|0|5192|N
20191008|BLE|1026|0|3945|N
20191008|BLES|7|0|642|N
20191008|BLFS|6798|0|8978|N
20191008|BLIN|153|0|3397|N
20191008|BLK|4643|0|8569|N
20191008|BLKB|149|0|410|N
20191008|BLL|795|0|10451|N
20191008|BLMN|10053|0|13049|N
20191008|BLNK|9559|0|16691|N
20191008|BLNKW|849|0|849|N
20191008|BLOK|1|0|8861|N
20191008|BLPH|1195|0|6142|N
20191008|BLRX|2325|0|6991|N
20191008|BLU|1083|0|11955|N
20191008|BLUE|3568|0|10208|N
20191008|BLV|4146|0|14117|N
20191008|BLW|11077|0|12583|N
20191008|BLX|65|0|7408|N
20191008|BMA|5945|0|11402|N
20191008|BMCH|2475|0|4187|N
20191008|BME|537|0|4048|N
20191008|BMI|1644|0|1826|N
20191008|BMLpG|1100|0|1100|N
20191008|BMLpH|42|0|192|N
20191008|BMLpJ|2948|0|2948|N
20191008|BMLpL|2497|0|3747|N
20191008|BMO|7185|0|8996|N
20191008|BMRA|5|0|5305|N
20191008|BMRC|450|0|457|N
20191008|BMRN|29517|0|44161|N
20191008|BMTC|925|0|970|N
20191008|BMY|164302|4423|282946|N
20191008|BND|43162|0|112658|N
20191008|BNDC|2834|0|2834|N
20191008|BNDW|841|0|1197|N
20191008|BNDX|33731|0|69598|N
20191008|BNED|1600|0|16953|N
20191008|BNFT|563|0|1230|N
20191008|BNGO|13222|0|17608|N
20191008|BNO|331|0|728|N
20191008|BNS|1233|0|7348|N
20191008|BNTC|10|0|382|N
20191008|BNY|20|0|40|N
20191008|BOCH|979|0|979|N
20191008|BOCT|5216|0|6769|N
20191008|BOE|610|0|13071|N
20191008|BOH|1036|0|2697|N
20191008|BOIL|34559|0|60685|N
20191008|BOKF|1659|0|2873|N
