Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|ADNT|8021|0|18636|N
20190529|ADOM|10578|0|33893|N
20190529|ADP|2469|0|12628|N
20190529|ADRE|995|0|6382|N
20190529|ADRO|6048|0|11850|N
20190529|ADS|1137|0|7360|N
20190529|ADSK|47736|0|76572|N
20190529|ADSW|4507|0|5114|N
20190529|ADT|6285|0|25549|N
20190529|ADTN|208|0|1664|N
20190529|ADUS|109|0|359|N
20190529|ADVM|24338|0|59663|N
20190529|ADX|8856|0|31306|N
20190529|ADXS|2790|0|16151|N
20190529|ADYX|368|12|648|N
20190529|AEE|1038|0|7267|N
20190529|AEG|18892|0|37310|N
20190529|AEH|8837|0|8857|N
20190529|AEHR|10005|0|14325|N
20190529|AEIS|2020|0|10806|N
20190529|AEL|1141|0|6839|N
20190529|AEM|12119|0|38962|N
20190529|AEMD|911|810|3971|N
20190529|AEO|108153|0|196158|N
20190529|AEP|30959|0|67258|N
20190529|AER|8509|0|14752|N
20190529|AERI|2437|0|3359|N
20190529|AES|36501|0|72289|N
20190529|AETI|68014|0|180654|N
20190529|AEY|1500|0|4485|N
20190529|AEYE|2967|0|11341|N
20190529|AEZS|2418|0|3279|N
20190529|AFB|4841|0|4931|N
20190529|AFC|1500|0|1500|N
20190529|AFG|12042|0|12585|N
20190529|AFGB|77|0|206|N
20190529|AFGE|49|0|706|N
20190529|AFGH|75|0|111|N
20190529|AFH|45672|0|94681|N
20190529|AFHBL|50|0|1050|N
20190529|AFI|1699|0|4949|N
20190529|AFIN|28481|0|53824|N
20190529|AFK|7|0|21|N
20190529|AFL|5238|0|15718|N
20190529|AFMD|11896|0|30735|N
20190529|AFT|2553|0|2884|N
20190529|AFTY|35|0|535|N
20190529|AG|141177|0|267887|N
20190529|AGCO|2161|0|5099|N
20190529|AGD|789|0|1217|N
20190529|AGE|492|0|1095|N
20190529|AGEN|63326|0|106793|N
20190529|AGFS|7018|0|10555|N
20190529|AGG|100732|0|326551|N
20190529|AGGP|1750|0|4465|N
20190529|AGGY|3755|0|13888|N
20190529|AGI|26816|0|51350|N
20190529|AGIO|4292|0|7002|N
20190529|AGLE|4859|0|13986|N
20190529|AGMH|1233|0|1233|N
20190529|AGN|669813|0|1356098|N
20190529|AGNC|293833|0|535971|N
20190529|AGNCB|1688|282|2788|N
20190529|AGNCM|2000|0|6963|N
20190529|AGNCN|531|0|2675|N
20190529|AGND|472|0|911|N
20190529|AGO|452|0|1894|N
20190529|AGOpB|1100|0|2000|N
20190529|AGQ|1381|0|16007|N
20190529|AGR|1201|0|1606|N
20190529|AGRO|2648|0|26491|N
20190529|AGRX|6107|0|17279|N
20190529|AGS|1692|0|18147|N
20190529|AGTC|303|0|1889|N
20190529|AGX|125|0|455|N
20190529|AGYS|773|0|1159|N
20190529|AGZ|1591|0|2803|N
20190529|AGZD|710|0|911|N
20190529|AHH|1455|0|2227|N
20190529|AHLpD|554|0|561|N
20190529|AHT|25824|0|38957|N
20190529|AHTpG|200|0|8933|N
20190529|AHTpH|700|0|3735|N
20190529|AHTpI|2199|0|3099|N
20190529|AI|41924|0|75146|N
20190529|AIC|1665|0|2765|N
20190529|AIEQ|242|0|5586|N
20190529|AIF|20|0|1862|N
20190529|AIG|54676|0|104862|N
20190529|AIG/WS|1000|0|5873|N
20190529|AIHS|8463|0|44264|N
20190529|AIIQ|426|0|426|N
20190529|AIMC|1671|0|15296|N
20190529|AIMT|9125|0|15499|N
20190529|AIN|543|0|1983|N
20190529|AINV|6409|0|15287|N
20190529|AIPT|917|0|1509|N
20190529|AIQ|10|0|1538|N
20190529|AIR|608|0|7414|N
20190529|AIRG|3201|0|4279|N
20190529|AIRI|2230|95|4220|N
20190529|AIRT|4|0|9|N
20190529|AIT|45|0|133|N
20190529|AITB|200|0|1200|N
20190529|AIV|2699|0|6096|N
20190529|AIZ|3361|0|16577|N
20190529|AJG|1544|0|12829|N
20190529|AJRD|781|0|39061|N
20190529|AJX|1463|0|5683|N
20190529|AJXA|1045|0|1070|N
20190529|AKAM|3044|0|9913|N
20190529|AKBA|20618|0|74560|N
20190529|AKCA|1003|0|7058|N
20190529|AKER|8811|0|29163|N
20190529|AKG|6955|0|48493|N
20190529|AKR|9515|0|10115|N
20190529|AKRX|26406|0|119761|N
20190529|AKS|583793|11326|1026476|N
20190529|AKTS|10021|0|14062|N
20190529|AKTX|1944|0|20351|N
20190529|AL|65721|0|72717|N
20190529|ALB|17690|0|29836|N
20190529|ALBO|100|0|695|N
20190529|ALC|28825|0|56630|N
20190529|ALCO|200|0|3798|N
20190529|ALDR|10098|0|19153|N
20190529|ALDX|5825|0|12166|N
20190529|ALE|737|0|880|N
20190529|ALEC|1027|0|3061|N
20190529|ALEX|876|0|1609|N
20190529|ALG|320|0|512|N
20190529|ALGN|11799|0|57729|N
20190529|ALGT|175|0|1027|N
20190529|ALIM|1806|0|6002|N
20190529|ALK|15614|0|42938|N
20190529|ALKS|7553|0|13189|N
20190529|ALL|7803|0|24066|N
20190529|ALLE|3137|0|6433|N
20190529|ALLK|1400|0|1909|N
20190529|ALLO|23203|0|32034|N
20190529|ALLY|1702|0|18217|N
20190529|ALLYpA|2791|0|10442|N
20190529|ALLpB|115|0|614|N
20190529|ALLpE|67|0|1421|N
20190529|ALLpF|9|0|57|N
20190529|ALLpG|1002|0|1611|N
20190529|ALNA|1836|0|4684|N
20190529|ALNY|32765|0|35356|N
20190529|ALO|317|0|1321|N
20190529|ALOT|1215|0|2629|N
20190529|ALPN|649|0|954|N
20190529|ALPpQ|360|0|393|N
20190529|ALRM|5347|0|12476|N
20190529|ALRN|2718|0|10779|N
20190529|ALSK|16872|0|28821|N
20190529|ALSN|761|0|3395|N
20190529|ALT|15821|0|37922|N
20190529|ALTM|4312|0|8563|N
20190529|ALTR|831|0|38946|N
20190529|ALTY|175|0|2121|N
20190529|ALV|5921|0|9402|N
20190529|ALXN|1364|0|34234|N
20190529|ALpA|8|0|469|N
20190529|AM|107940|0|192307|N
20190529|AMAG|15268|0|19620|N
20190529|AMAL|129|0|1150|N
20190529|AMAT|51882|0|279480|N
20190529|AMBA|13099|0|22293|N
20190529|AMBC|1540|0|6077|N
20190529|AMBR|200|0|3893|N
20190529|AMC|81037|0|221167|N
20190529|AMCX|7463|0|32623|N
20190529|AMD|7191425|0|21449315|N
20190529|AME|24881|0|34870|N
20190529|AMED|1562|0|3140|N
20190529|AMEH|2000|0|2101|N
20190529|AMG|2952|0|7323|N
20190529|AMGN|18890|0|92533|N
20190529|AMH|13470|0|148835|N
20190529|AMHpE|1631|0|1631|N
20190529|AMID|951|0|2234|N
20190529|AMJ|9613|0|92526|N
20190529|AMJL|43|0|1297|N
20190529|AMKR|19576|0|37307|N
20190529|AMLP|820488|0|1767614|N
20190529|AMN|1329|0|4838|N
20190529|AMOT|1800|0|2200|N
20190529|AMOV|1|0|1|N
20190529|AMP|2627|0|9648|N
20190529|AMPE|35164|0|66743|N
20190529|AMPH|6512|0|8046|N
20190529|AMR|707746|0|1654435|N
20190529|AMRB|709|0|1709|N
20190529|AMRC|200|0|3330|N
20190529|AMRH|153597|0|323257|N
20190529|AMRN|1256735|0|3886955|N
20190529|AMRS|24318|1902|94707|N
20190529|AMRX|24696|0|222463|N
20190529|AMSC|1530|0|2042|N
20190529|AMSF|40|0|58|N
20190529|AMSWA|101|0|305|N
20190529|AMT|7647|0|28934|N
20190529|AMTD|13809|0|109047|N
20190529|AMTX|14502|0|26293|N
20190529|AMWD|1424|80|16773|N
20190529|AMX|13150|0|31153|N
20190529|AMZA|72579|0|169390|N
20190529|AMZN|393630|0|666541|N
20190529|AN|25747|0|28930|N
20190529|ANAB|3590|0|5986|N
20190529|ANAT|200|0|953|N
20190529|ANDE|195|0|1619|N
20190529|ANDX|2|0|9864|N
20190529|ANET|8203|0|22302|N
20190529|ANF|1308121|6201|1908479|N
20190529|ANFI|75729|200|109837|N
20190529|ANGI|886|0|2543|N
20190529|ANGL|7283|0|27062|N
20190529|ANGO|2118|0|3243|N
20190529|ANH|16393|0|23253|N
20190529|ANHpC|1700|0|1700|N
20190529|ANIK|600|0|600|N
20190529|ANIP|200|0|203|N
20190529|ANSS|1017|0|1549|N
20190529|ANTM|4378|0|17189|N
20190529|ANY|2374|0|8457|N
20190529|AOA|359|0|4627|N
20190529|AOBC|11278|0|24902|N
20190529|AOD|8875|0|24354|N
20190529|AOK|2412|0|6135|N
20190529|AOM|2120|0|10566|N
20190529|AON|1152|0|2414|N
20190529|AOR|1976|0|5280|N
20190529|AOS|26078|0|210717|N
20190529|AOSL|25|0|243|N
20190529|AP|153|0|5193|N
20190529|APA|901774|0|983621|N
20190529|APAM|3317|0|13732|N
20190529|APC|9723|0|48607|N
20190529|APD|1506|0|9014|N
20190529|APDN|4779|0|16666|N
20190529|APEI|122|0|522|N
20190529|APH|16585|0|97533|N
20190529|APHA|458080|1731|889107|N
20190529|APLE|41569|0|67761|N
20190529|APLS|2270|0|8474|N
20190529|APM|25|0|26|N
20190529|APO|2832|0|19406|N
20190529|APOG|1845|0|3076|N
20190529|APOP|815|0|1706|N
20190529|APOpB|965|0|6628|N
20190529|APPF|1326|0|2365|N
20190529|APPN|6104|0|12637|N
20190529|APPS|39927|0|101849|N
20190529|APRN|259866|183|492314|N
20190529|APT|2|0|2869|N
20190529|APTO|15730|0|30101|N
20190529|APTS|16616|0|19254|N
20190529|APTV|4365|0|23153|N
20190529|APTX|6125|0|16430|N
20190529|APU|1753|0|14303|N
20190529|APVO|17120|0|23378|N
20190529|APWC|6|0|6|N
20190529|APY|1078|0|3057|N
20190529|APYX|3258|0|17899|N
20190529|AQ|1363|0|58083|N
20190529|AQB|908|0|2944|N
20190529|AQMS|74346|0|83530|N
20190529|AQN|1171|0|3084|N
20190529|AQNA|480|0|512|N
20190529|AQNB|77554|0|77661|N
20190529|AQST|2105|0|5259|N
20190529|AQUA|1702|0|18834|N
20190529|AQXP|12|0|2712|N
20190529|AR|72188|0|189712|N
20190529|ARA|3173|0|6224|N
20190529|ARAV|5|0|7|N
20190529|ARAY|788|0|23108|N
20190529|ARC|5043|0|7869|N
20190529|ARCB|754|0|9693|N
20190529|ARCC|61472|0|234883|N
20190529|ARCE|662|0|2024|N
20190529|ARCH|115|0|926|N
20190529|ARCI|11408|377|27316|N
20190529|ARCO|2452|0|7587|N
20190529|ARCT|1065|0|1754|N
20190529|ARD|2|0|570|N
20190529|ARDC|804|0|4429|N
20190529|ARDX|3008|0|4654|N
20190529|ARE|1933|0|44647|N
20190529|ARES|1041|0|3776|N
20190529|AREX|31144|881|101334|N
20190529|ARGO|126|0|14837|N
20190529|ARGT|216|0|3190|N
20190529|ARGX|1225|0|3740|N
20190529|ARI|11719|0|51681|N
20190529|ARKF|190|0|6927|N
20190529|ARKG|744|0|14134|N
20190529|ARKK|5952|0|41150|N
20190529|ARKW|144|0|8956|N
20190529|ARLO|22133|0|68361|N
20190529|ARLP|81460|0|106040|N
20190529|ARMK|99422|0|202344|N
20190529|ARMP|6458|100|24456|N
20190529|ARNA|1657|0|7760|N
20190529|ARNC|17846|0|65874|N
20190529|AROC|14212|0|19320|N
20190529|AROW|457|0|1178|N
20190529|ARPO|11618|0|23091|N
20190529|ARQL|62274|0|116027|N
20190529|ARR|25405|0|122488|N
20190529|ARRY|93647|0|174665|N
20190529|ARRpA|761|0|761|N
20190529|ARRpB|1772|0|1772|N
20190529|ARTNA|81|0|82|N
20190529|ARTX|4779|0|24454|N
20190529|ARVN|1842|0|2991|N
20190529|ARW|669|0|13514|N
20190529|ARWR|103814|0|271758|N
20190529|ASA|359|0|399|N
20190529|ASB|138|0|1078|N
20190529|ASBpD|18|0|45|N
20190529|ASC|5911|0|9729|N
20190529|ASCMA|10891|0|21551|N
20190529|ASFI|827|0|1178|N
20190529|ASG|42174|2100|52048|N
20190529|ASGN|7460|0|63745|N
20190529|ASH|556|0|27619|N
20190529|ASHR|17160|0|84311|N
20190529|ASLN|1000|0|39710|N
20190529|ASM|4178|0|20795|N
20190529|ASMB|1183|0|1663|N
20190529|ASML|3489|0|23398|N
20190529|ASNA|14850|0|142063|N
20190529|ASND|11659|0|13188|N
20190529|ASPN|196|0|962|N
20190529|ASPS|3235|0|4245|N
20190529|ASPU|1700|0|1700|N
20190529|ASR|373|0|426|N
20190529|ASRT|5152|0|17069|N
20190529|ASRV|2|0|12330|N
20190529|ASTC|4204|0|4884|N
20190529|ASTE|2254|0|3015|N
20190529|ASUR|8796|0|20150|N
20190529|ASX|28341|0|31273|N
20190529|ASYS|4525|0|13872|N
20190529|AT|137705|0|637644|N
20190529|ATAI|2678|0|13462|N
20190529|ATAX|10017|0|20537|N
20190529|ATEC|393|0|9083|N
20190529|ATEN|1010|0|1443|N
20190529|ATH|5|0|321|N
20190529|ATHE|6461|0|8555|N
20190529|ATHM|10809|0|17582|N
20190529|ATHX|35350|0|78511|N
20190529|ATI|9145|0|30937|N
20190529|ATIF|1500|0|3527|N
20190529|ATIS|19133|0|47437|N
20190529|ATKR|1101|0|4639|N
20190529|ATMP|1295|0|1295|N
20190529|ATNI|500|0|500|N
20190529|ATNM|184612|0|238793|N
20190529|ATNX|5223|0|15546|N
20190529|ATO|37524|0|38888|N
20190529|ATOM|1969|0|30642|N
20190529|ATOS|21153|200|33811|N
20190529|ATR|536|0|867|N
20190529|ATRA|8464|0|12598|N
20190529|ATRC|300|0|945|N
20190529|ATRO|785|0|2755|N
20190529|ATRS|38391|0|60512|N
20190529|ATSG|701|0|3549|N
20190529|ATTO|5797|0|17797|N
20190529|ATUS|8444|0|28923|N
20190529|ATV|100|0|307|N
20190529|ATVI|28805|0|376885|N
20190529|AU|30870|0|61025|N
20190529|AUB|563|0|822|N
20190529|AUBN|97|0|97|N
20190529|AUDC|13079|0|17132|N
20190529|AUG|5000|0|36765|N
20190529|AUGR|11|0|218|N
20190529|AUMN|7076|254|15981|N
20190529|AUO|28306|0|35281|N
20190529|AUPH|27280|0|81260|N
20190529|AUSF|3784|0|3791|N
20190529|AUTL|849|0|2780|N
20190529|AUTO|445|0|744|N
20190529|AUY|407460|0|707640|N
20190529|AVA|573|0|8216|N
20190529|AVAL|3062|0|6531|N
20190529|AVAV|2114|0|2969|N
20190529|AVB|3175|0|6178|N
20190529|AVCO|10658|0|22420|N
20190529|AVD|1300|0|1715|N
20190529|AVDL|13953|0|44208|N
20190529|AVEO|131740|0|291792|N
20190529|AVGO|30523|0|70440|N
20190529|AVGR|320204|0|454142|N
20190529|AVH|16090|0|26125|N
20190529|AVID|1093|0|6498|N
20190529|AVK|3017|0|11872|N
20190529|AVLR|26926|1700|48155|N
20190529|AVNS|2748|0|3695|N
20190529|AVP|346913|0|1168018|N
20190529|AVRO|417|0|757|N
20190529|AVT|5193|0|8163|N
20190529|AVTR|9067|0|62357|N
20190529|AVX|9257|0|20096|N
20190529|AVXL|15920|0|53866|N
20190529|AVY|1910|0|5180|N
20190529|AVYA|5059|0|61845|N
20190529|AWF|2441|900|13920|N
20190529|AWI|2268|0|10880|N
20190529|AWK|23130|0|36689|N
20190529|AWP|11349|0|26288|N
20190529|AWR|3810|0|5868|N
20190529|AWSM|7272|0|27368|N
20190529|AWX|8525|0|8636|N
20190529|AX|10824|0|25757|N
20190529|AXAS|80756|0|159426|N
20190529|AXDX|1650|0|2532|N
20190529|AXE|294|0|1116|N
20190529|AXGN|1211|0|1933|N
20190529|AXGT|7330|0|22137|N
20190529|AXL|20250|0|34245|N
20190529|AXNX|4717|0|9048|N
20190529|AXP|14251|0|44197|N
20190529|AXS|424|0|3517|N
20190529|AXSM|56959|0|134661|N
20190529|AXSpD|96|0|404|N
20190529|AXSpE|4358|0|4589|N
20190529|AXTA|1031|0|3619|N
20190529|AXTI|7007|0|16474|N
20190529|AXU|10595|0|41540|N
20190529|AY|4799|0|7636|N
20190529|AYI|476|0|1802|N
20190529|AYR|11872|0|25592|N
20190529|AYTU|13449|0|43018|N
20190529|AYX|27290|0|47285|N
20190529|AZN|8305|0|39987|N
20190529|AZO|5123|0|7698|N
20190529|AZPN|3242|0|3983|N
20190529|AZRE|1202|0|2038|N
20190529|AZRX|28476|0|30276|N
20190529|AZUL|5609|0|9490|N
20190529|AZZ|152|0|2154|N
20190529|B|4173|0|4664|N
20190529|BA|224804|21|426523|N
20190529|BAB|4550|0|17405|N
20190529|BABA|786099|0|2338854|N
20190529|BABY|1142|0|1442|N
20190529|BAC|1231107|302|3043979|N
20190529|BACpA|185|0|1557|N
20190529|BACpB|341|0|3151|N
20190529|BACpC|2450|0|2741|N
20190529|BACpE|200|0|2588|N
20190529|BACpK|1783|0|2037|N
20190529|BACpL|540|0|721|N
20190529|BACpW|9036|0|26889|N
20190529|BACpY|8769|0|9904|N
20190529|BAH|20169|0|37507|N
20190529|BAM|11026|0|29214|N
20190529|BANC|801|0|8501|N
20190529|BAND|578|0|2137|N
20190529|BANF|817|0|1324|N
20190529|BANR|250|0|13633|N
20190529|BANX|23|0|123|N
20190529|BAP|2166|0|2621|N
20190529|BAPR|161|0|161|N
20190529|BAR|1532|0|3092|N
20190529|BAS|33378|400|46799|N
20190529|BATRA|1018|0|1247|N
20190529|BATRK|100|0|100|N
20190529|BATT|2|0|1932|N
20190529|BAX|6687|0|23169|N
20190529|BB|42838|0|169924|N
20190529|BBBY|38904|0|299915|N
20190529|BBCP|10232|0|16974|N
20190529|BBD|50828|0|193581|N
20190529|BBEU|907|0|2000|N
20190529|BBGI|5874|0|5878|N
20190529|BBJP|680|0|3499|N
20190529|BBK|84|0|1084|N
20190529|BBL|19547|0|123721|N
20190529|BBN|8249|0|12432|N
20190529|BBSA|234|0|234|N
20190529|BBSI|2|0|53|N
20190529|BBT|10324|0|33123|N
20190529|BBTpD|28|0|664|N
20190529|BBTpE|2258|0|10027|N
20190529|BBTpF|410|0|640|N
20190529|BBTpG|110|0|573|N
20190529|BBTpH|830|0|5094|N
20190529|BBUS|100|0|120|N
20190529|BBVA|30292|0|50897|N
20190529|BBW|2309|0|24438|N
20190529|BBX|347|0|21164|N
20190529|BBY|258978|0|375656|N
20190529|BC|2610|0|8936|N
20190529|BCC|1173|0|5234|N
20190529|BCE|13743|0|21573|N
20190529|BCEI|800|0|2403|N
20190529|BCH|2007|0|2251|N
20190529|BCI|65|0|250|N
20190529|BCLI|1300|0|3162|N
20190529|BCM|548|0|622|N
20190529|BCO|151|0|97312|N
20190529|BCOM|2380|0|2880|N
20190529|BCOR|294|0|2151|N
20190529|BCOV|300|0|1411|N
20190529|BCPC|237|0|762|N
20190529|BCRH|54|0|596|N
20190529|BCRX|128118|588|359033|N
20190529|BCS|62148|0|148580|N
20190529|BCSF|301|0|2513|N
20190529|BCX|4259|0|13333|N
20190529|BCYC|100|0|4144|N
20190529|BCpA|600|0|1191|N
20190529|BDC|1410|0|1810|N
20190529|BDCL|1650|0|10196|N
20190529|BDCS|366|0|1228|N
20190529|BDCpB|200|0|200|N
20190529|BDJ|10023|0|31963|N
20190529|BDN|18724|0|29628|N
20190529|BDR|31|0|297|N
20190529|BDSI|22907|0|28325|N
20190529|BDX|3864|0|7101|N
20190529|BDXA|4|0|19|N
20190529|BE|24764|0|64265|N
20190529|BEAT|2529|0|14761|N
20190529|BECN|911|0|2418|N
20190529|BEDU|6|0|577|N
20190529|BELFB|194|0|1374|N
20190529|BEMO|558|0|5549|N
20190529|BEN|22843|0|41874|N
20190529|BEP|12531|0|22108|N
20190529|BERY|1586|0|31457|N
20190529|BEST|21322|0|52191|N
20190529|BF/A|10|0|20|N
20190529|BF/B|4550|0|7651|N
20190529|BFAM|2159|0|3762|N
20190529|BFC|105|0|205|N
20190529|BFIN|192|0|208|N
20190529|BFO|3800|0|6148|N
20190529|BFR|35088|700|66063|N
20190529|BFS|15|0|172|N
20190529|BFZ|6038|0|6038|N
20190529|BG|12061|0|21693|N
20190529|BGB|1558|0|16148|N
20190529|BGCP|22625|0|64578|N
20190529|BGFV|40651|0|42157|N
20190529|BGG|3480|0|17812|N
20190529|BGH|1144|0|4049|N
20190529|BGI|70|0|79|N
20190529|BGIO|110|0|2610|N
20190529|BGNE|1479|0|1795|N
20190529|BGR|2410|0|15512|N
20190529|BGRN|1080|0|1080|N
20190529|BGS|230928|0|302821|N
20190529|BGSF|1747|0|3167|N
20190529|BGT|10239|0|16345|N
20190529|BGX|1453|0|6533|N
20190529|BGY|489|0|1773|N
20190529|BH|205|0|388|N
20190529|BHB|100|0|100|N
20190529|BHC|96346|0|317213|N
20190529|BHE|637|0|3814|N
20190529|BHF|4815|0|14962|N
20190529|BHFAL|200|0|1500|N
20190529|BHFAP|275|0|4175|N
20190529|BHGE|42844|0|79542|N
20190529|BHK|11257|0|13906|N
20190529|BHLB|104|0|222|N
20190529|BHP|105352|0|125576|N
20190529|BHR|1037|0|14398|N
20190529|BHTG|996|0|996|N
20190529|BHV|11|0|11|N
20190529|BHVN|3454|0|5206|N
20190529|BIB|340|0|9062|N
20190529|BIBL|1824|0|5175|N
20190529|BID|4143|0|8877|N
20190529|BIDU|65766|0|328754|N
20190529|BIF|805|0|51614|N
20190529|BIG|29029|0|38423|N
20190529|BIIB|12171|0|37301|N
20190529|BIL|34641|0|97905|N
20190529|BILI|40085|0|121415|N
20190529|BIMI|1157|0|3943|N
20190529|BIO|30|0|310|N
20190529|BIOC|538759|24638|1368926|N
20190529|BIOL|11|0|3764|N
20190529|BIOS|28925|0|66420|N
20190529|BIOX|1|0|12|N
20190529|BIP|19610|0|28288|N
20190529|BIQI|21238|507|133586|N
20190529|BIS|3795|0|9578|N
20190529|BIT|10160|0|22564|N
20190529|BITA|11167|0|43999|N
20190529|BIV|22806|0|44796|N
20190529|BIZD|2700|0|18882|N
20190529|BJ|70741|0|88214|N
20190529|BJRI|3263|0|10780|N
20190529|BJUL|17959|0|18759|N
20190529|BK|8230|0|98006|N
20190529|BKCC|8882|0|14212|N
20190529|BKD|62925|0|128015|N
20190529|BKE|8570|0|14877|N
20190529|BKEP|10027|0|44905|N
20190529|BKEPP|1077|0|3577|N
20190529|BKH|897|0|6609|N
20190529|BKI|5765|0|15767|N
20190529|BKK|5709|0|11314|N
20190529|BKLN|30446|0|589112|N
20190529|BKN|1095|0|6585|N
20190529|BKNG|2056|0|4451|N
20190529|BKS|71875|0|120620|N
20190529|BKT|1587|0|4527|N
20190529|BKU|2|0|1562|N
20190529|BKYI|21|0|28|N
20190529|BKpC|2391|0|3624|N
20190529|BL|2370|0|8897|N
20190529|BLCM|61813|365|76220|N
20190529|BLCN|90|0|1514|N
20190529|BLD|741|0|4011|N
20190529|BLDP|73293|0|115034|N
20190529|BLDR|1077|0|60111|N
20190529|BLE|3795|0|6935|N
20190529|BLES|3440|0|4960|N
20190529|BLFS|6105|0|16327|N
20190529|BLIN|54293|1530|101417|N
20190529|BLK|4652|0|16034|N
20190529|BLKB|1120|0|1572|N
20190529|BLL|7560|0|78054|N
20190529|BLMN|54953|0|150946|N
20190529|BLNK|21434|179|45357|N
20190529|BLOK|37|0|3626|N
20190529|BLPH|12103|0|64332|N
20190529|BLRX|122062|0|165878|N
20190529|BLUE|1257|0|31040|N
20190529|BLV|10043|0|20707|N
20190529|BLW|1793|0|22469|N
20190529|BLX|160|0|10327|N
20190529|BMA|4695|0|6645|N
20190529|BMCH|650|0|7729|N
20190529|BME|512|0|2145|N
20190529|BMI|103|0|335|N
20190529|BMLpG|19|0|19|N
20190529|BMLpH|300|0|569|N
20190529|BMLpJ|5039|0|5566|N
20190529|BMLpL|500|0|567|N
20190529|BMO|4174|0|8629|N
20190529|BMRN|13148|0|43655|N
20190529|BMS|529|0|3278|N
20190529|BMTC|390|0|3095|N
20190529|BMY|148521|0|611691|N
20190529|BND|134251|0|196043|N
20190529|BNDW|256|0|1629|N
20190529|BNDX|33881|0|66450|N
20190529|BNED|13625|0|15696|N
20190529|BNFT|219|0|862|N
20190529|BNO|168|0|5221|N
20190529|BNS|12022|0|14159|N
20190529|BNSO|601|0|1201|N
20190529|BNY|300|0|300|N
20190529|BOCT|5813|0|5813|N
20190529|BOE|2100|0|11902|N
20190529|BOH|3003|0|3567|N
20190529|BOIL|360|0|13602|N
20190529|BOKF|1743|0|1864|N
20190529|BOLD|411|0|1104|N
20190529|BOMN|134|0|144|N
20190529|BOND|3202|0|14992|N
20190529|BOOM|54520|0|63054|N
20190529|BOOT|12540|0|38958|N
20190529|BORN|62|0|4289|N
20190529|BOSC|98790|0|160824|N
20190529|BOTZ|6603|0|27897|N
20190529|BOUT|500|0|2271|N
20190529|BOX|15647|0|75671|N
20190529|BOXL|15083|0|19844|N
20190529|BP|51759|0|169639|N
20190529|BPFH|278|0|991|N
