Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|AMTX|111|0|11002|N
20191217|AMWD|646|0|1611|N
20191217|AMX|4753|0|30802|N
20191217|AMZA|141863|0|346796|N
20191217|AMZN|141694|0|432745|N
20191217|AN|3919|0|7201|N
20191217|ANAB|12089|0|24727|N
20191217|ANAT|53|0|1634|N
20191217|ANCN|2000|0|7136|N
20191217|ANDE|501|0|3163|N
20191217|ANET|12101|0|25131|N
20191217|ANF|28155|0|114653|N
20191217|ANFI|73125|0|176671|N
20191217|ANGI|52934|0|79071|N
20191217|ANGL|67235|0|78279|N
20191217|ANGO|2285|0|6105|N
20191217|ANH|14499|0|35093|N
20191217|ANHpA|300|0|2300|N
20191217|ANHpC|3775|0|6376|N
20191217|ANIK|1230|0|2124|N
20191217|ANIP|371|0|975|N
20191217|ANIX|4660|0|8709|N
20191217|ANSS|1666|0|5762|N
20191217|ANTE|1|0|8|N
20191217|ANTM|9753|0|16678|N
20191217|ANY|5693|0|11973|N
20191217|AOA|2215|0|9191|N
20191217|AOBC|29403|0|43032|N
20191217|AOD|18900|0|29617|N
20191217|AOK|10931|0|16789|N
20191217|AOM|8807|0|16255|N
20191217|AON|1869|0|12520|N
20191217|AOR|7496|0|12394|N
20191217|AOS|8646|0|14846|N
20191217|AOSL|934|0|10803|N
20191217|AP|10302|0|10302|N
20191217|APA|148900|0|338619|N
20191217|APAM|589|0|5133|N
20191217|APD|2535|0|12372|N
20191217|APDN|9180|0|17828|N
20191217|APEX|2471|0|5905|N
20191217|APH|6339|0|23581|N
20191217|APHA|365997|0|676533|N
20191217|APLE|45911|0|97020|N
20191217|APLS|1880|0|3284|N
20191217|APLT|1958|0|4619|N
20191217|APO|22840|0|44413|N
20191217|APOG|1579|0|2116|N
20191217|APOP|5222|0|16937|N
20191217|APOpA|2382|0|2973|N
20191217|APOpB|3672|0|4241|N
20191217|APPF|473|0|2133|N
20191217|APPN|32652|0|59807|N
20191217|APPS|204319|715|389455|N
20191217|APRE|751|198|1929|N
20191217|APRN|33997|0|60865|N
20191217|APTO|257250|0|557416|N
20191217|APTS|5944|0|57313|N
20191217|APTV|3244|0|8545|N
20191217|APTX|11500|0|12239|N
20191217|APVO|137598|0|243310|N
20191217|APY|1676|0|2534|N
20191217|APYX|2577|0|5983|N
20191217|AQB|1860|0|3256|N
20191217|AQMS|58463|1429|298599|N
20191217|AQN|7533|0|10883|N
20191217|AQNA|1633|0|4657|N
20191217|AQNB|1211|0|1867|N
20191217|AQST|73997|0|170702|N
20191217|AQUA|3468|0|5605|N
20191217|AR|328880|0|1163847|N
20191217|ARA|3825|0|4826|N
20191217|ARAV|6964|0|19489|N
20191217|ARAY|5500|0|23338|N
20191217|ARC|6107|0|9371|N
20191217|ARCB|228|0|834|N
20191217|ARCC|35826|0|163852|N
20191217|ARCE|605|0|1227|N
20191217|ARCH|755|0|3089|N
20191217|ARCO|246|0|1393|N
20191217|ARCT|107|0|18044|N
20191217|ARD|200|0|381|N
20191217|ARDC|3593|0|8209|N
20191217|ARDS|1250|0|1320|N
20191217|ARDX|82284|0|270362|N
20191217|ARE|1332|0|3147|N
20191217|AREC|592|0|1933|N
20191217|ARES|7746|0|20872|N
20191217|ARESpA|15|0|1640|N
20191217|ARGD|1942|0|2243|N
20191217|ARGO|237|0|516|N
20191217|ARGT|748|0|6982|N
20191217|ARGX|553|0|1305|N
20191217|ARI|13138|0|71250|N
20191217|ARKF|2132|0|2718|N
20191217|ARKG|29185|0|34672|N
20191217|ARKK|5728|0|19102|N
20191217|ARKQ|155|0|1090|N
20191217|ARKR|1265|0|1819|N
20191217|ARKW|2144|0|6952|N
20191217|ARLO|11398|0|97057|N
20191217|ARLP|58769|0|110369|N
20191217|ARMK|21120|0|22634|N
20191217|ARMP|16|0|6457|N
20191217|ARNA|1716|0|9343|N
20191217|ARNC|13881|0|49156|N
20191217|ARNCp|1|0|1|N
20191217|AROC|5197|0|18032|N
20191217|AROW|6|0|636|N
20191217|ARPO|14537|0|68097|N
20191217|ARQL|26222|0|78074|N
20191217|ARR|20301|0|77424|N
20191217|ARRpB|3855|0|8288|N
20191217|ARTL|238|0|2385|N
20191217|ARTNA|127|0|127|N
20191217|ARTW|5|0|469|N
20191217|ARTX|114|0|7704|N
20191217|ARVN|1837|0|6186|N
20191217|ARW|990|0|7056|N
20191217|ARWR|83879|0|146406|N
20191217|ASA|12095|0|22479|N
20191217|ASB|5177|0|15024|N
20191217|ASBpC|109|0|434|N
20191217|ASBpD|561|0|1531|N
20191217|ASBpE|281|0|282|N
20191217|ASC|1059|0|6032|N
20191217|ASFI|1|0|9|N
20191217|ASG|27329|2996|40288|N
20191217|ASGN|120|0|763|N
20191217|ASH|2054|0|3853|N
20191217|ASHR|33269|0|56180|N
20191217|ASHS|1375|0|4500|N
20191217|ASIX|144|0|1452|N
20191217|ASLN|72331|0|135509|N
20191217|ASM|4708|0|67669|N
20191217|ASMB|6035|0|9378|N
20191217|ASML|4469|0|10274|N
20191217|ASNA|85011|2110|236249|N
20191217|ASND|4416|0|6870|N
20191217|ASPN|1251|0|1461|N
20191217|ASPS|554|0|6668|N
20191217|ASPU|7689|5670|9945|N
20191217|ASR|101|0|607|N
20191217|ASRT|501185|20047|741354|N
20191217|ASRV|1|0|101|N
20191217|ASRVP|100|0|200|N
20191217|ASTC|6480|0|13074|N
20191217|ASTE|6365|0|14614|N
20191217|ASUR|7669|0|15906|N
20191217|ASX|1028|0|10057|N
20191217|ASYS|1509|0|3387|N
20191217|AT|218|0|22312|N
20191217|ATAX|3893|0|11966|N
20191217|ATEC|41187|0|108539|N
20191217|ATEN|2976|0|7398|N
20191217|ATEX|63|0|1194|N
20191217|ATGE|140|0|1539|N
20191217|ATH|1152|0|2086|N
20191217|ATHE|1242|0|3728|N
20191217|ATHM|7890|0|16857|N
20191217|ATHX|107242|0|152815|N
20191217|ATHpA|1300|0|2078|N
20191217|ATHpB|1048|0|1500|N
20191217|ATI|18191|0|186781|N
20191217|ATKR|4556|0|76647|N
20191217|ATLC|327|0|619|N
20191217|ATLO|9|0|64|N
20191217|ATMP|280|0|65080|N
20191217|ATNM|126596|1000|348725|N
20191217|ATNX|54282|67|122532|N
20191217|ATO|2661|0|5407|N
20191217|ATOM|1143|0|9010|N
20191217|ATOS|1155|0|4883|N
20191217|ATR|292|0|2901|N
20191217|ATRA|11099|0|28696|N
20191217|ATRC|673|0|7515|N
20191217|ATRI|55|0|243|N
20191217|ATRO|2972|0|4420|N
20191217|ATRS|30722|0|73171|N
20191217|ATSG|4046|0|9671|N
20191217|ATTO|100|0|3152|N
20191217|ATUS|15779|0|54691|N
20191217|ATV|427|0|655|N
20191217|ATVI|100026|0|199939|N
20191217|ATXI|680|0|1253|N
20191217|AU|148437|0|223819|N
20191217|AUB|1564|0|2087|N
20191217|AUDC|15722|0|22393|N
20191217|AUG|19662|0|27354|N
20191217|AUMN|15122|0|52658|N
20191217|AUPH|628226|1050|1135142|N
20191217|AUSF|1814|0|5032|N
20191217|AUTL|7096|0|13119|N
20191217|AUTO|471|0|479|N
20191217|AUY|946730|0|1409249|N
20191217|AVA|7888|0|9048|N
20191217|AVAL|3563|0|5152|N
20191217|AVAV|2225|0|3926|N
20191217|AVB|1108|0|2131|N
20191217|AVCO|21083|114|50604|N
20191217|AVD|6276|0|8903|N
20191217|AVDE|2970|0|3216|N
20191217|AVDL|16431|210|68829|N
20191217|AVDV|642|0|2175|N
20191217|AVEM|2162|0|2173|N
20191217|AVEO|107338|0|359917|N
20191217|AVGO|72915|0|131945|N
20191217|AVGOP|96|0|112|N
20191217|AVGR|25797|257|48016|N
20191217|AVH|681|0|4688|N
20191217|AVID|2663|0|12883|N
20191217|AVK|2202|0|4954|N
20191217|AVLR|2792|0|21437|N
20191217|AVNS|1894|0|9401|N
20191217|AVNW|149|0|286|N
20191217|AVP|43380|2300|219813|N
20191217|AVRO|1472|0|9252|N
20191217|AVT|1443|0|7191|N
20191217|AVTR|5692|0|6473|N
20191217|AVUS|4602|0|4665|N
20191217|AVUV|2336|0|2354|N
20191217|AVX|591|0|8625|N
20191217|AVXL|32554|0|136390|N
20191217|AVY|2514|0|6444|N
20191217|AVYA|6428|0|22421|N
20191217|AWF|14392|100|81232|N
20191217|AWI|492|0|682|N
20191217|AWK|5101|0|10224|N
20191217|AWP|15579|0|32501|N
20191217|AWR|545|0|3790|N
20191217|AWRE|504|0|1106|N
20191217|AWTM|210|0|211|N
20191217|AWX|500|0|1370|N
20191217|AX|219|0|10848|N
20191217|AXAS|781731|200|1867812|N
20191217|AXDX|25|0|18445|N
20191217|AXE|3653|0|6293|N
20191217|AXGN|1685|0|3785|N
20191217|AXGT|15031|132|19531|N
20191217|AXL|11334|0|16340|N
20191217|AXLA|7084|0|13617|N
20191217|AXNX|9981|0|17732|N
20191217|AXO|9|0|9|N
20191217|AXP|69498|0|141869|N
20191217|AXR|100|0|1454|N
20191217|AXS|1913|0|3127|N
20191217|AXSM|289490|123|451271|N
20191217|AXSpD|300|0|2382|N
20191217|AXSpE|68|0|1769|N
20191217|AXTA|8544|0|80381|N
20191217|AXTI|7780|0|20798|N
20191217|AXU|81680|0|191591|N
20191217|AY|6271|0|10706|N
20191217|AYI|1406|0|5465|N
20191217|AYR|1098|0|3934|N
20191217|AYTU|9589|0|19617|N
20191217|AYX|83663|0|141830|N
20191217|AZN|16988|0|37818|N
20191217|AZO|1399|0|3907|N
20191217|AZPN|2189|0|5415|N
20191217|AZRE|800|0|3488|N
20191217|AZRX|118798|0|258127|N
20191217|AZUL|139|0|3004|N
20191217|AZZ|3627|0|5139|N
20191217|B|3835|0|4866|N
20191217|BA|1167603|0|2690827|N
20191217|BAB|20518|0|25852|N
20191217|BABA|333139|0|829717|N
20191217|BAC|2172137|100|3838940|N
20191217|BACpA|1186|0|4766|N
20191217|BACpB|78|0|9467|N
20191217|BACpC|1804|0|3046|N
20191217|BACpE|1163|0|2913|N
20191217|BACpK|129|0|877|N
20191217|BACpL|30|0|92|N
20191217|BACpM|4120|0|9650|N
20191217|BACpN|1640|0|4670|N
20191217|BACpY|11681|0|20502|N
20191217|BAF|8|0|895|N
20191217|BAH|1489|0|25206|N
20191217|BAK|354|0|5745|N
20191217|BAM|6133|0|31213|N
20191217|BANC|5732|0|12384|N
20191217|BANCpD|200|0|1321|N
20191217|BANCpE|992|0|1214|N
20191217|BAND|1942|0|6961|N
20191217|BANF|469|0|714|N
20191217|BANFP|100|0|100|N
20191217|BANR|1051|0|5653|N
20191217|BANX|2606|0|3913|N
20191217|BAP|298|0|4973|N
20191217|BAR|1737|0|3283|N
20191217|BASI|2746|0|4117|N
20191217|BATRA|401|0|739|N
20191217|BATRK|460|0|6553|N
20191217|BATT|160|0|322|N
20191217|BAX|6748|0|31136|N
20191217|BB|128538|0|344305|N
20191217|BBAR|46435|0|106045|N
20191217|BBAX|1400|1300|2507|N
20191217|BBBY|459812|0|2188553|N
20191217|BBC|2305|0|3316|N
20191217|BBCA|2700|0|5020|N
20191217|BBCP|1641|0|4788|N
20191217|BBD|169912|0|274240|N
20191217|BBDC|162|0|3397|N
20191217|BBDO|195|0|202|N
20191217|BBEU|5|0|980|N
20191217|BBGI|11601|0|12786|N
20191217|BBH|19|0|329|N
20191217|BBI|25960|0|26313|N
20191217|BBIN|3|0|3|N
20191217|BBIO|4758|0|5546|N
20191217|BBJP|381|0|2466|N
20191217|BBK|2982|0|3669|N
20191217|BBL|1877|0|4571|N
20191217|BBN|2938|0|4765|N
20191217|BBQ|100|0|1191|N
20191217|BBRE|29|0|349|N
20191217|BBSI|604|0|605|N
20191217|BBU|10|0|28|N
20191217|BBUS|50|0|50|N
20191217|BBVA|24031|0|182044|N
20191217|BBW|11255|0|26867|N
20191217|BBX|600|0|1190|N
20191217|BBY|46669|0|81325|N
20191217|BC|1370|0|2343|N
20191217|BCBP|220|0|448|N
20191217|BCC|2934|0|8495|N
20191217|BCDA|14|0|818|N
20191217|BCE|9369|0|42927|N
20191217|BCEI|92|0|3893|N
20191217|BCEL|9040|0|32584|N
20191217|BCH|7718|0|9406|N
20191217|BCI|349|0|1320|N
20191217|BCLI|9336|0|14880|N
20191217|BCM|317|0|518|N
20191217|BCO|172|0|603|N
20191217|BCOM|29|0|111|N
20191217|BCOR|110|0|1873|N
20191217|BCOV|927|0|3459|N
20191217|BCPC|333|0|802|N
20191217|BCRH|28|0|31|N
20191217|BCRX|115456|4831|209412|N
20191217|BCS|42222|0|119960|N
20191217|BCSF|12810|0|30659|N
20191217|BCV|4165|0|4597|N
20191217|BCX|17592|0|40196|N
20191217|BCYC|1523|0|1848|N
20191217|BCpA|100|0|125|N
20191217|BCpB|245|0|245|N
20191217|BCpC|40|0|40|N
20191217|BDC|12252|0|12538|N
20191217|BDCL|1422|0|25693|N
20191217|BDCS|585|0|1767|N
20191217|BDEC|986|0|1021|N
20191217|BDJ|13983|0|25812|N
20191217|BDL|5|0|10|N
20191217|BDN|9944|0|15794|N
20191217|BDR|16|0|325|N
20191217|BDSI|39991|0|131057|N
20191217|BDX|7720|300|22776|N
20191217|BDXA|208|0|411|N
20191217|BE|96570|0|255935|N
20191217|BEAT|3094|0|7306|N
20191217|BECN|1724|0|6481|N
20191217|BEDU|1500|0|1600|N
20191217|BELFA|200|0|376|N
20191217|BELFB|1145|0|2681|N
20191217|BEN|20774|0|52857|N
20191217|BEP|8106|0|16675|N
20191217|BERY|6795|0|12303|N
20191217|BEST|25312|0|79973|N
20191217|BF/A|1205|0|2170|N
20191217|BF/B|2058|0|3616|N
20191217|BFAM|1331|0|2053|N
20191217|BFC|757|0|1406|N
20191217|BFIN|5|0|104|N
20191217|BFK|620|0|1875|N
20191217|BFS|347|0|359|N
20191217|BFSpD|500|0|678|N
20191217|BFSpE|250|0|250|N
20191217|BFY|10|0|10|N
20191217|BFZ|7477|0|21124|N
20191217|BG|2676|0|14881|N
20191217|BGB|5276|0|15632|N
20191217|BGCP|5030|0|32773|N
20191217|BGFV|6877|0|14599|N
20191217|BGG|64946|0|144623|N
20191217|BGH|8833|0|14702|N
20191217|BGI|2653|0|10567|N
20191217|BGIO|2000|0|2400|N
20191217|BGNE|5003|22|18652|N
20191217|BGR|9287|0|25636|N
20191217|BGRN|54|0|85|N
20191217|BGS|30358|0|71866|N
20191217|BGSF|500|0|2196|N
20191217|BGT|3183|0|14374|N
20191217|BGX|4559|0|9395|N
20191217|BGY|1615|0|4170|N
20191217|BH|328|0|582|N
20191217|BH/A|25|0|68|N
20191217|BHAT|529|0|2609|N
20191217|BHB|200|0|1283|N
20191217|BHC|193040|0|441133|N
20191217|BHE|504|0|2991|N
20191217|BHF|5017|0|10411|N
20191217|BHFAL|300|0|430|N
20191217|BHFAP|1100|0|1240|N
20191217|BHK|9977|0|11274|N
20191217|BHLB|4|0|304|N
20191217|BHP|6589|0|13400|N
20191217|BHR|6115|0|12717|N
20191217|BHTG|1300|0|4652|N
20191217|BHVN|23768|0|76379|N
20191217|BIB|379|0|5842|N
20191217|BIBL|315|0|717|N
20191217|BIDU|59911|0|161467|N
20191217|BIF|1121|0|3557|N
20191217|BIG|94985|300|160041|N
20191217|BIIB|31650|0|54117|N
20191217|BIL|54848|0|222612|N
20191217|BILI|38809|0|100580|N
20191217|BILL|36511|0|65276|N
20191217|BIMI|6758|0|25187|N
20191217|BIO|207|0|553|N
20191217|BIO/B|275|0|550|N
20191217|BIOC|187149|200|547275|N
20191217|BIOL|72|0|2209|N
20191217|BIOS|6134|0|21332|N
20191217|BIOX|1950|0|4541|N
20191217|BIP|5778|0|19532|N
20191217|BIS|540|0|1480|N
20191217|BIT|10015|0|41258|N
20191217|BITA|200|0|4108|N
20191217|BIV|59680|0|77620|N
20191217|BIZD|7795|0|11052|N
20191217|BJ|7590|0|39612|N
20191217|BJK|100|0|893|N
20191217|BJRI|29|0|4576|N
20191217|BK|11100|0|69440|N
20191217|BKCC|36865|0|171336|N
20191217|BKD|11061|0|22209|N
20191217|BKE|4103|0|11625|N
20191217|BKEP|7277|0|35443|N
20191217|BKEPP|8727|0|13672|N
20191217|BKF|175|0|352|N
20191217|BKH|10|0|775|N
20191217|BKI|2219|0|14602|N
20191217|BKK|5360|0|30530|N
20191217|BKLN|62494|0|441383|N
20191217|BKN|300|0|600|N
20191217|BKNG|2530|0|10268|N
20191217|BKR|28417|0|70532|N
20191217|BKSC|25|0|25|N
