Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|AGNCO|7128|305|15416|N
20200312|AGNCP|9186|20|28618|N
20200312|AGO|4989|0|9388|N
20200312|AGOpB|100|0|2818|N
20200312|AGOpE|1893|0|9454|N
20200312|AGOpF|800|0|2002|N
20200312|AGQ|693|0|38751|N
20200312|AGR|6682|46|18371|N
20200312|AGRO|11890|200|17518|N
20200312|AGRX|161964|1468|511582|N
20200312|AGS|4895|13|8164|N
20200312|AGTC|2498|130|15708|N
20200312|AGX|2965|71|6968|N
20200312|AGYS|292|7|2144|N
20200312|AGZ|2245|0|10704|N
20200312|AGZD|1520|0|5350|N
20200312|AHC|286|0|8963|N
20200312|AHCO|1111|0|2693|N
20200312|AHH|8172|124|24390|N
20200312|AHHpA|120|0|120|N
20200312|AHLpC|2435|0|4281|N
20200312|AHLpD|2347|0|2651|N
20200312|AHLpE|833|0|2837|N
20200312|AHPI|43054|1087|140307|N
20200312|AHT|64633|1356|162068|N
20200312|AHTpD|50|0|1596|N
20200312|AHTpF|792|0|2569|N
20200312|AHTpG|5670|0|6440|N
20200312|AHTpI|4702|0|6798|N
20200312|AI|21078|250|112811|N
20200312|AIA|287|0|16245|N
20200312|AIC|1020|0|1596|N
20200312|AIEQ|388|0|9371|N
20200312|AIF|334|0|3219|N
20200312|AIG|104932|1978|268412|N
20200312|AIG/WS|60424|172|65444|N
20200312|AIGpA|2363|0|3838|N
20200312|AIH|1|0|9055|N
20200312|AIHS|286|24|11224|N
20200312|AIM|632862|3989|1299747|N
20200312|AIMC|6619|0|7975|N
20200312|AIMT|33150|71|105854|N
20200312|AIN|2762|135|3550|N
20200312|AINC|598|38|2036|N
20200312|AINV|29656|486|89846|N
20200312|AIO|2604|2|14398|N
20200312|AIQ|165|0|3267|N
20200312|AIR|3126|142|7394|N
20200312|AIRG|302|0|559|N
20200312|AIRI|2764|130|25809|N
20200312|AIRR|319|0|777|N
20200312|AIRTP|400|0|445|N
20200312|AIT|2904|0|6621|N
20200312|AIV|7741|46|11506|N
20200312|AIW|100|0|105|N
20200312|AIZ|1879|18|8247|N
20200312|AIpC|100|0|112|N
20200312|AJG|2052|241|23450|N
20200312|AJRD|4248|145|19328|N
20200312|AJX|4546|90|12074|N
20200312|AJXA|50|0|4460|N
20200312|AKAM|29515|0|88060|N
20200312|AKBA|14353|101|62380|N
20200312|AKCA|146|21|3867|N
20200312|AKER|13065|870|23498|N
20200312|AKG|5373|109|70010|N
20200312|AKO/A|2|0|175|N
20200312|AKO/B|4|0|105|N
20200312|AKR|2642|0|4746|N
20200312|AKRO|3803|72|10130|N
20200312|AKRX|94356|23762|147419|N
20200312|AKS|366751|4725|738890|N
20200312|AKTS|23796|133|70255|N
20200312|AKTX|9825|26|35995|N
20200312|AL|15723|0|100899|N
20200312|ALB|20973|834|57850|N
20200312|ALBO|12600|97|22648|N
20200312|ALC|36966|0|75140|N
20200312|ALCO|100|0|1149|N
20200312|ALDX|13858|3|22248|N
20200312|ALE|3484|109|6463|N
20200312|ALEC|37677|155|51896|N
20200312|ALEX|20355|43|21743|N
20200312|ALFA|118|0|1334|N
20200312|ALG|94|0|3036|N
20200312|ALGN|11380|725|35764|N
20200312|ALGRW|10000|0|10000|N
20200312|ALGT|3669|110|8972|N
20200312|ALIM|280|30|2951|N
20200312|ALK|97889|3329|180342|N
20200312|ALKS|14560|18|28098|N
20200312|ALL|20033|100|45569|N
20200312|ALLE|11459|0|14723|N
20200312|ALLK|1552|2|2415|N
20200312|ALLO|16702|32|49846|N
20200312|ALLT|3569|0|5990|N
20200312|ALLY|113856|1043|235779|N
20200312|ALLYpA|12277|70|55298|N
20200312|ALLpB|174|0|5068|N
20200312|ALLpG|7414|0|10672|N
20200312|ALLpH|17960|0|27291|N
20200312|ALLpI|4457|0|5165|N
20200312|ALNA|28818|377|49502|N
20200312|ALNY|1627|33|6938|N
20200312|ALO|6653|0|33579|N
20200312|ALPN|23|0|173|N
20200312|ALPpQ|1305|0|5340|N
20200312|ALRM|2384|0|10695|N
20200312|ALRN|8004|88|42466|N
20200312|ALRS|100|0|101|N
20200312|ALSK|5683|0|18521|N
20200312|ALSN|2887|0|10863|N
20200312|ALT|76177|1883|214470|N
20200312|ALTG|42|32|5180|N
20200312|ALTM|8221|0|63600|N
20200312|ALTR|1844|0|6335|N
20200312|ALTY|859|65|3698|N
20200312|ALUS|14|0|14|N
20200312|ALV|1027|78|2104|N
20200312|ALX|20|0|156|N
20200312|ALXN|5422|0|59500|N
20200312|ALpA|2010|0|2295|N
20200312|AM|220664|1822|416118|N
20200312|AMAG|5991|6|16923|N
20200312|AMAL|639|0|1410|N
20200312|AMAT|129483|252|410721|N
20200312|AMBA|5901|319|24467|N
20200312|AMBC|661|0|18461|N
20200312|AMBC/WS|1900|0|3000|N
20200312|AMC|468360|22198|693078|N
20200312|AMCA|100|0|101|N
20200312|AMCI|15603|0|16003|N
20200312|AMCIW|2000|0|2000|N
20200312|AMCR|76610|86|203929|N
20200312|AMCX|7023|131|14224|N
20200312|AMD|7437064|90553|15479144|N
20200312|AME|5758|137|35490|N
20200312|AMED|3359|35|12722|N
20200312|AMEH|1498|32|16681|N
20200312|AMG|10767|186|16878|N
20200312|AMGN|11602|24|83075|N
20200312|AMH|13587|0|35873|N
20200312|AMHpD|207|0|517|N
20200312|AMHpG|11|0|23|N
20200312|AMHpH|381|0|1070|N
20200312|AMJ|134653|56|583264|N
20200312|AMJL|7373|127|15254|N
20200312|AMK|2210|0|2453|N
20200312|AMKR|40709|187|86850|N
20200312|AMLP|1082551|3342|3155503|N
20200312|AMN|3230|93|7100|N
20200312|AMNB|955|27|1055|N
20200312|AMOT|2811|0|3835|N
20200312|AMP|9726|0|21535|N
20200312|AMPE|76937|5800|241324|N
20200312|AMPH|2660|2|9890|N
20200312|AMPY|14026|350|115211|N
20200312|AMRC|1453|5|5325|N
20200312|AMRH|146|146|5275|N
20200312|AMRK|602|0|602|N
20200312|AMRN|306127|35|1542580|N
20200312|AMRS|159502|276|274614|N
20200312|AMRX|58638|1688|154810|N
20200312|AMS|100|0|244|N
20200312|AMSC|3508|143|18494|N
20200312|AMSF|868|21|2344|N
20200312|AMSWA|932|0|2815|N
20200312|AMT|23922|98|77106|N
20200312|AMTB|401|0|463|N
20200312|AMTD|28520|656|83841|N
20200312|AMTX|2121|0|4184|N
20200312|AMWD|1599|6|2712|N
20200312|AMX|17591|42|38151|N
20200312|AMZA|11316|0|260437|N
20200312|AMZN|317903|250|1019139|N
20200312|AN|6612|100|14310|N
20200312|ANAB|923|0|12326|N
20200312|ANAT|132|31|730|N
20200312|ANCN|1825|21|2009|N
20200312|ANDE|5182|9|7903|N
20200312|ANET|14192|2|34348|N
20200312|ANF|46650|0|128402|N
20200312|ANGI|5183|83|22187|N
20200312|ANGL|9128|0|105907|N
20200312|ANGO|3371|0|8242|N
20200312|ANH|50016|303|157485|N
20200312|ANHpA|280|0|1360|N
20200312|ANHpB|775|0|975|N
20200312|ANHpC|4691|0|6411|N
20200312|ANIK|491|98|2152|N
20200312|ANIP|1238|0|2026|N
20200312|ANIX|33672|132|51171|N
20200312|ANSS|1994|0|18085|N
20200312|ANTE|1004|0|11118|N
20200312|ANTM|20320|208|47378|N
20200312|ANVS|306|0|1659|N
20200312|ANY|15826|167|45518|N
20200312|AOA|6325|428|18523|N
20200312|AOBC|230382|0|471572|N
20200312|AOD|24203|0|105812|N
20200312|AOK|2650|0|34234|N
20200312|AOM|1153|0|25102|N
20200312|AON|6048|0|22306|N
20200312|AOR|10451|0|34350|N
20200312|AOS|18350|0|49904|N
20200312|AOSL|410|0|1506|N
20200312|AP|5508|0|6993|N
20200312|APA|494464|600|1341948|N
20200312|APAM|6165|85|15042|N
20200312|APD|4813|61|22992|N
20200312|APDN|25378|1498|65524|N
20200312|APEI|1308|0|2996|N
20200312|APEX|1184|0|12529|N
20200312|APH|7738|0|28397|N
20200312|APHA|348180|2831|904348|N
20200312|APLE|74289|1071|285989|N
20200312|APLS|883|0|8862|N
20200312|APLT|632|28|12355|N
20200312|APM|5035|690|12613|N
20200312|APO|61866|849|155703|N
20200312|APOG|2682|4|3789|N
20200312|APOP|180|0|12664|N
20200312|APOpA|1|0|4549|N
20200312|APOpB|655|0|3829|N
20200312|APPF|5689|82|16218|N
20200312|APPN|19344|850|95052|N
20200312|APPS|166481|1228|376609|N
20200312|APRE|639|0|3773|N
20200312|APRN|39899|763|109646|N
20200312|APT|662777|200|1313355|N
20200312|APTO|105343|401|235649|N
20200312|APTS|27477|270|86293|N
20200312|APTV|38475|26536|58400|N
20200312|APTX|827|0|13555|N
20200312|APVO|206286|432|804336|N
20200312|APY|13150|154|22224|N
20200312|APYX|2200|0|6500|N
20200312|AQB|11327|0|41991|N
20200312|AQMS|21478|196|119082|N
20200312|AQN|14380|500|37326|N
20200312|AQNA|874|0|1151|N
20200312|AQNB|763|0|3770|N
20200312|AQST|113543|1007|151357|N
20200312|AQUA|3679|36|29658|N
20200312|AR|255981|850|724466|N
20200312|ARA|1965|32|2627|N
20200312|ARAV|12405|0|21684|N
20200312|ARAY|77495|3309|89212|N
20200312|ARC|20298|0|24354|N
20200312|ARCB|4684|0|13068|N
20200312|ARCC|223541|4970|551636|N
20200312|ARCE|1334|0|4137|N
20200312|ARCH|4731|71|6498|N
20200312|ARCO|14972|74|42265|N
20200312|ARCT|9419|378|17956|N
20200312|ARD|2518|0|5415|N
20200312|ARDC|3278|0|22274|N
20200312|ARDX|9257|54|36046|N
20200312|ARE|2021|25|11885|N
20200312|AREC|32|0|20730|N
20200312|ARES|3036|0|17713|N
20200312|ARESpA|428|0|2361|N
20200312|ARGD|100|0|800|N
20200312|ARGO|350|0|1832|N
20200312|ARGT|582|0|1239|N
20200312|ARGX|255|0|2474|N
20200312|ARI|24936|293|135335|N
20200312|ARKF|8296|0|26700|N
20200312|ARKG|10201|123|46729|N
20200312|ARKK|57108|1315|116269|N
20200312|ARKQ|898|18|5047|N
20200312|ARKR|1|0|863|N
20200312|ARKW|7909|0|31381|N
20200312|ARLO|56922|1269|130316|N
20200312|ARLP|101519|3283|154719|N
20200312|ARMK|97392|161|172326|N
20200312|ARMP|1157|0|3490|N
20200312|ARMR|1|0|613|N
20200312|ARNA|6438|291|20507|N
20200312|ARNC|47784|611|131359|N
20200312|AROC|27387|40|66469|N
20200312|AROW|1583|5|4415|N
20200312|ARPO|16673|0|38384|N
20200312|ARQT|441|21|1470|N
20200312|ARR|69056|899|169231|N
20200312|ARRpC|8789|0|26046|N
20200312|ARTL|615|15|9212|N
20200312|ARTNA|674|0|3674|N
20200312|ARTW|2|0|19705|N
20200312|ARVN|55|29|3740|N
20200312|ARW|1330|100|9395|N
20200312|ARWR|21195|0|143347|N
20200312|ASA|16827|10|46461|N
20200312|ASB|10365|104|20031|N
20200312|ASBpC|1279|0|1846|N
20200312|ASBpD|550|0|550|N
20200312|ASBpE|20|0|30|N
20200312|ASC|1015|36|9426|N
20200312|ASFI|2097|0|2482|N
20200312|ASG|20440|23|93568|N
20200312|ASGN|5385|215|10583|N
20200312|ASH|1615|3|3372|N
20200312|ASHR|36621|0|87832|N
20200312|ASIX|1393|6|10733|N
20200312|ASLN|22164|0|37760|N
20200312|ASM|35255|280|106613|N
20200312|ASMB|360|100|1423|N
20200312|ASML|8552|0|31529|N
20200312|ASNA|12569|652|26974|N
20200312|ASND|1643|58|8658|N
20200312|ASPN|49|14|1696|N
20200312|ASPS|5958|0|7341|N
20200312|ASPU|9328|49|19622|N
20200312|ASR|398|5|672|N
20200312|ASRT|3274|0|107759|N
20200312|ASRV|2|0|11899|N
20200312|ASTC|194|43|697|N
20200312|ASTE|1788|0|2109|N
20200312|ASUR|4750|49|16850|N
20200312|ASX|24469|128|41998|N
20200312|ASYS|8536|5|20562|N
20200312|AT|54798|100|121744|N
20200312|ATAX|21128|0|145492|N
20200312|ATCO|8021|86|25346|N
20200312|ATCOpD|6407|0|16490|N
20200312|ATCOpE|5455|0|16411|N
20200312|ATCOpG|5279|0|12110|N
20200312|ATCOpH|3450|0|5902|N
20200312|ATCOpI|2578|20|3578|N
20200312|ATCX|456|175|2428|N
20200312|ATEC|60197|37|137552|N
20200312|ATEN|37266|0|66473|N
20200312|ATEX|390|0|1781|N
20200312|ATGE|9317|100|12833|N
20200312|ATH|72326|124|128146|N
20200312|ATHE|2226|150|18755|N
20200312|ATHM|12874|0|15733|N
20200312|ATHX|29937|0|189307|N
20200312|ATHpA|13527|0|15605|N
20200312|ATHpB|18384|0|18789|N
20200312|ATI|36681|440|72032|N
20200312|ATKR|850|51|4077|N
20200312|ATLC|6|6|484|N
20200312|ATLO|5210|0|6011|N
20200312|ATMP|6733|51|11368|N
20200312|ATNI|1019|0|2183|N
20200312|ATNM|109906|0|507454|N
20200312|ATNX|14525|313|106894|N
20200312|ATO|2920|142|11804|N
20200312|ATOM|11011|5|24597|N
20200312|ATOS|30749|3828|46499|N
20200312|ATR|12912|1805|15271|N
20200312|ATRA|4364|0|13906|N
20200312|ATRC|1570|0|8491|N
20200312|ATRI|125|0|196|N
20200312|ATRO|1990|204|3452|N
20200312|ATRS|102604|1900|205094|N
20200312|ATSG|5042|12|15498|N
20200312|ATTO|5531|32|10335|N
20200312|ATUS|22771|16|117718|N
20200312|ATV|1810|30|3452|N
20200312|ATVI|49241|0|351585|N
20200312|ATXI|3310|0|4915|N
20200312|AU|71487|279|166355|N
20200312|AUB|641|0|3985|N
20200312|AUBN|122|2|141|N
20200312|AUDC|2402|4|28596|N
20200312|AUG|13239|65|57178|N
20200312|AUMN|43557|1000|76303|N
20200312|AUPH|71068|304|301336|N
20200312|AUSF|344|0|9813|N
20200312|AUTL|11541|1|12538|N
20200312|AUTO|1034|0|6707|N
20200312|AUY|1041888|3088|2227670|N
20200312|AVA|1055|126|7629|N
20200312|AVAL|37694|826|58680|N
20200312|AVAV|3350|220|9847|N
20200312|AVB|5576|0|10650|N
20200312|AVCO|29398|90|76692|N
20200312|AVD|2142|8|2438|N
20200312|AVDE|44652|472|50466|N
20200312|AVDL|17194|208|37679|N
20200312|AVDV|14862|28|15532|N
20200312|AVEM|825|0|3803|N
20200312|AVEO|13030|390|33813|N
20200312|AVGO|43818|0|141912|N
20200312|AVGOP|318|0|492|N
20200312|AVGR|51315|506|118600|N
20200312|AVH|56118|713|72325|N
20200312|AVID|472|6|17289|N
20200312|AVK|3057|0|25288|N
20200312|AVLR|7398|0|17972|N
20200312|AVNS|1006|0|4816|N
20200312|AVNW|1201|1|16033|N
20200312|AVRO|5346|0|7160|N
20200312|AVT|8586|64|9781|N
20200312|AVTR|38478|9|71700|N
20200312|AVUS|22906|0|33112|N
20200312|AVUV|21817|63|23597|N
20200312|AVX|2621|0|19176|N
20200312|AVXL|139268|65|260170|N
20200312|AVY|4468|0|11633|N
20200312|AVYA|64183|0|129845|N
20200312|AWAY|603|12|708|N
20200312|AWF|13263|0|78427|N
20200312|AWI|3133|3|6494|N
20200312|AWK|12895|35|41138|N
20200312|AWP|16091|317|67204|N
20200312|AWR|804|19|10065|N
20200312|AWRE|49|0|1831|N
20200312|AWTM|50|0|135|N
20200312|AWX|1011|0|3830|N
20200312|AX|9339|386|19528|N
20200312|AXAS|225808|1574|810479|N
20200312|AXDX|4121|264|15222|N
20200312|AXE|412|0|1723|N
20200312|AXGN|349|0|23828|N
20200312|AXGT|5519|345|18110|N
20200312|AXL|57083|424|108373|N
20200312|AXLA|75|0|945|N
20200312|AXNX|15681|42|29278|N
20200312|AXO|4|0|504|N
20200312|AXP|138110|5347|284041|N
20200312|AXR|1644|0|2416|N
20200312|AXS|664|39|19843|N
20200312|AXSM|12224|144|61051|N
20200312|AXSpE|14606|53|16991|N
20200312|AXTA|25592|50|89484|N
20200312|AXTI|20460|0|38325|N
20200312|AXU|61918|906|227033|N
20200312|AY|23697|167|51694|N
20200312|AYI|1554|50|6434|N
20200312|AYR|17487|0|54373|N
20200312|AYTU|8476668|434412|14841714|N
20200312|AYX|53846|3787|149111|N
20200312|AZN|11909|149|83962|N
20200312|AZO|2430|0|8297|N
20200312|AZPN|1938|0|7988|N
20200312|AZRE|3|0|895|N
20200312|AZRX|15074|0|66619|N
20200312|AZUL|32490|718|74688|N
20200312|AZZ|1374|52|3664|N
20200312|B|790|66|7873|N
20200312|BA|1090253|77548|2817927|N
20200312|BAB|9068|0|70215|N
20200312|BABA|311741|426|793224|N
20200312|BAC|3991294|29647|8539565|N
20200312|BACpA|15788|0|22754|N
20200312|BACpB|18322|0|36102|N
20200312|BACpC|15340|0|29487|N
20200312|BACpE|6953|0|22624|N
20200312|BACpK|12840|0|35308|N
20200312|BACpL|643|0|2151|N
20200312|BACpM|25414|0|40162|N
20200312|BACpN|12061|0|19248|N
20200312|BAH|3667|0|34513|N
20200312|BAK|11956|3|18513|N
20200312|BAL|230|0|257|N
20200312|BAM|34343|210|151320|N
20200312|BANC|1079|0|4833|N
20200312|BANCpD|738|0|3257|N
20200312|BANCpE|663|0|5557|N
20200312|BAND|3382|55|4655|N
20200312|BANF|1011|50|1402|N
20200312|BANR|1939|15|13986|N
20200312|BANX|27|0|3245|N
20200312|BAP|1165|35|3503|N
20200312|BAPR|500|0|1430|N
20200312|BAR|10171|0|63917|N
20200312|BASI|550|0|2765|N
20200312|BATL|1000|0|1085|N
20200312|BATRA|3019|177|9377|N
20200312|BATRK|5514|0|10656|N
20200312|BATT|2|0|4477|N
20200312|BAX|9692|50|48177|N
20200312|BB|279520|1464|709442|N
20200312|BBAR|84607|156|140534|N
20200312|BBAX|300|0|3973|N
20200312|BBBY|399869|2204|807213|N
20200312|BBC|42|0|1225|N
20200312|BBCP|5213|103|14565|N
20200312|BBD|74461|2472|286468|N
20200312|BBDC|6035|0|21237|N
20200312|BBDO|1|0|1|N
20200312|BBEU|101|0|17380|N
20200312|BBF|1050|0|2958|N
20200312|BBGI|2829|108|5571|N
20200312|BBH|31|0|5252|N
20200312|BBI|635|0|4355|N
20200312|BBIN|2662|0|2662|N
20200312|BBIO|2773|103|5505|N
20200312|BBJP|3132|0|19652|N
20200312|BBK|5754|1|19898|N
20200312|BBL|19808|66|36129|N
20200312|BBN|50861|0|142143|N
20200312|BBQ|351|0|378|N
20200312|BBRE|6|2|2989|N
20200312|BBSI|1445|0|1655|N
20200312|BBU|119|54|3039|N
20200312|BBUS|11460|0|14109|N
20200312|BBVA|273787|231|407649|N
20200312|BBW|11003|174|43995|N
20200312|BBX|4624|2|17754|N
20200312|BBY|39217|657|94745|N
20200312|BC|17011|36|25928|N
20200312|BCBP|205|0|1974|N
20200312|BCC|6498|96|12364|N
20200312|BCDA|4300|0|4788|N
20200312|BCE|14849|519|85863|N
20200312|BCEI|1191|0|9035|N
20200312|BCEL|20912|395|54149|N
20200312|BCH|28308|1155|36048|N
20200312|BCI|806|0|6495|N
20200312|BCLI|13744|302|54723|N
20200312|BCM|3075|0|3430|N
20200312|BCML|4|0|76|N
20200312|BCO|1061|106|2318|N
20200312|BCOR|8725|0|11829|N
20200312|BCOV|274|0|6331|N
20200312|BCOW|1930|0|3230|N
20200312|BCPC|3478|192|22217|N
20200312|BCRH|517|0|568|N
20200312|BCRX|374448|3413|726310|N
20200312|BCS|327445|1887|437492|N
20200312|BCSF|13456|12|44648|N
20200312|BCV|6400|0|7307|N
20200312|BCX|14935|25|57630|N
20200312|BCYC|635|0|7255|N
20200312|BCpA|643|0|1008|N
20200312|BCpB|1786|0|3298|N
20200312|BCpC|2705|0|7127|N
20200312|BDC|573|11|1299|N
20200312|BDCL|51427|1030|111511|N
20200312|BDCS|118|0|1315|N
20200312|BDCY|1|1|1|N
20200312|BDGE|3325|0|3669|N
20200312|BDJ|31221|57|123914|N
20200312|BDL|99|0|799|N
20200312|BDN|43802|502|66270|N
20200312|BDRY|13100|0|16488|N
20200312|BDSI|31186|0|137990|N
20200312|BDTX|340|50|2030|N
20200312|BDX|13397|0|33058|N
20200312|BDXA|75|0|3091|N
20200312|BE|145197|1338|360985|N
20200312|BEAM|5473|62|15701|N
20200312|BEAT|4596|82|23210|N
20200312|BECN|3884|27|10535|N
20200312|BELFB|4926|53|5335|N
20200312|BEN|42358|392|114862|N
20200312|BEP|21090|607|50169|N
20200312|BERY|16457|48|33613|N
20200312|BEST|18005|0|86671|N
20200312|BF/A|2387|11|3951|N
20200312|BF/B|10086|138|28551|N
20200312|BFAM|8546|109|16804|N
20200312|BFC|48|0|118|N
20200312|BFIT|75|65|397|N
20200312|BFK|31172|195|47953|N
20200312|BFO|13200|0|24336|N
20200312|BFOR|20|0|8824|N
20200312|BFRA|56|0|126|N
20200312|BFS|3376|96|8025|N
20200312|BFSpD|1450|0|1450|N
20200312|BFSpE|481|0|831|N
20200312|BFY|400|0|5100|N
20200312|BFYT|42495|193|140677|N
20200312|BFZ|8162|0|35156|N
20200312|BG|24767|643|92031|N
20200312|BGB|20611|50|58454|N
20200312|BGCP|123264|633|262464|N
20200312|BGFV|36706|1469|53740|N
20200312|BGG|25452|652|96692|N
20200312|BGH|789|2|14693|N
20200312|BGI|2|0|325|N
20200312|BGIO|3000|0|7431|N
20200312|BGNE|768|0|2096|N
20200312|BGR|12832|274|36418|N
20200312|BGRN|300|0|2009|N
20200312|BGS|157867|280|964672|N
20200312|BGSF|4027|5|5033|N
20200312|BGT|3858|2|9311|N
20200312|BGX|746|0|21715|N
20200312|BGY|12959|61|101153|N
20200312|BH|1850|0|2115|N
20200312|BH/A|10|0|20|N
20200312|BHAT|4911|19|18229|N
20200312|BHB|2291|0|2783|N
20200312|BHC|90471|809|707076|N
20200312|BHE|586|0|2869|N
20200312|BHF|34911|274|46934|N
20200312|BHFAL|1159|0|1259|N
20200312|BHFAP|2000|0|2459|N
20200312|BHK|1371|0|27034|N
20200312|BHLB|1409|134|2610|N
20200312|BHP|38968|183|82453|N
20200312|BHR|14362|37|20034|N
20200312|BHRpB|682|0|2493|N
20200312|BHTG|39|0|18260|N
