Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|AN|8453|0|13647|N
20191223|ANAB|4217|0|28426|N
20191223|ANAT|886|0|3204|N
20191223|ANCN|1100|0|3185|N
20191223|ANDE|910|0|3399|N
20191223|ANET|38631|0|66968|N
20191223|ANF|21872|0|113191|N
20191223|ANGI|49706|0|70065|N
20191223|ANGL|16068|0|35685|N
20191223|ANGO|4104|0|6257|N
20191223|ANH|34986|0|58166|N
20191223|ANHpA|13|0|413|N
20191223|ANHpC|300|0|400|N
20191223|ANIK|96|0|859|N
20191223|ANIP|507|0|1718|N
20191223|ANIX|10406|0|42589|N
20191223|ANSS|4068|0|7201|N
20191223|ANTM|15382|0|56851|N
20191223|ANY|427|0|5076|N
20191223|AOA|2906|0|8143|N
20191223|AOBC|2651|0|20495|N
20191223|AOD|17608|0|25120|N
20191223|AOIL|4|0|4|N
20191223|AOK|4968|0|9509|N
20191223|AOM|10410|0|17982|N
20191223|AON|3014|0|12157|N
20191223|AOR|11508|0|17190|N
20191223|AOS|4364|0|10757|N
20191223|AOSL|1484|0|4909|N
20191223|AP|3693|0|7702|N
20191223|APA|980471|0|2063862|N
20191223|APAM|3300|0|3758|N
20191223|APD|1815|0|7562|N
20191223|APDN|8919|0|22849|N
20191223|APEI|118|0|123|N
20191223|APEX|4415|29|8090|N
20191223|APH|2693|0|7561|N
20191223|APHA|419798|1677|722391|N
20191223|APLE|36351|0|73519|N
20191223|APLS|10112|0|15658|N
20191223|APLT|3875|0|6780|N
20191223|APO|21710|0|64681|N
20191223|APOG|14488|0|39170|N
20191223|APOP|11857|0|26473|N
20191223|APOpA|1203|0|1203|N
20191223|APPF|89|0|825|N
20191223|APPN|51924|0|98184|N
20191223|APPS|63294|0|205906|N
20191223|APRE|2110|0|4340|N
20191223|APRN|1843|133|9882|N
20191223|APTO|209149|100|460555|N
20191223|APTS|860|0|22835|N
20191223|APTV|7886|0|22232|N
20191223|APTX|4204|0|5430|N
20191223|APVO|60348|0|88335|N
20191223|APWC|1583|0|2078|N
20191223|APY|1513|0|7737|N
20191223|APYX|250|0|3634|N
20191223|AQB|2773|0|14562|N
20191223|AQMS|77785|0|140220|N
20191223|AQN|9252|0|12449|N
20191223|AQNA|133|0|322|N
20191223|AQNB|105|0|226|N
20191223|AQST|57383|0|110979|N
20191223|AQUA|20387|0|27401|N
20191223|AR|376956|0|992299|N
20191223|ARA|160|0|3760|N
20191223|ARAV|9200|0|25991|N
20191223|ARAY|295|0|22996|N
20191223|ARC|6919|0|38068|N
20191223|ARCB|589|0|892|N
20191223|ARCC|308048|0|413575|N
20191223|ARCE|134|0|2068|N
20191223|ARCH|344|0|1464|N
20191223|ARCO|1587|0|9050|N
20191223|ARCT|259|0|7421|N
20191223|ARD|455|0|1905|N
20191223|ARDC|5525|0|11874|N
20191223|ARDS|200|0|1549|N
20191223|ARDX|41041|0|112484|N
20191223|ARE|2486|0|4058|N
20191223|AREC|6|6|12711|N
20191223|ARES|3859|0|10810|N
20191223|ARESpA|100|0|300|N
20191223|ARGD|60|0|140|N
20191223|ARGO|273|0|828|N
20191223|ARGT|4397|0|7545|N
20191223|ARGX|131|0|173|N
20191223|ARI|49136|5762|123022|N
20191223|ARKF|2744|0|3389|N
20191223|ARKG|49058|0|54183|N
20191223|ARKK|12658|0|27916|N
20191223|ARKQ|5397|0|5758|N
20191223|ARKR|111|0|186|N
20191223|ARKW|3188|0|5536|N
20191223|ARLO|9220|0|53255|N
20191223|ARLP|66805|0|122390|N
20191223|ARMK|694|0|3342|N
20191223|ARMP|9339|20|11249|N
20191223|ARNA|1589|0|11556|N
20191223|ARNC|16783|0|73539|N
20191223|ARNCp|200|0|280|N
20191223|AROC|13094|0|31461|N
20191223|ARPO|47960|0|68920|N
20191223|ARQL|12937|18|62958|N
20191223|ARR|8677|0|29002|N
20191223|ARRpB|474|0|1016|N
20191223|ARTL|11472|0|30455|N
20191223|ARTNA|716|0|1990|N
20191223|ARTW|930|0|2286|N
20191223|ARVN|13682|0|39022|N
20191223|ARW|1376|0|16527|N
20191223|ARWR|66232|0|243860|N
20191223|ASA|19946|0|31347|N
20191223|ASB|1571|0|1913|N
20191223|ASBpC|900|0|1400|N
20191223|ASBpD|500|0|1000|N
20191223|ASC|2166|0|4007|N
20191223|ASEA|190|0|965|N
20191223|ASFI|101|0|1103|N
20191223|ASG|14627|0|19075|N
20191223|ASGN|268|0|3102|N
20191223|ASH|4464|0|4764|N
20191223|ASHR|17175|0|55448|N
20191223|ASIX|1060|0|4737|N
20191223|ASLN|71026|0|189474|N
20191223|ASM|34850|0|69222|N
20191223|ASMB|6372|0|20944|N
20191223|ASML|1869|0|12729|N
20191223|ASNA|26076|0|38475|N
20191223|ASND|844|0|2604|N
20191223|ASPN|475|0|2640|N
20191223|ASPS|3810|0|26037|N
20191223|ASPU|3105|0|4655|N
20191223|ASR|26|0|29|N
20191223|ASRT|269461|910|373221|N
20191223|ASTC|2685|0|12273|N
20191223|ASTE|1858|0|2882|N
20191223|ASUR|1504|0|9202|N
20191223|ASX|2792|0|16776|N
20191223|ASYS|858|0|7638|N
20191223|AT|4740|0|8215|N
20191223|ATAX|2396|0|11546|N
20191223|ATEC|3112|0|10552|N
20191223|ATEN|2307|0|3699|N
20191223|ATEX|275|0|690|N
20191223|ATH|80161|0|92890|N
20191223|ATHE|200|0|700|N
20191223|ATHM|17018|0|27747|N
20191223|ATHX|13735|0|121646|N
20191223|ATHpA|1135|0|1261|N
20191223|ATHpB|504|0|833|N
20191223|ATI|7750|0|120596|N
20191223|ATKR|3641|0|5329|N
20191223|ATLC|8|0|4223|N
20191223|ATNI|40|0|240|N
20191223|ATNM|329477|0|522809|N
20191223|ATNX|20563|0|41053|N
20191223|ATO|1906|0|4324|N
20191223|ATOM|2855|0|10891|N
20191223|ATOS|28898|0|40702|N
20191223|ATR|2836|0|3777|N
20191223|ATRA|3520|0|13188|N
20191223|ATRC|711|0|1663|N
20191223|ATRI|857|0|872|N
20191223|ATRO|526|0|3938|N
20191223|ATRS|20640|0|89959|N
20191223|ATSG|1955|0|7577|N
20191223|ATTO|150|0|13388|N
20191223|ATUS|19906|0|37223|N
20191223|ATV|80|0|1519|N
20191223|ATVI|60302|0|164161|N
20191223|ATXI|2526|0|5141|N
20191223|AU|54834|0|105776|N
20191223|AUB|222|0|1548|N
20191223|AUBN|3|0|1203|N
20191223|AUDC|8550|0|17339|N
20191223|AUG|14532|0|38411|N
20191223|AUMN|75597|0|270813|N
20191223|AUPH|101499|0|442287|N
20191223|AUSF|514|0|894|N
20191223|AUTL|1034|0|3526|N
20191223|AUTO|100|0|100|N
20191223|AUY|512710|0|1629500|N
20191223|AVA|375|0|1643|N
20191223|AVAL|263|0|4125|N
20191223|AVAV|2624|0|16540|N
20191223|AVB|680|0|2640|N
20191223|AVCO|36334|0|63544|N
20191223|AVD|4480|0|7547|N
20191223|AVDE|325|0|325|N
20191223|AVDL|11992|0|80740|N
20191223|AVEM|110|0|110|N
20191223|AVEO|67207|0|430683|N
20191223|AVGO|35316|0|132150|N
20191223|AVGR|515|0|17186|N
20191223|AVH|3381|0|6239|N
20191223|AVID|1718|0|9850|N
20191223|AVK|3622|0|7664|N
20191223|AVLR|4439|0|20044|N
20191223|AVNS|2388|0|5293|N
20191223|AVNW|154|0|525|N
20191223|AVP|165250|0|518480|N
20191223|AVRO|861|0|4205|N
20191223|AVT|536|0|4517|N
20191223|AVTR|974|0|13707|N
20191223|AVUS|251|0|256|N
20191223|AVUV|357|0|357|N
20191223|AVX|149|0|7577|N
20191223|AVXL|43638|0|142959|N
20191223|AVY|332|0|2267|N
20191223|AVYA|5949|0|29833|N
20191223|AWF|20345|0|42850|N
20191223|AWK|5036|0|14149|N
20191223|AWP|5754|0|21505|N
20191223|AWR|3245|0|7028|N
20191223|AWRE|1200|0|3802|N
20191223|AWX|9900|0|12090|N
20191223|AX|869|0|5573|N
20191223|AXAS|568795|6346|964012|N
20191223|AXDX|13|0|4626|N
20191223|AXE|71|0|1859|N
20191223|AXGN|14364|0|19417|N
20191223|AXGT|6057|0|15094|N
20191223|AXJL|3|0|313|N
20191223|AXL|18326|0|36434|N
20191223|AXLA|695|0|2113|N
20191223|AXNX|8384|0|13502|N
20191223|AXP|75108|0|118320|N
20191223|AXR|4683|0|4684|N
20191223|AXS|2708|0|3940|N
20191223|AXSM|36184|0|212932|N
20191223|AXSpE|50|0|941|N
20191223|AXTA|2077|0|7811|N
20191223|AXTI|3735|0|19223|N
20191223|AXU|94283|2100|155795|N
20191223|AY|2713|0|5150|N
20191223|AYI|715|0|1228|N
20191223|AYR|755|0|1272|N
20191223|AYTU|29143|0|49988|N
20191223|AYX|23033|0|72021|N
20191223|AZN|25360|0|50320|N
20191223|AZO|846|0|4123|N
20191223|AZPN|1282|0|2841|N
20191223|AZRX|57171|623|145637|N
20191223|AZUL|870|0|5569|N
20191223|AZZ|384|0|411|N
20191223|B|7761|0|8578|N
20191223|BA|772018|0|2076167|N
20191223|BAB|4498|0|19119|N
20191223|BABA|475301|0|1067069|N
20191223|BAC|1942781|0|3457216|N
20191223|BACpA|1277|0|3728|N
20191223|BACpB|614|0|1736|N
20191223|BACpC|4455|0|16880|N
20191223|BACpE|1316|0|1793|N
20191223|BACpK|211|0|752|N
20191223|BACpL|17|0|294|N
20191223|BACpM|1925|0|3841|N
20191223|BACpN|2731|0|3493|N
20191223|BACpY/CL|1018|0|13779|N
20191223|BAF|4|0|184|N
20191223|BAH|5764|0|12387|N
20191223|BAK|170|0|1124|N
20191223|BAL|2099|0|2175|N
20191223|BAM|18009|0|56790|N
20191223|BANC|4603|0|5952|N
20191223|BANCpD|314|0|4414|N
20191223|BANCpE|500|0|600|N
20191223|BAND|1189|0|2069|N
20191223|BANF|358|0|508|N
20191223|BANR|220|0|1018|N
20191223|BANX|978|0|2025|N
20191223|BAP|137|0|755|N
20191223|BAR|98|0|4164|N
20191223|BASI|43912|177|88743|N
20191223|BATRA|130|0|756|N
20191223|BATRK|1200|0|1401|N
20191223|BATT|85|0|141|N
20191223|BAX|5511|0|37319|N
20191223|BB|495112|0|1254512|N
20191223|BBAR|57287|100|154890|N
20191223|BBBY|137840|0|524492|N
20191223|BBC|6067|0|7094|N
20191223|BBCA|338|0|1008|N
20191223|BBCP|4652|0|6405|N
20191223|BBD|190371|0|290571|N
20191223|BBDC|418|0|3852|N
20191223|BBDO|100|0|112|N
20191223|BBEU|100|0|2407|N
20191223|BBGI|877|0|2958|N
20191223|BBH|301|0|1844|N
20191223|BBI|11834|0|15193|N
20191223|BBIO|31390|0|44426|N
20191223|BBJP|5327|0|17305|N
20191223|BBL|4611|0|6048|N
20191223|BBN|12394|0|18901|N
20191223|BBQ|462|0|513|N
20191223|BBRE|35|0|276|N
20191223|BBSI|579|0|754|N
20191223|BBU|1578|0|4626|N
20191223|BBUS|5720|0|5921|N
20191223|BBVA|42440|0|179955|N
20191223|BBW|204|0|17851|N
20191223|BBX|831|0|10446|N
20191223|BBY|46986|0|85909|N
20191223|BC|3353|0|4473|N
20191223|BCBP|24|0|424|N
20191223|BCC|610|0|2402|N
20191223|BCD|100|0|200|N
20191223|BCE|3926|0|23211|N
20191223|BCEI|9511|0|11459|N
20191223|BCEL|14919|0|26425|N
20191223|BCH|1665|0|1926|N
20191223|BCI|14865|0|15340|N
20191223|BCLI|22698|0|28078|N
20191223|BCM|182|0|212|N
20191223|BCO|391|0|2108|N
20191223|BCOR|863|0|1671|N
20191223|BCOV|1|0|4455|N
20191223|BCPC|246|0|929|N
20191223|BCRH|143|0|830|N
20191223|BCRX|218679|1689|309435|N
20191223|BCS|100652|0|142326|N
20191223|BCSF|24383|0|39629|N
20191223|BCV|10|0|10|N
20191223|BCX|9941|0|23523|N
20191223|BCYC|1176|0|1977|N
20191223|BCpA|210|0|210|N
20191223|BCpC|168|0|168|N
20191223|BDC|597|0|758|N
20191223|BDCL|8637|0|46475|N
20191223|BDCS|2|0|1425|N
20191223|BDCZ|50|0|50|N
20191223|BDEC|3023|0|3231|N
20191223|BDJ|11420|0|18744|N
20191223|BDL|3|0|3|N
20191223|BDN|7201|0|13924|N
20191223|BDR|194|0|253|N
20191223|BDRY|2|0|2|N
20191223|BDSI|36798|0|140841|N
20191223|BDX|30188|0|36239|N
20191223|BDXA|268|0|1486|N
20191223|BE|97806|0|260086|N
20191223|BEAT|3807|0|15112|N
20191223|BECN|890|0|3786|N
20191223|BEDU|2296|0|2916|N
20191223|BELFA|1|0|533|N
20191223|BELFB|50|0|1641|N
20191223|BEN|18895|0|63094|N
20191223|BEP|2554|0|17133|N
20191223|BERY|1429|0|4245|N
20191223|BEST|44096|0|165004|N
20191223|BF/A|32|0|107|N
20191223|BF/B|1379|0|3615|N
20191223|BFAM|3048|0|4207|N
20191223|BFC|60|0|4847|N
20191223|BFIN|10|0|2517|N
20191223|BFK|4762|0|5295|N
20191223|BFS|88|0|1269|N
20191223|BFSpE|25|0|25|N
20191223|BFZ|1100|0|2098|N
20191223|BG|4393|0|11875|N
20191223|BGB|4499|0|14905|N
20191223|BGCP|9748|0|62272|N
20191223|BGFV|10361|0|21411|N
20191223|BGG|28512|0|96613|N
20191223|BGH|4877|0|13707|N
20191223|BGI|2821|0|3023|N
20191223|BGIO|350|0|2350|N
20191223|BGNE|2259|0|5001|N
20191223|BGR|9997|0|15837|N
20191223|BGRN|805|0|1405|N
20191223|BGS|65042|0|94135|N
20191223|BGSF|4429|0|5137|N
20191223|BGT|4768|0|16453|N
20191223|BGX|9943|0|18263|N
20191223|BGY|469|0|4094|N
20191223|BH|156|0|187|N
20191223|BHB|3|0|178|N
20191223|BHC|82364|0|162170|N
20191223|BHE|807|0|1304|N
20191223|BHF|1220|0|9341|N
20191223|BHK|2447|0|3678|N
20191223|BHLB|88|0|609|N
20191223|BHP|7520|0|14312|N
20191223|BHR|8131|0|10946|N
20191223|BHRpB|1482|0|2482|N
20191223|BHTG|109|0|134|N
20191223|BHV|100|0|510|N
20191223|BHVN|14343|0|19255|N
20191223|BIB|843|0|7962|N
20191223|BIBL|323|0|1092|N
20191223|BIDU|60393|0|193186|N
20191223|BIF|3039|0|12232|N
20191223|BIG|18871|0|41310|N
20191223|BIIB|23536|0|38403|N
20191223|BIL|114110|0|196565|N
20191223|BILI|51353|0|99080|N
20191223|BILL|13348|300|30774|N
20191223|BIMI|3350|0|11577|N
20191223|BIO|384|0|2119|N
20191223|BIOC|420823|0|995037|N
20191223|BIOL|39377|10|57450|N
20191223|BIOS|54711|0|87191|N
20191223|BIOX|384|0|384|N
20191223|BIP|9823|0|25117|N
20191223|BIS|8505|0|14163|N
20191223|BIT|19661|200|30760|N
20191223|BITA|3863|0|54402|N
20191223|BIV|76920|0|100728|N
20191223|BIZD|11709|300|18585|N
20191223|BJ|17600|0|48606|N
20191223|BJAN|794|0|794|N
20191223|BJK|39|0|2237|N
20191223|BJRI|408|0|672|N
20191223|BK|11301|0|63391|N
20191223|BKCC|2125|0|45844|N
20191223|BKD|13866|0|23372|N
20191223|BKE|3395|0|6085|N
20191223|BKEP|18762|0|30309|N
20191223|BKEPP|9616|0|10516|N
20191223|BKH|424|0|4382|N
20191223|BKI|5597|0|8224|N
20191223|BKK|1129|0|6129|N
20191223|BKLN|67355|0|149550|N
20191223|BKN|1601|0|6087|N
20191223|BKNG|3934|0|6355|N
20191223|BKR|43267|0|70598|N
20191223|BKSC|250|0|250|N
20191223|BKT|23895|0|37928|N
20191223|BKU|354|0|1325|N
20191223|BKYI|1578|0|3102|N
20191223|BKpC|618|0|3179|N
20191223|BL|2160|0|3668|N
20191223|BLBD|154|0|9051|N
20191223|BLCM|43613|5000|140908|N
20191223|BLCN|1|0|344|N
20191223|BLD|2606|0|11974|N
20191223|BLDP|44962|0|134449|N
