Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|ANIX|108|0|3230|N
20200211|ANPC|202|0|423|N
20200211|ANSS|1843|0|3266|N
20200211|ANTE|148|0|4202|N
20200211|ANTM|14909|0|34337|N
20200211|ANVS|1314|0|16831|N
20200211|ANY|13162|0|31731|N
20200211|AOA|3085|0|5265|N
20200211|AOBC|5692|0|27688|N
20200211|AOD|5817|0|10297|N
20200211|AOK|126|0|6317|N
20200211|AOM|2810|0|9596|N
20200211|AON|2907|0|4857|N
20200211|AOR|10953|0|19777|N
20200211|AOS|57562|0|83121|N
20200211|AOSL|6829|0|11667|N
20200211|AP|1590|0|5532|N
20200211|APA|10125|0|44587|N
20200211|APAM|12788|29|22359|N
20200211|APD|5391|0|10806|N
20200211|APDN|7263|0|28458|N
20200211|APEX|43116|0|89500|N
20200211|APH|3122|0|9074|N
20200211|APHA|701571|7061|1366851|N
20200211|APLE|35279|0|63250|N
20200211|APLS|997|0|4097|N
20200211|APLT|4798|0|11099|N
20200211|APM|1|0|236|N
20200211|APO|9404|0|44846|N
20200211|APOG|703|0|2663|N
20200211|APOP|3678|0|23396|N
20200211|APOpA|200|0|440|N
20200211|APOpB|100|0|100|N
20200211|APPF|1274|0|3998|N
20200211|APPN|29812|0|55750|N
20200211|APPS|270827|4801|651783|N
20200211|APRE|626|0|1081|N
20200211|APRN|7774|0|41403|N
20200211|APT|88737|700|178693|N
20200211|APTO|36768|0|64658|N
20200211|APTS|21194|0|27973|N
20200211|APTV|12957|0|32306|N
20200211|APTX|8726|0|24924|N
20200211|APVO|73648|0|136067|N
20200211|APWC|63934|0|120404|N
20200211|APXTW|100|0|100|N
20200211|APY|299|0|1159|N
20200211|APYX|40|0|2621|N
20200211|AQB|127269|1425|166379|N
20200211|AQMS|12451|0|32528|N
20200211|AQN|15951|0|22170|N
20200211|AQNA|2730|0|3139|N
20200211|AQNB|2540|0|3529|N
20200211|AQST|39276|0|141821|N
20200211|AQUA|6993|0|36336|N
20200211|AR|292207|0|546976|N
20200211|ARA|850|0|3186|N
20200211|ARAV|355|0|3741|N
20200211|ARAY|9857|0|27482|N
20200211|ARC|500|0|2606|N
20200211|ARCB|1174|0|3534|N
20200211|ARCC|66820|0|161603|N
20200211|ARCE|421|0|1207|N
20200211|ARCH|3283|0|3570|N
20200211|ARCM|1|0|1|N
20200211|ARCO|393|0|1241|N
20200211|ARCT|13083|0|26805|N
20200211|ARD|72|0|290|N
20200211|ARDC|2987|0|4546|N
20200211|ARDX|20329|0|32454|N
20200211|ARE|14886|0|20581|N
20200211|AREC|115|0|815|N
20200211|ARES|3999|0|9303|N
20200211|ARESpA|80|0|80|N
20200211|ARGO|3829|0|4157|N
20200211|ARGT|203|0|3517|N
20200211|ARGX|116|0|144|N
20200211|ARI|9195|0|23972|N
20200211|ARKF|4384|0|5345|N
20200211|ARKG|8982|0|21219|N
20200211|ARKK|35712|0|47624|N
20200211|ARKQ|3448|0|7840|N
20200211|ARKR|1438|0|1837|N
20200211|ARKW|14436|0|17351|N
20200211|ARL|2|0|102|N
20200211|ARLO|65080|0|109278|N
20200211|ARLP|79032|0|174994|N
20200211|ARMK|7556|0|59728|N
20200211|ARMP|1957|0|9701|N
20200211|ARNA|8023|0|26216|N
20200211|ARNC|30269|0|71208|N
20200211|AROC|15652|0|33943|N
20200211|AROW|243|0|273|N
20200211|ARPO|13233|5|48940|N
20200211|ARQT|3639|0|3895|N
20200211|ARR|32438|0|116242|N
20200211|ARRpC|12826|0|19027|N
20200211|ARTL|6733|0|21820|N
20200211|ARTNA|821|0|928|N
20200211|ARTW|113996|700|229093|N
20200211|ARVN|2070|0|5847|N
20200211|ARW|879|0|2918|N
20200211|ARWR|40869|0|105739|N
20200211|ARYA|3000|0|3000|N
20200211|ASA|5136|0|8591|N
20200211|ASB|7131|0|12067|N
20200211|ASBpE|9|0|161|N
20200211|ASC|22013|0|47037|N
20200211|ASG|4493|0|55907|N
20200211|ASGN|2189|0|5119|N
20200211|ASH|647|0|4244|N
20200211|ASHR|104982|0|160522|N
20200211|ASIX|1010|0|2243|N
20200211|ASLN|5684|0|19622|N
20200211|ASM|36948|0|94040|N
20200211|ASMB|712|0|4213|N
20200211|ASML|4140|0|13834|N
20200211|ASNA|33262|0|64005|N
20200211|ASND|312|0|573|N
20200211|ASPN|216|0|1096|N
20200211|ASPS|472|0|641|N
20200211|ASPU|3683|0|7594|N
20200211|ASR|104|0|104|N
20200211|ASRT|156881|1451|268183|N
20200211|ASTC|5284|0|8411|N
20200211|ASTE|806|0|820|N
20200211|ASUR|860|0|2398|N
20200211|ASX|20397|0|28883|N
20200211|ASYS|3644|733|5130|N
20200211|AT|6477|0|35573|N
20200211|ATAX|1159|0|8893|N
20200211|ATEC|21321|0|36435|N
20200211|ATEN|16585|0|23302|N
20200211|ATEX|144|0|363|N
20200211|ATGE|637|0|2456|N
20200211|ATH|2128|0|4940|N
20200211|ATHE|3010|0|15105|N
20200211|ATHM|3002|0|3572|N
20200211|ATHX|15741|0|38663|N
20200211|ATHpA|250|0|676|N
20200211|ATHpB|1350|0|1796|N
20200211|ATI|5603|0|14194|N
20200211|ATKR|2732|0|4175|N
20200211|ATLC|7185|0|10224|N
20200211|ATMP|1111|0|3861|N
20200211|ATNI|17|0|986|N
20200211|ATNM|498308|0|682563|N
20200211|ATNX|2369|0|11005|N
20200211|ATO|3326|0|4122|N
20200211|ATOM|58621|300|85083|N
20200211|ATOS|10340|0|19394|N
20200211|ATR|1014|0|1660|N
20200211|ATRA|3044|0|6764|N
20200211|ATRC|1176|0|4155|N
20200211|ATRI|109|0|191|N
20200211|ATRO|642|0|3400|N
20200211|ATRS|44503|0|88521|N
20200211|ATSG|2081|0|5201|N
20200211|ATTO|2312|0|8240|N
20200211|ATUS|76724|0|204964|N
20200211|ATV|82|0|192|N
20200211|ATVI|141095|0|251478|N
20200211|ATXI|1418|0|3525|N
20200211|AU|131784|100|223000|N
20200211|AUB|244|0|886|N
20200211|AUDC|4271|0|13071|N
20200211|AUG|13344|0|23840|N
20200211|AUMN|15485|0|24172|N
20200211|AUPH|36028|0|103331|N
20200211|AUSF|1598|0|7798|N
20200211|AUTL|13033|0|25086|N
20200211|AUTO|5000|0|5334|N
20200211|AUY|1008236|15|2266363|N
20200211|AVA|3784|0|4164|N
20200211|AVAL|1865|0|3281|N
20200211|AVAV|4018|0|8343|N
20200211|AVB|1498|0|3517|N
20200211|AVCO|1630|0|13545|N
20200211|AVD|660|0|698|N
20200211|AVDE|898|0|1748|N
20200211|AVDL|8323|0|13294|N
20200211|AVDV|976|0|2351|N
20200211|AVEM|453|0|955|N
20200211|AVEO|138353|0|253296|N
20200211|AVGO|43627|0|103718|N
20200211|AVGR|53282|0|113283|N
20200211|AVH|5059|0|12607|N
20200211|AVID|2398|0|16004|N
20200211|AVK|6262|0|9689|N
20200211|AVLR|15161|0|24442|N
20200211|AVNS|760|0|4142|N
20200211|AVNW|135|0|1259|N
20200211|AVRO|18491|222|60552|N
20200211|AVT|2985|0|9488|N
20200211|AVTR|4316|0|10429|N
20200211|AVTRpA|192|0|192|N
20200211|AVUS|3751|0|3754|N
20200211|AVUV|194|0|516|N
20200211|AVX|252|0|1628|N
20200211|AVXL|97531|250|250256|N
20200211|AVY|2053|0|2903|N
20200211|AVYA|25326|0|58011|N
20200211|AWF|13792|0|25233|N
20200211|AWI|493|0|11858|N
20200211|AWK|3590|0|9268|N
20200211|AWP|9517|0|11125|N
20200211|AWR|1853|0|4134|N
20200211|AWX|1050|0|1286|N
20200211|AX|1196|0|11430|N
20200211|AXAS|183393|100|350083|N
20200211|AXDX|500|0|1285|N
20200211|AXE|41|0|1859|N
20200211|AXGN|571|0|4927|N
20200211|AXGT|11596|193|30257|N
20200211|AXJL|7|0|7|N
20200211|AXL|16838|0|58511|N
20200211|AXLA|18|0|5023|N
20200211|AXNX|4682|0|11170|N
20200211|AXO|450|0|450|N
20200211|AXP|22062|0|67234|N
20200211|AXS|2513|0|5391|N
20200211|AXSM|9980|0|62311|N
20200211|AXSpE|2445|0|3624|N
20200211|AXTA|5700|0|23366|N
20200211|AXTI|2594|0|9775|N
20200211|AXU|33631|0|96068|N
20200211|AY|2244|0|16758|N
20200211|AYI|580|0|1409|N
20200211|AYR|1|0|7256|N
20200211|AYTU|17169|0|36741|N
20200211|AYX|38583|0|68798|N
20200211|AZN|31512|0|53710|N
20200211|AZO|2585|0|6974|N
20200211|AZPN|1562|0|4452|N
20200211|AZRE|1003|0|1497|N
20200211|AZRX|33104|228|85167|N
20200211|AZUL|2280|0|3283|N
20200211|AZZ|836|0|1423|N
20200211|B|8|0|600|N
20200211|BA|479009|400|1299090|N
20200211|BAB|14783|0|36984|N
20200211|BABA|747518|7|1259496|N
20200211|BAC|970820|0|2020772|N
20200211|BACpA|3065|0|3303|N
20200211|BACpB|225|0|2309|N
20200211|BACpC|2697|0|3683|N
20200211|BACpE|1023|0|1044|N
20200211|BACpK|402|0|1034|N
20200211|BACpL|23|0|115|N
20200211|BACpM|4187|0|6191|N
20200211|BACpN|120|0|4156|N
20200211|BAH|9221|0|14584|N
20200211|BAK|3|0|1025|N
20200211|BAM|36296|0|47858|N
20200211|BANC|2134|0|7148|N
20200211|BAND|2686|0|4443|N
20200211|BANF|114|0|218|N
20200211|BANR|600|0|4224|N
20200211|BANX|1576|0|5083|N
20200211|BAP|1986|0|4434|N
20200211|BAR|6090|0|10838|N
20200211|BASI|861|0|9676|N
20200211|BATRA|1524|0|1843|N
20200211|BATRK|1529|0|2435|N
20200211|BATT|329|0|945|N
20200211|BAX|7766|0|28765|N
20200211|BB|191439|0|596486|N
20200211|BBAR|42530|512|90831|N
20200211|BBBY|210791|1|452613|N
20200211|BBC|313|0|5243|N
20200211|BBCA|1237|0|2654|N
20200211|BBCP|100|0|359|N
20200211|BBD|29561|0|102127|N
20200211|BBEU|6006|0|7086|N
20200211|BBF|486|0|3946|N
20200211|BBGI|1751|0|8306|N
20200211|BBH|169|0|783|N
20200211|BBI|19843|89|121268|N
20200211|BBIO|14333|0|24068|N
20200211|BBJP|4514|3500|20864|N
20200211|BBK|2010|0|5655|N
20200211|BBL|1062|0|2746|N
20200211|BBN|5237|0|15154|N
20200211|BBRE|175|0|419|N
20200211|BBSI|116|0|293|N
20200211|BBU|5|0|789|N
20200211|BBUS|173|0|288|N
20200211|BBVA|205703|0|355748|N
20200211|BBW|3567|0|16338|N
20200211|BBX|410|0|2209|N
20200211|BBY|12148|0|35851|N
20200211|BC|2809|0|6730|N
20200211|BCBP|7803|0|12826|N
20200211|BCC|201|0|10852|N
20200211|BCDA|199|0|421|N
20200211|BCE|5761|0|19067|N
20200211|BCEI|2248|0|5046|N
20200211|BCEL|6896|0|17644|N
20200211|BCH|778|0|2107|N
20200211|BCI|3182|0|8087|N
20200211|BCLI|153389|0|204083|N
20200211|BCM|206|0|206|N
20200211|BCML|6|0|12|N
20200211|BCO|740|0|1719|N
20200211|BCOM|350|0|403|N
20200211|BCOR|520|0|3471|N
20200211|BCOV|220|0|2012|N
20200211|BCPC|519|0|564|N
20200211|BCRX|217745|8521|375824|N
20200211|BCS|84708|0|172873|N
20200211|BCSF|17696|0|35468|N
20200211|BCV|916|0|1090|N
20200211|BCX|10106|1900|31751|N
20200211|BCYC|5100|0|15790|N
20200211|BCpB|367|0|837|N
20200211|BDC|1690|0|3862|N
20200211|BDCL|5453|0|8675|N
20200211|BDCS|405|0|2798|N
20200211|BDCZ|200|0|1533|N
20200211|BDJ|13862|0|26869|N
20200211|BDL|27|0|27|N
20200211|BDN|2094|0|15790|N
20200211|BDR|6|0|157|N
20200211|BDRY|3163|0|3513|N
20200211|BDSI|15410|0|32666|N
20200211|BDTX|6520|0|11299|N
20200211|BDX|22832|0|74958|N
20200211|BDXA|401|0|1261|N
20200211|BE|115115|0|305611|N
20200211|BEAM|52684|0|70873|N
20200211|BEAT|2587|0|4125|N
20200211|BECN|2401|0|3070|N
20200211|BEDU|3194|0|3194|N
20200211|BELFB|200|0|304|N
20200211|BEN|62034|300|78074|N
20200211|BEP|6069|0|14841|N
20200211|BERY|8445|0|13741|N
20200211|BEST|82921|0|160453|N
20200211|BF/A|39|0|239|N
20200211|BF/B|1733|0|4366|N
20200211|BFAM|718|0|1176|N
20200211|BFC|100|0|105|N
20200211|BFEB|552|0|552|N
20200211|BFIN|25|0|201|N
20200211|BFIT|1|0|1|N
20200211|BFK|9265|0|14883|N
20200211|BFO|1200|0|1200|N
20200211|BFS|58|0|836|N
20200211|BFST|30|0|137|N
20200211|BFZ|2|0|1440|N
20200211|BG|13152|0|36956|N
20200211|BGB|13328|4129|34271|N
20200211|BGCP|64121|0|112433|N
20200211|BGFV|9558|0|10617|N
20200211|BGG|241824|0|421512|N
20200211|BGH|4690|0|8146|N
20200211|BGI|115|0|120|N
20200211|BGIO|719|0|1475|N
20200211|BGNE|736|0|2922|N
20200211|BGR|18699|0|26156|N
20200211|BGRN|45|0|54|N
20200211|BGS|61613|0|261526|N
20200211|BGSF|122|0|4684|N
20200211|BGT|201|0|1627|N
20200211|BGX|4326|0|7124|N
20200211|BGY|9006|0|19972|N
20200211|BHAT|4995|0|13630|N
20200211|BHB|3105|0|4605|N
20200211|BHC|159646|0|265157|N
20200211|BHE|3822|0|7746|N
20200211|BHF|35310|0|127348|N
20200211|BHFAL|400|0|600|N
20200211|BHK|882|0|2204|N
20200211|BHLB|2504|0|3455|N
20200211|BHP|7511|0|15961|N
20200211|BHR|3964|0|4609|N
20200211|BHRpB|36|0|86|N
20200211|BHRpD|400|0|450|N
20200211|BHTG|100|0|1514|N
20200211|BHV|330|0|330|N
20200211|BHVN|40481|823|125765|N
20200211|BIB|746|0|7005|N
20200211|BIBL|221|0|2645|N
20200211|BICK|12554|0|14545|N
20200211|BIDU|86944|0|264013|N
20200211|BIF|3463|0|18278|N
20200211|BIG|13506|0|20761|N
20200211|BIIB|70319|0|113714|N
20200211|BIL|60747|0|144301|N
20200211|BILI|641158|782|1207857|N
20200211|BILL|42074|0|69779|N
20200211|BIMI|38962|929|85269|N
20200211|BIO|201|0|966|N
20200211|BIOC|284630|3059|785764|N
20200211|BIOL|1874|0|5428|N
20200211|BIOX|94|0|584|N
20200211|BIP|6926|0|14519|N
20200211|BIS|578|0|3628|N
20200211|BIT|16988|0|42505|N
20200211|BITA|240|0|3839|N
20200211|BIV|42709|0|75286|N
20200211|BIZD|9044|0|10532|N
20200211|BJ|5807|0|13449|N
20200211|BJAN|7948|0|7948|N
20200211|BJK|123|0|728|N
20200211|BJRI|4081|0|5666|N
20200211|BK|8779|0|98912|N
20200211|BKCC|17531|0|44948|N
20200211|BKD|6328|0|20784|N
20200211|BKE|3844|0|9290|N
20200211|BKEP|5837|0|13070|N
20200211|BKEPP|6970|0|8024|N
20200211|BKF|9605|0|10326|N
20200211|BKH|1857|0|2745|N
20200211|BKI|1627|0|7205|N
20200211|BKLN|56626|0|102804|N
20200211|BKN|5359|0|5790|N
20200211|BKNG|2863|0|10231|N
20200211|BKR|50071|0|99752|N
20200211|BKT|2184|0|42435|N
20200211|BKU|9666|0|26976|N
20200211|BKYI|9351|0|22560|N
20200211|BKpC|136|0|267|N
20200211|BL|1509|0|15450|N
20200211|BLBD|193|0|680|N
20200211|BLCM|11506|195|20089|N
20200211|BLCN|63|0|593|N
20200211|BLD|10015|0|12931|N
20200211|BLDP|207888|300|431715|N
20200211|BLDR|35483|0|54578|N
20200211|BLE|183|0|715|N
20200211|BLES|500|0|1381|N
20200211|BLFS|3226|0|16434|N
20200211|BLIN|46834|0|89238|N
20200211|BLK|2264|0|9776|N
20200211|BLKB|2866|0|5145|N
20200211|BLL|6968|0|16763|N
