Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|AMRN|168800|493|649899|N
20200323|AMRS|59459|1378|169303|N
20200323|AMRX|455168|0|854343|N
20200323|AMSC|7500|0|22316|N
20200323|AMSF|550|0|621|N
20200323|AMSWA|210|0|1153|N
20200323|AMT|24568|387|97285|N
20200323|AMTB|100|0|100|N
20200323|AMTBB|10|0|11|N
20200323|AMTD|28238|0|66620|N
20200323|AMTX|21008|54|88495|N
20200323|AMWD|1781|94|3206|N
20200323|AMX|21689|0|45504|N
20200323|AMZA|33082|170|119542|N
20200323|AMZN|213160|0|883381|N
20200323|AN|15573|0|18357|N
20200323|ANAB|1040|0|2640|N
20200323|ANAT|223|0|591|N
20200323|ANCN|68|3|1068|N
20200323|ANDE|783|0|14755|N
20200323|ANET|7837|0|26726|N
20200323|ANF|34807|3|78806|N
20200323|ANGI|5756|186|11338|N
20200323|ANGL|46998|0|151115|N
20200323|ANGO|6784|0|12161|N
20200323|ANH|195565|14681|364840|N
20200323|ANHpC|21|0|11069|N
20200323|ANIK|311|0|706|N
20200323|ANIP|438|300|3993|N
20200323|ANIX|14267|15|15706|N
20200323|ANPC|65|0|145|N
20200323|ANSS|4984|0|18266|N
20200323|ANTE|19|3|30|N
20200323|ANTM|20107|652|54014|N
20200323|ANVS|1651|1|3501|N
20200323|ANY|2103|67|3995|N
20200323|AOA|5985|0|15566|N
20200323|AOBC|62442|518|199107|N
20200323|AOD|11354|0|47418|N
20200323|AOK|1328|0|17374|N
20200323|AOM|708|0|23725|N
20200323|AON|6374|0|20510|N
20200323|AOR|576|0|27701|N
20200323|AOS|24142|0|55061|N
20200323|AP|23684|135|26592|N
20200323|APA|250188|1160|1033230|N
20200323|APAM|3131|75|10897|N
20200323|APD|7959|0|30114|N
20200323|APDN|29714|832|94216|N
20200323|APEI|3896|90|4500|N
20200323|APEN|1000|0|1004|N
20200323|APEX|1558|0|1972|N
20200323|APH|6270|0|31534|N
20200323|APHA|391714|0|715335|N
20200323|APLE|145937|1|363022|N
20200323|APLS|776|0|6153|N
20200323|APLT|449|0|1311|N
20200323|APM|2573|152|6110|N
20200323|APO|34455|461|86688|N
20200323|APOG|1409|0|7150|N
20200323|APOP|245|0|10985|N
20200323|APOpA|3482|0|6807|N
20200323|APOpB|1235|0|4681|N
20200323|APPF|964|0|3648|N
20200323|APPN|15147|0|66283|N
20200323|APPS|86045|0|248156|N
20200323|APRE|200|0|1414|N
20200323|APRN|607226|22386|1313770|N
20200323|APT|284834|3086|585224|N
20200323|APTO|19073|0|61175|N
20200323|APTS|8120|0|24650|N
20200323|APTV|18445|0|40975|N
20200323|APTX|4656|300|6071|N
20200323|APVO|8846|0|47565|N
20200323|APWC|19|0|55|N
20200323|APXT|6|0|21|N
20200323|APY|50853|284|90401|N
20200323|APYX|1123|0|4508|N
20200323|AQB|1959|0|18549|N
20200323|AQMS|15767|45|32136|N
20200323|AQN|25865|252|40127|N
20200323|AQNA|421|0|458|N
20200323|AQNB|208|0|1123|N
20200323|AQST|13049|0|30099|N
20200323|AQUA|7856|239|26221|N
20200323|AR|99909|0|486991|N
20200323|ARA|1492|0|1508|N
20200323|ARAV|21576|0|40663|N
20200323|ARAY|28029|220|37220|N
20200323|ARC|6867|0|7936|N
20200323|ARCB|1231|0|3736|N
20200323|ARCC|499121|7117|1123992|N
20200323|ARCE|1026|0|3543|N
20200323|ARCH|1282|0|4172|N
20200323|ARCO|13270|63|23152|N
20200323|ARCT|1897|379|6288|N
20200323|ARD|676|25|3834|N
20200323|ARDC|1512|0|21058|N
20200323|ARDX|13960|0|18159|N
20200323|ARE|7471|385|15837|N
20200323|AREC|105|0|3715|N
20200323|ARES|371|0|11217|N
20200323|ARGD|100|0|100|N
20200323|ARGO|685|0|5340|N
20200323|ARGT|70|0|877|N
20200323|ARGX|266|0|1017|N
20200323|ARI|34794|328|119178|N
20200323|ARKF|5758|0|9588|N
20200323|ARKG|3467|0|19473|N
20200323|ARKK|21069|0|75857|N
20200323|ARKQ|594|0|4715|N
20200323|ARKR|137|78|142|N
20200323|ARKW|5259|0|20683|N
20200323|ARLO|66760|87|162458|N
20200323|ARLP|73528|920|99408|N
20200323|ARMK|93558|1683|201225|N
20200323|ARMP|1985|0|5391|N
20200323|ARMR|3|0|105|N
20200323|ARNA|12503|0|36920|N
20200323|ARNC|87255|1091|210518|N
20200323|AROC|7921|36|54921|N
20200323|AROW|140|0|4055|N
20200323|ARPO|17172|0|37714|N
20200323|ARQT|2105|189|4606|N
20200323|ARR|197946|0|279811|N
20200323|ARRpC|2254|0|25122|N
20200323|ARTL|9046|0|15452|N
20200323|ARTNA|193|0|945|N
20200323|ARTW|3710|0|3710|N
20200323|ARVN|3838|0|7236|N
20200323|ARW|3043|0|8007|N
20200323|ARWR|56286|81|129271|N
20200323|ASA|22549|0|29746|N
20200323|ASB|27514|48|49123|N
20200323|ASBpC|200|0|200|N
20200323|ASBpD|236|0|580|N
20200323|ASBpE|487|0|513|N
20200323|ASC|1737|110|4104|N
20200323|ASEA|1|0|601|N
20200323|ASG|7192|0|18512|N
20200323|ASGN|2751|371|8059|N
20200323|ASH|1027|0|4196|N
20200323|ASHR|5379|0|20293|N
20200323|ASHS|4|0|615|N
20200323|ASIX|1365|45|4564|N
20200323|ASLN|1153|0|6565|N
20200323|ASM|76008|0|162217|N
20200323|ASMB|136|0|600|N
20200323|ASML|13221|0|26826|N
20200323|ASNA|47263|123|63259|N
20200323|ASND|899|0|2905|N
20200323|ASPN|549|2|1021|N
20200323|ASPS|511|1|4186|N
20200323|ASPU|4877|0|17539|N
20200323|ASR|296|0|1345|N
20200323|ASRT|23227|55|34295|N
20200323|ASRV|2200|0|9421|N
20200323|ASRVP|50|0|191|N
20200323|ASTE|244|0|590|N
20200323|ASUR|8432|0|11258|N
20200323|ASX|15568|0|90517|N
20200323|ASYS|4306|0|7550|N
20200323|AT|8089|0|42534|N
20200323|ATAX|58411|326|145527|N
20200323|ATCO|4226|130|21151|N
20200323|ATCOpG|800|0|4100|N
20200323|ATCOpH|339|0|7438|N
20200323|ATCOpI|303|0|3203|N
20200323|ATEC|19028|0|83248|N
20200323|ATEN|1854|0|7157|N
20200323|ATEX|61|0|1050|N
20200323|ATGE|389|0|3031|N
20200323|ATH|7262|164|21023|N
20200323|ATHE|160305|511|299858|N
20200323|ATHM|1032|0|16752|N
20200323|ATHX|157535|1465|472367|N
20200323|ATHpA|3122|0|4313|N
20200323|ATHpB|2071|0|3158|N
20200323|ATI|165009|1386|241835|N
20200323|ATIF|4|0|204|N
20200323|ATKR|1160|0|6003|N
20200323|ATLC|527|0|542|N
20200323|ATLO|200|0|701|N
20200323|ATNI|195|105|697|N
20200323|ATNM|151188|0|475864|N
20200323|ATNX|5063|0|23688|N
20200323|ATO|1912|169|19871|N
20200323|ATOM|396|0|4102|N
20200323|ATOS|3122|0|3993|N
20200323|ATR|2292|28|42183|N
20200323|ATRA|1046|0|18639|N
20200323|ATRC|3054|0|5158|N
20200323|ATRI|22|0|144|N
20200323|ATRO|4814|107|16466|N
20200323|ATRS|51946|0|236075|N
20200323|ATSG|7402|11|12375|N
20200323|ATTO|3100|0|3964|N
20200323|ATUS|126723|0|181996|N
20200323|ATV|115|0|1244|N
20200323|ATVI|205681|0|515132|N
20200323|ATXI|5213|90|8975|N
20200323|AU|72107|0|149449|N
20200323|AUB|436|0|2649|N
20200323|AUBN|109|5|314|N
20200323|AUDC|3293|0|9485|N
20200323|AUG|14355|8|19274|N
20200323|AUMN|3343|0|37026|N
20200323|AUPH|51374|0|134148|N
20200323|AUSF|1588|0|1621|N
20200323|AUTL|1007|5|2589|N
20200323|AUTO|3264|54|5027|N
20200323|AUY|1336173|250|3033227|N
20200323|AVA|5505|190|14764|N
20200323|AVAL|26823|0|50298|N
20200323|AVAV|181|0|6174|N
20200323|AVB|16164|390|47424|N
20200323|AVCO|11983|102|22180|N
20200323|AVD|360|0|4819|N
20200323|AVDE|9178|0|17598|N
20200323|AVDL|10851|0|22608|N
20200323|AVDV|3690|0|4923|N
20200323|AVEM|5591|0|10985|N
20200323|AVEO|15796|0|30441|N
20200323|AVGO|87204|0|265731|N
20200323|AVGOP|162|0|186|N
20200323|AVGR|6133|0|23773|N
20200323|AVH|41642|1030|60970|N
20200323|AVID|6091|0|22276|N
20200323|AVK|1349|0|14686|N
20200323|AVLR|10065|0|15848|N
20200323|AVNS|6081|100|13458|N
20200323|AVNW|200|0|1510|N
20200323|AVRO|2775|0|3114|N
20200323|AVT|3040|0|4752|N
20200323|AVTR|15758|0|70489|N
20200323|AVUS|23143|0|30479|N
20200323|AVUV|6395|0|6542|N
20200323|AVX|898|0|5993|N
20200323|AVXL|43529|0|74218|N
20200323|AVY|3204|125|26161|N
20200323|AVYA|3234|0|19109|N
20200323|AWAY|2|0|2|N
20200323|AWF|33313|75|126084|N
20200323|AWI|1604|21|3122|N
20200323|AWK|6244|361|65426|N
20200323|AWP|13720|0|103447|N
20200323|AWR|9499|311|20834|N
20200323|AWRE|586|0|1186|N
20200323|AWX|100|0|110|N
20200323|AX|2429|245|12741|N
20200323|AXAS|170730|1441|466528|N
20200323|AXDX|95481|773|213206|N
20200323|AXE|728|0|2049|N
20200323|AXGN|2619|19|6505|N
20200323|AXGT|9589|0|16516|N
20200323|AXL|72134|1084|141477|N
20200323|AXLA|32|31|106|N
20200323|AXNX|3164|0|6192|N
20200323|AXO|10|0|260|N
20200323|AXP|192206|0|322610|N
20200323|AXR|264|0|538|N
20200323|AXS|4059|0|15831|N
20200323|AXSM|25334|0|80156|N
20200323|AXSpE|4071|0|5941|N
20200323|AXTA|13644|241|54702|N
20200323|AXTI|827|0|9013|N
20200323|AXU|97918|808|123200|N
20200323|AY|4620|31|12786|N
20200323|AYI|2221|50|10045|N
20200323|AYR|6576|0|22415|N
20200323|AYTU|10291776|431555|20184638|N
20200323|AYX|74422|2626|146935|N
20200323|AZN|6597|0|65005|N
20200323|AZO|1144|1|4426|N
20200323|AZPN|4342|1537|8281|N
20200323|AZRE|101|0|1381|N
20200323|AZRX|2489|95|23980|N
20200323|AZUL|43242|0|104574|N
20200323|AZZ|962|0|1226|N
20200323|B|736|0|3528|N
20200323|BA|3899515|0|7927189|N
20200323|BAB|35737|0|82884|N
20200323|BABA|613628|0|1084369|N
20200323|BAC|5927121|7734|13987539|N
20200323|BACpA|2374|0|14941|N
20200323|BACpB|6104|0|13202|N
20200323|BACpC|11689|0|30943|N
20200323|BACpE|120|0|3120|N
20200323|BACpK|6609|200|22378|N
20200323|BACpL|345|0|1433|N
20200323|BACpM|9211|0|16437|N
20200323|BACpN|2460|25|26064|N
20200323|BAH|6644|487|25063|N
20200323|BAK|4293|48|4380|N
20200323|BAL|61|0|262|N
20200323|BAM|44751|1231|177472|N
20200323|BANC|846|30|3303|N
20200323|BANCpE|79|0|9110|N
20200323|BAND|1072|0|5642|N
20200323|BANF|2361|0|6203|N
20200323|BANR|460|75|8138|N
20200323|BANX|3255|55|8890|N
20200323|BAP|2031|0|2715|N
20200323|BAR|14681|0|48458|N
20200323|BATRA|3957|0|7834|N
20200323|BATRK|230|0|1837|N
20200323|BATT|10|0|1172|N
20200323|BAX|25316|0|95035|N
20200323|BB|171523|0|553800|N
20200323|BBAR|9484|0|23128|N
20200323|BBAX|1|0|3855|N
20200323|BBBY|375137|2244|622963|N
20200323|BBC|2045|0|2426|N
20200323|BBCP|364|0|508|N
20200323|BBD|27877|147|138087|N
20200323|BBDC|1590|25|4564|N
20200323|BBDO|1054|7|3392|N
20200323|BBF|5|5|1004|N
20200323|BBGI|14951|2|33743|N
20200323|BBH|456|0|1519|N
20200323|BBI|199|0|658|N
20200323|BBIN|10|0|10|N
20200323|BBIO|4426|0|12001|N
20200323|BBJP|270|0|7054|N
20200323|BBK|1055|0|2556|N
20200323|BBL|5155|0|21129|N
20200323|BBN|26439|0|62952|N
20200323|BBQ|5099|60|14674|N
20200323|BBRE|150|0|255|N
20200323|BBSI|1076|0|1722|N
20200323|BBU|411|0|1293|N
20200323|BBUS|3360|0|7352|N
20200323|BBVA|23111|0|161759|N
20200323|BBW|11669|85|13130|N
20200323|BBX|2291|0|6524|N
20200323|BBY|55956|0|108660|N
20200323|BC|4754|3|48563|N
20200323|BCBP|1001|0|2014|N
20200323|BCC|1339|0|4541|N
20200323|BCD|14|0|94|N
20200323|BCE|7585|10|92283|N
20200323|BCEI|439|0|3258|N
20200323|BCEL|15339|3|26389|N
20200323|BCH|39838|216|45289|N
20200323|BCI|6827|0|14684|N
20200323|BCLI|24509|0|34170|N
20200323|BCM|197|0|613|N
20200323|BCO|1333|50|7559|N
20200323|BCOM|10|0|14|N
20200323|BCOR|260|0|4062|N
20200323|BCPC|725|0|3098|N
20200323|BCRX|271199|1086|591796|N
20200323|BCS|196688|0|369847|N
20200323|BCSF|8436|104|13058|N
20200323|BCV|79|0|1615|N
20200323|BCVpA|300|0|300|N
20200323|BCX|57945|0|99599|N
20200323|BCYC|431|71|717|N
20200323|BCpC|1134|0|1134|N
20200323|BDC|478|0|2451|N
20200323|BDCL|287032|1389|346492|N
20200323|BDCS|1101|0|2918|N
20200323|BDCZ|10266|0|10666|N
20200323|BDEC|1|0|1333|N
20200323|BDGE|3|0|401|N
20200323|BDJ|29589|3|125686|N
20200323|BDL|486|0|2330|N
20200323|BDN|22345|28|45405|N
20200323|BDRY|696|0|1486|N
20200323|BDSI|11478|88|70580|N
20200323|BDTX|1236|10|3240|N
20200323|BDX|15624|81|59069|N
20200323|BDXA|708|0|1124|N
20200323|BE|177352|1438|279476|N
20200323|BEAM|1681|25|9763|N
20200323|BEAT|1365|0|4117|N
20200323|BECN|14890|245|25418|N
20200323|BEDU|25|0|1282|N
20200323|BELFB|72|0|1132|N
20200323|BEN|90171|379|178281|N
20200323|BEP|16921|530|71349|N
20200323|BEPpA|400|0|400|N
20200323|BERY|9754|0|17619|N
20200323|BEST|4397|0|19583|N
20200323|BF/A|2680|122|4985|N
20200323|BF/B|15682|22|34161|N
20200323|BFAM|8164|0|36977|N
20200323|BFC|101|0|102|N
20200323|BFIT|7|0|5229|N
20200323|BFK|1233|0|9785|N
20200323|BFO|1755|0|3149|N
20200323|BFS|365|0|1065|N
20200323|BFST|774|0|2729|N
20200323|BFSpD|300|0|375|N
20200323|BFY|370|0|477|N
20200323|BFYT|13428|155|54012|N
20200323|BFZ|2145|0|6325|N
20200323|BG|16434|0|34390|N
20200323|BGB|5541|14|38751|N
20200323|BGCP|65649|123|166862|N
20200323|BGFV|21097|465|73343|N
20200323|BGG|18816|651|84971|N
20200323|BGH|328|0|9092|N
20200323|BGI|11568|0|33513|N
20200323|BGIO|11448|0|12252|N
20200323|BGNE|1045|262|2688|N
20200323|BGR|1442|0|29650|N
20200323|BGRN|6|0|11|N
20200323|BGS|79885|0|129908|N
20200323|BGSF|2533|95|5176|N
20200323|BGT|1100|0|6789|N
20200323|BGX|2918|87|11126|N
20200323|BGY|1822|0|10741|N
20200323|BH|207|0|1943|N
20200323|BHAT|49919|5468|118063|N
20200323|BHB|4|0|1518|N
20200323|BHC|104463|0|242048|N
20200323|BHE|1498|0|5396|N
20200323|BHF|3541|0|19750|N
20200323|BHFAL|401|1|401|N
20200323|BHFAP|6200|0|6200|N
20200323|BHK|35850|0|55720|N
20200323|BHLB|2661|186|12289|N
20200323|BHP|13414|0|62825|N
20200323|BHR|15670|0|21350|N
20200323|BHRpB|10|0|10|N
20200323|BHRpD|558|0|567|N
20200323|BHTG|805|0|3005|N
20200323|BHVN|3615|0|14043|N
20200323|BIB|1861|0|9612|N
20200323|BIBL|368|0|1121|N
20200323|BIDU|31690|0|138405|N
20200323|BIF|17446|0|69970|N
20200323|BIG|57383|9248|81543|N
20200323|BIIB|9505|0|47698|N
20200323|BIL|400173|0|532042|N
20200323|BILI|35929|0|168669|N
20200323|BILL|15232|0|24135|N
20200323|BIMI|5029|98|16470|N
20200323|BIO|1180|0|2284|N
20200323|BIOC|1531578|2523|2909300|N
20200323|BIOL|146|0|1498|N
20200323|BIOX|100|0|100|N
20200323|BIP|22967|1294|90659|N
20200323|BIS|4766|0|12408|N
20200323|BIT|14711|61|23158|N
20200323|BITA|1536|0|5797|N
20200323|BIV|3047|0|90586|N
20200323|BIZD|6110|0|26152|N
