Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|BCOR|37165|0|44632|N
20191119|BCOV|34|0|1906|N
20191119|BCOW|500|0|500|N
20191119|BCPC|160|0|439|N
20191119|BCRX|189844|0|636928|N
20191119|BCS|31816|0|80514|N
20191119|BCSF|10874|0|10894|N
20191119|BCV|7278|0|18284|N
20191119|BCX|5967|0|13945|N
20191119|BCYC|739|0|2041|N
20191119|BCpB|934|0|934|N
20191119|BCpC|200|0|200|N
20191119|BDC|1968|0|2834|N
20191119|BDCL|723|0|4665|N
20191119|BDCS|104|0|3480|N
20191119|BDGE|139|0|139|N
20191119|BDJ|9061|0|35680|N
20191119|BDN|5929|0|12479|N
20191119|BDR|103|0|203|N
20191119|BDSI|24350|0|100947|N
20191119|BDX|6019|0|12954|N
20191119|BE|184967|0|381696|N
20191119|BEAT|9073|0|14345|N
20191119|BECN|2805|0|4898|N
20191119|BELFA|3|0|3|N
20191119|BELFB|149|0|282|N
20191119|BEN|25460|0|62543|N
20191119|BEP|8806|0|16975|N
20191119|BERY|12846|0|29190|N
20191119|BEST|79744|0|135108|N
20191119|BF/A|5107|0|5118|N
20191119|BF/B|1291|0|61154|N
20191119|BFAM|1469|0|2028|N
20191119|BFC|2|0|4|N
20191119|BFK|12801|0|12801|N
20191119|BFO|8862|0|8862|N
20191119|BFS|165|0|470|N
20191119|BFST|100|0|103|N
20191119|BFSpD|300|0|300|N
20191119|BFZ|2096|0|5696|N
20191119|BG|1125|0|7405|N
20191119|BGB|4048|0|7123|N
20191119|BGCP|17077|0|43580|N
20191119|BGFV|37278|0|65250|N
20191119|BGG|21584|0|78890|N
20191119|BGH|2923|0|9403|N
20191119|BGIO|9631|0|9781|N
20191119|BGNE|3477|0|12118|N
20191119|BGR|4332|0|9713|N
20191119|BGRN|1432|0|1432|N
20191119|BGS|64268|0|87276|N
20191119|BGSF|3614|0|10176|N
20191119|BGT|12125|0|18609|N
20191119|BGX|6399|0|9240|N
20191119|BGY|23596|0|27283|N
20191119|BH|1174|0|1539|N
20191119|BH/A|30|0|30|N
20191119|BHAT|140|0|12093|N
20191119|BHB|100|0|100|N
20191119|BHC|22358|0|165248|N
20191119|BHE|744|0|1319|N
20191119|BHF|4738|0|10556|N
20191119|BHK|11318|0|12104|N
20191119|BHLB|103|0|105|N
20191119|BHP|5482|0|17766|N
20191119|BHRpD|695|0|695|N
20191119|BHTG|150|0|317|N
20191119|BHVN|2813|0|14363|N
20191119|BIB|3738|0|23680|N
20191119|BIBL|911|0|1457|N
20191119|BIDU|46737|0|130209|N
20191119|BIF|9551|0|14209|N
20191119|BIG|118994|0|160871|N
20191119|BIIB|33811|0|65629|N
20191119|BIL|29670|0|112882|N
20191119|BILI|355197|0|596313|N
20191119|BIMI|7956|5|16044|N
20191119|BIO|112|0|729|N
20191119|BIOC|64262|55|108468|N
20191119|BIOL|1517|0|1628|N
20191119|BIOS|13087|0|44143|N
20191119|BIOX|300|0|400|N
20191119|BIP|7694|0|18161|N
20191119|BIS|3336|0|16407|N
20191119|BIT|4389|0|10283|N
20191119|BITA|2704|0|7564|N
20191119|BIV|15050|0|35724|N
20191119|BIZD|2795|0|7061|N
20191119|BJ|27298|0|49672|N
20191119|BJRI|1045|0|13031|N
20191119|BK|9651|0|107781|N
20191119|BKCC|38452|0|56859|N
20191119|BKD|1919|0|17206|N
20191119|BKE|8841|0|11993|N
20191119|BKEP|9379|0|52897|N
20191119|BKEPP|1276|0|1376|N
20191119|BKF|1|0|1541|N
20191119|BKH|159|0|2284|N
20191119|BKI|3892|0|10063|N
20191119|BKJ|5|0|5|N
20191119|BKK|8000|100|8100|N
20191119|BKLN|71481|0|148895|N
20191119|BKNG|3503|0|8777|N
20191119|BKR|25711|0|89964|N
20191119|BKT|2338|0|5329|N
20191119|BKU|12756|0|23944|N
20191119|BKYI|6251|0|6635|N
20191119|BL|1354|0|4861|N
20191119|BLBD|1004|0|1555|N
20191119|BLCM|42303|0|60499|N
20191119|BLD|2107|0|2340|N
20191119|BLDP|165594|438|300492|N
20191119|BLDR|29148|0|37015|N
20191119|BLE|1185|0|2588|N
20191119|BLES|1294|0|2429|N
20191119|BLFS|2739|0|5256|N
20191119|BLIN|100|0|550|N
20191119|BLK|2524|0|5768|N
20191119|BLKB|655|0|969|N
20191119|BLL|20428|0|29268|N
20191119|BLMN|3608|0|8251|N
20191119|BLNK|12169|0|46705|N
20191119|BLOK|7|0|1569|N
20191119|BLPH|4272|0|16270|N
20191119|BLRX|807|0|2574|N
20191119|BLU|1208|0|2264|N
20191119|BLUE|9043|0|30359|N
20191119|BLV|6306|0|14543|N
20191119|BLW|5794|0|10621|N
20191119|BLX|426|0|1327|N
20191119|BMA|6994|0|11683|N
20191119|BMCH|1660|0|8533|N
20191119|BME|781|0|1155|N
