Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|ACP|254|0|10548|N
20190927|ACRE|5299|0|14437|N
20190927|ACRS|54112|318|176968|N
20190927|ACRX|60778|0|87588|N
20190927|ACST|2275|288|23475|N
20190927|ACT|6|0|127|N
20190927|ACTG|1701|0|3572|N
20190927|ACTT|1|0|12|N
20190927|ACU|1|0|1|N
20190927|ACWF|68|0|2653|N
20190927|ACWI|7739|0|29762|N
20190927|ACWV|7888|0|14841|N
20190927|ACWX|16006|0|18666|N
20190927|ADAP|17072|0|60381|N
20190927|ADBE|110814|0|169057|N
20190927|ADC|169|0|780|N
20190927|ADES|1513|0|8310|N
20190927|ADI|1636|0|14183|N
20190927|ADIL|146|0|3660|N
20190927|ADM|17924|0|47127|N
20190927|ADMA|46322|0|110683|N
20190927|ADMP|33150|1124|65052|N
20190927|ADMS|3040|0|14936|N
20190927|ADNT|45562|0|139226|N
20190927|ADP|10253|0|22125|N
20190927|ADPT|9613|0|45104|N
20190927|ADRO|66787|0|192607|N
20190927|ADS|1840|0|3367|N
20190927|ADSK|16278|0|27326|N
20190927|ADSW|7424|0|9524|N
20190927|ADT|68546|0|83463|N
20190927|ADTN|199|0|1317|N
20190927|ADUS|845|0|1145|N
20190927|ADVM|32643|0|179295|N
20190927|ADX|10591|0|14681|N
20190927|ADXS|395495|11867|840094|N
20190927|AEB|661|0|1819|N
20190927|AEE|3995|300|7897|N
20190927|AEF|575|0|751|N
20190927|AEG|6614|0|33165|N
20190927|AEH|4197|0|4300|N
20190927|AEHR|1330|0|33883|N
20190927|AEIS|4396|0|5153|N
20190927|AEL|10376|0|13821|N
20190927|AEM|18996|0|68361|N
20190927|AEMD|6728|1835|19516|N
20190927|AEO|91430|0|139576|N
20190927|AEP|9809|0|23316|N
20190927|AER|699|0|53362|N
20190927|AERI|28383|0|40085|N
20190927|AES|10442|0|59408|N
20190927|AESE|1003|0|1909|N
20190927|AEY|2530|0|2757|N
20190927|AEYE|135|0|235|N
20190927|AEZS|16986|27|22875|N
20190927|AFB|1876|0|2316|N
20190927|AFC|2085|0|2515|N
20190927|AFG|1627|0|2385|N
20190927|AFGE|7|0|1064|N
20190927|AFGH|32|0|53|N
20190927|AFH|85|0|447|N
20190927|AFI|5676|0|5815|N
20190927|AFIN|922|0|12385|N
20190927|AFINP|6002|0|6002|N
20190927|AFK|100|0|126|N
20190927|AFL|7255|100|67321|N
20190927|AFMD|9355|0|23320|N
20190927|AFT|142|0|401|N
20190927|AFTY|187|0|1354|N
20190927|AFYA|2235|0|4346|N
20190927|AG|396895|0|707009|N
20190927|AGCO|1565|0|3170|N
20190927|AGD|2537|419|2537|N
20190927|AGE|975|0|2130|N
20190927|AGEN|24318|0|35849|N
20190927|AGFS|12299|0|40091|N
20190927|AGG|53998|0|83595|N
20190927|AGGY|2872|0|13284|N
20190927|AGI|39141|0|163056|N
20190927|AGIO|1578|0|5703|N
20190927|AGLE|107|0|207|N
20190927|AGM|62|0|271|N
20190927|AGN|17187|0|124752|N
20190927|AGNC|125533|0|208619|N
20190927|AGNCB|300|0|1700|N
20190927|AGNCM|2000|0|5534|N
20190927|AGNCN|739|0|2561|N
20190927|AGND|5|0|407|N
20190927|AGO|3043|0|3742|N
20190927|AGOpE|2|0|89|N
20190927|AGOpF|1016|0|1907|N
20190927|AGQ|8024|0|42160|N
20190927|AGR|2393|0|4693|N
20190927|AGRO|5872|0|5972|N
20190927|AGRX|352045|6730|705104|N
20190927|AGS|1475|0|3057|N
20190927|AGT|1|0|1|N
20190927|AGTC|261371|550|424611|N
20190927|AGX|151|0|500|N
20190927|AGYS|200|0|3106|N
20190927|AGZ|1399|0|4138|N
20190927|AGZD|87|0|1315|N
20190927|AHC|1|0|201|N
20190927|AHH|3490|0|6790|N
20190927|AHLpC|875|0|968|N
20190927|AHLpD|1146|0|1152|N
20190927|AHLpE|1158|0|1175|N
20190927|AHPI|2|0|246|N
20190927|AHT|25240|0|89970|N
20190927|AHTpD|100|0|1000|N
20190927|AHTpF|547|0|874|N
20190927|AHTpG|600|0|3650|N
20190927|AHTpH|262|0|362|N
20190927|AHTpI|30|0|30|N
20190927|AI|15528|0|46493|N
20190927|AIF|1635|0|1885|N
20190927|AIG|84204|0|128915|N
20190927|AIG/WS|1000|0|6035|N
20190927|AIGpA|136|0|293|N
20190927|AIHS|7942|3|37260|N
20190927|AIIQ|4|0|4|N
20190927|AIM|61788|29|137922|N
20190927|AIMC|1714|0|2054|N
20190927|AIMT|3652|0|41111|N
20190927|AIN|235|0|19356|N
20190927|AINC|230|0|584|N
20190927|AINV|1902|0|6284|N
20190927|AIQ|5|0|1562|N
20190927|AIR|6008|0|11608|N
20190927|AIRI|513|0|2386|N
20190927|AIT|538|0|1163|N
20190927|AIV|514|0|1249|N
20190927|AIZ|745|0|8854|N
20190927|AJG|9007|0|17761|N
20190927|AJRD|6331|0|10099|N
20190927|AJX|1285|0|5046|N
20190927|AKAM|9240|0|21380|N
20190927|AKBA|14404|0|39329|N
20190927|AKCA|596|0|10558|N
20190927|AKER|7723|0|32646|N
20190927|AKG|27292|0|52791|N
20190927|AKR|100|0|4518|N
20190927|AKRO|1151|0|1549|N
20190927|AKRX|26071|200|68924|N
20190927|AKS|639669|0|1156271|N
20190927|AKTS|6917|600|10659|N
20190927|AKTX|8211|0|20680|N
20190927|AL|5495|0|8065|N
20190927|ALB|29853|0|53147|N
20190927|ALBO|1335|0|1916|N
20190927|ALC|8142|0|17651|N
20190927|ALDR|18977|0|66630|N
20190927|ALDX|11876|0|18020|N
20190927|ALEC|4528|55|10539|N
20190927|ALEX|1523|0|4897|N
20190927|ALG|204|0|412|N
20190927|ALGN|8371|0|21970|N
20190927|ALGT|252|0|6892|N
20190927|ALIM|7467|0|26542|N
20190927|ALJJ|2400|0|5481|N
20190927|ALK|23562|0|44331|N
20190927|ALKS|2374|0|362156|N
20190927|ALL|6473|0|11392|N
20190927|ALLE|2206|0|2493|N
20190927|ALLK|6776|0|8766|N
20190927|ALLO|1830|0|3137|N
20190927|ALLT|101|0|150|N
20190927|ALLY|7208|0|17954|N
20190927|ALLYpA|2507|0|4914|N
20190927|ALLpA|1527|0|2327|N
20190927|ALLpB|2420|0|3073|N
20190927|ALLpE/CL|100|0|116|N
20190927|ALLpG|2868|0|3133|N
20190927|ALLpH|1956|0|6877|N
20190927|ALNA|8|0|8|N
20190927|ALNY|5324|0|8413|N
20190927|ALO|1687|0|3003|N
20190927|ALPN|105|0|1355|N
20190927|ALPpQ|1737|0|1770|N
20190927|ALRM|3796|0|4270|N
20190927|ALRN|31002|42|73419|N
20190927|ALRS|376|0|376|N
20190927|ALSK|158|0|767|N
20190927|ALSN|1805|0|3525|N
20190927|ALT|10322|0|33053|N
20190927|ALTM|9746|3300|136841|N
20190927|ALTR|864|0|1094|N
20190927|ALTY|10|0|143|N
20190927|ALV|314|0|1549|N
20190927|ALX|496|0|1399|N
20190927|ALXN|18265|0|64918|N
20190927|ALYA|11|0|14|N
20190927|ALpA|17|0|161|N
20190927|AM|150993|0|257382|N
20190927|AMAG|20125|0|45723|N
20190927|AMAL|305|0|624|N
20190927|AMAT|98024|0|324400|N
20190927|AMBA|9026|0|16936|N
20190927|AMBC|40|0|13519|N
20190927|AMC|35294|0|102656|N
20190927|AMCR|22780|0|33980|N
20190927|AMCX|4337|0|7981|N
20190927|AMD|4354232|0|10376716|N
20190927|AME|13937|0|21510|N
20190927|AMED|2086|0|2722|N
20190927|AMEH|3000|0|5732|N
20190927|AMG|2743|0|3779|N
20190927|AMGN|15567|0|39356|N
20190927|AMH|854|0|3970|N
20190927|AMHpD|1150|0|1178|N
20190927|AMHpE|751|0|3214|N
20190927|AMHpH|335|0|348|N
20190927|AMJ|5245|0|145461|N
20190927|AMJL|107|0|1097|N
20190927|AMK|4200|0|8010|N
20190927|AMKR|19159|0|48773|N
20190927|AMLP|953198|0|1793971|N
20190927|AMN|8836|0|16577|N
20190927|AMOT|1900|0|3500|N
20190927|AMP|2466|0|28670|N
20190927|AMPE|146325|0|176326|N
20190927|AMPH|1306|0|4550|N
20190927|AMPY|450|0|1175|N
20190927|AMRC|8253|0|12883|N
20190927|AMRH|405862|3590|1149139|N
20190927|AMRK|100|0|291|N
20190927|AMRN|335574|0|944594|N
20190927|AMRS|32859|0|75063|N
20190927|AMRX|9931|0|86063|N
20190927|AMS|3|0|3|N
20190927|AMSC|477|0|626|N
20190927|AMSWA|2484|1334|3340|N
20190927|AMT|17466|0|65707|N
20190927|AMTB|900|0|2208|N
20190927|AMTD|160878|0|207557|N
20190927|AMTX|81|0|3054|N
20190927|AMU|305|0|39121|N
20190927|AMWD|590|0|1455|N
20190927|AMX|10234|0|12010|N
20190927|AMZA|6438|0|58328|N
20190927|AMZN|342816|1|583312|N
20190927|AN|1300|0|3312|N
20190927|ANAB|2066|0|14529|N
20190927|ANAT|28|0|47|N
20190927|ANDAR|1000|0|1000|N
20190927|ANDE|1277|0|12551|N
20190927|ANET|4141|0|8302|N
20190927|ANF|28779|0|63184|N
20190927|ANFI|960|0|32484|N
20190927|ANGI|14618|0|35140|N
20190927|ANGL|12558|0|18595|N
20190927|ANGO|1954|0|4465|N
20190927|ANH|7210|0|26068|N
20190927|ANIK|227|0|1152|N
20190927|ANIP|109|0|1109|N
20190927|ANIX|583|0|2583|N
20190927|ANSS|3197|0|5390|N
20190927|ANTE|17|0|88|N
20190927|ANTM|10479|0|54015|N
20190927|ANY|1288|0|3114|N
20190927|AOA|779|0|3692|N
20190927|AOBC|20547|0|42799|N
20190927|AOD|2074|0|3757|N
20190927|AOK|1938|0|3552|N
20190927|AOM|7779|0|16636|N
20190927|AON|2395|0|3633|N
20190927|AOR|574|0|4968|N
20190927|AOS|8383|0|67068|N
20190927|AP|816|0|2660|N
20190927|APA|59926|0|117585|N
20190927|APAM|402|0|7699|N
20190927|APD|2590|0|4948|N
20190927|APDN|17933|112|83799|N
20190927|APEI|400|0|1522|N
20190927|APEX|3808|0|12057|N
20190927|APH|22342|0|87103|N
20190927|APHA|225868|1400|480544|N
20190927|APLE|47690|0|97178|N
20190927|APLS|420|0|1520|N
20190927|APLT|120|0|120|N
20190927|APO|122814|0|193069|N
20190927|APOG|305|0|1020|N
20190927|APOpA|450|0|1450|N
20190927|APOpB|2071|0|2071|N
20190927|APPF|80|0|1690|N
20190927|APPN|7122|0|34792|N
20190927|APPS|146659|6575|342075|N
20190927|APRN|9693|0|20188|N
20190927|APTO|7108|0|33406|N
20190927|APTS|5704|0|9416|N
20190927|APTV|5101|0|20482|N
20190927|APTX|3825|0|5078|N
20190927|APVO|7022|0|47451|N
20190927|APWC|1|0|9|N
20190927|APY|12272|0|17293|N
20190927|APYX|7523|0|9423|N
20190927|AQB|5711|77|7394|N
20190927|AQMS|31347|0|39276|N
20190927|AQN|3288|0|12027|N
20190927|AQNA|40|0|85|N
20190927|AQNB|87|0|231|N
20190927|AQST|3928|0|7614|N
20190927|AQUA|1299|0|5209|N
20190927|AR|120239|24|397289|N
20190927|ARA|9818|0|19655|N
20190927|ARAV|6357|0|21651|N
20190927|ARAY|8787|0|20124|N
20190927|ARC|755|0|38405|N
20190927|ARCB|859|0|1980|N
20190927|ARCC|57898|0|88938|N
20190927|ARCE|154|0|45890|N
20190927|ARCH|6854|0|13752|N
20190927|ARCO|348|0|6528|N
20190927|ARCT|1436|55|3428|N
20190927|ARDC|4340|0|9296|N
20190927|ARDX|2311|0|17485|N
20190927|ARE|4947|0|26973|N
20190927|AREC|1143|0|10769|N
20190927|ARES|13521|0|33436|N
20190927|ARESpA|7200|0|8030|N
20190927|AREX|24138|0|50434|N
20190927|ARGO|144|0|7186|N
20190927|ARGT|418|0|2399|N
20190927|ARGX|698|0|10911|N
20190927|ARI|16526|0|25174|N
20190927|ARKF|402|0|685|N
20190927|ARKG|253|0|6467|N
20190927|ARKK|26355|0|59371|N
20190927|ARKR|41|0|41|N
20190927|ARKW|505|0|2029|N
20190927|ARLO|15850|0|48657|N
20190927|ARLP|10560|0|26090|N
20190927|ARMK|4720|0|35673|N
20190927|ARMP|3|0|152|N
20190927|ARNA|7947|0|15597|N
20190927|ARNC|3707|0|16305|N
20190927|AROC|2150|0|16778|N
20190927|AROW|7|0|447|N
20190927|ARPO|351|0|938|N
20190927|ARQL|9946|0|80506|N
20190927|ARR|8563|0|19910|N
20190927|ARRpB|1270|0|1270|N
20190927|ARTNA|22|0|23|N
20190927|ARTX|1231|0|25159|N
20190927|ARVN|850|0|1660|N
20190927|ARW|2176|0|3191|N
20190927|ARWR|6169|0|72263|N
20190927|ASA|1450|0|19916|N
20190927|ASB|1131|0|1598|N
20190927|ASBpE|186|0|228|N
20190927|ASC|1010|0|1120|N
20190927|ASG|6242|0|7045|N
20190927|ASGN|68|0|523|N
20190927|ASH|8|0|747|N
20190927|ASHR|4636|0|52599|N
20190927|ASHS|200|0|1342|N
20190927|ASIX|160|0|275|N
20190927|ASLN|602|0|1306|N
20190927|ASM|42801|0|118605|N
20190927|ASMB|2326|0|5049|N
20190927|ASML|3351|0|7582|N
20190927|ASNA|402379|206|677118|N
20190927|ASND|560|0|849|N
20190927|ASPN|10|0|212|N
20190927|ASPU|10936|0|12664|N
20190927|ASR|11|0|24|N
20190927|ASRT|79266|3080|147163|N
20190927|ASRV|6|0|327|N
20190927|ASTC|1851|0|4854|N
20190927|ASTE|675|0|1385|N
20190927|ASUR|521|0|7049|N
20190927|ASX|1331|0|10393|N
20190927|ASYS|1|0|2282|N
20190927|AT|1882|0|4820|N
20190927|ATAI|24|0|2052|N
20190927|ATAX|6348|0|18043|N
20190927|ATEC|11249|0|12972|N
20190927|ATEN|701|0|3738|N
20190927|ATEX|335|0|1674|N
20190927|ATGE|1323|0|14442|N
20190927|ATH|5108|0|5936|N
20190927|ATHM|11634|0|21173|N
20190927|ATHX|42709|0|49958|N
20190927|ATHpA|41|0|545|N
20190927|ATHpB|1100|0|7284|N
20190927|ATI|5150|0|14528|N
20190927|ATIF|955|0|9467|N
20190927|ATIS|25|0|31|N
20190927|ATKR|1964|0|5368|N
20190927|ATLC|2711|0|12306|N
20190927|ATMP|5876|0|7002|N
20190927|ATNI|103|0|207|N
20190927|ATNM|7513|0|70775|N
20190927|ATNX|17324|0|32015|N
20190927|ATO|1842|0|12611|N
20190927|ATOM|4801|0|11312|N
20190927|ATOS|2063|0|9296|N
20190927|ATR|116|0|867|N
20190927|ATRA|30336|0|74879|N
20190927|ATRC|20199|0|24424|N
20190927|ATRI|6|0|15|N
20190927|ATRO|400|0|36849|N
20190927|ATRS|81935|0|162438|N
20190927|ATSG|749|0|1615|N
20190927|ATTO|23|23|4123|N
20190927|ATU|22959|2007|28006|N
20190927|ATUS|12433|0|89365|N
20190927|ATV|300|0|696|N
20190927|ATVI|156716|0|464495|N
20190927|ATXI|1|0|406|N
20190927|AU|130353|0|266594|N
20190927|AUB|289|0|5492|N
20190927|AUBN|50|0|50|N
20190927|AUDC|2692|0|17079|N
20190927|AUG|252|0|3753|N
20190927|AUMN|2956|0|28273|N
20190927|AUO|38614|0|52882|N
20190927|AUPH|54539|0|79787|N
20190927|AUTL|2755|0|3338|N
20190927|AUTO|14302|0|21840|N
20190927|AUY|445556|0|1443771|N
20190927|AVA|1038|0|5738|N
20190927|AVAV|10444|0|12652|N
20190927|AVB|6037|0|8136|N
20190927|AVCO|15475|0|22579|N
20190927|AVDL|10701|0|45905|N
20190927|AVDV|7011|0|7011|N
20190927|AVEO|116757|0|475654|N
20190927|AVGO|36958|0|103761|N
20190927|AVGR|17328|0|89797|N
20190927|AVH|3788|0|43059|N
20190927|AVID|1790|0|5369|N
20190927|AVK|2770|0|4277|N
20190927|AVLR|73947|0|116853|N
20190927|AVNS|254|0|2352|N
20190927|AVNW|50|0|50|N
20190927|AVP|210778|703|427658|N
20190927|AVRO|1093|0|1569|N
20190927|AVT|12496|0|18388|N
20190927|AVTR|9765|0|219334|N
20190927|AVUV|2500|0|2500|N
20190927|AVX|1824|0|2274|N
20190927|AVXL|30282|0|72141|N
20190927|AVY|1024|0|3727|N
20190927|AVYA|17157|0|31822|N
20190927|AWF|12768|0|29215|N
20190927|AWI|1200|0|1680|N
20190927|AWK|15526|800|68194|N
20190927|AWP|7277|0|22659|N
20190927|AWR|572|0|1435|N
20190927|AWRE|5|0|7|N
20190927|AWSM|20598|947|84650|N
20190927|AWTM|1|0|1|N
20190927|AWX|100|0|724|N
20190927|AX|352|0|2765|N
20190927|AXAS|32475|1|72498|N
20190927|AXDX|33073|131|45191|N
20190927|AXE|982|0|2295|N
20190927|AXGN|24079|41|36074|N
20190927|AXGT|4981|0|7041|N
20190927|AXL|11266|0|60275|N
20190927|AXNX|2463|0|5941|N
20190927|AXO|26|0|426|N
20190927|AXP|25614|0|53038|N
20190927|AXS|441|0|7313|N
20190927|AXSM|80646|304|125020|N
20190927|AXSpD|85|0|146|N
20190927|AXSpE|229|0|248|N
20190927|AXTA|16348|0|104147|N
20190927|AXTI|2392|0|3003|N
20190927|AXU|21139|0|288369|N
20190927|AY|519|0|1645|N
20190927|AYI|1997|0|9217|N
20190927|AYR|2776|0|3748|N
20190927|AYTU|18905|35|39321|N
20190927|AYX|81431|0|221107|N
20190927|AZN|15944|0|56170|N
20190927|AZO|1050|0|7340|N
20190927|AZPN|915|0|24956|N
20190927|AZRE|2|0|189|N
20190927|AZRX|8728|0|96007|N
20190927|AZUL|591|0|1047|N
20190927|AZZ|5|0|1625|N
20190927|B|433|0|662|N
20190927|BA|91634|100|268996|N
20190927|BAB|3588|0|14781|N
20190927|BABA|817986|0|2288047|N
20190927|BAC|1987296|416|3068104|N
20190927|BACpA|592|0|657|N
20190927|BACpB|186|0|2180|N
20190927|BACpC|4056|0|5400|N
20190927|BACpE|2500|0|2544|N
20190927|BACpK|305|0|4321|N
20190927|BACpL|51|0|110|N
20190927|BACpM|4117|0|16546|N
20190927|BACpN|5483|0|13500|N
20190927|BACpY|8397|0|13990|N
20190927|BAF|43|0|843|N
20190927|BAH|4340|0|47959|N
20190927|BAM|8013|0|19561|N
20190927|BANC|6460|0|9016|N
20190927|BAND|805|0|84477|N
20190927|BANR|10|0|154|N
20190927|BANX|100|0|1525|N
20190927|BAP|10969|0|17669|N
20190927|BAR|2627|0|5068|N
20190927|BAS|3412|0|7822|N
20190927|BASI|1989|0|27632|N
20190927|BATRA|11498|0|12003|N
20190927|BATRK|357|0|409|N
20190927|BAUG|118|0|131|N
20190927|BAX|17407|0|58592|N
20190927|BB|616053|101|1391155|N
20190927|BBAR|17189|0|56732|N
20190927|BBBY|79829|0|170810|N
20190927|BBC|3|0|11|N
20190927|BBCA|7211|0|7966|N
20190927|BBCP|200|0|1753|N
20190927|BBD|55058|0|76182|N
20190927|BBDC|100|0|167|N
20190927|BBDO|3|0|3|N
20190927|BBGI|30|0|4398|N
20190927|BBH|50|0|309|N
20190927|BBIO|6124|0|7284|N
20190927|BBJP|1236|0|7109|N
20190927|BBK|1000|0|2000|N
20190927|BBL|1649|0|3177|N
20190927|BBN|2838|0|7502|N
20190927|BBP|20|0|691|N
20190927|BBQ|1|0|1278|N
20190927|BBRE|100|0|131|N
20190927|BBSI|347|0|451|N
20190927|BBT|59127|0|122140|N
20190927|BBTpF|30|0|2590|N
20190927|BBTpG|733|0|789|N
20190927|BBUS|1|0|4|N
20190927|BBVA|8975|0|43404|N
20190927|BBW|15892|0|19727|N
20190927|BBX|101|0|105|N
20190927|BBY|22024|0|55797|N
20190927|BC|6389|0|9610|N
20190927|BCBP|250|0|1450|N
20190927|BCC|2112|0|4067|N
20190927|BCDA|667|0|2617|N
20190927|BCE|13437|0|31058|N
20190927|BCEI|478|0|695|N
20190927|BCEL|1627|0|2189|N
20190927|BCH|207|0|507|N
20190927|BCI|5694|0|6334|N
20190927|BCLI|2675|0|6675|N
20190927|BCML|108|0|108|N
20190927|BCO|816|0|2069|N
20190927|BCOM|1|0|1|N
20190927|BCOR|1201|0|2502|N
20190927|BCPC|33|0|460|N
20190927|BCRX|29054|0|85436|N
20190927|BCS|101608|0|158905|N
20190927|BCSF|2390|0|12935|N
20190927|BCV|144|0|1235|N
20190927|BCVpA|125|0|125|N
20190927|BCX|12544|0|15008|N
20190927|BCYC|100|0|100|N
20190927|BCpA|600|0|600|N
20190927|BDC|2785|0|4348|N
20190927|BDCL|6898|0|12648|N
20190927|BDCS|2|0|491|N
20190927|BDGE|500|0|500|N
20190927|BDJ|1454|0|8973|N
20190927|BDL|5|0|5|N
20190927|BDN|3508|0|4024|N
20190927|BDR|130|0|377|N
20190927|BDRY|5|0|605|N
20190927|BDSI|19397|0|59670|N
20190927|BDX|2917|0|22992|N
20190927|BDXA|48|0|48|N
20190927|BE|122103|0|203566|N
20190927|BEAT|1455|0|3992|N
20190927|BECN|1997|0|8355|N
20190927|BELFB|396|0|593|N
20190927|BEMO|11|0|665|N
20190927|BEN|9295|0|34243|N
20190927|BEP|14366|0|21832|N
20190927|BERY|9586|0|18819|N
20190927|BEST|35737|1063|62266|N
20190927|BF/B|2828|0|4263|N
20190927|BFAM|381|0|6581|N
20190927|BFIN|1132|0|1132|N
20190927|BFK|124|0|13147|N
20190927|BFO|4000|0|6400|N
20190927|BFS|120|100|126|N
20190927|BFZ|500|0|500|N
20190927|BG|3312|0|7504|N
20190927|BGB|953|0|2711|N
20190927|BGCP|11922|0|26262|N
20190927|BGFV|43741|0|94962|N
20190927|BGG|5118|0|50501|N
20190927|BGH|102|0|1833|N
20190927|BGI|10|0|16|N
20190927|BGIO|300|0|500|N
20190927|BGNE|12188|0|38913|N
20190927|BGR|3490|0|3840|N
20190927|BGRN|538|0|538|N
20190927|BGS|148099|0|161562|N
20190927|BGSF|3|0|44|N
20190927|BGT|702|0|10553|N
20190927|BGX|2125|0|2775|N
20190927|BGY|10508|0|12826|N
20190927|BH|984|0|1138|N
20190927|BHAT|100|0|6483|N
20190927|BHB|275|0|950|N
20190927|BHC|67958|0|130800|N
20190927|BHE|505|0|1898|N
20190927|BHF|1372|0|3968|N
20190927|BHGE|156893|900|747023|N
20190927|BHK|6223|0|15090|N
20190927|BHLB|740|0|1454|N
20190927|BHP|20000|0|32754|N
20190927|BHR|205|0|3101|N
20190927|BHVN|2053|0|19597|N
20190927|BIB|971|0|8152|N
20190927|BIBL|393|0|1134|N
20190927|BID|42151|0|47862|N
20190927|BIDU|189339|0|307077|N
20190927|BIF|10014|15|18115|N
20190927|BIG|6465|0|24627|N
20190927|BIIB|4992|0|15611|N
20190927|BIL|39682|0|116497|N
20190927|BILI|86997|0|161788|N
20190927|BIMI|3985|0|10248|N
20190927|BIO|2851|0|4665|N
20190927|BIOC|50888|50|116106|N
20190927|BIOL|302|0|1002|N
20190927|BIOS|40529|0|67119|N
20190927|BIP|8701|0|14684|N
20190927|BIS|4231|0|7878|N
20190927|BIT|2552|0|4727|N
20190927|BITA|12915|0|22695|N
20190927|BIV|16848|0|24833|N
20190927|BIZD|2600|0|10704|N
20190927|BJ|6304|0|11751|N
20190927|BJRI|2500|0|3613|N
20190927|BJUL|3411|0|3431|N
20190927|BK|79174|0|477925|N
20190927|BKCC|8463|0|25231|N
20190927|BKD|10538|0|23342|N
20190927|BKE|114|0|7293|N
20190927|BKEP|1867|0|6697|N
20190927|BKF|25|0|25|N
20190927|BKH|1193|0|2748|N
20190927|BKI|2440|1000|16661|N
20190927|BKK|500|0|500|N
20190927|BKLN|26064|0|72352|N
20190927|BKNG|748|0|8345|N
20190927|BKT|6628|0|19804|N
20190927|BKU|1967|0|21234|N
20190927|BKpC|823|0|1020|N
20190927|BL|3596|0|6769|N
20190927|BLCM|79617|0|121121|N
20190927|BLD|325|0|5562|N
20190927|BLDP|42492|0|66832|N
20190927|BLDR|4158|0|13309|N
20190927|BLE|8372|0|9447|N
20190927|BLES|209|0|1535|N
20190927|BLFS|3830|0|5359|N
20190927|BLIN|314|0|2115|N
20190927|BLK|5322|0|9806|N
20190927|BLKB|733|0|1022|N
20190927|BLL|99021|0|194776|N
20190927|BLMN|10695|0|12249|N
20190927|BLNK|9617|0|15394|N
20190927|BLOK|2|0|5884|N
20190927|BLPH|25290|0|69145|N
20190927|BLRX|3980|0|5516|N
20190927|BLU|194|0|5502|N
20190927|BLUE|15257|2700|32682|N
20190927|BLV|1385|0|7852|N
20190927|BLW|2100|0|6659|N
20190927|BLX|23|0|368|N
20190927|BMA|9497|0|14125|N
20190927|BMCH|2310|0|20473|N
20190927|BME|1916|0|2430|N
20190927|BMI|230|0|284|N
20190927|BMLP|34|0|34|N
20190927|BMLpJ|1287|0|1287|N
20190927|BMLpL|3995|0|4045|N
20190927|BMO|5277|0|8176|N
20190927|BMRN|35353|0|345145|N
20190927|BMY|166066|0|281038|N
20190927|BND|45589|0|84496|N
20190927|BNDC|11013|0|11013|N
20190927|BNDW|12|0|24|N
20190927|BNDX|28571|0|50746|N
20190927|BNED|35624|0|62813|N
20190927|BNFT|3173|0|10084|N
20190927|BNGO|190|0|5904|N
20190927|BNO|7058|0|8001|N
20190927|BNS|21664|0|24084|N
20190927|BNSO|1|0|1|N
20190927|BNTC|2614|0|8767|N
20190927|BOCH|3032|0|4037|N
20190927|BOCT|727|0|2926|N
20190927|BOE|10367|0|13428|N
20190927|BOH|166|0|551|N
20190927|BOIL|5272|0|11152|N
20190927|BOKF|249|0|2328|N
20190927|BOKFL|28|0|1753|N
20190927|BOLD|2530|0|3646|N
20190927|BOMN|1638|0|4412|N
20190927|BOND|11452|0|16658|N
20190927|BOOM|995|0|7523|N
20190927|BOOT|9123|0|19085|N
20190927|BORR|2229|0|9074|N
