Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190208|AN|31161|200|39436|N
20190208|ANAB|51100|0|54668|N
20190208|ANAT|12|0|1272|N
20190208|ANDE|613|0|1123|N
20190208|ANDX|11866|0|12488|N
20190208|ANET|15540|0|34820|N
20190208|ANF|68372|0|123550|N
20190208|ANFI|34412|0|73431|N
20190208|ANGI|143175|0|275362|N
20190208|ANGL|16314|0|28252|N
20190208|ANGO|196|0|1396|N
20190208|ANH|5165|0|15331|N
20190208|ANIK|4108|0|18884|N
20190208|ANIP|97|0|8142|N
20190208|ANIX|213|0|1529|N
20190208|ANSS|286|0|1226|N
20190208|ANTM|10910|0|27736|N
20190208|ANY|3393|0|6909|N
20190208|AOA|316|0|7184|N
20190208|AOBC|8567|0|14075|N
20190208|AOD|5808|0|18151|N
20190208|AOK|31|0|9475|N
20190208|AOM|14190|0|19784|N
20190208|AON|1354|0|8303|N
20190208|AOS|7689|0|39030|N
20190208|AOSL|1975|0|3789|N
20190208|AP|7000|0|8102|N
20190208|APA|142149|0|224447|N
20190208|APAM|34616|0|72650|N
20190208|APC|517976|200|1099844|N
20190208|APD|3105|0|16820|N
20190208|APDN|170586|1117|465568|N
20190208|APEI|50|0|822|N
20190208|APEN|7525|0|15248|N
20190208|APH|2976|0|4663|N
20190208|APHA|671214|1212|1321942|N
20190208|APHB|80084|0|100083|N
20190208|APLE|28779|0|61622|N
20190208|APLS|1000|0|2220|N
20190208|APO|4911|0|8290|N
20190208|APOG|1117|0|2479|N
20190208|APOP|106831|2609|164465|N
20190208|APOPW|700|0|1700|N
20190208|APOpA|1346|0|1346|N
20190208|APOpB|3235|0|11419|N
20190208|APPF|627|0|7170|N
20190208|APPN|133971|0|251015|N
20190208|APPS|19547|0|81121|N
20190208|APRN|129791|0|563982|N
20190208|APT|980|0|2230|N
20190208|APTO|15907|0|28700|N
20190208|APTS|670|0|1369|N
20190208|APTV|13584|0|36121|N
20190208|APTX|1628|0|5947|N
20190208|APU|12460|0|39433|N
20190208|APVO|2983|0|3568|N
20190208|APWC|1970|0|3670|N
20190208|APY|57|0|4709|N
20190208|APYX|8426|0|9408|N
20190208|AQ|1429|0|1929|N
20190208|AQB|19|0|3422|N
20190208|AQMS|21033|0|24582|N
20190208|AQN|3193|0|3944|N
20190208|AQNA|44|0|92|N
20190208|AQST|185|0|2092|N
20190208|AQUA|9200|0|18863|N
20190208|AQXP|49|0|5575|N
20190208|AR|107550|1021|209102|N
20190208|ARA|1760|0|3160|N
20190208|ARAY|9414|0|34633|N
20190208|ARC|840|0|5995|N
20190208|ARCB|6589|0|7130|N
20190208|ARCC|44085|0|113293|N
20190208|ARCE|298|0|862|N
20190208|ARCH|8560|0|17655|N
20190208|ARCI|18605|0|23400|N
20190208|ARCO|1465|0|1549|N
20190208|ARCT|300|0|313|N
20190208|ARDC|4717|0|5388|N
20190208|ARDS|5|0|14|N
20190208|ARDX|5198|0|8183|N
20190208|ARE|763|0|2920|N
20190208|ARES|1662|0|2075|N
20190208|AREX|43492|100|66035|N
20190208|ARGD|6192|0|6192|N
20190208|ARGO|1142|0|2146|N
20190208|ARGT|100|0|573|N
20190208|ARGX|122|0|5535|N
20190208|ARI|5084|0|10099|N
20190208|ARIpC|32|0|482|N
20190208|ARKF|979|0|1186|N
20190208|ARKG|389|0|1923|N
20190208|ARKK|9187|0|24437|N
20190208|ARKQ|127|0|669|N
20190208|ARKW|194|0|20592|N
20190208|ARL|1|0|1|N
20190208|ARLO|638703|6782|1271793|N
20190208|ARLP|44759|0|50332|N
20190208|ARMK|83435|0|113155|N
20190208|ARNA|11264|0|33659|N
20190208|ARNC|311666|0|628841|N
20190208|AROC|2390|0|17625|N
20190208|AROW|148|0|307|N
20190208|ARPO|1550|0|1664|N
20190208|ARQL|5730|0|11837|N
20190208|ARR|28151|0|35091|N
20190208|ARRS|2744|0|5293|N
20190208|ARRY|135992|0|283054|N
20190208|ARRpB|2400|0|2463|N
20190208|ARTNA|298|0|1591|N
20190208|ARTW|1005|0|4187|N
20190208|ARTX|5037|0|20653|N
20190208|ARVN|3954|0|4929|N
20190208|ARW|269|0|1421|N
20190208|ARWR|144040|0|645591|N
20190208|ASA|1971|0|4181|N
20190208|ASB|1666|0|8862|N
20190208|ASC|4150|0|10440|N
20190208|ASCMA|2282|0|17886|N
20190208|ASG|3069|0|14481|N
20190208|ASGN|391|0|2631|N
20190208|ASH|2700|0|7608|N
20190208|ASHR|3909|0|29962|N
20190208|ASHS|3|0|609|N
20190208|ASIX|797|3|1447|N
20190208|ASM|28210|0|42908|N
20190208|ASMB|1100|0|13343|N
20190208|ASML|4201|0|10479|N
20190208|ASNA|98071|0|177550|N
20190208|ASND|620|0|83459|N
20190208|ASNS|6751|0|7264|N
20190208|ASPN|351|0|1457|N
20190208|ASPU|61|0|756|N
20190208|ASR|3|0|164|N
20190208|ASRT|14002|0|16405|N
20190208|ASRV|500|0|885|N
20190208|AST|4240|0|9839|N
20190208|ASTC|200|0|1157|N
20190208|ASTE|300|0|1744|N
20190208|ASUR|1142|0|2728|N
20190208|ASV|30|0|30|N
20190208|ASX|851|0|12209|N
20190208|ASYS|1500|0|13269|N
20190208|AT|1164|0|3564|N
20190208|ATAI|22903|0|26417|N
20190208|ATAX|3912|0|20060|N
20190208|ATEC|72822|0|93867|N
20190208|ATEN|8385|0|25802|N
20190208|ATGE|2805|0|7322|N
20190208|ATH|587|0|37395|N
20190208|ATHM|5544|0|7616|N
20190208|ATHN|600|0|5778|N
20190208|ATHX|64314|0|75721|N
20190208|ATI|52854|0|56458|N
20190208|ATIS|64272|424|78875|N
20190208|ATKR|3403|0|16158|N
20190208|ATLO|100|0|1180|N
20190208|ATMP|2870|0|4720|N
20190208|ATNI|802|0|1740|N
20190208|ATNM|9095|0|65597|N
20190208|ATO|3131|0|13450|N
20190208|ATOM|1112|0|2052|N
20190208|ATOS|90045|324|270360|N
20190208|ATR|647|0|2199|N
20190208|ATRA|362|0|4426|N
20190208|ATRC|213|0|8799|N
20190208|ATRI|3|0|74|N
20190208|ATRO|33621|0|45619|N
20190208|ATRS|27970|900|90293|N
20190208|ATSG|11430|0|15545|N
20190208|ATTO|900|0|1420|N
20190208|ATTU|18848|0|44589|N
20190208|ATU|19038|0|19356|N
20190208|ATUS|7072|200|89187|N
20190208|ATV|956|0|992|N
20190208|ATVI|218913|0|804341|N
20190208|ATXI|2901|0|2976|N
20190208|AU|45516|0|78939|N
20190208|AUDC|23749|0|36224|N
20190208|AUG|1535|0|9035|N
20190208|AUGR|754|0|903|N
20190208|AUMN|11455|0|15500|N
20190208|AUO|215236|0|261019|N
20190208|AUPH|26471|0|69609|N
20190208|AUTO|30|0|60|N
20190208|AUY|152202|0|725117|N
20190208|AVA|39018|0|49626|N
20190208|AVAL|2668|0|2671|N
20190208|AVAV|4926|0|9060|N
20190208|AVB|1211|0|5452|N
20190208|AVCO|18364|771|39127|N
20190208|AVD|50|0|60|N
20190208|AVDL|94446|0|109467|N
20190208|AVEO|278082|0|559959|N
20190208|AVGO|51317|0|130629|N
20190208|AVGR|227602|6578|506672|N
20190208|AVH|3324|0|5667|N
20190208|AVID|1112|0|4315|N
20190208|AVK|3001|0|5847|N
20190208|AVLR|2977|0|27721|N
20190208|AVNS|2402|0|3830|N
20190208|AVP|472216|0|972410|N
20190208|AVRO|13311|0|13707|N
20190208|AVT|1350|0|9207|N
20190208|AVX|12451|0|15272|N
20190208|AVXL|39086|0|98429|N
20190208|AVY|1700|0|3659|N
20190208|AVYA|39060|0|59607|N
20190208|AWF|7966|0|23468|N
20190208|AWK|4139|0|17505|N
20190208|AWP|4484|0|14784|N
20190208|AWR|439|0|2614|N
20190208|AWSM|5459|106|12348|N
20190208|AWX|788|0|1359|N
20190208|AX|15219|0|21408|N
20190208|AXAS|104791|1467|236240|N
20190208|AXDX|1142|0|1495|N
20190208|AXGN|3043|0|10649|N
20190208|AXL|25775|0|52455|N
20190208|AXNX|3570|0|10716|N
20190208|AXO|1025|0|1025|N
20190208|AXON|107107|3917|232046|N
20190208|AXP|23511|0|65060|N
20190208|AXR|107|0|107|N
20190208|AXS|678|0|5284|N
20190208|AXSM|19700|0|91503|N
20190208|AXSpE|634|0|1276|N
20190208|AXTA|5835|0|23642|N
20190208|AXTI|1163|0|4507|N
20190208|AXU|22712|0|26958|N
20190208|AY|5272|0|5807|N
20190208|AYI|1913|0|14448|N
20190208|AYR|1731|0|13531|N
20190208|AYTU|13730|643|75400|N
20190208|AYX|10504|0|42561|N
20190208|AZN|26542|0|52572|N
20190208|AZO|8990|0|11258|N
20190208|AZPN|197|0|3518|N
20190208|AZRX|383|50|1091|N
20190208|AZUL|703|0|3434|N
20190208|AZZ|100|0|2993|N
20190208|B|1040|0|2373|N
20190208|BA|198788|0|513215|N
20190208|BAB|2454|0|8356|N
20190208|BABA|159149|50|503526|N
20190208|BABY|2736|0|37748|N
20190208|BAC|1642728|0|4348564|N
20190208|BACpA|1151|0|1957|N
20190208|BACpB|1036|0|1097|N
20190208|BACpC|2018|0|2441|N
20190208|BACpE|1550|0|1550|N
20190208|BACpK|840|0|3891|N
20190208|BACpL|121|0|256|N
20190208|BACpW|2797|0|21367|N
20190208|BACpY|2578|0|5909|N
20190208|BAF|325|0|325|N
20190208|BAH|6201|0|35282|N
20190208|BAK|904|0|2895|N
20190208|BAM|7271|0|60186|N
20190208|BANC|578|0|604|N
20190208|BANCpD|200|0|1230|N
20190208|BANCpE|1300|0|1300|N
20190208|BAND|324|0|2000|N
20190208|BANF|438|0|443|N
20190208|BANR|556|0|706|N
20190208|BAP|1575|0|2116|N
20190208|BAR|2|0|20|N
20190208|BAS|2346|0|16157|N
20190208|BASI|10|0|55|N
20190208|BATRA|3185|0|5204|N
20190208|BATRK|676|0|2373|N
20190208|BAX|92088|0|198135|N
20190208|BB|13741|0|108922|N
20190208|BBBY|46662|0|76699|N
20190208|BBCA|101|0|2941|N
20190208|BBD|52092|0|104694|N
20190208|BBDC|785|0|10103|N
20190208|BBF|5300|0|5301|N
20190208|BBGI|5996|0|7450|N
20190208|BBH|200|0|595|N
20190208|BBL|2102|0|7881|N
20190208|BBN|8548|0|13881|N
20190208|BBSI|562|0|592|N
20190208|BBT|132368|0|469588|N
20190208|BBTpD|254|0|10465|N
20190208|BBTpE|5636|0|5865|N
20190208|BBTpF|1100|0|2238|N
20190208|BBTpG|630|0|803|N
20190208|BBTpH|787|0|3122|N
20190208|BBU|101|0|1319|N
20190208|BBVA|21425|0|32970|N
20190208|BBW|753|0|849|N
20190208|BBX|130|0|848|N
20190208|BBY|35969|0|71928|N
20190208|BC|3065|0|15727|N
20190208|BCBP|205|0|713|N
20190208|BCC|2132|0|6525|N
20190208|BCE|17356|0|30843|N
20190208|BCEI|284|0|1772|N
20190208|BCH|1300|0|1497|N
20190208|BCI|845|0|3922|N
20190208|BCLI|7693|227|13630|N
20190208|BCO|2742|0|8349|N
20190208|BCOM|100|0|315|N
20190208|BCOR|800|0|1310|N
20190208|BCOV|2406|0|2806|N
20190208|BCOW|2600|0|3600|N
20190208|BCPC|155|0|411|N
20190208|BCRH|1|0|101|N
20190208|BCRX|406|0|28291|N
20190208|BCS|83280|0|170451|N
20190208|BCSF|984|0|2288|N
20190208|BCV|1156|0|3106|N
20190208|BCX|10861|0|15587|N
20190208|BCpA|1424|0|1424|N
20190208|BCpB|441|0|591|N
20190208|BDC|1183|0|19972|N
20190208|BDCL|725|0|16616|N
20190208|BDCS|5|0|1601|N
20190208|BDD|9|0|9|N
20190208|BDGE|2040|0|2671|N
20190208|BDJ|9099|0|41441|N
20190208|BDL|50|0|50|N
20190208|BDN|7929|0|9262|N
20190208|BDR|984|0|11244|N
20190208|BDSI|22100|0|34306|N
20190208|BDX|3390|0|25419|N
20190208|BE|43317|0|69051|N
20190208|BEAT|14131|0|40646|N
20190208|BECN|41894|0|111375|N
20190208|BEDU|100|0|743|N
20190208|BEL|500|0|910|N
20190208|BELFB|500|0|2253|N
20190208|BEMO|3037|0|3233|N
20190208|BEN|10189|0|26799|N
20190208|BEP|12558|0|26264|N
20190208|BERY|321|0|22005|N
20190208|BF/B|26102|0|30342|N
20190208|BFAM|412|0|5607|N
20190208|BFIN|198|0|198|N
20190208|BFK|7059|0|12815|N
20190208|BFO|600|0|2600|N
20190208|BFR|6683|0|11099|N
20190208|BFY|500|0|500|N
20190208|BFZ|2970|100|6970|N
20190208|BG|6597|0|31195|N
20190208|BGB|3908|0|11190|N
20190208|BGCP|22974|0|43463|N
20190208|BGFV|429|0|2332|N
20190208|BGG|5156|0|13344|N
20190208|BGH|101|0|1289|N
20190208|BGI|6|0|666|N
20190208|BGIO|6305|0|6305|N
20190208|BGNE|1031|0|2324|N
20190208|BGR|758|0|5498|N
20190208|BGRN|734|0|739|N
20190208|BGS|7298|0|14513|N
20190208|BGSF|1529|0|2654|N
20190208|BGT|3918|0|8073|N
20190208|BGX|5085|0|6127|N
20190208|BGY|1810|0|10048|N
20190208|BHB|1250|0|1450|N
20190208|BHBK|6|0|431|N
20190208|BHC|168419|0|454185|N
20190208|BHE|3892|0|27490|N
20190208|BHF|2009|0|8981|N
20190208|BHFAL|438|0|888|N
20190208|BHGE|193072|0|423857|N
20190208|BHK|1584|0|3786|N
20190208|BHLB|2093|0|4096|N
20190208|BHP|6474|0|21239|N
20190208|BHR|101|0|2808|N
20190208|BHTG|2|0|19|N
20190208|BHVN|1503|0|13729|N
20190208|BIB|200|0|3474|N
20190208|BID|25|0|1559|N
20190208|BIDU|58293|0|120609|N
20190208|BIF|2859|0|6087|N
20190208|BIG|7704|0|14839|N
20190208|BIIB|14640|0|56272|N
20190208|BIL|18249|0|70995|N
20190208|BILI|47686|0|176864|N
20190208|BIMI|7824|76|21104|N
20190208|BIO|1735|0|2410|N
20190208|BIOC|572516|19668|876117|N
20190208|BIOL|400|0|3121|N
20190208|BIOS|90152|0|110079|N
20190208|BIP|10978|0|16105|N
20190208|BIQI|1|0|1191|N
20190208|BIS|300|0|5910|N
20190208|BIT|2871|0|6068|N
20190208|BITA|2253|0|8697|N
20190208|BIV|14458|0|34641|N
20190208|BIZD|1533|0|9533|N
20190208|BJ|1482|0|23074|N
20190208|BJAN|1186|0|2120|N
20190208|BJK|237|0|476|N
20190208|BJRI|12663|0|18082|N
20190208|BJUL|1885|0|1885|N
20190208|BK|18418|0|73221|N
20190208|BKCC|8203|0|29526|N
20190208|BKCH|93|0|94|N
20190208|BKD|14142|0|26792|N
20190208|BKE|376|0|10548|N
20190208|BKEP|8883|0|13868|N
20190208|BKEPP|400|0|800|N
20190208|BKH|941|0|6874|N
20190208|BKI|616|0|1659|N
20190208|BKK|5200|0|5200|N
20190208|BKLN|169099|0|408988|N
20190208|BKN|5|0|9942|N
20190208|BKNG|3677|0|13964|N
20190208|BKS|5063|0|69429|N
20190208|BKSC|357|0|857|N
20190208|BKT|7181|200|12025|N
20190208|BKU|5949|0|22375|N
20190208|BKYI|31|31|4027|N
20190208|BKpC|1780|0|2751|N
20190208|BL|3006|0|7089|N
20190208|BLBD|1210|0|1653|N
20190208|BLCM|12534|0|18436|N
20190208|BLCN|11|0|113|N
20190208|BLD|937|0|2570|N
20190208|BLDP|9245|0|18977|N
20190208|BLDR|2345|0|7496|N
20190208|BLE|12332|0|18332|N
20190208|BLFS|3211|0|8756|N
20190208|BLIN|21801|0|69541|N
20190208|BLK|9130|0|19032|N
20190208|BLKB|676|0|34932|N
20190208|BLL|68994|0|240209|N
20190208|BLMN|94339|0|246463|N
20190208|BLMT|300|0|1190|N
20190208|BLNK|32600|0|50862|N
20190208|BLOK|94|0|718|N
20190208|BLPH|47531|0|81053|N
20190208|BLRX|338306|10|575913|N
20190208|BLUE|4681|0|15048|N
20190208|BLV|25638|0|28518|N
20190208|BLW|3648|0|5533|N
20190208|BLX|5912|0|9915|N
20190208|BMA|5057|0|5893|N
20190208|BMCH|2444|0|7887|N
20190208|BME|1638|0|1840|N
20190208|BMI|867|0|1802|N
20190208|BMLpG|1|0|1|N
20190208|BMLpJ|6650|0|6650|N
20190208|BMLpL|1850|0|1850|N
20190208|BMO|483|0|1159|N
20190208|BMRA|753|0|3602|N
20190208|BMRC|50|0|3650|N
20190208|BMRN|2162|0|4731|N
20190208|BMS|812|0|3306|N
20190208|BMTC|663|0|814|N
20190208|BMY|217773|0|902123|N
20190208|BNCL|1269|0|4472|N
20190208|BND|31184|0|105248|N
20190208|BNDW|1666|0|2017|N
20190208|BNDX|36958|0|63183|N
20190208|BNED|12233|0|15401|N
20190208|BNFT|1038|0|4432|N
20190208|BNGO|15|0|740|N
20190208|BNO|536|0|995|N
20190208|BNS|1784|0|3957|N
20190208|BNY|3570|0|4077|N
20190208|BOCT|6443|0|7643|N
