Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|AFH|1165|0|25888|N
20190919|AFI|275|0|375|N
20190919|AFIN|20236|0|33261|N
20190919|AFINP|14572|0|17272|N
20190919|AFK|2658|0|7321|N
20190919|AFL|15180|0|52526|N
20190919|AFMD|17684|0|50544|N
20190919|AFT|2103|0|2203|N
20190919|AFTY|56|0|59|N
20190919|AFYA|5572|0|10868|N
20190919|AG|182044|0|526587|N
20190919|AGCO|8231|0|10421|N
20190919|AGD|2373|0|3812|N
20190919|AGE|110|0|2931|N
20190919|AGEN|27838|0|37153|N
20190919|AGFS|26|0|38943|N
20190919|AGFSW|1997|0|1997|N
20190919|AGG|45036|0|101833|N
20190919|AGGP|2|0|602|N
20190919|AGGY|24942|0|30563|N
20190919|AGI|12360|0|48839|N
20190919|AGIO|95233|0|100571|N
20190919|AGLE|100|0|551|N
20190919|AGM|1419|0|2017|N
20190919|AGMH|987|0|1132|N
20190919|AGMpA|400|0|400|N
20190919|AGMpD|500|0|500|N
20190919|AGN|6342|0|16403|N
20190919|AGNC|276132|0|431233|N
20190919|AGNCB|3125|0|3212|N
20190919|AGNCM|172|0|7069|N
20190919|AGNCN|786|0|4903|N
20190919|AGO|445|0|4335|N
20190919|AGQ|2525|0|15869|N
20190919|AGR|1233|0|2170|N
20190919|AGRO|54|0|10554|N
20190919|AGRX|156088|2588|413600|N
20190919|AGS|1489|0|3436|N
20190919|AGT|2|0|222|N
20190919|AGTC|254|0|2699|N
20190919|AGX|1553|0|1773|N
20190919|AGYS|1318|0|3721|N
20190919|AGZ|842|0|4111|N
20190919|AGZD|793|0|1504|N
20190919|AHC|1000|0|1000|N
20190919|AHH|7002|0|11792|N
20190919|AHHpA|77|0|77|N
20190919|AHLpC|1036|0|1223|N
20190919|AHLpD|341|0|431|N
20190919|AHLpE|1090|0|3027|N
20190919|AHPI|81|0|481|N
20190919|AHT|2841|0|47596|N
20190919|AHTpF|900|0|900|N
20190919|AHTpH|650|0|3310|N
20190919|AHTpI|355|0|355|N
20190919|AI|16159|0|35922|N
20190919|AIC|1665|0|1665|N
20190919|AIEQ|153|0|4763|N
20190919|AIF|1224|0|1627|N
20190919|AIG|50408|0|156330|N
20190919|AIG/WS|500|0|5581|N
20190919|AIGpA|900|0|4908|N
20190919|AIHS|32|0|2418|N
20190919|AIIQ|17|0|17|N
20190919|AIM|848312|1680|1748914|N
20190919|AIMC|1652|0|2726|N
20190919|AIMT|26440|0|78981|N
20190919|AIN|279|0|576|N
20190919|AINC|201|0|1084|N
20190919|AINV|14768|0|42982|N
20190919|AIQ|2581|0|3009|N
20190919|AIR|3799|0|4351|N
20190919|AIRG|409|0|696|N
20190919|AIRI|1224|0|3410|N
20190919|AIT|1869|0|4376|N
20190919|AIV|17425|0|32037|N
20190919|AIZ|4183|0|12735|N
20190919|AIpC|1000|0|1400|N
20190919|AJG|3164|0|8852|N
20190919|AJRD|2479|0|4453|N
20190919|AJX|561|0|3439|N
20190919|AJXA|1530|0|1530|N
20190919|AKAM|7051|0|18875|N
20190919|AKBA|2559|0|25261|N
20190919|AKCA|1102|0|2502|N
20190919|AKER|15467|0|32375|N
20190919|AKG|9415|0|64661|N
20190919|AKO/B|85|0|168|N
20190919|AKR|500|0|2003|N
20190919|AKRO|482|0|1167|N
20190919|AKRX|16016|0|85174|N
20190919|AKS|407602|0|1098981|N
20190919|AKTS|22609|415|29311|N
20190919|AKTX|12912|0|29156|N
20190919|AL|3772|0|6601|N
20190919|ALB|11410|0|23699|N
20190919|ALBO|971|0|1013|N
20190919|ALC|25073|0|72729|N
20190919|ALCO|1|0|1|N
20190919|ALDR|7184|0|369813|N
20190919|ALDX|1251|0|3967|N
20190919|ALE|333|0|548|N
20190919|ALEC|1930|0|6784|N
20190919|ALEX|921|0|4185|N
20190919|ALFA|50|0|150|N
20190919|ALG|2428|0|5952|N
20190919|ALGN|14371|0|47381|N
20190919|ALGT|1537|0|2756|N
20190919|ALIM|24309|0|39641|N
20190919|ALK|32961|0|44258|N
20190919|ALKS|826|0|25386|N
20190919|ALL|15017|0|27107|N
20190919|ALLE|1450|0|2381|N
20190919|ALLK|17455|0|18481|N
20190919|ALLO|869|0|2141|N
20190919|ALLT|50|0|450|N
20190919|ALLY|13847|200|63789|N
20190919|ALLYpA|14978|0|16713|N
20190919|ALLpA|800|0|800|N
20190919|ALLpB|2843|0|3054|N
20190919|ALLpG|795|0|1539|N
20190919|ALLpH|2228|0|3295|N
20190919|ALNA|1708|0|2138|N
20190919|ALNY|8298|0|40574|N
20190919|ALO|1147|0|27613|N
20190919|ALOT|900|0|14110|N
20190919|ALPN|1600|0|1625|N
20190919|ALPpQ|358|0|365|N
20190919|ALRM|985|0|4102|N
20190919|ALRN|2713|0|74252|N
20190919|ALRS|529|0|1357|N
20190919|ALSK|118|0|146|N
20190919|ALSN|1425|0|10375|N
20190919|ALT|4200|0|14427|N
20190919|ALTM|25730|0|30134|N
20190919|ALTR|4502|0|5601|N
20190919|ALTY|225|0|305|N
20190919|ALV|1861|0|14416|N
20190919|ALX|2|0|2|N
20190919|ALXN|18892|0|83022|N
20190919|ALYA|1|0|504|N
20190919|ALpA|294|0|414|N
20190919|AM|364651|0|608369|N
20190919|AMAG|13903|0|29408|N
20190919|AMAL|1|0|601|N
20190919|AMAT|37687|0|165324|N
20190919|AMBA|12556|0|16886|N
20190919|AMBO|28|0|2130|N
20190919|AMC|291308|800|361264|N
20190919|AMCI|2|0|1102|N
20190919|AMCIU|3100|0|4100|N
20190919|AMCR|35912|0|53858|N
20190919|AMCX|10212|0|14943|N
20190919|AMD|2688273|0|6630635|N
20190919|AME|2183|0|21031|N
20190919|AMED|612|0|16810|N
20190919|AMEH|125|0|493|N
20190919|AMG|650|0|4022|N
20190919|AMGN|8661|0|35355|N
20190919|AMH|5439|0|36018|N
20190919|AMHpD|1209|0|1234|N
20190919|AMHpH|997|0|1542|N
20190919|AMJ|5768|0|83982|N
20190919|AMJL|142|0|968|N
20190919|AMKR|19780|386|39466|N
20190919|AMLP|1034072|0|1430224|N
20190919|AMN|558|0|4047|N
20190919|AMOT|1305|0|1306|N
20190919|AMP|2265|0|2979|N
20190919|AMPE|136350|0|176347|N
20190919|AMPH|720|0|1586|N
20190919|AMPY|6364|0|10944|N
20190919|AMR|1269247|12229|3047234|N
20190919|AMRC|750|0|6249|N
20190919|AMRH|32457|0|118299|N
20190919|AMRK|1|0|2|N
20190919|AMRN|358613|0|654468|N
20190919|AMRS|17714|0|36877|N
20190919|AMRX|43639|1000|90232|N
20190919|AMSC|22|0|1103|N
20190919|AMSF|135|0|619|N
20190919|AMSWA|1100|300|2019|N
20190919|AMT|66587|0|103094|N
20190919|AMTB|400|0|1400|N
20190919|AMTD|8858|0|20694|N
20190919|AMTX|3101|0|8169|N
20190919|AMU|255|0|255|N
20190919|AMWD|1034|0|1631|N
20190919|AMX|6188|0|10045|N
20190919|AMZA|99235|0|112611|N
20190919|AMZN|119879|0|240215|N
20190919|AN|6463|0|15472|N
20190919|ANAB|411|0|974|N
20190919|ANAT|110|0|160|N
20190919|ANCN|4581|0|14319|N
20190919|ANDE|1500|0|1999|N
20190919|ANET|22259|0|45814|N
20190919|ANF|11903|0|39807|N
20190919|ANFI|63793|682|78007|N
20190919|ANGI|143558|498|287600|N
20190919|ANGL|24016|0|31966|N
20190919|ANGO|34|0|1840|N
20190919|ANH|7494|0|19218|N
20190919|ANHpC|300|0|1619|N
20190919|ANIK|204|0|7489|N
20190919|ANIP|564|0|1763|N
20190919|ANIX|1040|0|3143|N
20190919|ANSS|3968|0|7070|N
20190919|ANTE|63|0|936|N
20190919|ANTM|7457|0|24914|N
20190919|ANY|5828|0|6566|N
20190919|AOA|193|0|2401|N
20190919|AOBC|34640|0|57660|N
20190919|AOD|16711|0|17122|N
20190919|AOIL|20|0|20|N
20190919|AOK|7155|0|9566|N
20190919|AOM|4395|0|15480|N
20190919|AON|531|0|7921|N
20190919|AOR|1042|0|4997|N
20190919|AOS|45956|0|52520|N
20190919|AOSL|3739|0|6270|N
20190919|AP|230|0|782|N
20190919|APA|51668|0|110567|N
20190919|APAM|846|0|2768|N
20190919|APD|1893|0|21717|N
20190919|APDN|158722|2910|562721|N
20190919|APEI|382|0|482|N
20190919|APEN|3|0|3|N
20190919|APEX|97|0|4734|N
20190919|APH|32078|0|48942|N
20190919|APHA|135911|0|419256|N
20190919|APLE|17790|0|71757|N
20190919|APLS|3492|0|23206|N
20190919|APLT|256|0|256|N
20190919|APO|43473|0|97678|N
20190919|APOG|399|53|1651|N
20190919|APOP|15|0|9011|N
20190919|APOpA|2490|0|2975|N
20190919|APOpB|1000|0|1000|N
20190919|APPF|466|0|1244|N
20190919|APPN|4895|0|9894|N
20190919|APPS|99564|2000|211806|N
20190919|APRN|17104|181|38413|N
20190919|APT|2004|0|2127|N
20190919|APTO|5968|0|10994|N
20190919|APTS|12538|0|32360|N
20190919|APTV|2660|0|8877|N
20190919|APTX|5950|0|7534|N
20190919|APVO|66075|0|81906|N
20190919|APWC|2|0|27|N
20190919|APXTU|1000|0|1500|N
20190919|APY|1160|0|247700|N
20190919|APYX|100|0|2895|N
20190919|AQB|3575|120|6737|N
20190919|AQMS|22510|0|49750|N
20190919|AQN|1506|0|2357|N
20190919|AQNA|1741|0|1782|N
20190919|AQNB|679|0|814|N
20190919|AQST|11031|0|12854|N
20190919|AQUA|2816|0|7778|N
20190919|AR|770689|0|1069629|N
20190919|ARA|10913|498|14686|N
20190919|ARAV|7116|0|14888|N
20190919|ARAY|7430|0|16061|N
20190919|ARC|2911|0|43782|N
20190919|ARCB|700|0|2969|N
20190919|ARCC|48812|0|124815|N
20190919|ARCE|205|0|732|N
20190919|ARCH|1000|0|1841|N
20190919|ARCO|16087|0|241288|N
20190919|ARCT|13593|0|22960|N
20190919|ARD|2861|0|4703|N
20190919|ARDC|1540|0|3590|N
20190919|ARDS|25|0|39|N
20190919|ARDX|28701|0|56542|N
20190919|ARE|6328|0|7393|N
20190919|AREC|6950|115|7272|N
20190919|ARES|74329|0|115434|N
20190919|ARESpA|85|0|285|N
20190919|AREX|58243|1600|124639|N
20190919|ARGO|332|0|3261|N
20190919|ARGT|1708|0|17241|N
20190919|ARGX|9|0|352|N
20190919|ARI|29624|15|49842|N
20190919|ARKF|123|0|1333|N
20190919|ARKG|975|0|6297|N
20190919|ARKK|13647|0|30873|N
20190919|ARKQ|20|0|1801|N
20190919|ARKR|389|0|2865|N
20190919|ARKW|1943|0|2882|N
20190919|ARL|10|0|265|N
20190919|ARLO|46502|0|61509|N
20190919|ARLP|10723|0|24350|N
20190919|ARMK|18571|0|111010|N
20190919|ARMP|836|0|2697|N
20190919|ARNA|4110|0|6154|N
20190919|ARNC|21913|0|83281|N
20190919|ARNCp|47|0|47|N
20190919|AROC|14653|0|31098|N
20190919|ARPO|4102|0|4235|N
20190919|ARQL|13899|0|38554|N
20190919|ARR|6827|0|18638|N
20190919|ARRpB|2363|0|8895|N
20190919|ARTNA|12|0|12|N
20190919|ARTW|1600|0|2426|N
20190919|ARTX|8192|0|9161|N
20190919|ARVN|300|0|328|N
20190919|ARW|3127|0|8385|N
20190919|ARWR|28567|0|50532|N
20190919|ASA|10924|0|12856|N
20190919|ASB|3695|0|4047|N
20190919|ASBpD|107|0|109|N
20190919|ASBpE|19|0|108|N
20190919|ASC|2|0|36664|N
20190919|ASEA|3|0|3|N
20190919|ASET|1|0|1|N
20190919|ASFI|400|0|400|N
20190919|ASG|7392|0|13272|N
20190919|ASGN|871|0|2683|N
20190919|ASH|5|0|5828|N
20190919|ASHR|51565|0|82170|N
20190919|ASHS|250|0|1804|N
20190919|ASIX|80|0|805|N
20190919|ASLN|1301|0|1772|N
20190919|ASM|18796|0|42763|N
20190919|ASMB|9583|0|23304|N
20190919|ASML|5494|0|8017|N
20190919|ASNA|229788|100|473794|N
20190919|ASND|2117|0|4966|N
20190919|ASPN|710|0|1917|N
20190919|ASPS|1000|0|1485|N
20190919|ASPU|6251|0|16657|N
20190919|ASR|156|0|189|N
20190919|ASRT|64584|200|86848|N
20190919|ASTC|1508|0|1876|N
20190919|ASTE|1167|0|1968|N
20190919|ASUR|709|0|1528|N
20190919|ASX|631|0|4896|N
20190919|ASYS|2193|0|6290|N
20190919|AT|3771|0|82661|N
20190919|ATAI|5|0|5700|N
20190919|ATAX|5393|0|12773|N
20190919|ATEC|4913|0|17979|N
20190919|ATEN|257|0|3557|N
20190919|ATEX|65|0|89|N
20190919|ATGE|3552|0|5295|N
20190919|ATH|2155|0|7491|N
20190919|ATHM|2440|0|5484|N
20190919|ATHX|14606|0|26340|N
20190919|ATHpA|2|0|189|N
20190919|ATI|6041|0|19937|N
20190919|ATIF|3800|0|17094|N
20190919|ATIS|120|0|2019|N
20190919|ATKR|215|0|3155|N
20190919|ATLC|12287|0|14194|N
20190919|ATLO|500|0|1252|N
20190919|ATMP|710|0|2549|N
20190919|ATNI|140|0|171|N
20190919|ATNM|22635|0|126182|N
20190919|ATNX|35924|0|42649|N
20190919|ATO|793|0|2928|N
20190919|ATOS|12110|0|26175|N
20190919|ATR|1500|0|2566|N
20190919|ATRA|5594|0|14820|N
20190919|ATRC|96|0|52172|N
20190919|ATRI|259|0|296|N
20190919|ATRO|578|0|3033|N
20190919|ATRS|72643|0|155626|N
20190919|ATSG|4360|0|6144|N
20190919|ATTO|2711|0|9374|N
20190919|ATU|1113|0|1417|N
20190919|ATUS|8146|0|47777|N
20190919|ATV|3|0|407|N
20190919|ATVI|101575|0|174391|N
20190919|ATXI|870|0|870|N
20190919|AU|44702|110|103449|N
20190919|AUB|719|0|1157|N
20190919|AUBN|605|0|825|N
20190919|AUDC|35948|50|52119|N
20190919|AUG|14885|0|21115|N
20190919|AUMN|5857|0|9207|N
20190919|AUO|26955|0|45090|N
20190919|AUPH|39702|0|75170|N
20190919|AUTL|625|0|2054|N
20190919|AUTO|701|0|1022|N
20190919|AUY|429700|0|1002626|N
20190919|AVA|609|0|1664|N
20190919|AVAV|2557|0|4698|N
20190919|AVB|847|0|7591|N
20190919|AVCO|1709|0|23895|N
20190919|AVD|511|0|1064|N
20190919|AVDL|14455|0|42942|N
20190919|AVEM|18|0|18|N
20190919|AVEO|122277|0|288034|N
20190919|AVGO|49628|0|104168|N
20190919|AVGR|87913|0|177412|N
20190919|AVH|2056|0|4337|N
20190919|AVID|17723|0|19573|N
20190919|AVK|5554|0|7208|N
20190919|AVLR|17403|1800|107723|N
20190919|AVNS|8965|4100|14783|N
20190919|AVP|154755|0|319574|N
20190919|AVRO|527|0|3025|N
20190919|AVT|2559|0|7284|N
20190919|AVTR|11322|0|70653|N
20190919|AVX|1218|0|7934|N
20190919|AVXL|22922|0|67265|N
20190919|AVY|2605|0|6404|N
20190919|AVYA|9734|0|47431|N
20190919|AWF|7352|0|12230|N
20190919|AWI|2115|0|4754|N
20190919|AWK|8035|0|31079|N
20190919|AWP|9833|0|28667|N
20190919|AWR|2406|0|9212|N
20190919|AWRE|350|0|385|N
20190919|AWSM|29359|0|58164|N
20190919|AX|394|0|4250|N
20190919|AXAS|46586|100|95046|N
20190919|AXDX|7301|0|13783|N
20190919|AXE|690|0|4200|N
20190919|AXGN|21259|0|34332|N
20190919|AXGT|2505|0|4393|N
20190919|AXL|87407|0|117280|N
20190919|AXLA|200|0|200|N
20190919|AXNX|824|0|25856|N
20190919|AXO|3200|0|3200|N
20190919|AXP|16028|0|37754|N
20190919|AXS|840|200|9718|N
20190919|AXSM|42516|0|96250|N
20190919|AXSpD|1126|0|10348|N
20190919|AXSpE|1986|0|2227|N
20190919|AXTA|9371|0|18832|N
20190919|AXTI|27|0|2696|N
20190919|AXU|85412|0|176366|N
20190919|AY|1981|0|12652|N
20190919|AYI|390|0|3392|N
20190919|AYR|7494|0|11617|N
20190919|AYTU|1972|0|14063|N
20190919|AYX|84480|0|139564|N
20190919|AZN|19915|0|41219|N
20190919|AZO|3956|0|6002|N
20190919|AZPN|1601|0|5120|N
20190919|AZRE|16|0|116|N
20190919|AZRX|10050|0|18654|N
20190919|AZUL|1651|0|3752|N
20190919|AZZ|224|0|2366|N
20190919|B|1288|0|3235|N
20190919|BA|93675|0|267280|N
20190919|BAB|1904|0|15697|N
20190919|BABA|379267|0|1148554|N
20190919|BAC|2523328|13723|3879140|N
20190919|BACpA|5064|0|5271|N
20190919|BACpB|5582|0|7478|N
20190919|BACpC|1015|0|12374|N
20190919|BACpE|9594|0|10594|N
20190919|BACpK|70|0|4217|N
20190919|BACpL|1151|0|1764|N
20190919|BACpM|1955|0|3400|N
20190919|BACpN|24576|0|69121|N
20190919|BACpY|5609|0|7654|N
20190919|BAH|18449|0|48537|N
20190919|BAL|400|0|400|N
20190919|BAM|13821|0|26345|N
20190919|BANC|4425|0|5093|N
20190919|BANCpE|1520|0|1520|N
20190919|BAND|6367|0|11206|N
20190919|BANF|867|0|1404|N
20190919|BANR|69|0|369|N
20190919|BANX|802|0|1152|N
20190919|BAP|40|0|467|N
20190919|BAR|10636|0|19428|N
20190919|BAS|74693|0|98814|N
20190919|BASI|31595|0|46634|N
20190919|BATRA|831|0|1583|N
20190919|BATRK|200|0|331|N
20190919|BAUG|2991|0|2991|N
20190919|BAX|6217|0|48243|N
20190919|BB|63894|0|238987|N
20190919|BBAR|22853|0|72686|N
20190919|BBBY|73808|0|347238|N
20190919|BBC|4|0|11|N
20190919|BBCA|7|0|810|N
20190919|BBCP|4277|0|4504|N
20190919|BBD|38649|0|66848|N
20190919|BBDC|3845|0|11238|N
20190919|BBH|20|0|215|N
20190919|BBI|2030|0|3400|N
20190919|BBIO|1208|0|4440|N
20190919|BBJP|561|0|1989|N
20190919|BBL|1545|0|8652|N
20190919|BBN|9905|0|20097|N
20190919|BBQ|325|0|1250|N
20190919|BBRE|10148|0|11120|N
20190919|BBSA|200|0|200|N
20190919|BBSI|117|0|517|N
20190919|BBT|41897|0|57219|N
20190919|BBTpF|95|0|173|N
20190919|BBTpG|834|0|1032|N
20190919|BBTpH|1161|0|1179|N
20190919|BBU|451|0|528|N
20190919|BBUS|1|0|205|N
20190919|BBVA|19882|0|61782|N
20190919|BBW|11115|0|26860|N
20190919|BBX|1|0|308|N
20190919|BBY|13019|0|38860|N
20190919|BC|13778|0|37908|N
20190919|BCC|689|0|4189|N
20190919|BCDA|2160|0|10486|N
20190919|BCDAW|4000|0|4000|N
20190919|BCE|12156|0|35779|N
20190919|BCEI|1006|0|3229|N
20190919|BCEL|519|0|1532|N
20190919|BCH|129|0|561|N
20190919|BCI|310|0|2231|N
20190919|BCLI|2004|103|8052|N
20190919|BCM|552|0|552|N
20190919|BCO|323|0|879|N
20190919|BCOM|202|0|207|N
20190919|BCOR|5251|0|6516|N
20190919|BCOV|290|0|9946|N
20190919|BCOW|1400|0|2800|N
20190919|BCPC|358|0|569|N
20190919|BCRH|2|0|196|N
20190919|BCRX|23936|0|92401|N
20190919|BCS|42859|0|91034|N
20190919|BCV|1210|0|1310|N
20190919|BCX|3888|0|7342|N
20190919|BCYC|5016|0|10478|N
20190919|BCpA|850|0|850|N
20190919|BCpB|1882|0|2247|N
20190919|BCpC|1000|0|1550|N
20190919|BDC|2330|500|2993|N
20190919|BDCL|614|0|10458|N
20190919|BDCS|1022|0|6075|N
20190919|BDJ|52760|3200|73767|N
20190919|BDL|7|0|136|N
20190919|BDN|7984|0|33423|N
20190919|BDR|4866|0|5178|N
20190919|BDSI|6580|200|23105|N
20190919|BDX|1711|0|12255|N
20190919|BDXA|375|0|375|N
20190919|BE|201738|0|506256|N
20190919|BEAT|2835|0|4114|N
20190919|BECN|2044|100|5094|N
20190919|BEDU|250|0|900|N
20190919|BEN|14428|0|53321|N
20190919|BEP|7394|0|14385|N
20190919|BERY|24034|0|34976|N
20190919|BEST|21564|0|72485|N
20190919|BF/A|22|0|72|N
20190919|BF/B|37739|0|44296|N
20190919|BFAM|2168|0|4240|N
20190919|BFC|160|0|160|N
20190919|BFIN|100|0|6360|N
20190919|BFK|2112|0|9012|N
20190919|BFS|115|0|115|N
20190919|BFSpE|700|0|700|N
20190919|BFZ|2700|0|5175|N
20190919|BG|2127|0|7284|N
20190919|BGB|14898|0|16374|N
20190919|BGCP|20353|0|54290|N
20190919|BGFV|41162|0|49163|N
20190919|BGG|6553|0|19626|N
20190919|BGH|880|0|2614|N
20190919|BGI|20|0|20|N
20190919|BGIO|2986|0|3317|N
20190919|BGNE|8438|0|9669|N
20190919|BGR|6829|0|10265|N
20190919|BGRN|2000|0|2000|N
20190919|BGS|78852|0|85138|N
20190919|BGSF|215|0|435|N
20190919|BGT|950|0|1427|N
20190919|BGX|5399|0|5599|N
20190919|BGY|14343|0|21448|N
20190919|BH|525|0|551|N
20190919|BHAT|11|0|1414|N
20190919|BHC|42028|0|118716|N
20190919|BHE|692|0|2349|N
20190919|BHF|3234|0|10122|N
20190919|BHGE|32564|0|65706|N
20190919|BHK|2130|0|3559|N
20190919|BHLB|699|0|2628|N
20190919|BHP|4540|0|14208|N
20190919|BHR|349|0|849|N
20190919|BHRpB|200|0|200|N
20190919|BHTG|1400|0|3095|N
20190919|BHVN|4120|0|13312|N
20190919|BID|523|0|2712|N
20190919|BIDU|55185|0|129142|N
20190919|BIF|2047|0|4843|N
20190919|BIG|6457|0|40933|N
20190919|BIIB|3279|0|17800|N
20190919|BIL|20776|0|149790|N
20190919|BILI|34662|0|128766|N
20190919|BIMI|2354|0|3777|N
20190919|BIO|585|0|955|N
20190919|BIOC|43864|26|65424|N
20190919|BIOL|1974|0|3481|N
20190919|BIOS|98879|0|197409|N
20190919|BIOX|38|0|39|N
20190919|BIP|4576|0|9722|N
20190919|BIT|4577|0|21810|N
20190919|BITA|3109|0|13670|N
20190919|BIV|9828|0|22294|N
20190919|BIZD|12913|0|22552|N
20190919|BJ|18809|300|27942|N
20190919|BJRI|864|0|5464|N
20190919|BK|19600|0|42344|N
20190919|BKCC|10622|0|25190|N
20190919|BKD|16785|0|39300|N
20190919|BKE|3408|0|4960|N
20190919|BKEP|12700|0|39110|N
20190919|BKF|221|0|236|N
20190919|BKH|145|0|1376|N
20190919|BKI|3388|0|8064|N
20190919|BKK|4716|0|4716|N
20190919|BKLN|10151|0|62192|N
20190919|BKN|2600|0|5400|N
20190919|BKNG|1843|0|3564|N
20190919|BKT|221|0|6580|N
20190919|BKU|1151|0|46832|N
20190919|BKYI|73|0|700|N
20190919|BKpC|1373|0|2568|N
20190919|BL|5772|0|11133|N
20190919|BLBD|56|0|455|N
20190919|BLCM|55350|1504|137252|N
20190919|BLCN|1|0|227|N
20190919|BLD|1775|0|2587|N
20190919|BLDP|70436|0|154865|N
20190919|BLDR|19412|0|48971|N
20190919|BLE|11780|178|13170|N
20190919|BLES|173|0|470|N
20190919|BLFS|1636|0|6025|N
20190919|BLIN|25556|1900|46214|N
20190919|BLK|1388|0|6369|N
20190919|BLKB|375|0|1042|N
20190919|BLL|19262|0|33738|N
20190919|BLMN|22787|0|34646|N
20190919|BLNK|21848|0|45562|N
20190919|BLNKW|1000|0|3355|N
20190919|BLOK|85|0|2475|N
20190919|BLPH|112|0|743|N
20190919|BLRX|14599|0|31284|N
20190919|BLU|2564|0|16676|N
20190919|BLUE|4644|0|10179|N
20190919|BLV|4751|0|18823|N
20190919|BLW|1305|0|1565|N
