Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190321|ASPU|1803|100|1803|N
20190321|ASRT|5802|0|24130|N
20190321|ASRV|2|0|12|N
20190321|ASRVP|100|0|100|N
20190321|ASTC|26|0|502|N
20190321|ASTE|60|0|579|N
20190321|ASUR|1505|0|14297|N
20190321|ASV|1171|0|2500|N
20190321|ASX|3510|0|54075|N
20190321|ASYS|2|0|1087|N
20190321|AT|3152|0|13506|N
20190321|ATAI|587|0|3362|N
20190321|ATAX|3225|0|11669|N
20190321|ATEC|6166|0|17793|N
20190321|ATEN|500|0|39930|N
20190321|ATGE|383|0|483|N
20190321|ATH|1086|0|21259|N
20190321|ATHM|5684|0|9720|N
20190321|ATHX|58206|200|130410|N
20190321|ATI|53568|0|78817|N
20190321|ATIS|3173|0|26016|N
20190321|ATMP|500|0|1412|N
20190321|ATNI|28|0|183|N
20190321|ATNM|25191|0|174514|N
20190321|ATNX|1885|0|8330|N
20190321|ATO|518|0|2964|N
20190321|ATOM|7605|0|18578|N
20190321|ATOS|165739|769|422192|N
20190321|ATR|473|0|1380|N
20190321|ATRA|15138|0|23184|N
20190321|ATRC|105|0|5154|N
20190321|ATRI|8|0|15|N
20190321|ATRO|1204|0|2495|N
20190321|ATRS|7849|0|43627|N
20190321|ATSG|8231|0|13134|N
20190321|ATTO|100|0|4220|N
20190321|ATTU|133|0|3470|N
20190321|ATU|5331|0|9494|N
20190321|ATUS|21115|0|70141|N
20190321|ATV|246|0|568|N
20190321|ATVI|616242|1|1186719|N
20190321|ATXI|75|0|1175|N
20190321|AU|48763|0|112304|N
20190321|AUBN|302|0|706|N
20190321|AUDC|8714|0|17804|N
20190321|AUG|13350|0|15451|N
20190321|AUGR|100|0|1118|N
20190321|AUMN|13243|0|32521|N
20190321|AUO|42132|0|72198|N
20190321|AUPH|58756|0|190909|N
20190321|AUSF|7478|0|7478|N
20190321|AUTL|1280|0|2420|N
20190321|AUTO|2908|0|4418|N
20190321|AUY|314309|0|817411|N
20190321|AVA|5986|0|10491|N
20190321|AVAL|2271|0|4486|N
20190321|AVAV|2674|0|14448|N
20190321|AVB|1047|0|5820|N
20190321|AVCO|20881|0|79211|N
20190321|AVDL|4571|0|10930|N
20190321|AVDR|5504|0|14861|N
20190321|AVEO|85843|0|384902|N
20190321|AVGO|65751|0|151562|N
20190321|AVGR|544550|13714|1188604|N
20190321|AVH|7641|0|13540|N
20190321|AVID|22297|0|34325|N
20190321|AVK|370|0|3492|N
20190321|AVLR|21915|0|44104|N
20190321|AVNS|375|0|10157|N
20190321|AVP|64856|0|248729|N
20190321|AVRO|1453|0|29290|N
20190321|AVT|950|0|2277|N
20190321|AVX|3122|0|4867|N
20190321|AVXL|99901|0|167111|N
20190321|AVY|3171|0|9027|N
20190321|AVYA|9749|0|46523|N
20190321|AWF|7230|0|18362|N
20190321|AWI|4745|0|5250|N
20190321|AWK|6919|0|16000|N
20190321|AWP|5809|0|24354|N
20190321|AWR|5187|0|7748|N
20190321|AWSM|23329|0|57968|N
20190321|AWX|2561|0|2819|N
20190321|AX|3750|0|9118|N
20190321|AXAS|92027|0|192572|N
20190321|AXDX|1597|0|9721|N
20190321|AXE|74|0|467|N
20190321|AXGN|11185|0|25448|N
20190321|AXGT|101951|1500|232532|N
20190321|AXL|50430|0|60515|N
20190321|AXNX|2842|0|5864|N
20190321|AXP|27956|0|105241|N
20190321|AXS|1644|0|7912|N
20190321|AXSM|71883|0|255552|N
20190321|AXSpD|344|0|861|N
20190321|AXSpE|1768|0|2736|N
20190321|AXTA|1042|0|17198|N
20190321|AXTI|3170|0|9395|N
20190321|AXU|20720|0|25786|N
20190321|AY|1821|0|20217|N
20190321|AYI|5827|0|20311|N
20190321|AYR|5380|0|16719|N
20190321|AYTU|72183|761|165750|N
20190321|AYX|15382|1000|78169|N
20190321|AZN|7187|0|43781|N
20190321|AZO|2300|0|4081|N
20190321|AZPN|2709|0|10137|N
20190321|AZRE|700|0|1372|N
20190321|AZRX|3118|0|24798|N
20190321|AZUL|1085|0|6173|N
20190321|AZZ|188|0|203|N
20190321|B|700|0|891|N
20190321|BA|331067|0|976458|N
20190321|BAB|3526|0|8883|N
20190321|BABA|212953|0|625249|N
20190321|BABY|9387|0|17572|N
20190321|BAC|3413677|0|7788547|N
20190321|BACpA|698|0|894|N
20190321|BACpB|1800|0|2576|N
20190321|BACpC|368|0|6021|N
20190321|BACpE|1049|0|3377|N
20190321|BACpK|931|0|1251|N
20190321|BACpL|174|0|309|N
20190321|BACpW|4031|0|15098|N
20190321|BACpY|6979|0|8270|N
20190321|BAH|9657|0|12888|N
20190321|BAK|5551|0|13570|N
20190321|BAM|24941|0|59005|N
20190321|BANC|1239|0|6376|N
20190321|BANCpE|700|0|1000|N
20190321|BAND|358|0|3753|N
20190321|BANF|34|0|37|N
20190321|BANR|1435|0|1978|N
20190321|BANX|10467|0|17863|N
20190321|BAP|77|0|229|N
20190321|BAR|343|0|1091|N
20190321|BAS|381|0|30677|N
20190321|BASI|4871|0|24837|N
20190321|BATRA|67|0|88|N
20190321|BATRK|181|0|426|N
20190321|BATT|358|0|360|N
20190321|BAX|2864|0|33194|N
20190321|BB|45593|0|167325|N
20190321|BBBY|39361|0|91266|N
20190321|BBC|6|0|356|N
20190321|BBD|57042|0|185375|N
20190321|BBDC|6612|0|9375|N
20190321|BBF|10383|0|10727|N
20190321|BBGI|721|0|846|N
20190321|BBK|2250|0|2650|N
20190321|BBL|1285|0|2967|N
20190321|BBN|8105|0|15402|N
20190321|BBRE|103|0|103|N
20190321|BBT|50167|0|83953|N
20190321|BBTpD|2358|0|2918|N
20190321|BBTpE|6400|0|8203|N
20190321|BBTpF|556|0|1174|N
20190321|BBTpG|927|0|1115|N
20190321|BBTpH|952|0|1119|N
20190321|BBU|100|0|1118|N
20190321|BBUS|942|0|942|N
20190321|BBVA|9801|0|35645|N
20190321|BBW|1905|0|4848|N
20190321|BBX|107|0|1427|N
20190321|BBY|34949|0|179255|N
20190321|BC|3130|0|4372|N
20190321|BCACW|2500|0|2500|N
20190321|BCBP|10|0|10|N
20190321|BCC|1666|0|6712|N
20190321|BCE|3332|0|16954|N
20190321|BCEI|2300|0|4932|N
20190321|BCH|1034|0|4454|N
20190321|BCI|228|0|987|N
20190321|BCLI|2391|0|3590|N
20190321|BCNA|30|0|232|N
20190321|BCO|525|0|4887|N
20190321|BCOM|3591|50|18025|N
20190321|BCOR|1827|0|9921|N
20190321|BCOV|303|0|730|N
20190321|BCOW|1000|0|1000|N
20190321|BCPC|180|0|792|N
20190321|BCRX|2633|0|15793|N
20190321|BCS|95502|0|137520|N
20190321|BCSF|1691|0|4772|N
20190321|BCX|4822|0|11519|N
20190321|BCpC|1446|0|1446|N
20190321|BDC|980|0|1150|N
20190321|BDCL|2498|0|7222|N
20190321|BDCS|2|0|165|N
20190321|BDCpB|68|0|68|N
20190321|BDGE|300|0|1400|N
20190321|BDJ|14464|0|21035|N
20190321|BDL|200|0|400|N
20190321|BDN|305|0|153507|N
20190321|BDR|500|0|894|N
20190321|BDSI|23434|0|135346|N
20190321|BDX|4512|0|40726|N
20190321|BE|83861|0|352664|N
20190321|BEAT|4674|0|16849|N
20190321|BECN|5354|0|8123|N
20190321|BEDU|4901|0|5222|N
20190321|BEL|548|0|11809|N
20190321|BEN|26673|0|74634|N
20190321|BEP|3318|0|7855|N
20190321|BERY|3007|0|7883|N
20190321|BEST|38879|0|124022|N
20190321|BF/B|2881|0|22033|N
20190321|BFAM|803|0|10083|N
20190321|BFC|1|0|1|N
20190321|BFK|967|0|1776|N
20190321|BFR|19370|0|27325|N
20190321|BFS|107|0|230|N
20190321|BFSpD|300|0|300|N
20190321|BFZ|6160|0|6549|N
20190321|BG|2010|0|8239|N
20190321|BGB|9844|0|27460|N
20190321|BGCP|40583|0|169505|N
20190321|BGFV|13089|0|17956|N
20190321|BGG|4208|0|13216|N
20190321|BGH|1906|0|15672|N
20190321|BGI|2|1|105|N
20190321|BGNE|483|0|1252|N
20190321|BGR|328|0|9042|N
20190321|BGS|6211|0|35439|N
20190321|BGSF|755|0|6736|N
20190321|BGT|537|0|10611|N
20190321|BGX|2500|1100|2500|N
20190321|BGY|1|0|8913|N
20190321|BH|2|0|6|N
20190321|BHB|77|0|377|N
20190321|BHC|23948|0|148895|N
20190321|BHE|782|0|931|N
20190321|BHF|14213|0|47801|N
20190321|BHFAL|500|0|500|N
20190321|BHGE|19416|0|102711|N
20190321|BHK|1145|0|7473|N
20190321|BHLB|625|0|4629|N
20190321|BHP|12887|0|81131|N
20190321|BHR|407|0|31822|N
20190321|BHRpB|100|0|100|N
20190321|BHRpD|4826|0|4926|N
20190321|BHTG|858|0|4326|N
20190321|BHVN|7322|0|28891|N
20190321|BIB|1716|0|11634|N
20190321|BIBL|42|0|292|N
20190321|BID|509|0|16673|N
20190321|BIDU|34894|0|132673|N
20190321|BIF|2018|0|12245|N
20190321|BIG|4287|0|24460|N
20190321|BIIB|1078234|39723|2901558|N
20190321|BIL|6567|0|135020|N
20190321|BILI|96778|0|239371|N
20190321|BIMI|2652|0|6177|N
20190321|BIO|80|0|385|N
20190321|BIOC|202903|400|372128|N
20190321|BIOL|506|0|2104|N
20190321|BIOS|306476|3420|515034|N
20190321|BIOX|105|0|4486|N
20190321|BIP|9506|0|19455|N
20190321|BIQI|14|0|14|N
20190321|BIS|200|0|4032|N
20190321|BIT|2859|0|4820|N
20190321|BITA|58954|0|106287|N
20190321|BIV|23587|0|35757|N
20190321|BIZD|1674|0|3595|N
20190321|BJ|15440|0|73088|N
20190321|BJAN|2|0|202|N
20190321|BJRI|439|0|18218|N
20190321|BJUL|582|0|582|N
20190321|BK|31804|0|64466|N
20190321|BKCC|6186|0|12417|N
20190321|BKD|5737|0|59814|N
20190321|BKE|1854|0|6430|N
20190321|BKEP|21194|0|45676|N
20190321|BKF|24|0|2210|N
20190321|BKH|17910|0|21678|N
20190321|BKI|1716|0|9118|N
20190321|BKK|940|0|3606|N
20190321|BKLN|48406|0|387168|N
20190321|BKN|1000|0|10235|N
20190321|BKNG|1721|0|7208|N
20190321|BKS|134183|0|261662|N
20190321|BKSC|5|0|5|N
20190321|BKT|22521|0|26792|N
20190321|BKU|2692|0|8991|N
20190321|BKYI|179|0|882|N
20190321|BKpC|2383|0|5559|N
20190321|BL|1350|0|6526|N
20190321|BLBD|2950|0|6423|N
20190321|BLCM|77571|458|158725|N
20190321|BLCN|2|0|1044|N
20190321|BLD|78|0|602|N
20190321|BLDP|26221|0|28739|N
20190321|BLDR|10984|0|13634|N
20190321|BLE|5500|0|5900|N
20190321|BLES|379|0|551|N
20190321|BLFS|15188|0|52575|N
20190321|BLIN|39477|0|118664|N
20190321|BLK|3466|0|15681|N
20190321|BLKB|293|0|746|N
20190321|BLL|14718|0|32571|N
20190321|BLMN|31030|0|44518|N
20190321|BLNK|114294|0|253988|N
20190321|BLNKW|4300|0|4350|N
20190321|BLOK|267|0|3476|N
20190321|BLPH|9015|0|70860|N
20190321|BLRX|340018|0|511391|N
20190321|BLUE|19711|3800|33509|N
20190321|BLV|5957|0|8425|N
20190321|BLW|1388|0|4448|N
20190321|BLX|1505|0|2957|N
20190321|BMA|17610|0|22544|N
20190321|BMCH|12415|0|15398|N
20190321|BME|651|0|1425|N
20190321|BMO|4079|0|8467|N
20190321|BMRA|9|0|1436|N
20190321|BMRN|12796|0|32591|N
20190321|BMS|3730|0|8540|N
20190321|BMY|116000|0|455195|N
20190321|BND|37062|0|99626|N
20190321|BNDW|115|0|825|N
20190321|BNDX|56849|0|75112|N
20190321|BNED|14972|0|21950|N
20190321|BNFT|2068|0|9802|N
20190321|BNGO|22977|0|25986|N
20190321|BNO|1923|0|2879|N
20190321|BNS|10205|0|19429|N
