Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|ALEC|273|0|430|N
20190627|ALEX|1905|0|105491|N
20190627|ALG|44|0|174|N
20190627|ALGN|10280|0|34035|N
20190627|ALGT|1689|0|2865|N
20190627|ALIM|1142|0|3153|N
20190627|ALK|6596|0|70968|N
20190627|ALKS|2951|0|255878|N
20190627|ALL|2289|0|12495|N
20190627|ALLE|2034|0|2615|N
20190627|ALLK|200|0|200|N
20190627|ALLO|2030|0|50362|N
20190627|ALLT|300|0|310|N
20190627|ALLY|22210|0|61618|N
20190627|ALLYpA|2467|0|4350|N
20190627|ALLpA|4500|0|5500|N
20190627|ALLpB|3740|0|4185|N
20190627|ALLpD|900|0|1140|N
20190627|ALLpE|6973|0|9080|N
20190627|ALLpF|67|0|354|N
20190627|ALLpG|4062|0|4657|N
20190627|ALNA|3622|0|4692|N
20190627|ALNY|2080|0|6735|N
20190627|ALO|10414|0|19468|N
20190627|ALOT|967|0|14187|N
20190627|ALPpQ|1073|0|1086|N
20190627|ALRM|10255|0|17934|N
20190627|ALRN|282923|361|723070|N
20190627|ALSK|117|0|2951|N
20190627|ALSN|8543|0|10931|N
20190627|ALT|16505|0|44605|N
20190627|ALTM|3650|0|12113|N
20190627|ALTR|3797|0|16811|N
20190627|ALTY|168|0|175|N
20190627|ALV|1006|0|2676|N
20190627|ALX|2|0|33|N
20190627|ALXN|7976|0|30134|N
20190627|ALYA|35|0|35|N
20190627|AM|71036|0|125644|N
20190627|AMAG|13922|0|65815|N
20190627|AMAT|131389|0|370767|N
20190627|AMBA|8925|0|11670|N
20190627|AMBC|284|0|2800|N
20190627|AMBR|489|0|489|N
20190627|AMC|86128|311|167824|N
20190627|AMCA|5|0|5|N
20190627|AMCR|118854|0|142801|N
20190627|AMCX|4611|0|10506|N
20190627|AMD|5278508|0|13269195|N
20190627|AME|1767|0|5289|N
20190627|AMED|1171|0|3321|N
20190627|AMG|813|0|2863|N
20190627|AMGN|17449|0|87801|N
20190627|AMH|786|0|25482|N
20190627|AMHpG|2700|0|2862|N
20190627|AMHpH|4600|0|4702|N
20190627|AMID|57618|700|58610|N
20190627|AMJ|6283|0|50910|N
20190627|AMJL|20|0|760|N
20190627|AMKR|11662|0|38346|N
20190627|AMLP|567350|0|991245|N
20190627|AMN|629|0|2834|N
20190627|AMOT|293|0|479|N
20190627|AMP|12582|0|21430|N
20190627|AMPE|61503|0|138487|N
20190627|AMPH|120|0|620|N
20190627|AMR|310236|100|636730|N
20190627|AMRC|2052|0|3196|N
20190627|AMRH|109633|0|283354|N
20190627|AMRN|129778|0|477291|N
20190627|AMRS|22681|0|64437|N
20190627|AMRX|12290|0|36780|N
20190627|AMS|1|0|3|N
20190627|AMSC|1738|0|4010|N
20190627|AMSF|27|0|29|N
20190627|AMSWA|205|0|364|N
20190627|AMT|9695|0|28962|N
20190627|AMTB|680|0|780|N
20190627|AMTD|35089|0|281040|N
20190627|AMTX|1218|0|4310|N
20190627|AMWD|4|0|412|N
20190627|AMX|10212|0|18374|N
20190627|AMZA|8472|0|70784|N
20190627|AMZN|152736|301|296947|N
20190627|AN|60|0|8116|N
20190627|ANAB|785|0|4279|N
20190627|ANAT|15|0|92|N
20190627|ANDE|454|0|862|N
20190627|ANDX|1158|0|3487|N
20190627|ANET|12333|0|50209|N
20190627|ANF|11686|0|31062|N
20190627|ANFI|8825|0|62938|N
20190627|ANGI|37909|0|89166|N
20190627|ANGL|16322|0|32467|N
20190627|ANGO|524|0|7901|N
20190627|ANH|23001|0|83788|N
20190627|ANIK|70|0|415|N
20190627|ANIP|962|0|1925|N
20190627|ANIX|3215|0|4472|N
20190627|ANSS|2116|0|2763|N
20190627|ANTE|11|0|71|N
20190627|ANTM|5172|0|19362|N
20190627|ANY|231|0|4271|N
20190627|AOA|881|0|5172|N
20190627|AOBC|10775|0|30740|N
20190627|AOD|325|0|4453|N
20190627|AOK|2555|0|7438|N
20190627|AOM|3086|0|4794|N
20190627|AON|665|0|2145|N
20190627|AOR|7670|0|9470|N
20190627|AOS|2797|0|29051|N
20190627|AOSL|720|0|2556|N
20190627|AP|4015|0|8915|N
20190627|APA|29163|0|81097|N
20190627|APAM|1960|0|22630|N
20190627|APC|29417|0|424716|N
20190627|APD|2228|0|9443|N
20190627|APDN|17904|227|24228|N
20190627|APEI|100|0|1080|N
20190627|APEN|15|0|1016|N
20190627|APEX|2650|0|16313|N
20190627|APH|3409|0|6924|N
20190627|APHA|154513|0|375989|N
20190627|APLE|18196|0|58133|N
20190627|APLS|1300|0|5462|N
20190627|APLT|1209|0|2760|N
20190627|APO|3294|0|54530|N
20190627|APOG|4552|0|26464|N
20190627|APOP|671|0|4979|N
20190627|APOpA|250|0|250|N
20190627|APOpB|100|0|875|N
20190627|APPF|998|0|1830|N
20190627|APPN|7401|0|15766|N
20190627|APPS|219285|401|488539|N
20190627|APRN|121980|1100|239815|N
20190627|APTO|7964|0|11272|N
20190627|APTS|12021|0|14122|N
20190627|APTV|9779|0|12481|N
20190627|APTX|23638|0|57852|N
20190627|APU|1483|0|11904|N
20190627|APVO|37107|0|143904|N
20190627|APY|6823|0|11495|N
20190627|APYX|50|0|722|N
20190627|AQ|1|0|2|N
20190627|AQB|2807|0|34188|N
20190627|AQMS|31170|0|41089|N
20190627|AQN|5062|0|8250|N
20190627|AQNA|1292|0|1774|N
20190627|AQNB|265|0|573|N
20190627|AQST|926|0|1483|N
20190627|AQUA|5|0|5872|N
20190627|AQXP|4965|0|8014|N
20190627|AR|192832|0|465960|N
20190627|ARA|150|0|1375|N
20190627|ARAV|100|0|105|N
20190627|ARAY|6076|0|12495|N
20190627|ARC|5534|0|19996|N
20190627|ARCB|205|0|1998|N
20190627|ARCC|40114|0|85457|N
20190627|ARCE|1|0|7102|N
20190627|ARCH|102|0|104|N
20190627|ARCI|1529|0|2502|N
20190627|ARCO|273|0|1735|N
20190627|ARCT|8747|0|13138|N
20190627|ARCW|222|0|434|N
20190627|ARDC|2100|0|2380|N
20190627|ARDX|800|0|5638|N
20190627|ARE|1000|0|21093|N
20190627|AREC|2004|0|2755|N
20190627|ARES|2828|0|189225|N
20190627|ARESpA|175|0|33410|N
20190627|AREX|118643|216|400483|N
20190627|ARGO|5231|0|10195|N
20190627|ARGX|312|0|1025|N
20190627|ARI|64069|0|73872|N
20190627|ARKF|2274|0|3146|N
20190627|ARKG|883|0|11398|N
20190627|ARKK|10163|0|21326|N
20190627|ARKQ|28769|0|36479|N
20190627|ARKW|281|0|5937|N
20190627|ARLO|13797|0|28382|N
20190627|ARLP|11641|0|25844|N
20190627|ARMK|2370|0|45423|N
20190627|ARMP|3932|0|5290|N
20190627|ARNA|12316|0|16596|N
20190627|ARNC|19562|0|159753|N
20190627|AROC|8390|0|14060|N
20190627|AROW|3|0|503|N
20190627|ARPO|3873|0|38450|N
20190627|ARQL|43578|0|221266|N
20190627|ARR|16760|0|33349|N
20190627|ARRY|19208|0|151918|N
20190627|ARRpB|700|0|700|N
20190627|ARTL|1378|0|1503|N
20190627|ARTNA|348|0|2488|N
20190627|ARTW|1014|0|3912|N
20190627|ARTX|4037|0|9863|N
20190627|ARVN|3264|0|4543|N
20190627|ARW|767|0|59088|N
20190627|ARWR|61662|0|108702|N
20190627|ASA|2577|0|5892|N
20190627|ASB|3109|0|4711|N
20190627|ASBpD|9|0|618|N
20190627|ASBpE|10|0|29|N
20190627|ASC|2220|0|6625|N
20190627|ASCMA|399|0|5420|N
20190627|ASEA|90|0|90|N
20190627|ASG|4|0|4996|N
20190627|ASGN|11101|0|43919|N
20190627|ASH|1120|0|6391|N
20190627|ASHR|14468|0|27663|N
20190627|ASIX|1704|0|5383|N
20190627|ASLN|502|0|1902|N
20190627|ASM|13952|0|82233|N
20190627|ASMB|474|0|109420|N
20190627|ASML|62|0|774|N
20190627|ASNA|398732|321|921965|N
20190627|ASND|12765|107|32924|N
20190627|ASPN|2829|0|5079|N
20190627|ASPU|2600|0|4626|N
20190627|ASR|1|0|51|N
20190627|ASRT|21167|0|26672|N
20190627|ASRV|12|0|23|N
20190627|ASTC|4976|0|6378|N
20190627|ASTE|868|0|1214|N
20190627|ASUR|164|0|10256|N
20190627|ASV|5289|0|26715|N
20190627|ASX|67|0|14409|N
20190627|ASYS|3228|0|4739|N
20190627|AT|8525|0|26994|N
20190627|ATAI|18270|0|32618|N
20190627|ATAX|12237|0|22474|N
20190627|ATEC|7104|0|24075|N
20190627|ATEN|475|0|726|N
20190627|ATEX|325|0|3277|N
20190627|ATGE|400|0|53595|N
20190627|ATH|6176|0|16195|N
20190627|ATHE|408|0|408|N
20190627|ATHM|16093|0|26236|N
20190627|ATHX|27506|300|108969|N
20190627|ATHpA|475|0|1973|N
20190627|ATI|6822|0|30524|N
20190627|ATIF|7800|0|19823|N
20190627|ATIS|128|0|2860|N
20190627|ATKR|100|0|10420|N
20190627|ATMP|11550|0|13205|N
20190627|ATNI|4|0|105|N
20190627|ATNM|16628|0|82928|N
20190627|ATNX|2798|0|14716|N
20190627|ATO|1677|0|2147|N
20190627|ATOM|1945|0|1970|N
20190627|ATOS|1197762|1243|2261120|N
20190627|ATR|6124|0|6633|N
20190627|ATRA|10879|0|24099|N
20190627|ATRC|770|0|871|N
20190627|ATRI|125|0|436|N
20190627|ATRO|131|0|4436|N
20190627|ATRS|81804|0|167464|N
20190627|ATSG|228|0|22544|N
20190627|ATU|11400|0|12800|N
20190627|ATUS|8550|0|58019|N
20190627|ATV|250|0|710|N
20190627|ATVI|116859|0|234365|N
20190627|ATXI|455|0|455|N
20190627|AU|90743|0|141829|N
20190627|AUB|134|0|576|N
20190627|AUBN|204|0|204|N
20190627|AUDC|2455|0|9535|N
20190627|AUG|4200|0|10714|N
20190627|AUMN|137705|302|273950|N
20190627|AUO|15554|0|33100|N
20190627|AUPH|25140|0|49461|N
20190627|AUTL|51|0|18718|N
20190627|AUTO|5400|0|6025|N
20190627|AUY|211337|0|748353|N
20190627|AVA|656|0|7103|N
20190627|AVAL|10672|0|27095|N
20190627|AVAV|11793|181|23158|N
20190627|AVB|1097|0|6095|N
20190627|AVCO|3110|0|8839|N
20190627|AVD|2364|0|2543|N
20190627|AVDL|10377|0|18632|N
20190627|AVEO|231331|947|469848|N
20190627|AVGO|33762|0|75220|N
20190627|AVGR|68280|0|182569|N
20190627|AVH|3862|0|4066|N
20190627|AVID|1828|0|10032|N
20190627|AVK|1863|300|6962|N
20190627|AVLR|2978|0|11790|N
20190627|AVNS|111|0|3639|N
20190627|AVNW|800|0|2738|N
20190627|AVP|309024|0|743893|N
20190627|AVRO|2219|0|6053|N
20190627|AVT|937|0|9258|N
20190627|AVTR|43200|0|100922|N
20190627|AVX|1511|0|2464|N
20190627|AVXL|31000|0|43422|N
20190627|AVY|1269|0|2524|N
20190627|AVYA|3120|0|19424|N
20190627|AWF|4269|0|13470|N
20190627|AWI|1952|0|13168|N
20190627|AWK|2767|0|41541|N
20190627|AWP|14657|0|28026|N
20190627|AWR|1165|0|2162|N
20190627|AWRE|2017|0|2045|N
20190627|AWSM|7317|361|16678|N
20190627|AWX|2095|0|11313|N
20190627|AX|2356|0|16787|N
20190627|AXAS|19531|0|29249|N
20190627|AXDX|5350|0|18826|N
20190627|AXE|344|0|344|N
20190627|AXGN|546|0|11407|N
20190627|AXGT|11913|0|38830|N
20190627|AXL|82190|0|124515|N
20190627|AXLA|250|0|250|N
20190627|AXNX|4105|0|7623|N
20190627|AXO|5|0|32|N
20190627|AXP|10805|0|35888|N
20190627|AXR|2300|0|2310|N
20190627|AXS|411|0|2075|N
20190627|AXSM|45906|0|271594|N
20190627|AXSpD|583|0|606|N
20190627|AXSpE|1235|0|1746|N
20190627|AXTA|7137|0|39264|N
20190627|AXTI|8544|0|16020|N
20190627|AXU|30959|2900|65845|N
20190627|AY|6968|0|12012|N
20190627|AYI|1458|0|7683|N
20190627|AYR|5732|0|6446|N
20190627|AYTU|3275|0|14112|N
20190627|AYX|30329|0|42101|N
20190627|AZN|5223|0|18593|N
20190627|AZO|1385|0|4224|N
20190627|AZPN|2940|0|4096|N
20190627|AZRE|1|0|601|N
20190627|AZRX|1|0|91|N
20190627|AZUL|53|0|36264|N
20190627|B|5450|0|6788|N
20190627|BA|661961|0|1396468|N
20190627|BAB|18844|0|26901|N
20190627|BABA|392606|0|1025148|N
20190627|BABY|883|0|3560|N
20190627|BAC|925352|0|2547370|N
20190627|BACpC|4341|0|10620|N
20190627|BACpE|500|0|3350|N
20190627|BACpK|3134|0|3456|N
20190627|BACpL|86|0|334|N
20190627|BACpM|37686|0|44400|N
20190627|BACpW|2303|0|10703|N
20190627|BACpY|2641|0|3403|N
20190627|BAF|1311|0|5868|N
20190627|BAH|33228|0|60240|N
20190627|BAM|7053|0|12968|N
20190627|BANC|102|0|5884|N
20190627|BANCpD|100|0|200|N
20190627|BAND|2476|0|3739|N
20190627|BANF|105|0|2411|N
20190627|BANFP|229|0|229|N
20190627|BANR|515|0|515|N
20190627|BANX|1760|0|1786|N
20190627|BAP|465|0|2161|N
20190627|BAPR|155|0|155|N
20190627|BAR|1613|0|5231|N
20190627|BAS|27384|200|61460|N
20190627|BATRA|856|0|1177|N
20190627|BATRK|181|0|758|N
20190627|BAX|1653|0|10380|N
20190627|BB|478505|7667|1583399|N
20190627|BBAR|12587|0|15318|N
20190627|BBAX|30|0|606|N
20190627|BBBY|88883|0|160552|N
20190627|BBC|1000|0|1080|N
20190627|BBCP|6421|0|10051|N
20190627|BBD|457285|0|606341|N
20190627|BBDC|700|0|1203|N
20190627|BBF|4|0|4|N
20190627|BBGI|1021|0|1149|N
20190627|BBH|79|0|639|N
20190627|BBIO|50916|0|123797|N
20190627|BBJP|17|0|2614|N
20190627|BBK|645|0|645|N
20190627|BBL|2510|0|6551|N
20190627|BBN|6065|0|18076|N
20190627|BBRE|3|0|3|N
20190627|BBSI|657|0|1263|N
20190627|BBT|20850|0|59137|N
20190627|BBTpD|679|0|762|N
20190627|BBTpE|16994|0|26152|N
20190627|BBTpF|4831|0|4835|N
20190627|BBTpG|788|0|1013|N
20190627|BBTpH|1515|0|1537|N
20190627|BBU|105|0|1417|N
20190627|BBUS|19|0|20|N
20190627|BBVA|18443|0|37198|N
20190627|BBW|5614|0|11596|N
20190627|BBX|1328|0|11836|N
20190627|BBY|7482|0|16783|N
20190627|BC|34495|0|88449|N
20190627|BCC|1434|0|12348|N
20190627|BCE|4774|0|19627|N
20190627|BCEI|340|0|521|N
20190627|BCEL|1411|0|5081|N
20190627|BCH|3125|0|3125|N
20190627|BCI|334|0|3593|N
20190627|BCLI|840|0|1095|N
20190627|BCM|357|0|584|N
20190627|BCO|5|0|596|N
20190627|BCOM|10|0|3010|N
20190627|BCOR|1796|0|2848|N
20190627|BCPC|111|0|3201|N
20190627|BCRH|451|0|501|N
20190627|BCRX|8616|0|27220|N
20190627|BCS|44047|0|77862|N
20190627|BCSF|2552|0|5970|N
20190627|BCVpA|142|0|142|N
20190627|BCX|7300|0|13729|N
20190627|BCpB|350|0|450|N
20190627|BDC|35670|0|37774|N
20190627|BDCL|211|0|7872|N
20190627|BDCS|7449|0|7449|N
20190627|BDCpB|515|0|935|N
20190627|BDGE|100|0|425|N
20190627|BDJ|3160|0|81918|N
20190627|BDN|110038|0|114711|N
20190627|BDR|32|0|1051|N
20190627|BDSI|10668|0|27075|N
20190627|BDX|10703|0|14186|N
20190627|BE|44098|0|77448|N
20190627|BEAT|7481|0|15836|N
20190627|BECN|1687|0|4941|N
20190627|BEDU|1100|0|1200|N
20190627|BELFB|30|0|199|N
20190627|BEN|17793|0|239926|N
20190627|BEP|11342|0|16685|N
20190627|BERY|578|0|5896|N
20190627|BEST|13697|0|21977|N
20190627|BF/B|392|0|2049|N
20190627|BFAM|1028|0|12099|N
20190627|BFC|460|0|460|N
20190627|BFK|1500|0|1500|N
20190627|BFS|15|0|164|N
20190627|BFZ|5806|0|7106|N
20190627|BG|5698|0|58823|N
20190627|BGB|7508|0|7910|N
20190627|BGCP|41553|0|59509|N
20190627|BGFV|32496|0|35839|N
20190627|BGG|881|0|3811|N
20190627|BGH|1872|849|3973|N
20190627|BGI|2|0|1011|N
20190627|BGNE|2655|0|3848|N
20190627|BGR|52|0|2891|N
20190627|BGRN|265|0|267|N
20190627|BGS|31574|100|90575|N
20190627|BGSF|6|0|1934|N
20190627|BGT|5827|0|7972|N
20190627|BGX|3996|0|4291|N
20190627|BGY|6700|0|14418|N
20190627|BH|777|0|2001|N
20190627|BHC|175427|0|663567|N
20190627|BHE|380|0|1227|N
20190627|BHF|21811|0|48350|N
20190627|BHFAP|300|0|300|N
20190627|BHGE|7673|0|129516|N
20190627|BHK|2972|0|7333|N
20190627|BHLB|1696|0|3314|N
20190627|BHP|10952|0|14247|N
20190627|BHR|2140|0|3940|N
20190627|BHRpB|455|0|455|N
20190627|BHRpD|275|0|4450|N
20190627|BHTG|644|0|644|N
20190627|BHVN|22766|0|212973|N
20190627|BIB|214|0|2096|N
20190627|BIBL|5566|0|5947|N
20190627|BID|801|0|8993|N
20190627|BIDU|43812|0|133838|N
20190627|BIF|1526|0|13470|N
20190627|BIG|2850|0|5391|N
20190627|BIIB|5216|0|20628|N
20190627|BIL|38142|0|106766|N
20190627|BILI|59475|0|120956|N
20190627|BIMI|318|0|1306|N
20190627|BIO|6|0|197|N
20190627|BIOC|54668|2804|139532|N
20190627|BIOL|100|0|706|N
20190627|BIOS|100911|606|198762|N
20190627|BIOX|1|0|1|N
20190627|BIP|5789|0|9544|N
20190627|BIT|124|0|2150|N
20190627|BITA|14886|0|55437|N
20190627|BIV|7420|0|13108|N
20190627|BIZD|29251|0|34408|N
20190627|BJ|18970|0|39449|N
20190627|BJRI|918|0|1242|N
20190627|BJUL|1937|0|2337|N
20190627|BK|18583|0|54308|N
20190627|BKCC|23389|700|29545|N
20190627|BKD|8805|0|17923|N
20190627|BKE|1553|0|3699|N
20190627|BKEP|1680|0|8823|N
20190627|BKEPP|300|0|300|N
20190627|BKH|144|0|2842|N
20190627|BKI|4862|0|17420|N
20190627|BKK|4594|0|5094|N
20190627|BKLN|7332|0|74353|N
20190627|BKN|1880|0|2024|N
20190627|BKNG|4814|0|47941|N
20190627|BKS|5812|0|15364|N
20190627|BKSC|250|0|251|N
20190627|BKT|1948|0|24922|N
20190627|BKU|200|0|3626|N
20190627|BKYI|17|0|1900|N
20190627|BKpC|1148|0|5293|N
20190627|BL|2906|0|5076|N
20190627|BLBD|200|0|245|N
20190627|BLCM|26143|0|81330|N
20190627|BLCN|262|0|658|N
20190627|BLD|1589|0|2980|N
20190627|BLDP|40428|0|73696|N
20190627|BLDR|5701|0|21128|N
20190627|BLE|3495|490|5146|N
20190627|BLES|5871|0|6714|N
20190627|BLFS|2999|0|8745|N
20190627|BLIN|29982|0|76351|N
20190627|BLK|4022|0|10695|N
20190627|BLKB|15409|0|16024|N
20190627|BLL|32549|0|48396|N
20190627|BLMN|2141|0|4667|N
20190627|BLNK|11671|0|23904|N
20190627|BLOK|1876|0|3559|N
20190627|BLPH|3542|0|8529|N
20190627|BLRX|10781|0|29095|N
20190627|BLUE|2551|0|28203|N
20190627|BLV|2027|0|6765|N
20190627|BLW|2268|0|7716|N
20190627|BLX|221|0|1653|N
20190627|BMA|2575|0|4153|N
20190627|BMCH|906|0|12140|N
20190627|BME|361|0|1343|N
20190627|BMI|81|0|1550|N
20190627|BMLpJ|585|0|585|N
20190627|BMLpL|330|0|330|N
20190627|BMO|732|0|3558|N
20190627|BMRA|5500|0|6003|N
20190627|BMRC|200|0|1200|N
20190627|BMRN|11141|0|18152|N
20190627|BMTC|125|0|780|N
20190627|BMY|239071|100|591986|N
20190627|BND|48325|0|106601|N
20190627|BNDW|205|0|1834|N
20190627|BNDX|29261|0|49767|N
20190627|BNED|61778|0|101863|N
20190627|BNFT|16050|0|19035|N
20190627|BNGO|429|0|1179|N
20190627|BNO|669|0|1179|N
20190627|BNS|16609|0|19733|N
20190627|BNTC|510|0|591|N
20190627|BNY|100|0|100|N
20190627|BOCH|2|0|2|N
