Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|AEL|200|0|1673|N
20191007|AEM|8246|0|16671|N
20191007|AEMD|304797|1|590185|N
20191007|AEO|84105|0|193759|N
20191007|AEP|4114|0|16943|N
20191007|AER|1603|0|3676|N
20191007|AERI|12485|0|20239|N
20191007|AES|12249|0|51867|N
20191007|AESE|784|0|1881|N
20191007|AEY|2525|0|2544|N
20191007|AEYE|1315|2|9722|N
20191007|AEZS|8879|0|16549|N
20191007|AFB|1|0|2170|N
20191007|AFG|103|0|711|N
20191007|AFGB|54|0|118|N
20191007|AFGE|274|0|491|N
20191007|AFGH|1558|0|1576|N
20191007|AFH|3804|0|9150|N
20191007|AFI|1600|0|1975|N
20191007|AFIN|10036|0|46515|N
20191007|AFINP|1640|0|10352|N
20191007|AFL|14103|0|29779|N
20191007|AFMD|2114|5|12435|N
20191007|AFT|1065|0|1920|N
20191007|AFYA|302|0|1457|N
20191007|AG|248631|0|443506|N
20191007|AGCO|3656|0|12173|N
20191007|AGD|602|0|2564|N
20191007|AGE|39214|0|85975|N
20191007|AGEN|11027|0|50665|N
20191007|AGFS|4348|1|14169|N
20191007|AGG|45148|0|120879|N
20191007|AGGP|10|0|1915|N
20191007|AGGY|8619|0|20806|N
20191007|AGI|46570|0|94704|N
20191007|AGIO|2056|0|4033|N
20191007|AGM|100|0|105|N
20191007|AGMpC|80|0|80|N
20191007|AGN|1939|0|12234|N
20191007|AGNC|43423|0|130905|N
20191007|AGNCB|1216|0|2314|N
20191007|AGNCM|5760|0|6125|N
20191007|AGNCN|3010|0|10874|N
20191007|AGNCO|29719|0|35519|N
20191007|AGO|2603|0|5897|N
20191007|AGOpF|1075|0|1075|N
20191007|AGQ|1265|0|21811|N
20191007|AGR|5451|0|9662|N
20191007|AGRX|204175|0|379735|N
20191007|AGS|201|0|622|N
20191007|AGTC|11958|0|15772|N
20191007|AGX|10|0|221|N
20191007|AGZ|1258|0|3179|N
20191007|AGZD|610|0|1823|N
20191007|AHH|266|0|10424|N
20191007|AHLpD|984|0|1536|N
20191007|AHLpE|2413|0|2437|N
20191007|AHPI|1|0|1001|N
20191007|AHT|20144|0|38539|N
20191007|AHTpF|600|0|600|N
20191007|AHTpI|375|0|675|N
20191007|AI|1804|0|19899|N
20191007|AIA|95|0|2481|N
20191007|AIC|250|0|250|N
20191007|AIEQ|27|0|1177|N
20191007|AIF|2055|0|2860|N
20191007|AIG|27199|0|92626|N
20191007|AIG/WS|1863|0|1910|N
20191007|AIGpA|261|0|320|N
20191007|AIHS|18367|1|68525|N
20191007|AIIQ|79|0|79|N
20191007|AIM|51914|3832|111961|N
20191007|AIMC|2872|0|3226|N
20191007|AIMT|19651|0|62026|N
20191007|AIN|165|0|185|N
20191007|AINC|82|0|416|N
20191007|AINV|11285|0|22920|N
20191007|AIQ|205|0|3374|N
20191007|AIR|360|0|972|N
20191007|AIRG|9|0|1515|N
20191007|AIRI|16|0|807|N
20191007|AIRT|29|0|29|N
20191007|AIV|16999|0|19455|N
20191007|AIW|375|0|775|N
20191007|AIZ|1267|0|2609|N
20191007|AIpC|1800|0|1800|N
20191007|AJG|6728|0|12901|N
20191007|AJRD|1068|0|5357|N
20191007|AJX|4471|0|9138|N
20191007|AKAM|5313|0|29582|N
20191007|AKBA|11863|0|56527|N
20191007|AKCA|119863|0|224622|N
20191007|AKER|1159|0|20550|N
20191007|AKG|4428|0|35308|N
20191007|AKO/B|741|0|778|N
20191007|AKRO|1098|0|4945|N
20191007|AKRX|13151|0|21371|N
20191007|AKS|270991|0|811414|N
20191007|AKTS|19790|3300|28648|N
20191007|AKTX|16159|0|42868|N
20191007|AL|5818|0|16072|N
20191007|ALB|8170|0|23072|N
20191007|ALBO|2380|0|3854|N
20191007|ALC|4695|0|10681|N
20191007|ALCO|16|0|16|N
20191007|ALDR|12320|0|21584|N
20191007|ALDX|4052|0|16456|N
20191007|ALE|136|0|3015|N
20191007|ALEC|729|0|1514|N
20191007|ALEX|891|0|1507|N
20191007|ALG|261|0|827|N
20191007|ALGN|38263|0|71987|N
20191007|ALGT|2812|0|2872|N
20191007|ALIM|5848|121|26613|N
20191007|ALJJ|21254|0|62372|N
20191007|ALK|5081|0|8748|N
20191007|ALKS|3141|0|7675|N
20191007|ALL|3663|0|9235|N
20191007|ALLE|2181|0|2755|N
20191007|ALLK|12266|0|18554|N
20191007|ALLO|706|0|1315|N
20191007|ALLT|269|0|817|N
20191007|ALLY|11242|0|23416|N
20191007|ALLYpA|2810|0|3629|N
20191007|ALLpB|2229|0|2486|N
20191007|ALLpG|134|0|347|N
20191007|ALLpH|1214|0|1309|N
20191007|ALNA|3576|0|26646|N
20191007|ALNY|3546|0|5124|N
20191007|ALO|85|0|10249|N
20191007|ALOT|100|0|113|N
20191007|ALPN|153|0|153|N
20191007|ALPpQ|272|0|285|N
20191007|ALRM|443|0|1244|N
20191007|ALRN|29224|1626|132589|N
20191007|ALRS|479|0|479|N
20191007|ALSK|5563|0|8384|N
20191007|ALSN|2643|0|16264|N
20191007|ALT|5987|0|19215|N
20191007|ALTM|3250|0|7674|N
20191007|ALTR|487|0|13091|N
20191007|ALTY|238|0|839|N
20191007|ALV|1382|0|2291|N
20191007|ALX|15|0|127|N
20191007|ALXN|6871|0|25761|N
20191007|ALYA|6|0|3225|N
20191007|AM|26648|0|52414|N
20191007|AMAG|7696|0|11051|N
20191007|AMAL|205|0|262|N
20191007|AMAT|75388|0|162231|N
20191007|AMBA|6891|0|14023|N
20191007|AMBC|111|0|111|N
20191007|AMC|55334|0|112715|N
20191007|AMCR|22894|0|49655|N
20191007|AMCX|2781|0|4448|N
20191007|AMD|3788288|0|8590189|N
20191007|AME|4403|0|12368|N
20191007|AMED|867|0|1933|N
20191007|AMEH|11374|0|12232|N
20191007|AMG|7206|0|12734|N
20191007|AMGN|25297|0|47307|N
20191007|AMH|12093|0|20958|N
20191007|AMHpD|85|0|405|N
20191007|AMHpF|149|0|149|N
20191007|AMHpG|151|0|151|N
20191007|AMHpH|63|0|2239|N
20191007|AMJ|18364|0|109995|N
20191007|AMJL|570|15|961|N
20191007|AMK|900|0|1313|N
20191007|AMKR|5269|0|22139|N
20191007|AMLP|680035|0|1719278|N
20191007|AMN|1222|0|2195|N
20191007|AMOT|313|0|1414|N
20191007|AMP|3862|0|5015|N
20191007|AMPE|10835|0|49016|N
20191007|AMPH|100|0|209|N
20191007|AMRC|154|0|1061|N
20191007|AMRH|104967|0|367195|N
20191007|AMRK|100|0|233|N
20191007|AMRN|166007|0|617580|N
20191007|AMRS|9700|5|29636|N
20191007|AMRX|63472|0|90271|N
20191007|AMS|150|0|150|N
20191007|AMSC|844|0|2282|N
20191007|AMSF|84|0|472|N
20191007|AMSWA|121|0|561|N
20191007|AMT|27382|0|41138|N
20191007|AMTBB|39|0|130|N
20191007|AMTD|357854|0|932292|N
20191007|AMTX|5|0|2546|N
20191007|AMWD|868|0|1325|N
20191007|AMX|8774|0|11607|N
20191007|AMZA|19189|0|152706|N
20191007|AMZN|182306|0|325652|N
20191007|AN|5325|0|7865|N
20191007|ANAB|688|0|1308|N
20191007|ANAT|36|0|74|N
20191007|ANDE|43210|0|44320|N
20191007|ANET|6092|0|12875|N
20191007|ANF|27613|0|95789|N
20191007|ANFI|117|0|5489|N
20191007|ANGI|16142|0|36685|N
20191007|ANGL|13152|0|34068|N
20191007|ANGO|9595|0|29760|N
20191007|ANH|18033|0|43840|N
20191007|ANIK|1331|0|3405|N
20191007|ANIP|135|0|136|N
20191007|ANIX|599|0|849|N
20191007|ANSS|882|0|2134|N
20191007|ANTE|54|0|60|N
20191007|ANTM|2486|0|6082|N
20191007|ANY|114|0|525|N
20191007|AOA|1530|0|10457|N
20191007|AOBC|12545|0|39192|N
20191007|AOD|5691|0|6627|N
20191007|AOK|15805|0|25199|N
20191007|AOM|14209|0|37568|N
20191007|AON|1828|0|2865|N
20191007|AOR|3550|0|25362|N
20191007|AOS|2985|0|28905|N
20191007|APA|115060|0|228782|N
20191007|APAM|952|0|3213|N
20191007|APD|2983|0|5799|N
20191007|APDN|18817|0|57916|N
20191007|APEI|100|0|920|N
20191007|APEN|1|0|491|N
20191007|APEX|76|0|1784|N
20191007|APH|7211|0|9362|N
20191007|APHA|391739|0|640853|N
20191007|APLE|11016|0|22314|N
20191007|APLS|2230|0|4922|N
20191007|APO|39941|0|62528|N
20191007|APOG|3301|0|3904|N
20191007|APOpA|400|0|1000|N
20191007|APOpB|1400|0|1400|N
20191007|APPF|67|0|1314|N
20191007|APPN|9227|0|24632|N
20191007|APPS|75626|0|134506|N
20191007|APRE|1987|0|8164|N
20191007|APRN|2648|0|12271|N
20191007|APT|483|0|3042|N
20191007|APTO|3213|0|5717|N
20191007|APTS|7127|0|15003|N
20191007|APTV|2799|0|10531|N
20191007|APTX|18787|0|33305|N
20191007|APVO|22249|0|67885|N
20191007|APWC|250|0|2215|N
20191007|APY|326|0|5546|N
20191007|AQB|501|0|616|N
20191007|AQMS|11306|51|15068|N
20191007|AQN|15707|0|20668|N
20191007|AQNA|126|0|246|N
20191007|AQNB|360|0|475|N
20191007|AQST|906|0|1643|N
20191007|AQUA|218|0|1954|N
20191007|AR|463917|798|693825|N
20191007|ARA|11669|0|27822|N
20191007|ARAV|263|0|373|N
20191007|ARC|1705|0|13814|N
20191007|ARCB|100|0|645|N
20191007|ARCC|46940|0|74845|N
20191007|ARCE|848|0|998|N
20191007|ARCH|4|0|38|N
20191007|ARCM|350|0|350|N
20191007|ARCO|1710|0|3825|N
20191007|ARCT|2715|0|3545|N
20191007|ARD|225|0|557|N
20191007|ARDC|11309|400|12051|N
20191007|ARDS|30|0|583|N
20191007|ARDX|18864|0|60930|N
20191007|ARE|1575|0|2033|N
20191007|AREC|4|0|445|N
20191007|ARES|1673|0|5855|N
20191007|AREX|244086|237|473053|N
20191007|ARGT|2419|0|2542|N
20191007|ARGX|403|0|551|N
20191007|ARI|8760|0|16549|N
20191007|ARKF|492|0|708|N
20191007|ARKG|2943|0|6795|N
20191007|ARKK|394|0|9418|N
20191007|ARKQ|1520|0|2786|N
20191007|ARKR|153|0|153|N
20191007|ARKW|321|0|1894|N
20191007|ARLO|17540|0|22865|N
20191007|ARLP|28421|100|61829|N
20191007|ARMK|34636|0|64900|N
20191007|ARMP|20|0|403|N
20191007|ARNA|5713|0|12244|N
20191007|ARNC|42573|0|65096|N
20191007|AROC|3993|0|7705|N
20191007|AROW|278|0|1524|N
20191007|ARPO|720|0|1091|N
20191007|ARQL|18683|0|39453|N
20191007|ARR|22865|0|37653|N
20191007|ARRpB|1190|0|2478|N
20191007|ARTL|48|0|68|N
20191007|ARTNA|145|0|145|N
20191007|ARTW|1669|0|7389|N
20191007|ARTX|7239|0|12258|N
20191007|ARVN|646|0|11177|N
20191007|ARW|4849|0|8167|N
20191007|ARWR|36891|0|51889|N
20191007|ASA|194|0|7410|N
20191007|ASB|568|0|2908|N
20191007|ASBpD|22|0|62|N
20191007|ASBpE|298|0|301|N
20191007|ASC|18916|0|40724|N
20191007|ASET|318|0|343|N
20191007|ASG|3706|0|15686|N
20191007|ASGN|5787|0|6555|N
20191007|ASH|2534|0|4045|N
20191007|ASHR|9889|0|24603|N
20191007|ASIX|910|0|1271|N
20191007|ASLN|585|0|726|N
20191007|ASM|15722|0|36483|N
20191007|ASMB|13078|0|15978|N
20191007|ASML|13214|0|17048|N
20191007|ASNA|452401|1362|857788|N
20191007|ASND|32|0|976|N
20191007|ASPN|226|0|228|N
20191007|ASPS|2438|0|2574|N
20191007|ASPU|1173|0|4766|N
20191007|ASR|52|0|54|N
20191007|ASRT|80010|0|162723|N
20191007|ASTC|22257|0|27529|N
20191007|ASTE|1327|0|1442|N
20191007|ASUR|1718|0|4589|N
20191007|ASX|578|0|2078|N
20191007|ASYS|5786|0|12715|N
20191007|AT|3491|0|7482|N
20191007|ATAI|18|0|168|N
20191007|ATAX|5632|0|9154|N
20191007|ATEC|1692|0|4107|N
20191007|ATEN|359|0|1927|N
20191007|ATEX|2375|0|2535|N
20191007|ATH|3055|0|7064|N
20191007|ATHE|300|0|300|N
20191007|ATHM|1096|0|5561|N
20191007|ATHX|5992|0|14614|N
20191007|ATHpA|75|0|123|N
20191007|ATHpB|1400|0|4673|N
20191007|ATI|10935|0|14408|N
20191007|ATIF|1800|0|7411|N
20191007|ATIS|1625|0|1734|N
20191007|ATKR|560|0|1504|N
20191007|ATLC|103|0|1110|N
20191007|ATMP|1407|0|1410|N
20191007|ATNI|34|0|185|N
20191007|ATNM|1172|0|49134|N
20191007|ATNX|4982|0|10199|N
20191007|ATO|1160|0|2485|N
20191007|ATOM|122|0|2022|N
20191007|ATOS|1599|0|4929|N
20191007|ATR|5262|0|5589|N
20191007|ATRA|1646|0|4778|N
20191007|ATRC|4438|0|6441|N
20191007|ATRI|11|0|18|N
20191007|ATRO|2|0|319|N
20191007|ATRS|12784|0|83225|N
20191007|ATSG|1634|0|1870|N
20191007|ATTO|13819|0|14519|N
20191007|ATUS|7060|0|25383|N
20191007|ATV|301|0|1596|N
20191007|ATVI|220532|0|316227|N
20191007|ATXI|2500|0|2500|N
20191007|AU|46715|0|106160|N
20191007|AUDC|8912|0|32565|N
20191007|AUG|2154|0|7663|N
20191007|AUMN|1151|0|6389|N
20191007|AUPH|102024|1189|153309|N
20191007|AUSF|317|0|9842|N
20191007|AUTL|3827|0|4910|N
20191007|AUTO|300|0|430|N
20191007|AUY|371392|0|1132155|N
20191007|AVA|1583|0|1908|N
20191007|AVAL|5|0|1088|N
20191007|AVAV|641|0|1033|N
20191007|AVB|1307|0|1591|N
20191007|AVCO|6485|0|8250|N
20191007|AVD|1|0|38|N
20191007|AVDL|13434|0|25684|N
20191007|AVDR|74|0|74|N
20191007|AVDV|16|0|116|N
20191007|AVEO|50364|0|159516|N
20191007|AVGO|55994|0|89150|N
20191007|AVGOP|1476|0|1481|N
20191007|AVGR|5162|49|22894|N
20191007|AVH|17089|0|20709|N
20191007|AVID|2052|0|2294|N
20191007|AVK|2893|0|6284|N
20191007|AVLR|2416|0|9930|N
20191007|AVNS|200|0|2120|N
20191007|AVP|212172|0|396711|N
20191007|AVRO|21|0|628|N
20191007|AVT|10079|151|24918|N
20191007|AVTR|40667|0|48833|N
20191007|AVTRpA|500|0|500|N
20191007|AVUS|23|0|23|N
20191007|AVUV|30|0|30|N
20191007|AVX|32853|0|37461|N
20191007|AVXL|6472|0|16719|N
20191007|AVY|2877|0|4204|N
20191007|AVYA|930207|230|1904131|N
20191007|AWF|10659|100|22785|N
20191007|AWI|4465|0|5306|N
20191007|AWK|20024|0|24957|N
20191007|AWP|10090|0|21224|N
20191007|AWR|901|0|2340|N
20191007|AWRE|10|0|58|N
20191007|AWSM|19049|180|48446|N
20191007|AWTM|2|0|9|N
20191007|AX|3121|0|7717|N
20191007|AXAS|194715|1831|372341|N
20191007|AXDX|2185|0|4581|N
20191007|AXE|452|0|651|N
20191007|AXGN|932|0|7980|N
20191007|AXGT|1663|0|2654|N
20191007|AXL|12421|0|15440|N
20191007|AXNX|2516|81|36015|N
20191007|AXO|100|0|100|N
20191007|AXP|15771|0|30512|N
20191007|AXS|6258|0|7543|N
20191007|AXSM|36581|0|105563|N
20191007|AXSpD|442|0|595|N
20191007|AXSpE|299|0|2734|N
20191007|AXTA|2963|0|11086|N
20191007|AXTI|13486|0|22762|N
20191007|AXU|23360|0|114947|N
20191007|AY|1338|0|5746|N
20191007|AYI|233|0|3277|N
20191007|AYR|1497|0|5515|N
20191007|AYTU|14074|0|43654|N
20191007|AYX|128302|0|213518|N
20191007|AZN|28285|0|53374|N
20191007|AZO|1027|0|1405|N
20191007|AZPN|1407|0|1906|N
20191007|AZRE|9|0|26|N
20191007|AZRX|25305|0|28855|N
20191007|AZZ|5338|0|11220|N
20191007|B|88|0|2166|N
20191007|BA|38994|0|120351|N
20191007|BAB|17091|0|26585|N
20191007|BABA|686153|0|1466596|N
20191007|BAC|930469|0|2455802|N
20191007|BACpA|627|0|1182|N
20191007|BACpB|8110|0|9668|N
20191007|BACpC|2933|0|3408|N
20191007|BACpE|4001|0|4501|N
20191007|BACpK|1002|0|1438|N
20191007|BACpL|80|0|149|N
20191007|BACpM|1642|0|15619|N
20191007|BACpN|2732|0|30329|N
20191007|BACpY|8760|0|11049|N
20191007|BAH|2748|0|13895|N
20191007|BAM|23959|0|48914|N
20191007|BANC|1113|0|1920|N
20191007|BAND|11531|0|15686|N
20191007|BANF|50|0|150|N
20191007|BANR|1433|0|1856|N
20191007|BAP|437|0|700|N
20191007|BAPR|115|0|230|N
20191007|BAR|4149|0|8296|N
20191007|BAS|29559|0|55777|N
20191007|BASI|3817|0|5956|N
20191007|BATRA|2022|0|2101|N
20191007|BATRK|707|0|1304|N
20191007|BAUG|1106|0|1106|N
20191007|BAX|7758|0|11448|N
20191007|BB|251308|0|770749|N
20191007|BBAR|26636|485|48127|N
20191007|BBAX|10|0|1356|N
20191007|BBBY|142324|0|239499|N
20191007|BBCP|17295|90|36207|N
20191007|BBD|13994|0|32282|N
20191007|BBF|650|0|650|N
20191007|BBGI|18|0|538|N
20191007|BBI|100|0|366|N
20191007|BBIO|3508|0|20053|N
20191007|BBJP|1468|0|8197|N
20191007|BBK|5|0|425|N
20191007|BBL|3537|0|12670|N
20191007|BBN|10290|0|20214|N
20191007|BBQ|2|0|314|N
20191007|BBRE|208|0|229|N
20191007|BBSA|41|0|41|N
20191007|BBSI|15|0|64|N
20191007|BBT|24153|0|47728|N
20191007|BBTpF|137|0|144|N
20191007|BBTpG|360|0|557|N
20191007|BBTpH|7|0|501|N
20191007|BBU|1|0|107|N
20191007|BBUS|53|0|105|N
20191007|BBVA|45329|0|87390|N
20191007|BBW|6130|0|30327|N
20191007|BBX|50|0|1053|N
20191007|BBY|16346|0|41931|N
20191007|BC|2212|0|4159|N
20191007|BCC|535|0|1157|N
20191007|BCDA|300|0|403|N
20191007|BCE|10510|0|31626|N
20191007|BCEI|103|0|503|N
20191007|BCEL|2033|0|2580|N
20191007|BCH|26|0|92|N
20191007|BCI|765|0|1596|N
20191007|BCLI|2119|0|3945|N
20191007|BCM|329|0|585|N
20191007|BCML|300|0|384|N
20191007|BCO|374|0|943|N
20191007|BCOM|1|0|1|N
20191007|BCOR|401|0|4811|N
20191007|BCOV|190|0|428|N
20191007|BCPC|19|0|265|N
20191007|BCRH|2|0|682|N
20191007|BCRX|21683|0|40834|N
20191007|BCS|74828|0|95194|N
20191007|BCSF|102|0|1452|N
20191007|BCV|433|0|1337|N
20191007|BCX|10191|0|18324|N
20191007|BCYC|298|0|617|N
20191007|BCpA|9|0|9|N
20191007|BCpC|1800|0|1800|N
20191007|BDC|3058|0|3158|N
20191007|BDCL|10757|0|20557|N
20191007|BDCS|1681|0|2829|N
20191007|BDJ|23848|0|38842|N
20191007|BDL|798|0|1146|N
20191007|BDN|2959|0|5148|N
20191007|BDR|846|0|874|N
20191007|BDRY|1|0|266|N
20191007|BDSI|5868|0|25347|N
20191007|BDX|12570|0|51394|N
20191007|BDXA|462|0|464|N
20191007|BE|33011|0|97252|N
20191007|BEAT|2515|0|4585|N
20191007|BECN|400|0|2349|N
20191007|BELFB|100|0|748|N
20191007|BEMO|172|0|172|N
20191007|BEN|43868|0|52634|N
20191007|BEP|7838|0|29247|N
20191007|BERY|1020|0|5822|N
20191007|BEST|10133|0|16388|N
20191007|BF/A|13|0|57|N
20191007|BF/B|9897|0|11862|N
20191007|BFAM|544|0|2002|N
20191007|BFC|389|0|390|N
20191007|BFIN|213|0|2995|N
20191007|BFK|1063|0|7552|N
20191007|BFO|3455|0|5255|N
20191007|BFSpD|70|0|70|N
20191007|BFZ|11184|0|18501|N
20191007|BG|3174|0|7358|N
20191007|BGB|209|0|9599|N
20191007|BGCP|9826|0|14049|N
20191007|BGFV|7910|0|8925|N
20191007|BGG|25388|0|81466|N
20191007|BGH|4950|0|5600|N
20191007|BGI|3|0|6|N
20191007|BGIO|50|0|50|N
20191007|BGNE|1835|0|2653|N
20191007|BGR|8152|0|14883|N
20191007|BGRN|73|0|73|N
20191007|BGS|92125|0|165638|N
20191007|BGSF|506|0|574|N
20191007|BGT|5980|0|11746|N
20191007|BGX|2824|0|4076|N
20191007|BGY|6269|0|37840|N
20191007|BH|230|0|285|N
20191007|BHAT|1300|0|3526|N
20191007|BHC|39796|0|174202|N
20191007|BHE|2590|0|2628|N
20191007|BHF|3242|0|6051|N
20191007|BHGE|37676|0|77399|N
20191007|BHK|6570|0|14957|N
20191007|BHLB|203|0|308|N
20191007|BHP|7951|0|18961|N
20191007|BHR|109|0|513|N
20191007|BHRpB|198|0|599|N
20191007|BHTG|556|0|938|N
20191007|BHVN|14166|0|24673|N
20191007|BIB|1100|0|4992|N
20191007|BIBL|295|0|827|N
20191007|BIDU|208195|0|333645|N
20191007|BIF|3867|0|6386|N
20191007|BIG|13361|0|22081|N
20191007|BIIB|7380|0|23459|N
20191007|BIL|48287|0|91541|N
20191007|BILI|68025|0|104377|N
20191007|BIMI|601|0|5755|N
20191007|BIO|41|0|1679|N
20191007|BIOC|24842|0|42889|N
20191007|BIOL|8095|49|20513|N
20191007|BIOS|14746|106|41623|N
20191007|BIOX|231|0|731|N
20191007|BIP|10269|0|21383|N
20191007|BIS|1154|0|1954|N
20191007|BIT|7680|0|8023|N
20191007|BITA|1550|0|2703|N
20191007|BIV|18581|0|28902|N
20191007|BIZD|11240|0|16787|N
20191007|BJ|6804|0|14395|N
20191007|BJK|5|0|375|N
20191007|BJRI|1074|0|2964|N
20191007|BJUL|97201|0|97790|N
20191007|BK|41533|0|116059|N
20191007|BKCC|6298|0|14189|N
20191007|BKD|11202|0|34959|N
20191007|BKE|4001|0|9804|N
20191007|BKEP|5660|0|27969|N
20191007|BKEPP|220|0|220|N
20191007|BKF|1000|0|1041|N
20191007|BKH|560|0|1034|N
20191007|BKI|972|0|5994|N
20191007|BKK|6666|0|7266|N
20191007|BKLN|12804|0|99367|N
20191007|BKN|100|0|3125|N
20191007|BKNG|2821|0|5055|N
20191007|BKSC|200|0|1302|N
20191007|BKT|13472|100|25779|N
20191007|BKTI|17|0|17|N
20191007|BKU|207|0|651|N
20191007|BL|4955|0|5502|N
20191007|BLBD|18|0|109|N
20191007|BLCM|31154|5100|63099|N
20191007|BLD|639|0|1243|N
20191007|BLDP|16526|0|25251|N
20191007|BLDR|3315|0|6097|N
20191007|BLE|3825|0|10690|N
20191007|BLES|577|0|1181|N
20191007|BLFS|38755|1600|55667|N
20191007|BLIN|8|0|11008|N
20191007|BLK|3241|0|7407|N
20191007|BLKB|970|0|1416|N
20191007|BLL|2198|0|15249|N
20191007|BLMN|1613|0|2221|N
20191007|BLNK|3892|0|8259|N
20191007|BLNKW|1500|0|2500|N
20191007|BLPH|3488|0|5574|N
20191007|BLU|3|0|2158|N
20191007|BLUE|13984|0|24814|N
20191007|BLV|2957|0|10672|N
20191007|BLW|8847|630|10059|N
20191007|BLX|5|0|147|N
20191007|BMA|6876|0|14257|N
20191007|BMCH|177|0|779|N
20191007|BME|1588|0|2916|N
20191007|BMLpJ|388|0|477|N
20191007|BMLpL|1380|0|1730|N
20191007|BMO|986|0|1857|N
20191007|BMRA|3815|0|8022|N
20191007|BMRN|40420|0|72919|N
20191007|BMTC|342|0|342|N
20191007|BMY|200335|0|335779|N
20191007|BND|43250|0|107207|N
20191007|BNDC|8277|0|8277|N
20191007|BNDW|156|0|1801|N
20191007|BNDX|31583|0|76533|N
20191007|BNED|6625|0|11767|N
20191007|BNFT|507|0|5880|N
20191007|BNGO|2304|0|4671|N
20191007|BNO|543|0|4104|N
20191007|BNS|2829|0|5538|N
20191007|BNTC|1580|0|12603|N
20191007|BOCH|6|0|172|N
20191007|BOCT|8280|0|8582|N
20191007|BOE|5632|2080|9870|N
20191007|BOH|447|0|1182|N
20191007|BOIL|30915|0|53574|N
20191007|BOKF|944|0|1769|N
