Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|ALTKY|1350|0|6047|O
20190625|ALTN|10000|0|23000|O
20190625|ALVOF|11500|0|20785|O
20190625|ALVRQ|40|0|140|O
20190625|ALXDF|205842|0|392842|O
20190625|ALXEF|500|0|700|O
20190625|ALYI|851789|0|941318|O
20190625|AMADF|100|0|1000|O
20190625|AMADY|12673|0|39286|O
20190625|AMAR|2000|0|3515|O
20190625|AMBS|72941|0|220583|O
20190625|AMEUF|1000|0|21000|O
20190625|AMFE|314694|0|483244|O
20190625|AMFL|1333|0|1333|O
20190625|AMHV|100|0|361|O
20190625|AMKBF|66|0|66|O
20190625|AMKBY|5581|0|64955|O
20190625|AMLH|3017770|0|3018527|O
20190625|AMLTF|1600|0|1600|O
20190625|AMMJ|14505|0|42602|O
20190625|AMMX|10000|0|42500|O
20190625|AMNF|2032|0|4809|O
20190625|AMNL|500|0|800|O
20190625|AMPG|67655|0|92412|O
20190625|AMPY|2500|0|5441|O
20190625|AMPYW|15000|0|17389|O
20190625|AMVMF|650|0|650|O
20190625|AMXEF|17800|0|23200|O
20190625|AMYZF|5000|0|13005|O
20190625|ANCE|45000|0|153773|O
20190625|ANCTF|30|0|30|O
20190625|ANCUF|2078|0|4969|O
20190625|ANDI|3579166|0|4126666|O
20190625|ANDR|2000|0|8838|O
20190625|ANGPY|1402|0|23955|O
20190625|ANLKY|300|0|454|O
20190625|ANNSF|4|0|25|O
20190625|ANPCY|200|0|200|O
20190625|ANPDY|38|0|323|O
20190625|ANSLY|118|0|778|O
20190625|ANTH|33123|0|47241|O
20190625|ANVV|2326|0|16184|O
20190625|ANXGF|5200|0|8134|O
20190625|ANZBY|10967|0|34079|O
20190625|AOIFF|17300|0|43500|O
20190625|AOTVF|35745|0|104680|O
20190625|AOXG|26200|0|27397|O
20190625|APAAF|15855|0|16855|O
20190625|APAFF|22500|0|33428|O
20190625|APELY|6175|0|7775|O
20190625|APEMY|104|0|331|O
20190625|APGMF|50|0|50|O
20190625|APHD|1718045|0|3303429|O
20190625|APLO|25|0|160|O
20190625|APNHY|25|0|2741|O
20190625|APPB|27|0|28|O
20190625|APPZ|6400000|0|6400000|O
20190625|APRU|2289264|0|3886012|O
20190625|APRWF|3000|0|3000|O
20190625|APTY|2409400|0|2419400|O
20190625|APYP|19768048|0|23757999|O
20190625|APYRF|8|0|8|O
20190625|AQARF|7000|0|68063|O
20190625|AQSP|2253|0|4247|O
20190625|ARAFF|929|0|15333|O
20190625|ARAO|2500|0|2679|O
20190625|ARDMQ|2250|0|2252|O
20190625|ARFXF|60602|0|73452|O
20190625|ARKAY|1556|0|5438|O
20190625|ARNGF|3357|0|16707|O
20190625|ARREF|11700|0|37900|O
20190625|ARRRF|10000|0|18185|O
20190625|ARSN|2524647|0|3717347|O
20190625|ARTH|163930|0|353756|O
20190625|ARTR|53000|0|53000|O
20190625|ARTTF|10000|0|50000|O
20190625|ARWD|433117|0|524624|O
20190625|ARYC|1111705|0|1658983|O
20190625|ARYMF|10000|0|26000|O
20190625|ARZTY|2955|0|2955|O
20190625|ASAZY|83055|0|145111|O
20190625|ASBFY|23420|0|34305|O
20190625|ASCCY|252|0|273|O
20190625|ASDN|98140|0|128654|O
20190625|ASEKY|197|0|277|O
20190625|ASFZ|400|0|900|O
20190625|ASGLY|10248|0|13601|O
20190625|ASHTY|969|0|4099|O
20190625|ASMVY|1440|0|3433|O
20190625|ASNT|31000|0|41000|O
20190625|ASOMY|1107|0|5043|O
20190625|ASRAF|100|0|100|O
20190625|ASTI|6160299|0|26695828|O
20190625|ASWRF|4000|0|179008|O
20190625|ASXSF|3880|0|4250|O
20190625|ATADF|3300|0|31400|O
20190625|ATASY|2304|0|10002|O
20190625|ATBPF|12042|0|125142|O
20190625|ATBYF|52|0|52|O
20190625|ATCV|12000|0|34200|O
20190625|ATDRY|33237|0|144926|O
20190625|ATEA|1500|0|3100|O
20190625|ATGN|112342|0|305602|O
20190625|ATHOF|700|0|18401|O
20190625|ATLCY|659|0|8809|O
20190625|ATLKY|18562|0|34074|O
20190625|ATROB|115|0|262|O
20190625|ATRX|2000|0|2511|O
20190625|ATTBF|690298|0|801425|O
20190625|ATUSF|7413|0|23303|O
20190625|ATUUF|2000|0|2050|O
20190625|ATVK|11985620|0|18172707|O
20190625|AUIAF|11161|0|13561|O
20190625|AUKNY|565|0|590|O
20190625|AUNFF|37653|0|112781|O
20190625|AURI|200000|0|250400|O
20190625|AUSAF|101964|0|140917|O
20190625|AUXXF|1000|0|44353|O
20190625|AVACF|620|0|2720|O
20190625|AVBH|10100|0|23871|O
20190625|AVIFY|500|0|6144|O
20190625|AVLIF|6500|0|21570|O
20190625|AVLNF|14214|0|84515|O
20190625|AVLP|200|0|2653|O
20190625|AVMXF|52429|0|102877|O
20190625|AVMXY|249782|0|459640|O
20190625|AVOP|11125|0|41125|O
20190625|AVTI|425000|0|435165|O
20190625|AVVIY|5620|0|33541|O
20190625|AWCMY|1150|0|15626|O
20190625|AXAHF|15000|0|33636|O
20190625|AXAHY|2512|0|102297|O
20190625|AXDDF|24044|0|49784|O
20190625|AXGC|8741|0|31800|O
20190625|AXIM|18875|0|47245|O
20190625|AXMP|117896|0|117896|O
20190625|AXNVF|9480|0|12736|O
20190625|AXXA|1520024|0|2242574|O
20190625|AZASF|10000|0|20000|O
20190625|AZFL|1380000|0|8317462|O
20190625|AZSEY|25836|0|137000|O
20190625|AZURF|64424|0|81924|O
20190625|AZZUF|70750|0|227815|O
20190625|BACHF|6000|0|6000|O
20190625|BACHY|26185|0|49766|O
20190625|BAESY|5477|0|119527|O
20190625|BALMF|10000|0|17650|O
20190625|BAMKL|375172|0|1008300|O
20190625|BANJ|5000|0|170000|O
20190625|BANT|2030203|0|3270203|O
20190625|BARZ|200000|0|250000|O
20190625|BASA|6686|0|9740|O
20190625|BASFY|79816|0|189763|O
20190625|BAYK|2850|0|22869|O
20190625|BAYP|2000|0|2000|O
20190625|BAYRY|91558|0|373882|O
20190625|BAYZF|2138|0|4133|O
20190625|BBDA|4962500|0|6793161|O
20190625|BBKCF|9000|0|39195|O
20190625|BBRRF|40730|0|104721|O
20190625|BBRYF|30000|0|30000|O
20190625|BBSEY|8988|0|31705|O
20190625|BBSRF|41|0|41|O
20190625|BBVXF|216|0|216|O
20190625|BCAUY|6|0|8|O
20190625|BCCI|339541|0|823215|O
20190625|BCCLF|62000|0|69337|O
20190625|BCDAD|103|0|1598|O
20190625|BCDRF|1000000|0|3000000|O
20190625|BCEKF|7529|0|19409|O
20190625|BCII|500|0|560|O
20190625|BCLYF|2159|0|11114|O
20190625|BCMXY|47|0|47|O
20190625|BCNAY|2303|0|3203|O
20190625|BDNNY|319|0|319|O
20190625|BDORY|31627|0|95017|O
20190625|BDOUY|157|0|1750|O
20190625|BDPT|828|0|1092|O
20190625|BDRAF|1988|0|35417|O
20190625|BDRBF|30884|0|103635|O
20190625|BDRFY|6628|0|10869|O
20190625|BDVSY|236|0|2591|O
20190625|BEAG|291672|0|436562|O
20190625|BEES|500|0|1500|O
20190625|BEMG|38457|0|88457|O
20190625|BFCH|2409396|0|4114945|O
20190625|BFFAF|38|0|58|O
20190625|BFGC|10000|0|67322|O
20190625|BFNH|5800|0|9000|O
20190625|BGEPF|1800|0|6239|O
20190625|BGFT|520625|0|2520623|O
20190625|BGMZF|15300|0|48500|O
20190625|BHKLY|3627|0|9118|O
20190625|BHPLF|75000|0|181150|O
20190625|BHRB|14|0|19|O
20190625|BICEY|956|0|2961|O
20190625|BICX|18|0|220|O
20190625|BIEI|45000|0|160000|O
20190625|BIEL|19429649|0|53492557|O
20190625|BIIO|17010|0|22570|O
20190625|BIMO|6700|0|9800|O
20190625|BIMT|200|0|200|O
20190625|BIOAQ|251553|0|428236|O
20190625|BIONQ|100|0|100|O
20190625|BIOYF|1250|0|2000|O
20190625|BIPH|91771|0|91994|O
20190625|BIREF|3000|0|58300|O
20190625|BITCF|54033|0|336490|O
20190625|BIUPF|475|0|475|O
20190625|BIVI|3225|0|102355|O
20190625|BIXT|446|0|496|O
20190625|BKBEF|2150|0|15425|O
20190625|BKBFF|9500|0|9500|O
20190625|BKHRF|31500|0|58000|O
20190625|BKHYY|405|0|418|O
20190625|BKIT|71290|0|194775|O
20190625|BKLLF|6350|0|11850|O
20190625|BKRKY|1397|0|9452|O
20190625|BKUCF|50469|0|68318|O
20190625|BKUTK|100|0|100|O
20190625|BLDV|250100|0|890100|O
20190625|BLEVF|34083|0|76009|O
20190625|BLGI|10400|0|47080|O
20190625|BLGO|43200|0|116360|O
20190625|BLKCF|44864|0|203992|O
20190625|BLLB|10770097|0|20970097|O
20190625|BLMC|100|0|100|O
20190625|BLONF|7393|0|11744|O
20190625|BLOZF|27339|0|73220|O
20190625|BLPG|329000|0|395700|O
20190625|BLSP|2400000|0|4910000|O
20190625|BLUSF|9400|0|41736|O
20190625|BMIX|1096924|0|3846547|O
20190625|BMMJ|30396|0|90055|O
20190625|BMNM|1051|0|3351|O
20190625|BMRPF|65000|0|65000|O
20190625|BMRRY|623|0|2804|O
20190625|BMWYY|11530|0|58696|O
20190625|BMXI|30000|0|140000|O
20190625|BNCC|2837|0|3600|O
20190625|BNDSY|20|0|20|O
20190625|BNET|20604|0|37760|O
20190625|BNKPF|20000|0|35500|O
20190625|BNNLF|151821|0|161821|O
20190625|BNPQF|200|0|267|O
20190625|BNPQY|57052|0|173588|O
20190625|BNTGY|4257|0|17641|O
20190625|BOIVF|17000|0|40868|O
20190625|BONXF|12844|0|17700|O
20190625|BONZ|11854828|0|16505378|O
20190625|BOREF|1000|0|1000|O
20190625|BORK|250000|0|275500|O
20190625|BOSQF|153622|0|282576|O
20190625|BOSSY|14249|0|21281|O
20190625|BOTY|500000|0|14550000|O
20190625|BOUYF|86|0|86|O
20190625|BPIRF|10000|0|10000|O
20190625|BPOPO|930|0|1825|O
20190625|BPRMF|1539|0|4999|O
20190625|BPSR|5000|0|12000|O
20190625|BRBW|700|0|9306|O
20190625|BRCOQ|290000|0|615000|O
20190625|BRDCY|3259|0|16759|O
20190625|BRFH|5000|0|27734|O
20190625|BRFRF|575|0|1120|O
20190625|BRGGF|17423|0|24923|O
20190625|BRKCF|8266|0|10766|O
20190625|BRKK|6560993|0|19713757|O
20190625|BRKMY|35432|0|223298|O
20190625|BRNW|390000|0|393121|O
20190625|BRPHF|89900|0|208540|O
20190625|BRRAY|789|0|1104|O
20190625|BRSWQ|137447|0|493572|O
20190625|BRTI|400|0|1075|O
20190625|BRTX|3295|0|26583|O
20190625|BRVO|10000|0|10119|O
20190625|BRVRF|67200|0|100000|O
20190625|BRVVF|50|0|550|O
20190625|BRYN|10000|0|51100|O
20190625|BSEAF|400|0|400|O
20190625|BSEG|7500|0|15350|O
20190625|BSOLF|200|0|200|O
20190625|BSPM|129|0|139|O
20190625|BSRC|105000|0|170000|O
20190625|BSRTF|100|0|6300|O
20190625|BTCS|93768|0|186169|O
20190625|BTDG|56000|0|56000|O
20190625|BTHE|2000|0|4000|O
20190625|BTLCY|4180|0|40427|O
20190625|BTLLF|16145|0|52925|O
20190625|BTLN|200|0|6700|O
20190625|BTSC|3039703|0|7388271|O
20190625|BTTR|2300|0|19010|O
20190625|BUDFF|1|0|5646|O
20190625|BUDZ|28862|0|51183|O
20190625|BUKS|5425|0|7425|O
20190625|BURBY|99701|0|676765|O
20190625|BUROF|147050|0|240750|O
20190625|BVRDF|454|0|454|O
20190625|BVTK|1189|0|1862|O
20190625|BWSOF|500|0|3500|O
20190625|BWVI|43898|0|57840|O
20190625|BXBLY|2391|0|16515|O
20190625|BXEFD|881|0|2423|O
20190625|BXNG|3500|0|3500|O
20190625|BYDDF|2023|0|30445|O
20190625|BYDDY|290|0|20802|O
20190625|BYOC|241368|0|2828795|O
20190625|BYZN|10953|0|11553|O
20190625|BZLFY|3526|0|13186|O
20190625|BZTG|16000|0|116000|O
20190625|CAAOF|58200|0|92988|O
20190625|CABGY|10665|0|39859|O
20190625|CADMF|279253|0|415759|O
20190625|CAGDF|46926|0|157555|O
20190625|CAHI|100|0|100|O
20190625|CAHPF|710|0|5110|O
20190625|CAIXY|1475|0|34688|O
20190625|CANB|157030|0|458395|O
20190625|CANN|154854|0|265150|O
20190625|CAOVY|4384|0|5858|O
20190625|CAPC|5000|0|5000|O
20190625|CAPMF|800|0|2795|O
20190625|CATPF|2000|0|86868|O
20190625|CAVR|1334955|0|1779500|O
20190625|CAWW|200|0|4000|O
20190625|CBAI|52050|0|173707|O
20190625|CBAQF|100|0|5660|O
20190625|CBBI|100|0|321|O
20190625|CBBT|2560000|0|5025000|O
20190625|CBDC|124770|0|157197|O
20190625|CBDD|2774393|0|5571643|O
20190625|CBDG|1000|0|31979|O
20190625|CBDL|981165|0|2729779|O
20190625|CBDS|15923|0|70501|O
20190625|CBDX|19500|0|20400|O
20190625|CBDY|5730|0|16230|O
20190625|CBGI|4500|0|20500|O
20190625|CBGPY|13794|0|14932|O
20190625|CBGZF|2000|0|2000|O
20190625|CBIIF|30200|0|30200|O
20190625|CBIS|1765217|0|2449177|O
20190625|CBKC|191884|0|344274|O
20190625|CBKW|250|0|250|O
20190625|CBLLF|10710|0|23855|O
20190625|CBMJ|5000|0|17200|O
20190625|CBUMY|507|0|697|O
20190625|CBWTF|148370|0|387268|O
20190625|CCAJ|448000|0|448000|O
20190625|CCAN|4814|0|14291|O
20190625|CCCGY|110|0|335|O
20190625|CCEL|900|0|900|O
20190625|CCFN|1290|0|4384|O
20190625|CCHGY|500|0|1143|O
20190625|CCLAY|6133|0|12296|O
20190625|CCOB|29300|0|33600|O
20190625|CCOEY|645|0|1924|O
20190625|CCOHY|411|0|814|O
20190625|CCORF|4600|0|36923|O
20190625|CCRK|30|0|31|O
20190625|CCTC|20497|0|50703|O
20190625|CCUR|727|0|3558|O
20190625|CDIX|882746|0|1398890|O
20190625|CDTI|2000|0|2578|O
20190625|CDXI|4718|0|4718|O
20190625|CECBF|111045|0|242150|O
20190625|CEFC|400|0|400|O
20190625|CELTF|5000|0|5000|O
20190625|CELZ|6781769|0|16489479|O
20190625|CEOS|345000|0|345000|O
20190625|CERPQ|10001|0|30012|O
20190625|CESX|4000|0|4000|O
20190625|CETY|51600|0|91700|O
20190625|CFGMF|34500|0|37500|O
20190625|CFGX|2850000|0|5183350|O
20190625|CFNB|2|0|3102|O
20190625|CFRHF|188|0|535|O
20190625|CFRUY|24513|0|127355|O
20190625|CFTLF|2000|0|2000|O
20190625|CFTN|2500|0|2500|O
20190625|CGEMY|8690|0|34658|O
20190625|CGGYY|5000|0|5022|O
20190625|CGHLY|191|0|474|O
20190625|CGIFF|97|0|537|O
20190625|CGIP|51621|0|106385|O
20190625|CGLDF|3000|0|17650|O
20190625|CGNSF|2211|0|21244|O
20190625|CGOOF|15610|0|253031|O
20190625|CGRA|452465|0|492566|O
20190625|CGRW|5055|0|18927|O
20190625|CGTFF|9268|0|106518|O
20190625|CGXYY|100|0|100|O
20190625|CHBAY|100|0|384|O
20190625|CHCR|36850|0|99438|O
20190625|CHEOY|500|0|1505|O
20190625|CHFI|10000|0|10000|O
20190625|CHGCY|219|0|755|O
20190625|CHIF|50000|0|92000|O
20190625|CHKDG|242|0|100321|O
20190625|CHKKF|41980|0|45980|O
20190625|CHLE|5483|0|42983|O
20190625|CHMD|37000|0|37000|O
20190625|CHMJF|9592|0|47281|O
20190625|CHNC|5536|0|5536|O
20190625|CHOOF|27377|0|167625|O
20190625|CHOPF|10650|0|10850|O
20190625|CHPGF|1350|0|4451|O
20190625|CHUFF|100|0|100|O
20190625|CHXMF|5500|0|6501|O
20190625|CHYHY|13108|0|34285|O
20190625|CIADY|510|0|510|O
20190625|CIBEY|2622|0|19554|O
20190625|CIBH|5000|0|6400|O
20190625|CICHY|11692|0|57100|O
20190625|CIFAF|9|0|19|O
20190625|CIHKY|4853|0|11075|O
20190625|CIIX|4300|0|22030|O
20190625|CIOXY|17071|0|86720|O
20190625|CJCFF|6400|0|36900|O
20190625|CJEWY|424|0|2312|O
20190625|CJPRY|5260|0|19228|O
20190625|CKHGY|33|0|39|O
20190625|CKHUF|3605|0|8027|O
20190625|CKHUY|4933|0|50200|O
20190625|CKNHF|3265|0|3265|O
20190625|CKNQP|95|0|295|O
20190625|CLASF|2000|0|25500|O
20190625|CLCGY|250|0|3561|O
20190625|CLCI|74663|0|129974|O
20190625|CLCL|108000|0|260918|O
20190625|CLDPQ|10407|0|627531|O
20190625|CLEV|5|0|205|O
20190625|CLKA|1500000|0|1500000|O
20190625|CLLDY|109|0|210|O
20190625|CLLXF|77320|0|128370|O
20190625|CLOK|500|0|1463|O
20190625|CLPBF|70|0|70|O
20190625|CLPBY|16789|0|20018|O
20190625|CLPHY|3733|0|31920|O
20190625|CLRI|3000|0|3000|O
20190625|CLSH|27303|0|85153|O
20190625|CLSK|29744|0|73664|O
20190625|CLWY|910|0|1200|O
20190625|CMAKY|100|0|200|O
20190625|CMAUF|22500|0|57500|O
20190625|CMGO|3863757|0|4556796|O
20190625|CMHZ|4600|0|4700|O
20190625|CMOT|4150|0|4150|O
20190625|CMPD|25000|0|30300|O
20190625|CMPGY|53203|0|107254|O
20190625|CMPY|4041|0|5603|O
20190625|CMRB|500|0|831|O
20190625|CMRZF|29500|0|29685|O
20190625|CMSQY|81|0|242|O
20190625|CMTOY|14|0|14|O
20190625|CMUV|500|0|6236|O
20190625|CMWAY|3877|0|8105|O
20190625|CMXC|3000|0|6400|O
20190625|CMXHF|56|0|56|O
20190625|CNAB|16001|0|114943|O
20190625|CNAF|100|0|480|O
20190625|CNBX|16064|0|60682|O
20190625|CNLHN|100|0|400|O
20190625|CNLPL|100|0|100|O
20190625|CNMXF|9900|0|509800|O
20190625|CNNA|5134673|0|6207158|O
20190625|CNNB|1100|0|1325|O
20190625|CNNEF|1000|0|4684|O
20190625|CNNXF|22448|0|36151|O
20190625|CNPAY|209|0|209|O
20190625|CNPOF|37346|0|125268|O
20190625|CNSWF|58|0|102|O
20190625|CNTHP|10|0|35|O
20190625|CNTMF|30125|0|64156|O
20190625|CNTWW|10100|0|10798|O
20190625|CNVCF|10000|0|13025|O
20190625|CNXXF|31004|0|55140|O
20190625|COBAF|20000|0|20000|O
20190625|COBCF|1000|0|1000|O
20190625|COBI|11165842|0|20020911|O
20190625|CODYY|9912|0|52449|O
20190625|COENF|4400|0|4400|O
20190625|COFE|689|0|1618|O
20190625|COIHY|393|0|669|O
20190625|COLXF|22100|0|75149|O
20190625|CONC|400|0|400|O
20190625|COPHF|3246|0|4446|O
20190625|CORG|33911|0|61911|O
20190625|CORVF|6070|0|18391|O
20190625|CORX|16000|0|16000|O
20190625|COSM|1650|0|1650|O
20190625|COTE|1000000|0|5950122|O
20190625|COUV|624900|0|624900|O
20190625|COVTY|6086|0|11606|O
20190625|CPCAY|327|0|3142|O
20190625|CPHB|176|0|176|O
20190625|CPNFF|113915|0|148065|O
20190625|CPOW|29525|0|31525|O
20190625|CPPCY|2790|0|2870|O
20190625|CPTP|1800|0|2000|O
20190625|CPXGF|3|0|3|O
20190625|CPYYY|4807|0|54448|O
20190625|CRARY|72484|0|116779|O
20190625|CRAWA|7|0|7|O
20190625|CRBTF|828409|0|1387725|O
20190625|CRCUF|12900|0|22400|O
20190625|CREQF|5300|0|18500|O
20190625|CRFTF|81|0|21680|O
20190625|CRLBF|49898|0|139808|O
20190625|CRNCY|103|0|739|O
20190625|CRRFY|534|0|71379|O
20190625|CRRVF|49222|0|115060|O
20190625|CRSM|297061|0|749703|O
20190625|CRTG|10904|0|11256|O
20190625|CRTPF|26382|0|50579|O
20190625|CRUUF|5000|0|10112|O
20190625|CRWOY|200|0|200|O
20190625|CRXM|500|0|2307|O
20190625|CRXPF|92688|0|149661|O
20190625|CRYO|479|0|11694|O
20190625|CRZBY|5924|0|70566|O
20190625|CRZY|10450|0|16658|O
20190625|CSGKF|6|0|908|O
20190625|CSLLY|8082|0|20054|O
20190625|CSSI|34750|0|92594|O
20190625|CSTNL|12071|0|12539|O
20190625|CSUAY|981|0|68566|O
20190625|CSUI|6200|0|6200|O
20190625|CSVI|2109|0|6889|O
20190625|CTABF|100|0|1285|O
20190625|CTEQF|253534|0|396073|O
20190625|CTRVW|2000|0|2500|O
20190625|CTTAY|15390|0|37611|O
20190625|CTTH|200|0|6800|O
20190625|CUBV|65777777|0|81068331|O
20190625|CUEN|1506|0|4206|O
20190625|CURLF|170488|0|472149|O
20190625|CURR|194387|0|347478|O
20190625|CVAT|40000|0|40000|O
20190625|CVLB|10014|0|15658|O
20190625|CVSI|171569|0|312460|O
20190625|CVVUF|14000|0|28500|O
20190625|CWBHF|130555|0|391878|O
20190625|CWGL|1000|0|3288|O
20190625|CWTC|3000|0|6000|O
20190625|CWWBF|1517|0|4463|O
20190625|CXBMF|100|0|4750|O
20190625|CXCQ|10000|0|121000|O
20190625|CXUS|1463|0|4087|O
20190625|CXXIF|75200|0|89529|O
20190625|CYBQY|330|0|667|O
20190625|CYDVF|19625|0|25625|O
20190625|CYDY|84773|0|110259|O
20190625|CYPW|3500000|0|4075000|O
20190625|CYRBY|1100|0|3400|O
20190625|CYTR|60518|0|133587|O
20190625|CYVF|650|0|1125|O
20190625|CZMWF|3|0|3|O
20190625|CZNI|37500|0|37500|O
20190625|DANOY|86697|0|212799|O
20190625|DASTY|8725|0|12074|O
20190625|DATI|7705|0|39973|O
20190625|DAVC|258924|0|591462|O
20190625|DBOEF|1487|0|1572|O
20190625|DBOEY|12428|0|71922|O
20190625|DBSDY|11482|0|31851|O
20190625|DBUB|150|0|150|O
20190625|DCMYY|12971|0|33128|O
20190625|DCNNF|112700|0|141360|O
20190625|DDAIF|28501|0|71990|O
20190625|DDDX|59548|0|97610|O
20190625|DDEJF|20125|0|21531|O
20190625|DDNFF|13000|0|13000|O
20190625|DECN|92550|0|136044|O
20190625|DEEL|598288|0|638288|O
20190625|DEVM|4484|0|4584|O
20190625|DEWM|811000|0|947942|O
20190625|DFCO|56012|0|79712|O
20190625|DFMTF|48600|0|103600|O
20190625|DGLF|204|0|268|O
20190625|DGRLY|1070|0|1070|O
20190625|DGTW|24027589|0|28331089|O
20190625|DHCPQ|7069|0|7069|O
20190625|DIFTY|500|0|11993|O
20190625|DIGAF|952501|0|5708885|O
20190625|DIRV|767772|0|1364976|O
20190625|DKAM|40000|0|55000|O
20190625|DKILY|11707|0|23892|O
20190625|DKSC|869284|0|1009284|O
20190625|DLAKF|320|0|560|O
20190625|DLAKY|8275|0|23786|O
20190625|DLCR|215000|0|425000|O
20190625|DLNDY|1235|0|3567|O
20190625|DLRYF|32316|0|82713|O
20190625|DLYT|80000|0|476125|O
20190625|DMAN|63708|0|476571|O
20190625|DMCHY|100|0|100|O
20190625|DMEHF|7000|0|7000|O
20190625|DMGGF|31775|0|32275|O
20190625|DMIFF|1000|0|1000|O
20190625|DMLRY|10082|0|276332|O
20190625|DMNKF|1000|0|20905|O
20190625|DMNXF|30000|0|68000|O
20190625|DNAX|16802|0|36516|O
20190625|DNBHF|319|0|970|O
20190625|DNCVF|1100|0|37292|O
20190625|DNHBY|8957|0|50335|O
