Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190305|AERO|1060|0|5673|O
20190305|AETUF|1000|0|3390|O
20190305|AEXAY|2715|0|5021|O
20190305|AEXE|10153881|0|27338150|O
20190305|AFFS|15028|0|34271|O
20190305|AFFT|9700|0|16407|O
20190305|AFLYY|3795|0|4584|O
20190305|AFMJF|400000|0|400000|O
20190305|AFOM|3000|0|65121|O
20190305|AFPW|1250000|0|1250000|O
20190305|AFSIA|1067|0|10841|O
20190305|AFSIB|1422|0|101685|O
20190305|AFSIC|400|0|13075|O
20190305|AFSIM|3989|0|17812|O
20190305|AFSIN|4450|0|213888|O
20190305|AFSIP|12358|0|30509|O
20190305|AFTM|60600|0|261124|O
20190305|AGEEF|153105|0|393163|O
20190305|AGESY|881|0|2631|O
20190305|AGFMF|550|0|550|O
20190305|AGGG|26000|0|45300|O
20190305|AGGZF|3|0|3|O
20190305|AGHI|63318|0|91935|O
20190305|AGLXY|302|0|2201|O
20190305|AGNCO|68026|0|428517|O
20190305|AGPPF|200|0|250|O
20190305|AGPYF|1201|0|37625|O
20190305|AGTEF|50000|0|50000|O
20190305|AGTK|2455627|0|7946000|O
20190305|AGYP|500|0|5000|O
20190305|AHCHY|2921|0|5159|O
20190305|AHEXY|6728|0|10448|O
20190305|AHGIF|200|0|800|O
20190305|AHIX|2798971|0|12780638|O
20190305|AHKSY|22925|0|44132|O
20190305|AIQUY|21050|0|49378|O
20190305|AISSF|11000|0|42500|O
20190305|AITB|7300|0|11400|O
20190305|AITX|3371198|0|6865655|O
20190305|AJXGF|700|0|1700|O
20190305|AKBTY|15036|0|43894|O
20190305|AKZOY|9730|0|26649|O
20190305|ALBKY|15154|0|55440|O
20190305|ALEAF|115015|0|437820|O
20190305|ALEDY|100|0|100|O
20190305|ALFVF|4|0|4|O
20190305|ALFVY|232|0|9974|O
20190305|ALGWF|17000|0|17050|O
20190305|ALIZF|153|0|166|O
20190305|ALKM|1232975|0|16174275|O
20190305|ALLMQ|21001|0|21001|O
20190305|ALMTF|6000|0|8500|O
20190305|ALPE|1277|0|1367|O
20190305|ALPMY|13757|0|38987|O
20190305|ALRS|225|0|225|O
20190305|ALSCP|27144|0|92759|O
20190305|ALSI|50000|0|100000|O
20190305|ALSMY|437|0|3723|O
20190305|ALSSF|1374|0|2693|O
20190305|ALST|1000700|0|11401001|O
20190305|ALTAF|8063|0|8563|O
20190305|ALTKY|83|0|1017|O
20190305|ALTMW|40600|0|100278|O
20190305|ALYI|890820|0|3177374|O
20190305|ALZTF|16116|0|16116|O
20190305|AMADF|20|0|20|O
20190305|AMADY|7348|0|18293|O
20190305|AMAZ|25370|0|69665|O
20190305|AMBS|81044|0|201178|O
20190305|AMCRY|3314|0|21315|O
20190305|AMEUF|14333|0|14433|O
20190305|AMFE|878395|0|1526786|O
20190305|AMGDF|1420|0|1420|O
20190305|AMHPF|9500|0|11500|O
20190305|AMKBY|4815|0|22611|O
20190305|AMMJ|33111|0|69274|O
20190305|AMNF|21706|0|33826|O
20190305|AMNL|12000|0|77181|O
20190305|AMPG|26049|0|301049|O
20190305|AMPY|1953|0|4905|O
20190305|AMSLF|40000|0|71999|O
20190305|AMXEF|500|0|11252|O
20190305|AMYZF|16050|0|36150|O
20190305|ANCE|2722|0|2722|O
20190305|ANCTF|1010|0|1010|O
20190305|ANCUF|1428|0|1807|O
20190305|ANDI|1300000|0|1520000|O
20190305|ANDR|4500|0|27500|O
20190305|ANFGF|1000|0|2790|O
20190305|ANGPY|471|0|2204|O
20190305|ANLDF|6093|0|7313|O
20190305|ANPCF|10000|0|10000|O
20190305|ANPDY|3392|0|38573|O
20190305|ANSLY|45|0|755|O
20190305|ANTH|5277|0|15134|O
20190305|ANVV|71600|0|186457|O
20190305|ANWWQ|19887|0|188719|O
20190305|ANXGF|40190|0|174344|O
20190305|ANZBY|14213|0|19309|O
20190305|ANZFF|5000|0|5000|O
20190305|ANZLY|10|0|10|O
20190305|AOGC|6315|0|6315|O
20190305|AOIFF|1650|0|1950|O
20190305|AOLS|114381|0|410001|O
20190305|AONNY|500|0|7177|O
20190305|AOZOY|8975|0|10443|O
20190305|APAAF|1000|0|25772|O
20190305|APAFF|1600|0|8300|O
20190305|APAJF|8900|0|9000|O
20190305|APELY|699|0|2419|O
20190305|APEMY|2436|0|2828|O
20190305|APGMF|8050|0|8340|O
20190305|APNHY|958|0|9948|O
20190305|APPB|1120|0|6540|O
20190305|APQT|576|0|1501|O
20190305|APRRF|2100|0|2170|O
20190305|APRU|511377|0|1610603|O
20190305|APRWF|2375|0|2375|O
20190305|APSI|3000|0|4025|O
20190305|APTY|1915000|0|4310000|O
20190305|APVS|784908|0|2512472|O
20190305|APYP|6120500|0|21230500|O
20190305|APYRF|76|0|76|O
20190305|AQSP|900|0|3120|O
20190305|AQSZF|4000|0|14998|O
20190305|ARAFF|1015000|0|1255000|O
20190305|ARAO|4850|0|4850|O
20190305|ARBTF|2000|0|2000|O
20190305|ARCS|24000|0|54000|O
20190305|ARDMQ|8000|0|8289|O
20190305|ARESF|2200|0|6022|O
20190305|ARFXF|13600|0|108183|O
20190305|ARGKF|113|0|6986|O
20190305|ARGSQ|2915|0|20050|O
20190305|ARHH|1697|0|4368|O
20190305|ARKAY|762|0|2362|O
20190305|ARLUF|37|0|37|O
20190305|ARLZQ|2877|0|12574|O
20190305|ARNGF|3350|0|8484|O
20190305|ARSC|28100|0|28100|O
20190305|ARSN|5038103|0|8312307|O
20190305|ARTH|137858|0|260978|O
20190305|ARTTF|40000|0|54570|O
20190305|ARTZF|1000|0|1000|O
20190305|ARWD|60000|0|112500|O
20190305|ARYC|178213|0|847264|O
20190305|ASAZF|28|0|464|O
20190305|ASAZY|39939|0|73308|O
20190305|ASBFY|2884|0|6716|O
20190305|ASDN|41890|0|83973|O
20190305|ASDZF|1000|0|1000|O
20190305|ASGLY|32696|0|40694|O
20190305|ASHTY|915|0|2947|O
20190305|ASKH|10000|0|32000|O
20190305|ASMVY|1660|0|2333|O
20190305|ASNT|8500|0|33500|O
20190305|ASOE|2500|0|2900|O
20190305|ASOMY|2375|0|8917|O
20190305|ASTI|2792281|0|5653472|O
20190305|ATADF|3200|0|17050|O
20190305|ATASY|4514|0|12333|O
20190305|ATBPF|47250|0|96530|O
20190305|ATBYF|70|0|70|O
20190305|ATCMF|200|0|3865|O
20190305|ATDRY|42518|0|198586|O
20190305|ATEA|9|0|9|O
20190305|ATGFF|533|0|2209|O
20190305|ATGN|21191|0|33556|O
20190305|ATGVF|100000|0|100000|O
20190305|ATLKY|10390|0|25832|O
20190305|ATPT|107500|0|212503|O
20190305|ATROB|100|0|102|O
20190305|ATTBF|143304|0|581604|O
20190305|ATUSF|5169|0|18845|O
20190305|ATUUF|10450|0|10450|O
20190305|ATVDY|1221|0|1536|O
20190305|ATVK|1810700|0|7616680|O
20190305|ATWT|28800|0|53019|O
20190305|AUCOY|250|0|350|O
20190305|AUIAF|2400|0|3200|O
20190305|AUNFF|1478|0|3888|O
20190305|AUSAF|110660|0|184114|O
20190305|AVEVF|27|0|49|O
20190305|AVLNF|1500|0|11204|O
20190305|AVMXY|31060|0|90870|O
20190305|AVOI|4516|0|4516|O
20190305|AVOP|40000|0|228983|O
20190305|AVOZ|16748|0|100015|O
20190305|AVPMF|47100|0|63100|O
20190305|AVVIY|15929|0|32141|O
20190305|AWCMY|1258|0|5634|O
20190305|AWSL|655|0|16806|O
20190305|AXAHY|11318|0|97552|O
20190305|AXCG|30628654|0|82527800|O
20190305|AXDDF|4500|0|10090|O
20190305|AXGC|1000|0|2000|O
20190305|AXIM|35132|0|71763|O
20190305|AXNVF|11300|0|11300|O
20190305|AXPWQ|10001|0|10022|O
20190305|AXREF|4000|0|4000|O
20190305|AXXA|1787742|0|3831263|O
20190305|AXXDF|4715|0|5000|O
20190305|AZFL|6824016|0|6824016|O
20190305|AZGFF|1000|0|2000|O
20190305|AZNCF|400|0|581|O
20190305|AZSEY|7914|0|118870|O
20190305|AZZUF|48406|0|69481|O
20190305|BACHF|2500|0|21000|O
20190305|BACHY|6179|0|14130|O
20190305|BAESF|12|0|12|O
20190305|BAESY|24219|0|80472|O
20190305|BALMF|34723|0|163010|O
20190305|BANT|26143533|0|73181280|O
20190305|BARK|80|0|194|O
20190305|BARZ|187500|0|263000|O
20190305|BASFY|99081|0|173359|O
20190305|BAYRY|211880|0|384198|O
20190305|BAYZF|10223|0|10731|O
20190305|BBAVY|60|0|2583|O
20190305|BBDA|274658631|0|521811703|O
20190305|BBKCF|3428|0|73418|O
20190305|BBRRF|42164|0|87240|O
20190305|BBSEY|12556|0|21193|O
20190305|BBSRF|10300|0|11100|O
20190305|BCAUY|34|0|313|O
20190305|BCCI|360745|0|2041725|O
20190305|BCEKF|7625|0|19540|O
20190305|BCII|285|0|619|O
20190305|BDGSF|1420|0|1570|O
20190305|BDNNF|3299|0|3299|O
20190305|BDORY|6664|0|20104|O
20190305|BDOUY|2393|0|3377|O
20190305|BDRAF|10900|0|48280|O
20190305|BDRBF|50315|0|202360|O
20190305|BDVSY|1104|0|1843|O
20190305|BEAG|866|0|7621|O
20190305|BECVY|2400|0|4400|O
20190305|BEOB|455|0|455|O
20190305|BESIY|20|0|20|O
20190305|BETS|170003|0|270203|O
20190305|BEVFF|6116|0|6116|O
20190305|BEVVF|500|0|1358|O
20190305|BFCH|333000|0|393957|O
20190305|BFGC|17000|0|19010|O
20190305|BFNH|17388|0|24912|O
20190305|BGEPF|100|0|1982|O
20190305|BGFT|16048240|0|53673320|O
20190305|BGMZF|7066|0|11886|O
20190305|BGRDF|32700|0|99545|O
20190305|BHKLY|552|0|3143|O
20190305|BHRB|8|0|9|O
20190305|BICEF|53|0|53|O
20190305|BICX|3053|0|3077|O
20190305|BIEI|5000|0|93907|O
20190305|BIEL|32206652|0|66753258|O
20190305|BIGG|3006|0|3034|O
20190305|BIIO|385300|0|588120|O
20190305|BIOAQ|1379191|0|2210800|O
20190305|BIOIF|3155|0|8860|O
20190305|BIOYF|2600|0|2662|O
20190305|BIPH|368165|0|656265|O
20190305|BITRF|1000|0|1000|O
20190305|BIVI|21650|0|44850|O
20190305|BKBEF|1900|0|9122|O
20190305|BKDCF|10100|0|18186|O
20190305|BKEAY|1066|0|2428|O
20190305|BKGMF|1128|0|1128|O
20190305|BKIRF|3600|0|5800|O
20190305|BKKSF|22299|0|116654|O
20190305|BKLLF|14000|0|20000|O
20190305|BKLRF|7500|0|7500|O
20190305|BKOR|50|0|50|O
20190305|BKPPF|14900|0|52425|O
20190305|BKRIF|100|0|200|O
20190305|BKRIY|7466|0|8554|O
20190305|BKRKY|3983|0|43313|O
20190305|BKUCF|38200|0|49200|O
20190305|BLBDW|500|0|6200|O
20190305|BLDV|7000|0|586926|O
20190305|BLEVF|81118|0|413798|O
20190305|BLFDF|10|0|10|O
20190305|BLGI|38000|0|154386|O
20190305|BLGO|204026|0|377252|O
20190305|BLIAQ|102200|0|102200|O
20190305|BLKCF|860309|0|1157760|O
20190305|BLLB|410000|0|410000|O
20190305|BLLZ|410343|0|1542512|O
20190305|BLONF|10850|0|35684|O
20190305|BLOZF|10917|0|67328|O
20190305|BLPFF|5201|0|8201|O
20190305|BLPG|1785522|0|2221120|O
20190305|BLSP|12943516|0|17234516|O
20190305|BLUBF|10|0|13|O
20190305|BLUSF|3000|0|3367|O
20190305|BLUU|499501|0|8507499|O
20190305|BMBN|1000|0|1000|O
20190305|BMIX|80000|0|1763908|O
20190305|BMMJ|31400|0|40560|O
20190305|BMNM|915|0|2830|O
20190305|BMRK|29526|0|30100|O
20190305|BMRRY|3350|0|3668|O
20190305|BMSN|1100000|0|1100000|O
20190305|BMSPF|90000|0|100000|O
20190305|BMWYY|18326|0|58409|O
20190305|BMXC|2021470|0|35560100|O
20190305|BMXI|131129|0|515313|O
20190305|BNCC|1050|0|1300|O
20190305|BNET|7000|0|7008|O
20190305|BNKPF|27500|0|35015|O
20190305|BNPQY|91337|0|280247|O
20190305|BNTGY|5818|0|12179|O
20190305|BNTRF|22500|0|22500|O
20190305|BOARF|1752247|0|1752247|O
20190305|BOIVF|17897|0|20904|O
20190305|BONXF|3200|0|7449|O
20190305|BOPO|25676|0|63971|O
20190305|BOREF|1000|0|1000|O
20190305|BORT|500|0|500|O
20190305|BOSQF|72821|0|179193|O
20190305|BOSSY|1059|0|1567|O
20190305|BOTY|900030|0|52100030|O
20190305|BOUYF|17|0|327|O
20190305|BOZTY|4373|0|4885|O
20190305|BPAQF|6|0|6191|O
20190305|BPIGF|160000|0|776005|O
20190305|BPIRY|8320|0|9362|O
20190305|BPRMF|1052|0|6446|O
20190305|BRBMF|1000|0|1000|O
20190305|BRDCF|25|0|25|O
20190305|BRDCY|27751|0|46852|O
20190305|BREUF|10|0|76|O
20190305|BRFH|65192|0|82529|O
20190305|BRFRF|2341|0|2341|O
20190305|BRKCF|1150|0|6150|O
20190305|BRKK|8832521|0|49978133|O
20190305|BRNE|441000|0|743000|O
20190305|BRPHF|9898|0|43473|O
20190305|BRRAY|457|0|457|O
20190305|BRTX|23685|0|63915|O
20190305|BRVO|1333|0|1348|O
20190305|BRVVF|68000|0|88185|O
20190305|BRYFF|5000|0|6000|O
20190305|BSEG|750|0|1220|O
20190305|BSEM|710|0|1208|O
20190305|BSFO|7000|0|14000|O
20190305|BSHI|600|0|600|O
20190305|BSHPF|20000|0|20000|O
20190305|BSPK|6902|0|101987|O
20190305|BSRC|686304|0|1024927|O
20190305|BSSP|1000000|0|3000000|O
20190305|BSTO|1000|0|2000|O
20190305|BTCS|166240|0|845489|O
20190305|BTCY|35273|0|67655|O
20190305|BTDG|5000|0|20302|O
20190305|BTGN|6350|0|12091|O
20190305|BTHCF|5000|0|47702|O
20190305|BTHE|5000|0|5700|O
20190305|BTLCY|11222|0|26070|O
20190305|BTSC|789520|0|2844669|O
20190305|BUDFF|157|0|436|O
20190305|BUDZ|158672|0|406550|O
20190305|BUNM|520000|0|3700000|O
20190305|BURBY|8724|0|15410|O
20190305|BURCA|541|0|1041|O
20190305|BVFL|700|0|700|O
20190305|BVTEF|2000|0|8950|O
20190305|BVTK|9800|0|15495|O
20190305|BWEL|91|0|142|O
20190305|BWMXF|6000|0|11500|O
20190305|BWTX|1459|0|26459|O
20190305|BWVI|28000|0|33850|O
20190305|BXBLY|9100|0|21069|O
20190305|BXEFF|2500|0|2898|O
20190305|BXNG|481|0|4393|O
20190305|BYDDF|23768|0|48455|O
20190305|BYDDY|474|0|38194|O
20190305|BYOC|223595|0|814772|O
20190305|BYZN|91948|0|161183|O
20190305|BZLFY|912|0|9776|O
20190305|BZQIY|2203|0|4498|O
20190305|BZYR|1000|0|1000|O
20190305|CAAOF|48331|0|72567|O
20190305|CABGY|28943|0|113935|O
20190305|CADMF|300689|0|444837|O
20190305|CAGDF|4500|0|7091|O
20190305|CAIXY|43305|0|128121|O
20190305|CALB|500|0|500|O
20190305|CANB|404857|0|1602435|O
20190305|CANL|11430|0|67600|O
20190305|CANN|65247|0|178591|O
20190305|CANVF|1000|0|1548|O
20190305|CANWF|1000|0|1500|O
20190305|CAOVY|5|0|620|O
20190305|CAPC|10000|0|10100|O
20190305|CARE|300|0|10647|O
20190305|CATV|32416433|0|58694130|O
20190305|CAVR|10415656|0|15311029|O
20190305|CBAI|50|0|45143|O
20190305|CBAQF|1070|0|13265|O
20190305|CBBT|964080|0|1867116|O
20190305|CBCFF|52|0|52|O
20190305|CBDD|3340108|0|4140248|O
20190305|CBDG|1600|0|4937|O
20190305|CBDL|25906|0|65016|O
20190305|CBDS|12413|0|35271|O
20190305|CBDX|3500|0|10275|O
20190305|CBDY|6838|0|8338|O
20190305|CBGH|98000|0|100000|O
20190305|CBGI|51186|0|62386|O
20190305|CBGPY|36|0|179|O
20190305|CBGZF|1000|0|1000|O
20190305|CBHMF|1000|0|1000|O
20190305|CBIS|1830587|0|7081774|O
20190305|CBKLP|3890|0|10252|O
20190305|CBLLF|250|0|8800|O
20190305|CBMJ|329600|0|765992|O
20190305|CBNC|1625|0|1875|O
20190305|CBNT|59480|0|105405|O
20190305|CBRI|1200|0|1433|O
20190305|CBUMY|220|0|235|O
20190305|CBWTF|540350|0|1043977|O
20190305|CCAN|15680|0|41781|O
20190305|CCEL|5|0|200|O
20190305|CCFN|400|0|1300|O
20190305|CCLAY|780|0|33587|O
20190305|CCOB|49097|0|117342|O
20190305|CCOEY|494|0|1765|O
20190305|CCOHY|792|0|1041|O
20190305|CCOJF|4|0|4|O
20190305|CCORF|10|0|4082|O
20190305|CCRK|1|0|15|O
20190305|CCTC|94300|0|157687|O
20190305|CCTL|540000|0|17115445|O
20190305|CCTR|2000000|0|2055000|O
20190305|CCUR|1400|0|2500|O
20190305|CCWOF|2295|0|2295|O
20190305|CDBMF|100|0|100|O
20190305|CDBT|27500|0|27500|O
20190305|CDELF|1000|0|1000|O
20190305|CDIX|104772788|0|231914286|O
20190305|CDUAF|224|0|1052|O
20190305|CDXI|5000|0|10000|O
20190305|CECBF|103627|0|157227|O
20190305|CEGX|20000|0|170000|O
20190305|CEHD|7500|0|15434|O
20190305|CELZ|2159369|0|6463536|O
20190305|CETY|408950|0|558450|O
20190305|CFPZF|500|0|1100|O
20190305|CFRHF|200|0|200|O
20190305|CFRUY|67427|0|212781|O
20190305|CFTN|1500|0|1783|O
20190305|CGEI|1500|0|5900|O
20190305|CGEMY|1928|0|23263|O
20190305|CGHLY|10|0|1489|O
20190305|CGIFF|1100|0|4805|O
20190305|CGIP|5300|0|13810|O
20190305|CGNH|5000|0|60000|O
20190305|CGNSF|1000|0|20910|O
20190305|CGOOF|8905|0|16539|O
20190305|CGRA|190000|0|220000|O
20190305|CGRW|24871|0|64663|O
20190305|CGTFF|117|0|11912|O
20190305|CGUSY|111|0|2777|O
20190305|CGXEF|10146|0|22046|O
20190305|CHBH|886|0|1259|O
20190305|CHCR|20200|0|23200|O
20190305|CHEXF|12866|0|27866|O
20190305|CHGCY|87|0|430|O
20190305|CHGI|2500|0|21014|O
20190305|CHGT|175|0|20175|O
20190305|CHJHF|462|0|462|O
20190305|CHKGF|800|0|800|O
20190305|CHKKF|12500|0|25500|O
20190305|CHKVP|5|0|26|O
20190305|CHMCF|500|0|500|O
20190305|CHME|5000|0|5000|O
20190305|CHMJF|7000|0|26424|O
20190305|CHNC|2687162|0|2975000|O
20190305|CHOOF|184501|0|410981|O
20190305|CHPRF|2000|0|14308|O
20190305|CHRRF|425|0|3450|O
20190305|CHYHY|13267|0|23005|O
20190305|CIBEY|5646|0|16081|O
20190305|CIBN|150|0|1450|O
20190305|CICHF|150|0|1150|O
20190305|CICHY|31196|0|43188|O
20190305|CIFAF|468|0|472|O
20190305|CIHKY|9637|0|11012|O
20190305|CIIX|6877|0|9083|O
20190305|CIOXY|137106|0|215972|O
20190305|CJCFF|5000|0|11105|O
20190305|CJEWY|309|0|801|O
20190305|CJPRY|30812|0|33027|O
20190305|CJREF|5218|0|10788|O
20190305|CKHUY|33831|0|90145|O
20190305|CLCGY|546|0|1550|O
20190305|CLCS|4000|0|6500|O
20190305|CLEV|100|0|1200|O
20190305|CLKA|58257121|0|129832445|O
20190305|CLKKF|245|0|275|O
20190305|CLLDY|2254|0|4226|O
20190305|CLNXF|288|0|288|O
20190305|CLOK|14471|0|41512|O
20190305|CLPBY|8486|0|15387|O
20190305|CLPHY|12459|0|32337|O
20190305|CLSH|102374|0|244104|O
20190305|CLSK|67300|0|157645|O
20190305|CLVLF|500|0|3300|O
20190305|CLVLY|1789|0|4938|O
20190305|CLWD|35100|0|62900|O
20190305|CMCLF|6000|0|8032|O
20190305|CMDXF|300|0|300|O
20190305|CMGO|23020479|0|35377063|O
20190305|CMHF|2500|0|4365|O
20190305|CMOT|6650|0|9150|O
20190305|CMPD|100|0|1528|O
20190305|CMPGF|1347|0|1352|O
20190305|CMPGY|118002|0|299766|O
20190305|CMPY|320|0|1024|O
20190305|CMRB|100|0|8380|O
20190305|CMRZF|500|0|500|O
20190305|CMWAY|5076|0|7567|O
20190305|CMXX|2403|0|2403|O
20190305|CNAB|22015|0|164583|O
20190305|CNAF|675|0|2900|O
20190305|CNBB|200|0|1421|O
20190305|CNBL|685|0|798|O
20190305|CNBTF|3186|0|6162|O
20190305|CNBX|49641|0|158692|O
20190305|CNCG|811|0|811|O
20190305|CNDGF|75|0|75|O
20190305|CNHC|349567|0|833817|O
20190305|CNIG|50|0|50|O
20190305|CNLPL|2|0|2|O
20190305|CNNA|120000|0|2180001|O
20190305|CNNXF|132803|0|505792|O
20190305|CNOBF|5000|0|5000|O
20190305|CNPOF|56084|0|153780|O
20190305|CNSNF|3000|0|3400|O
20190305|CNSWF|55|0|124|O
20190305|CNTWW|465|0|483|O
20190305|CNXS|2020000|0|2162857|O
20190305|COBCF|50000|0|50000|O
20190305|COBI|11243592|0|27261041|O
20190305|CODYY|13315|0|29853|O
20190305|COFE|4050|0|17660|O
20190305|COFS|3219|0|3449|O
20190305|COHO|126478734|0|315676772|O
20190305|COIHY|170|0|609|O
20190305|CORVF|4920|0|20921|O
20190305|COSM|170|0|245|O
20190305|COTQF|10000|0|10000|O
20190305|COVTY|5273|0|8808|O
20190305|COWI|6500000|0|6500000|O
20190305|CPNFF|19500|0|22200|O
20190305|CPOW|750340|0|1950440|O
20190305|CPPCY|125|0|125|O
20190305|CPPKF|24000|0|26389|O
20190305|CPPMF|1000|0|58817|O
20190305|CPTP|300|0|375|O
20190305|CPTRF|4289|0|16460|O
20190305|CPWY|1614448|0|4198990|O
20190305|CPXGF|600|0|830|O
20190305|CPYYY|11591|0|47906|O
20190305|CRARF|4|0|4|O
20190305|CRARY|20502|0|36333|O
20190305|CRCUF|66500|0|171000|O
20190305|CRGE|2768000|0|8002400|O
20190305|CRGS|5000|0|14650|O
20190305|CRLBF|35589|0|76472|O
20190305|CRLFF|177300|0|177300|O
20190305|CRMZ|53018|0|56518|O
20190305|CRQE|317452|0|1428563|O
20190305|CRRFY|4543|0|36204|O
20190305|CRRVF|82500|0|104612|O
20190305|CRSM|2698743|0|4082910|O
20190305|CRSS|2050|0|2064|O
20190305|CRTPF|2459|0|5399|O
20190305|CRVW|10000|0|15000|O
20190305|CRWG|40000|0|121000|O
20190305|CRXM|1616|0|8132|O
20190305|CRXPF|159967|0|323045|O
20190305|CRZBY|9846|0|42598|O
20190305|CSBB|200|0|200|O
20190305|CSFFF|25000|0|49900|O
20190305|CSHX|1000|0|1000|O
20190305|CSLI|100|0|100|O
20190305|CSLLY|5867|0|25813|O
20190305|CSOC|1419255|0|1716769|O
20190305|CSQPF|1000|0|1000|O
20190305|CSTNL|2693|0|3763|O
20190305|CSUAY|7796|0|13714|O
20190305|CSXXY|2640|0|3035|O
20190305|CTAM|400|0|400|O
20190305|CTBO|62900|0|62900|O
20190305|CTDT|5500|0|66930|O
20190305|CTEQF|42373|0|126783|O
20190305|CTTAF|5|0|5|O
20190305|CTTAY|7971|0|27695|O
20190305|CTTH|13537|0|18330|O
20190305|CTXDF|750|0|750|O
20190305|CUEN|900|0|1300|O
20190305|CURLF|61445|0|154176|O
20190305|CURR|19616|0|41275|O
20190305|CVALF|2000|0|2000|O
20190305|CVHID|500|0|8200|O
20190305|CVLB|100|0|3169|O
20190305|CVPBF|1150|0|1250|O
20190305|CVSGF|3|0|3|O
20190305|CVSI|95669|0|330477|O
20190305|CWBHF|31006|0|108365|O
20190305|CWGL|887|0|8408|O
20190305|CWIR|110000|0|1110000|O
20190305|CWMZF|125|0|125|O
20190305|CWWBF|4961|0|7880|O
20190305|CWXZF|2500|0|2600|O
20190305|CXCQ|91707|0|203080|O
20190305|CXDO|245|0|490|O
20190305|CXRXF|100|0|106|O
20190305|CYAPD|110|0|502|O
20190305|CYBF|19604|0|28930|O
20190305|CYBL|150000|0|650000|O
20190305|CYBQY|245|0|245|O
20190305|CYBXF|120000|0|120000|O
20190305|CYCA|27500|0|101899|O
20190305|CYDVF|20000|0|25000|O
20190305|CYDY|257022|0|436272|O
20190305|CYFL|300|0|805|O
20190305|CYPW|4000000|0|4100001|O
20190305|CYRTF|104134|0|206300|O
20190305|CYSM|75|0|200|O
20190305|CYVF|800|0|2570|O
20190305|CZBS|2525|0|3665|O
20190305|CZBT|50|0|50|O
20190305|CZMWF|165|0|165|O
20190305|CZMWY|2|0|2|O
20190305|CZNI|13750|0|108250|O
20190305|DANOY|46304|0|169714|O
20190305|DASTY|1073|0|5263|O
20190305|DATI|30963|0|46647|O
20190305|DAVC|1000|0|11000|O
20190305|DBOEY|9650|0|58050|O
20190305|DBOXF|40000|0|40000|O
20190305|DBSDY|6499|0|21587|O
20190305|DCAC|1345000|0|1345000|O
20190305|DCGD|385025|0|529025|O
20190305|DCLT|64998|0|70998|O
20190305|DCMYY|22060|0|61527|O
20190305|DCTH|38338|0|127951|O
20190305|DDAIF|11125|0|24309|O
20190305|DDNFF|25000|0|26558|O
20190305|DECN|197193|0|208465|O
20190305|DENR|5000|0|20000|O
20190305|DEVM|78016|0|169324|O
20190305|DEWM|2162963|0|3279013|O
20190305|DFCO|27325|0|117837|O
20190305|DFILF|197|0|322|O
20190305|DGAOF|5|0|5|O
20190305|DGEAF|1|0|594|O
20190305|DGGXF|15000|0|15000|O
20190305|DGLT|3348|0|3348|O
20190305|DGNG|10000|0|35000|O
20190305|DGNOF|400000|0|400000|O
20190305|DGTW|25000|0|404250|O
20190305|DHRRP|5383|0|25406|O
20190305|DIFTY|688|0|2784|O
20190305|DIGAF|3257166|0|7656102|O
20190305|DIGP|15192|0|46827|O
