Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|AIRRF|2005|0|6275|O
20191111|AIRYY|200|0|200|O
20191111|AITX|5994817|0|13736135|O
20191111|AIVAF|2236|0|2588|O
20191111|AIXN|27|0|27|O
20191111|AJIA|3300|0|4600|O
20191111|AKAOQ|15620|0|108248|O
20191111|AKTAF|900|0|900|O
20191111|AKZOY|6533|0|12047|O
20191111|ALBKY|6300|0|33579|O
20191111|ALBY|100|0|6000|O
20191111|ALDS|2000|0|2000|O
20191111|ALEAF|541253|0|918035|O
20191111|ALFVY|2449|0|7197|O
20191111|ALGWF|150|0|150|O
20191111|ALIAF|2950|0|11692|O
20191111|ALIZF|354|0|354|O
20191111|ALKM|295000|0|479000|O
20191111|ALLVF|50|0|100|O
20191111|ALPMY|5138|0|19107|O
20191111|ALPP|2521235|0|5359581|O
20191111|ALSMY|2733|0|3571|O
20191111|ALTAF|40000|0|45000|O
20191111|ALTD|5000|0|5000|O
20191111|ALVOF|15000|0|15000|O
20191111|ALYI|338287|0|747869|O
20191111|AMADF|653|0|1153|O
20191111|AMADY|15700|0|27401|O
20191111|AMAR|1800|0|2300|O
20191111|AMAZ|1300|0|1302|O
20191111|AMBS|77116|0|270790|O
20191111|AMBZ|67726|0|72726|O
20191111|AMCCF|10000|0|10000|O
20191111|AMEN|6|0|6|O
20191111|AMEUF|121300|0|136300|O
20191111|AMHD|1000|0|1000|O
20191111|AMHPF|3000|0|4000|O
20191111|AMIGY|174|0|388|O
20191111|AMIH|14980|0|37485|O
20191111|AMKBY|5433|0|20327|O
20191111|AMLH|17232288|0|18015088|O
20191111|AMLM|18000|0|25400|O
20191111|AMMJ|30395|0|47250|O
20191111|AMMX|10000|0|326032|O
20191111|AMNF|13744|0|15494|O
20191111|AMNL|1000|0|64000|O
20191111|AMPG|55000|0|75000|O
20191111|AMRQQ|2000|0|49590|O
20191111|AMTY|159013|0|184956|O
20191111|AMVMF|200|0|200|O
20191111|AMXEF|1200|0|4425|O
20191111|AMYZF|13000|0|13000|O
20191111|ANCUF|1291|0|5706|O
20191111|ANDI|25642|0|1177831|O
20191111|ANDR|269500|0|491600|O
20191111|ANFC|14857|0|29200|O
20191111|ANGPY|1|0|201|O
20191111|ANPDF|54|0|471|O
20191111|ANPDY|825|0|1181|O
20191111|ANSLY|27|0|1230|O
20191111|ANTH|11800|0|21091|O
20191111|ANZBY|10971|0|113855|O
20191111|ANZFF|60|0|60|O
20191111|AOCIF|4|0|254|O
20191111|AOGC|256562|0|635516|O
20191111|AOIFF|200|0|5800|O
20191111|AOMFF|100|0|100|O
20191111|AOTVF|2975|0|9675|O
20191111|AOXG|5200|0|5400|O
20191111|APAAF|4200|0|17525|O
20191111|APAFF|180000|0|200000|O
20191111|APAJF|100|0|900|O
20191111|APEMY|3|0|125|O
20191111|APGMF|11772|0|12172|O
20191111|APMFF|200|0|200|O
20191111|APPB|1000|0|5100|O
20191111|APPZ|20000|0|20000|O
20191111|APRDM|5|0|187|O
20191111|APRU|61504|0|577552|O
20191111|APTEF|2900|0|7500|O
20191111|APTL|23|0|48|O
20191111|APTY|300000|0|354500|O
20191111|AQARF|4000|0|5100|O
20191111|AQFH|200|0|3000|O
20191111|AQSP|900|0|950|O
20191111|ARCAY|1|0|837|O
20191111|ARCS|1000100|0|2556100|O
20191111|ARDMQ|100|0|51100|O
20191111|AREM|51000|0|60000|O
20191111|ARESF|6670|0|7040|O
20191111|ARFXF|7725|0|34630|O
20191111|ARGGY|1400|0|1652|O
20191111|ARGQ|350000|0|538166|O
20191111|ARGTF|225|0|3950|O
20191111|ARHH|47300|0|55200|O
20191111|ARKAY|451|0|3201|O
20191111|ARMC|1495|0|1495|O
20191111|ARNGF|28229|0|155530|O
20191111|ARREF|83291|0|584242|O
20191111|ARSN|707659|0|2187513|O
20191111|ARST|3731415|0|11291095|O
20191111|ARTH|38121|0|122286|O
20191111|ARTR|5916909|0|12072617|O
20191111|ARYC|63100|0|1180235|O
20191111|ARZGY|52|0|52|O
20191111|ASAZY|19611|0|67481|O
20191111|ASBFY|3706|0|12472|O
20191111|ASCCY|154|0|388|O
20191111|ASCK|17042289|0|67933741|O
20191111|ASDN|11100|0|16309|O
20191111|ASEKY|10|0|13|O
20191111|ASGLY|1215|0|2412|O
20191111|ASHTY|1853|0|2107|O
20191111|ASKH|30100|0|46600|O
20191111|ASLEF|1900|0|1900|O
20191111|ASMIY|1|0|1729|O
20191111|ASMVY|2510|0|5267|O
20191111|ASOMY|2467|0|7947|O
20191111|ASRAF|100|0|100|O
20191111|ASTI|77000|0|9529653|O
20191111|ASTLZ|68942|0|127513|O
20191111|ASTVF|3|0|3|O
20191111|ASWRF|7000|0|15000|O
20191111|ATADF|24961|0|38461|O
20191111|ATASY|1841|0|10387|O
20191111|ATBPF|800|0|16336|O
20191111|ATBYF|108|0|208|O
20191111|ATCMF|6000|0|33162|O
20191111|ATDRY|32770|0|106319|O
20191111|ATEYY|88|0|228|O
20191111|ATGFF|250|0|1680|O
20191111|ATGN|500|0|5250|O
20191111|ATHOF|29500|0|37494|O
20191111|ATLCY|1782|0|4500|O
20191111|ATLED|50|0|15706|O
20191111|ATLKF|829|0|829|O
20191111|ATLKY|19517|0|29645|O
20191111|ATLS|35|0|26102|O
20191111|ATPT|10068968|0|13827500|O
20191111|ATROB|3|0|3|O
20191111|ATSAF|100|0|100|O
20191111|ATTBF|157000|0|1629391|O
20191111|ATUSF|5852|0|16179|O
20191111|ATVK|36326778|0|46314809|O
20191111|ATVVF|22068|0|22068|O
20191111|ATWT|3920|0|5035|O
20191111|AUIAF|4650|0|11459|O
20191111|AUNFF|47000|0|51000|O
20191111|AUOTY|30224|0|119342|O
20191111|AURI|167499|0|211000|O
20191111|AURT|300000|0|300000|O
20191111|AUSAF|23851|0|69481|O
20191111|AUSI|4|0|4|O
20191111|AUXXF|10700|0|17225|O
20191111|AVEW|1040000|0|1100000|O
20191111|AVLIF|89750|0|102981|O
20191111|AVLNF|4350|0|139450|O
20191111|AVOI|18100|0|61000|O
20191111|AVSR|90000|0|1190000|O
20191111|AVVIY|15576|0|50532|O
20191111|AVXT|25000|0|45100|O
20191111|AWCMF|1911|0|1911|O
20191111|AWCMY|3855|0|12319|O
20191111|AWGI|360000|0|360000|O
20191111|AWLCF|2630|0|2730|O
20191111|AWON|190000|0|757000|O
20191111|AWSL|22742|0|29328|O
20191111|AWSM|625277|0|1739757|O
20191111|AXAHY|11424|0|43910|O
20191111|AXDDF|21500|0|63638|O
20191111|AXIM|19050|0|45042|O
20191111|AXXA|492539|0|659990|O
20191111|AYRSF|5501|0|21455|O
20191111|AZFL|1500000|0|2396849|O
20191111|AZGFF|680|0|60680|O
20191111|AZKLF|100|0|9100|O
20191111|AZLCZ|25|0|25|O
20191111|AZMTF|7450|0|28841|O
20191111|AZNCF|8|0|45|O
20191111|AZNVF|42937|0|52836|O
20191111|AZRH|64555|0|88300|O
20191111|AZSEY|21726|0|86226|O
20191111|AZURF|140000|0|140202|O
20191111|BABB|23400|0|25115|O
20191111|BABWF|8000|0|8000|O
20191111|BABYF|2390|0|3053|O
20191111|BACHY|6400|0|10700|O
20191111|BADFF|200|0|640|O
20191111|BAESY|6156|0|47562|O
20191111|BALMF|61200|0|103600|O
20191111|BAMXF|400|0|435|O
20191111|BANJ|34042|0|63184|O
20191111|BANT|3135000|0|13799500|O
20191111|BARRF|141000|0|142500|O
20191111|BASA|78800|0|144838|O
20191111|BASFY|66265|0|148846|O
20191111|BAYK|3000|0|13375|O
20191111|BAYRY|44245|0|157499|O
20191111|BAYZF|34|0|264|O
20191111|BBBMF|15000|0|15100|O
20191111|BBBXF|21479|0|38798|O
20191111|BBDA|141558|0|211736|O
20191111|BBKCF|15747|0|15747|O
20191111|BBRRF|25080|0|25400|O
20191111|BBSEY|3766|0|31609|O
20191111|BBSRF|4988|0|12527|O
20191111|BCAUY|104|0|106|O
20191111|BCCI|443792|0|835650|O
20191111|BCEKF|1200|0|18180|O
20191111|BCUCY|403|0|403|O
20191111|BDCO|100|0|157|O
20191111|BDORY|95681|0|183408|O
20191111|BDOUY|209|0|255|O
20191111|BDPT|674|0|703|O
20191111|BDRAF|7200|0|9050|O
20191111|BDRBF|58609|0|133142|O
20191111|BDRFY|11079|0|28278|O
20191111|BDVSY|2565|0|4355|O
20191111|BEAG|24446|0|40524|O
20191111|BEGI|58930|0|88930|O
20191111|BEVVF|2369|0|10369|O
20191111|BFCH|324390|0|529341|O
20191111|BFGIF|116|0|116|O
20191111|BFNH|29820|0|56160|O
20191111|BGAVF|4890|0|4890|O
20191111|BGEPF|40|0|40|O
20191111|BGFT|850000|0|850000|O
20191111|BHHOF|12|0|12|O
20191111|BHKLY|6252|0|11514|O
20191111|BHNGF|1500|0|23700|O
20191111|BICB|100000|0|140000|O
20191111|BICEY|328|0|1184|O
20191111|BICX|3365|0|17760|O
20191111|BIDCF|1000|0|1000|O
20191111|BIEI|4210901|0|32237197|O
20191111|BIEL|4941427|0|17433321|O
20191111|BILZF|9238|0|26189|O
20191111|BIOAF|14800|0|14800|O
20191111|BIOAQ|523295|0|952990|O
20191111|BIONQ|590835|0|2350000|O
20191111|BIOVF|200|0|200|O
20191111|BIPH|25920|0|75753|O
20191111|BIRDF|1100|0|1200|O
20191111|BIREF|16462|0|37417|O
20191111|BIXT|3246|0|4496|O
20191111|BJWTF|1853|0|1853|O
20191111|BKBEF|200|0|8700|O
20191111|BKEN|500000|0|1103000|O
20191111|BKFKF|260|0|360|O
20191111|BKGMF|2100|0|2100|O
20191111|BKIT|1000|0|1272|O
20191111|BKKLY|64|0|64|O
20191111|BKLLF|5000|0|12448|O
20191111|BKRIF|210|0|810|O
20191111|BKRIY|2000|0|13985|O
20191111|BKRKY|1096|0|4518|O
20191111|BKRRF|54221|0|147721|O
20191111|BKUCF|10666|0|109984|O
20191111|BKUTK|1|0|2|O
20191111|BLEVF|1566|0|1566|O
20191111|BLFDF|100|0|100|O
20191111|BLGI|392|0|637|O
20191111|BLGO|212255|0|249570|O
20191111|BLONF|1300|0|26300|O
20191111|BLOZF|36272|0|96395|O
20191111|BLPFF|12000|0|14000|O
20191111|BLPG|1835338|0|3355337|O
20191111|BLSFY|9|0|9|O
20191111|BLSP|1000000|0|1000000|O
20191111|BMCS|60000|0|136000|O
20191111|BMIX|28561064|0|51113933|O
20191111|BMMJ|6596|0|22450|O
20191111|BMNM|99|0|2096|O
20191111|BMRRY|775|0|1031|O
20191111|BMWYY|17314|0|113710|O
20191111|BMXI|24700|0|24700|O
20191111|BMYMP|166|0|166|O
20191111|BNCC|550|0|1073|O
20191111|BNET|30|0|1030|O
20191111|BNGI|91359537|0|215666264|O
20191111|BNNLF|18000|0|18100|O
20191111|BNPQF|200|0|200|O
20191111|BNPQY|76467|0|205856|O
20191111|BNTGY|6198|0|37493|O
20191111|BNYN|60000|0|385028|O
20191111|BOIVF|204958|0|212597|O
20191111|BONTQ|100|0|6004|O
20191111|BONXF|14683|0|26603|O
20191111|BONZ|289130|0|657930|O
20191111|BOREF|400|0|400|O
20191111|BOSQF|19041|0|152186|O
20191111|BOSSY|950|0|15564|O
20191111|BOUYF|160|0|245|O
20191111|BOWFF|3|0|203|O
20191111|BOZTY|2343|0|2641|O
20191111|BPOPP|600|0|2390|O
20191111|BPRMF|656|0|856|O
20191111|BPSR|1250|0|8215|O
20191111|BRBW|1200|0|2200|O
20191111|BRDCY|5722|0|32069|O
20191111|BRFH|31333|0|87453|O
20191111|BRFRF|13|0|1404|O
20191111|BRKCF|20703|0|50000|O
20191111|BRKK|29807127|0|36150336|O
20191111|BRLL|3850|0|3850|O
20191111|BROE|300|0|300|O
20191111|BRPHF|1351|0|12653|O
20191111|BRRAY|4011|0|4045|O
20191111|BRSLF|500|0|16500|O
20191111|BRTI|100|0|100|O
20191111|BRTX|15709|0|96467|O
20191111|BRVVF|22000|0|71600|O
20191111|BRZL|35000|0|41000|O
20191111|BSEG|30000|0|41000|O
20191111|BSPK|3200|0|26479|O
20191111|BSRC|61503|0|561903|O
20191111|BSRTF|830|0|1530|O
20191111|BTAFF|100|0|100|O
20191111|BTCS|2000|0|31956|O
20191111|BTCY|835|0|9021|O
20191111|BTDG|10000|0|151441|O
20191111|BTGOF|7561|0|236929|O
20191111|BTHCF|4475|0|8475|O
20191111|BTHR|450|0|450|O
20191111|BTHT|4501|0|4601|O
20191111|BTLCY|19790|0|100686|O
20191111|BTLLF|2340|0|48550|O
20191111|BTSC|441440|0|991422|O
20191111|BTTR|852|0|2658|O
20191111|BUDFF|5125|0|10372|O
20191111|BUDZ|350|0|23839|O
20191111|BUKS|25445|0|58733|O
20191111|BURBY|3447|0|11791|O
20191111|BURCA|5|0|405|O
20191111|BUROF|148|0|12415|O
20191111|BVERS|10|0|10|O
20191111|BVFL|290|0|290|O
20191111|BVNKF|20|0|20|O
20191111|BVNNF|5408|0|9255|O
20191111|BVTK|1448|0|45002|O
20191111|BWEL|176|0|1419|O
20191111|BXBLY|12261|0|21327|O
20191111|BXNG|785|0|4935|O
20191111|BYAGF|50000|0|50000|O
20191111|BYDDF|46771|0|90123|O
20191111|BYDDY|8063|0|44190|O
20191111|BYOC|493000|0|1016300|O
20191111|BYZN|57541|0|135428|O
20191111|BZLFY|89875|0|215725|O
20191111|BZTG|115000|0|394000|O
20191111|CAAOF|1478|0|4818|O
20191111|CABGY|10360|0|72432|O
20191111|CADGF|2200|0|2245|O
20191111|CADMF|22020|0|116234|O
20191111|CAGDF|2059|0|8984|O
20191111|CAHPF|5|0|1305|O
20191111|CAIXY|3603|0|25609|O
20191111|CALB|200|0|7387|O
20191111|CALZF|3350|0|3350|O
20191111|CANB|147997|0|281047|O
20191111|CANL|1600|0|2312|O
20191111|CANN|56071|0|108760|O
20191111|CANOF|28823|0|35073|O
20191111|CANQF|9|0|11050|O
20191111|CANSF|21925|0|21925|O
20191111|CAOVF|100|0|100|O
20191111|CAOVY|7991|0|8496|O
20191111|CAPC|59997|0|65097|O
20191111|CAVR|143395|0|166911|O
20191111|CBBI|800|0|1210|O
20191111|CBBT|3205000|0|4514230|O
20191111|CBDD|1120000|0|2154514|O
20191111|CBDL|596010|0|1011780|O
20191111|CBDS|57435|0|113423|O
20191111|CBDX|1200|0|1720|O
20191111|CBDY|77000|0|130000|O
20191111|CBGPY|582|0|764|O
20191111|CBIIF|118005|0|167405|O
20191111|CBKC|45400|0|80229|O
20191111|CBMJ|1133|0|14183|O
20191111|CBNT|3900|0|17500|O
20191111|CBRI|100|0|100|O
20191111|CBTC|13766277|0|23773378|O
20191111|CBULF|100000|0|100000|O
20191111|CBUMY|1595|0|1625|O
20191111|CBWBF|100|0|300|O
20191111|CBWTF|173323|0|506436|O
20191111|CCAN|48978|0|103640|O
20191111|CCCGY|1298|0|1298|O
20191111|CCEL|150|0|200|O
20191111|CCGN|120|0|120|O
20191111|CCHGY|1253|0|2915|O
20191111|CCHWF|46307|0|47452|O
20191111|CCLAF|3488|0|6976|O
20191111|CCLAY|4030|0|29169|O
20191111|CCNCF|1000|0|1000|O
20191111|CCOB|13700|0|14000|O
20191111|CCOEF|100|0|1460|O
20191111|CCOHY|3|0|47|O
20191111|CCTC|67959|0|110103|O
20191111|CCTL|2632000|0|5652200|O
20191111|CCWOF|21000|0|46645|O
20191111|CCYY|100|0|100|O
20191111|CDEVY|118|0|4739|O
20191111|CDIX|616567|0|2746838|O
20191111|CDMGF|2|0|2|O
20191111|CDNAF|140|0|140|O
20191111|CDPYF|40|0|65|O
20191111|CDTAF|12595|0|14006|O
20191111|CDUAF|2|0|43|O
20191111|CDXI|100|0|100|O
20191111|CECBF|112633|0|142183|O
20191111|CEFC|1900|0|4494|O
20191111|CELZ|7349997|0|19213213|O
20191111|CEOS|5059|0|20008|O
20191111|CERPQ|500|0|500|O
20191111|CESDF|4007|0|14357|O
20191111|CETY|3900|0|3900|O
20191111|CEXE|1000|0|1000|O
20191111|CFGMF|1125|0|9000|O
20191111|CFRHF|131|0|245|O
20191111|CFRUY|87110|0|2554866|O
20191111|CFTN|34500|0|34600|O
20191111|CGEMY|2496|0|27777|O
20191111|CGHLY|194|0|435|O
20191111|CGHOF|37|0|37|O
20191111|CGIP|9046|0|16065|O
20191111|CGLDF|42500|0|42500|O
20191111|CGNSF|8|0|213|O
20191111|CGOOF|20974|0|42240|O
20191111|CGOTF|1775|0|9648|O
20191111|CGRA|255520|0|358620|O
20191111|CGRIF|400|0|600|O
20191111|CGRW|5048|0|26963|O
20191111|CGTFF|75284|0|112229|O
20191111|CGXEF|1000|0|4700|O
20191111|CHBH|10|0|113|O
20191111|CHEOY|99|0|100|O
20191111|CHFFY|124|0|9070|O
20191111|CHGCY|324|0|1188|O
20191111|CHJHF|295|0|295|O
20191111|CHKDG|14035|0|14839|O
20191111|CHKDP|2038|0|3072|O
20191111|CHKKF|1150|0|21150|O
20191111|CHKVP|943|0|63020|O
20191111|CHLKF|2|0|4|O
20191111|CHME|15000|0|38000|O
20191111|CHMJF|9859|0|16709|O
20191111|CHNC|20000|0|3070000|O
20191111|CHOOF|26685|0|67280|O
20191111|CHPGF|100|0|1405|O
20191111|CHPRF|8064|0|11464|O
20191111|CHPXY|100|0|100|O
20191111|CHUC|2347247|0|5363549|O
20191111|CHWRF|7780|0|37024|O
20191111|CHYHY|15986|0|56442|O
20191111|CIBEY|85|0|16502|O
20191111|CICHY|5447|0|39389|O
20191111|CIHKY|3855|0|9874|O
20191111|CIIX|70700|0|87433|O
20191111|CIOXY|20251|0|124093|O
20191111|CIRX|20000|0|20000|O
20191111|CITUP|145844|0|231260|O
20191111|CJEWY|4575|0|7086|O
20191111|CJPRY|1064|0|6697|O
20191111|CJREF|100|0|481|O
20191111|CKHUY|15786|0|100890|O
20191111|CLBEY|5|0|393|O
20191111|CLCGY|4888|0|5549|O
20191111|CLCI|300|0|300|O
20191111|CLCS|100|0|2100|O
20191111|CLDOF|700|0|11171|O
20191111|CLDPQ|206042|0|406389|O
20191111|CLEV|1476|0|1476|O
20191111|CLHRF|3000|0|3300|O
20191111|CLLNY|11|0|11|O
20191111|CLLXF|11559|0|33707|O
20191111|CLNXF|610|0|610|O
20191111|CLPBY|14715|0|29795|O
20191111|CLPHY|32216|0|59275|O
20191111|CLSH|23725|0|35670|O
20191111|CLSI|121000|0|312988|O
20191111|CLSK|161787|0|372728|O
20191111|CLVLF|1506|0|2506|O
20191111|CLVLY|805|0|5809|O
20191111|CLWD|50000|0|1452822|O
20191111|CLZNY|11|0|11|O
20191111|CMGO|1161100|0|1757500|O
20191111|CMPGY|26219|0|77256|O
20191111|CMRZF|3500|0|22800|O
20191111|CMTV|300|0|300|O
20191111|CMWAY|10413|0|13553|O
20191111|CMXC|25849|0|52593|O
20191111|CNAB|42318|0|101363|O
20191111|CNBX|28382|0|53103|O
20191111|CNBZ|100|0|400|O
20191111|CNICF|1000|0|1000|O
20191111|CNKEF|9000|0|173650|O
20191111|CNNA|74500|0|400500|O
20191111|CNNEF|1020|0|3663|O
20191111|CNNXF|24609|0|60509|O
20191111|CNONF|18360|0|278389|O
20191111|CNPOF|23126|0|89400|O
20191111|CNRD|2666|0|5409|O
20191111|CNRIF|10000|0|10000|O
20191111|CNSUF|3000|0|5800|O
20191111|CNSWF|333|0|377|O
20191111|CNTMF|6640|0|14698|O
20191111|CNTO|200|0|200|O
20191111|CNTWW|5496|0|6496|O
20191111|CNVVY|50|0|50|O
20191111|CNWHF|2076|0|2826|O
20191111|CODYY|9621|0|21801|O
20191111|COENF|325|0|2325|O
20191111|COFS|2000|0|59800|O
20191111|COGDF|8700|0|23700|O
20191111|COGNY|569|0|947|O
20191111|COHO|50932863|0|71459188|O
20191111|CONC|320|0|1320|O
20191111|CORVF|6150|0|22121|O
20191111|COSM|350|0|350|O
20191111|COTE|541944|0|1457039|O
20191111|COVTY|1025|0|2837|O
20191111|CPCAY|4002|0|12617|O
20191111|CPFXF|1350|0|1650|O
20191111|CPMD|58|0|86|O
20191111|CPNFF|215474|0|282476|O
20191111|CPPKF|39001|0|46762|O
20191111|CPPMF|6000|0|24450|O
20191111|CPTRF|9094|0|42231|O
20191111|CPWHF|5|0|37|O
20191111|CPWY|1251900|0|1280398|O
20191111|CPXWF|1520|0|1620|O
20191111|CPYYF|13242|0|13242|O
20191111|CRARY|13053|0|32102|O
20191111|CRBTF|2000|0|2000|O
20191111|CRCUF|2000|0|2000|O
20191111|CRDNF|750|0|750|O
20191111|CRECF|20600|0|47700|O
20191111|CRFTF|32787|0|45887|O
20191111|CRLBF|78669|0|126651|O
20191111|CRRFY|29080|0|155932|O
20191111|CRRVF|300|0|2360|O
20191111|CRSM|12000|0|34973|O
20191111|CRSXF|1000|0|10750|O
20191111|CRTG|15200|0|21401|O
20191111|CRTPF|895|0|2353|O
20191111|CRVW|8499|0|11628|O
20191111|CRWG|83200|0|83200|O
20191111|CRXM|1000|0|2025|O
20191111|CRXPF|36504|0|129254|O
20191111|CRYCY|255|0|552|O
20191111|CRZBY|40790|0|72934|O
20191111|CSBB|50|0|50|O
20191111|CSEAF|1400|0|1400|O
20191111|CSLLY|16369|0|23311|O
20191111|CSOC|90905|0|140905|O
20191111|CSOL|20|0|20|O
20191111|CSSI|18000|0|28250|O
20191111|CSTNL|512|0|2345|O
20191111|CSUAY|2068|0|27158|O
20191111|CSVI|1511|0|6149|O
20191111|CTARF|70053|0|325339|O
20191111|CTDH|858015|0|1447418|O
20191111|CTDT|10250|0|20350|O
20191111|CTEQF|38500|0|64500|O
20191111|CTLE|1279120|0|2014266|O
20191111|CTMLF|150|0|150|O
20191111|CTTAY|16476|0|43618|O
20191111|CTTH|17665|0|21120|O
20191111|CTVEF|8000|0|8000|O
20191111|CTXXF|20500|0|20500|O
20191111|CUBV|9500000|0|11490000|O
20191111|CUEN|694|0|1701|O
20191111|CURLF|131943|0|233384|O
20191111|CURN|31|0|630|O
20191111|CURR|16265|0|31390|O
20191111|CUSI|900|0|3264|O
20191111|CUYTF|11|0|11|O
20191111|CVLB|3100|0|3400|O
20191111|CVSI|102103|0|364833|O
20191111|CWAFF|4691|0|4691|O
20191111|CWBHF|195000|0|421283|O
20191111|CWEGF|69000|0|81000|O
20191111|CWGL|116|0|8433|O
20191111|CWNR|190800|0|196300|O
20191111|CWTC|299162|0|476209|O
20191111|CWWBF|214|0|389|O
20191111|CXBMF|8850|0|27850|O
20191111|CXDO|408|0|1268|O
20191111|CXRXF|171|0|271|O
20191111|CXXIF|15560|0|49335|O
20191111|CYBF|7600|0|7600|O
20191111|CYDVF|400|0|11916|O
20191111|CYDY|818545|0|1141546|O
20191111|CYLC|85709|0|161680|O
20191111|CYNS|90000|0|190000|O
20191111|CYRTF|5000|0|5000|O
20191111|CYTR|3558|0|26869|O
20191111|CZBS|5|0|13|O
20191111|CZMWY|18|0|225|O
20191111|DANOY|139807|0|380276|O
20191111|DASTY|3324|0|9114|O
20191111|DATI|29107|0|42879|O
20191111|DAVC|12549690|0|25159887|O
20191111|DBMG|237|0|337|O
20191111|DBMM|817190|0|1091157|O
20191111|DBOEY|9124|0|56978|O
20191111|DBSDY|5450|0|28535|O
20191111|DCAC|3541|0|13541|O
20191111|DCHPF|441|0|441|O
20191111|DCLT|260890|0|845890|O
20191111|DCMYY|5834|0|14650|O
20191111|DCNNF|74500|0|74500|O
20191111|DCTH|65300|0|299935|O
20191111|DDAIF|2734|0|20291|O
20191111|DDDX|10|0|17507|O
20191111|DDEJF|20500|0|25000|O
20191111|DDNFF|87000|0|170500|O
20191111|DECN|82586|0|88004|O
20191111|DEEL|1508|0|41116|O
20191111|DESTQ|128830|0|806743|O
20191111|DEVM|100|0|200|O
20191111|DEWM|7085796|0|11173942|O
20191111|DFCO|50000|0|92790|O
20191111|DFIHY|290|0|290|O
20191111|DFMTF|10000|0|26300|O
20191111|DGMLF|56700|0|56700|O
20191111|DIFTY|820|0|6861|O
