Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|AFFY|103015|0|644085|O
20191220|AFHBL|800|0|1050|O
20191220|AFLYY|2800|0|4808|O
20191220|AFOM|12460904|0|24624342|O
20191220|AFSIA|1035|0|1335|O
20191220|AFSIB|7000|0|9418|O
20191220|AFSIC|2499|0|7119|O
20191220|AFSIM|900|0|33900|O
20191220|AFSIN|6165|0|16818|O
20191220|AFSIP|6170|0|17537|O
20191220|AFTM|11436756|0|25804224|O
20191220|AFTPF|351|0|1951|O
20191220|AFYG|250|0|13450|O
20191220|AGCBF|15500|0|42900|O
20191220|AGCZ|3570|0|13570|O
20191220|AGDXF|97500|0|100000|O
20191220|AGEEF|69735|0|154399|O
20191220|AGESY|878|0|1742|O
20191220|AGFAF|1693083|0|4025191|O
20191220|AGGFF|34405|0|139048|O
20191220|AGGG|3010|0|5121|O
20191220|AGGI|500|0|36500|O
20191220|AGGZF|1|0|101|O
20191220|AGHC|11|0|1288|O
20191220|AGLXY|134|0|144|O
20191220|AGPPF|2|0|2|O
20191220|AGTK|21120|0|26589|O
20191220|AHCHY|4904|0|12379|O
20191220|AHCOW|444|0|1079|O
20191220|AHELF|2500|0|5293|O
20191220|AHEXY|1360|0|22523|O
20191220|AHFD|49590055|0|54651054|O
20191220|AHIX|41984007|0|94611864|O
20191220|AHKSY|13810|0|25451|O
20191220|AHOTF|23405|0|33951|O
20191220|AICAF|10000|0|10000|O
20191220|AILLM|100|0|100|O
20191220|AIPUY|71|0|120|O
20191220|AIQUY|143835|0|1031899|O
20191220|AIRRF|9190|0|12630|O
20191220|AITX|2522100|0|5513637|O
20191220|AIXXF|50|0|50|O
20191220|AJMPF|606|0|1788|O
20191220|AKAOQ|3869|0|80345|O
20191220|AKBTY|1000|0|4628|O
20191220|AKZOY|4965|0|16298|O
20191220|ALBY|100|0|300|O
20191220|ALCCF|4000|0|4000|O
20191220|ALEAF|102887|0|392800|O
20191220|ALFVY|2601|0|10568|O
20191220|ALIAF|18658|0|35786|O
20191220|ALKEF|165|0|10165|O
20191220|ALKM|166042|0|2650955|O
20191220|ALLIF|1800|0|1800|O
20191220|ALLM|145134|0|202253|O
20191220|ALLVF|4000|0|5000|O
20191220|ALMTF|10250|0|10250|O
20191220|ALPMF|100|0|100|O
20191220|ALPMY|12366|0|26817|O
20191220|ALPP|28111|0|155435|O
20191220|ALSMY|8325|0|13067|O
20191220|ALST|1442945|0|8586884|O
20191220|ALVOF|32910|0|44410|O
20191220|ALVRQ|5333|0|8020|O
20191220|ALYI|1739995|0|4393482|O
20191220|AMADY|9626|0|17521|O
20191220|AMAR|3893|0|7400|O
20191220|AMAZ|13189|0|22689|O
20191220|AMBBY|5513|0|27331|O
20191220|AMBS|561224|0|1502620|O
20191220|AMGDF|200|0|700|O
20191220|AMHPF|7300|0|18650|O
20191220|AMIGY|39|0|48|O
20191220|AMIH|17917|0|29505|O
20191220|AMKBY|6365|0|181376|O
20191220|AMMJ|26808|0|80660|O
20191220|AMNF|9402|0|11832|O
20191220|AMNL|30000|0|587350|O
20191220|AMNP|34|0|34|O
20191220|AMPYW|2506|0|2812|O
20191220|AMRQQ|216548|0|809723|O
20191220|AMRR|100|0|26060|O
20191220|AMSLF|10000|0|10000|O
20191220|AMTY|17352|0|32200|O
20191220|AMVMF|300|0|1190|O
20191220|AMYZF|19622|0|60941|O
20191220|ANAS|4250|0|9600|O
20191220|ANCTF|150|0|190|O
20191220|ANCUF|2891|0|4325|O
20191220|ANDI|1000000|0|2253257|O
20191220|ANFC|140000|0|153850|O
20191220|ANFGF|35|0|35|O
20191220|ANGPY|155|0|2877|O
20191220|ANLDF|67500|0|130975|O
20191220|ANPDY|1254|0|1732|O
20191220|ANTH|6420|0|24583|O
20191220|ANXGF|500|0|44890|O
20191220|ANZBY|20105|0|76790|O
20191220|AOGC|120000|0|130050|O
20191220|AOIFF|6500|0|37000|O
20191220|AONNY|7|0|28|O
20191220|AOTVF|20169|0|41543|O
20191220|AOXG|24600|0|45100|O
20191220|APAAF|2400|0|2400|O
20191220|APGI|120|0|5120|O
20191220|APGMF|3084|0|3084|O
20191220|APHD|2828039|0|6552023|O
20191220|APMCF|929|0|10929|O
20191220|APNHY|200|0|1299|O
20191220|APPDW|7500|0|19100|O
20191220|APQT|100|0|500|O
20191220|APRDM|100|0|100|O
20191220|APRDN|276|0|429|O
20191220|APRU|721466|0|791966|O
20191220|APTEF|5000|0|37786|O
20191220|AQARF|29900|0|55400|O
20191220|AQSP|701|0|1218|O
20191220|AQUI|700|0|801|O
20191220|ARAFF|71000|0|96000|O
20191220|ARAO|10000|0|10000|O
20191220|ARBV|500|0|1420|O
20191220|ARCW|5879|0|42012|O
20191220|ARDMQ|8500|0|29070|O
20191220|AREXQ|108005|0|310911|O
20191220|ARFXF|16400|0|50545|O
20191220|ARGGY|995|0|4999|O
20191220|ARGQ|267000|0|504057|O
20191220|ARHH|2222|0|25500|O
20191220|ARKAY|737|0|3249|O
20191220|ARNGF|21185|0|31715|O
20191220|AROSF|850|0|10850|O
20191220|ARSN|425000|0|560999|O
20191220|ARST|3843895|0|9621707|O
20191220|ARTH|153843|0|210343|O
20191220|ARTM|55100|0|55100|O
20191220|ARTR|12000|0|768000|O
20191220|ARVY|2715|0|248839|O
20191220|ARWD|57706|0|117706|O
20191220|ARYC|44685|0|194507|O
20191220|ASAZF|142|0|416|O
20191220|ASAZY|32189|0|69226|O
20191220|ASBFY|1341|0|3151|O
20191220|ASCCY|334|0|413|O
20191220|ASCJF|70|0|1070|O
20191220|ASCK|3500|0|24920|O
20191220|ASDN|34522|0|116050|O
20191220|ASDRF|15000|0|52500|O
20191220|ASEKY|71|0|176|O
20191220|ASGLY|2836|0|4645|O
20191220|ASHTY|1669|0|3055|O
20191220|ASKE|250000|0|250000|O
20191220|ASKH|137300|0|137300|O
20191220|ASMIY|540|0|577|O
20191220|ASMLF|5|0|5|O
20191220|ASMVY|635|0|2369|O
20191220|ASOMY|1476|0|5139|O
20191220|ASTI|2820108|0|78991452|O
20191220|ASXFF|22|0|22|O
20191220|ATADF|11250|0|21969|O
20191220|ATASY|52|0|6298|O
20191220|ATBHF|5500|0|5500|O
20191220|ATBPF|46073|0|58573|O
20191220|ATCMF|2000|0|3800|O
20191220|ATCV|500|0|500|O
20191220|ATDRF|7407|0|7407|O
20191220|ATDRY|66311|0|162638|O
20191220|ATDS|3777|0|20966|O
20191220|ATEYY|487|0|497|O
20191220|ATGFF|2020|0|3396|O
20191220|ATGN|9625|0|27116|O
20191220|ATHJF|12400|0|12400|O
20191220|ATIS|10523|0|79603|O
20191220|ATISW|1192|0|2384|O
20191220|ATLCY|134|0|1129|O
20191220|ATLKF|986|0|986|O
20191220|ATLKY|70052|0|94759|O
20191220|ATROB|536|0|1111|O
20191220|ATTBF|21803|0|227868|O
20191220|ATUSF|659|0|8065|O
20191220|ATVK|200000|0|2740000|O
20191220|ATVVF|30114|0|30114|O
20191220|ATWT|7000|0|40123|O
20191220|ATZAF|145|0|535|O
20191220|AUCOY|266|0|266|O
20191220|AUIAF|2625|0|3699|O
20191220|AUKNY|149|0|417|O
20191220|AUKUF|1640|0|2880|O
20191220|AUNFF|27000|0|27310|O
20191220|AUOTY|42778|0|751700|O
20191220|AURI|145000|0|270003|O
20191220|AUUMF|100|0|200|O
20191220|AUXXF|8400|0|20295|O
20191220|AVBH|17610|0|27810|O
20191220|AVCNF|1000|0|2000|O
20191220|AVLIF|34200|0|60200|O
20191220|AVLNF|47600|0|150973|O
20191220|AVMXF|300|0|35626|O
20191220|AVOP|15237|0|15437|O
20191220|AVPMF|4166|0|10866|O
20191220|AVRTF|6675|0|12675|O
20191220|AVTI|820|0|1436|O
20191220|AVVIY|8459|0|43481|O
20191220|AVXT|150000|0|164000|O
20191220|AWCMY|2898|0|14203|O
20191220|AWLCF|2000|0|3833|O
20191220|AWON|350000|0|570000|O
20191220|AWSL|1000|0|2250|O
20191220|AWSM|1259957|0|2262821|O
20191220|AWWI|787564|0|1207236|O
20191220|AXAHY|77920|0|166357|O
20191220|AXDDF|53102|0|72372|O
20191220|AXIM|6350|0|17636|O
20191220|AXNVF|10000|0|13000|O
20191220|AXREF|399|0|5399|O
20191220|AXTG|3571|0|3571|O
20191220|AXXA|442716|0|785216|O
20191220|AXXDF|1000|0|19500|O
20191220|AYRSF|28660|0|69305|O
20191220|AYSI|8886|0|16286|O
20191220|AZASF|63000|0|63000|O
20191220|AZFL|50000|0|1100000|O
20191220|AZIHF|242|0|668|O
20191220|AZKLF|1500|0|1500|O
20191220|AZMTF|32000|0|40430|O
20191220|AZNCF|1345|0|1556|O
20191220|AZRH|12500|0|12500|O
20191220|AZSEY|12066|0|246123|O
20191220|AZURF|53000|0|53100|O
20191220|AZZUF|92166|0|114166|O
20191220|BABYF|210964|0|293169|O
20191220|BACHY|9572|0|35967|O
20191220|BAESY|32520|0|757549|O
20191220|BAFYY|130|0|11526|O
20191220|BALMF|108032|0|178964|O
20191220|BANT|2373940|0|2887940|O
20191220|BASA|44643|0|70460|O
20191220|BASFY|4114|0|185334|O
20191220|BASX|306362|0|408774|O
20191220|BAYK|8222|0|48874|O
20191220|BAYP|800000|0|800000|O
20191220|BAYRY|267654|0|1132823|O
20191220|BAYZF|132|0|1556|O
20191220|BBBXF|60709|0|151942|O
20191220|BBDA|6000|0|6002|O
20191220|BBKCF|6500|0|12800|O
20191220|BBLC|940|0|3000|O
20191220|BBRRF|4808|0|19333|O
20191220|BBSEY|35824|0|84172|O
20191220|BBSRF|37195|0|45425|O
20191220|BCAUF|7000|0|10500|O
20191220|BCAUY|181|0|205|O
20191220|BCCI|42520|0|221064|O
20191220|BCEKF|7474|0|15324|O
20191220|BCII|300|0|300|O
20191220|BCLMF|175|0|175|O
20191220|BCUCF|10|0|10|O
20191220|BCUCY|200|0|200|O
20191220|BCYIF|6040|0|6040|O
20191220|BDDXF|500|0|2150|O
20191220|BDGR|3500000|0|5500000|O
20191220|BDORY|44825|0|138631|O
20191220|BDOUY|47|0|3097|O
20191220|BDRBF|55681|0|430211|O
20191220|BDRFY|194792|0|626475|O
20191220|BDRXF|1000|0|1300|O
20191220|BDVB|21230|0|200737|O
20191220|BDVSY|576|0|8570|O
20191220|BEBE|20200|0|26128|O
20191220|BEES|250|0|250|O
20191220|BEGI|9100|0|9100|O
20191220|BERI|7500|0|16600|O
20191220|BETS|22000|0|22000|O
20191220|BETW|794|0|794|O
20191220|BEVFF|20|0|53|O
20191220|BEVVF|100|0|780|O
20191220|BFCH|1118300|0|2527736|O
20191220|BFFI|44|0|600|O
20191220|BFGC|625|0|2525|O
20191220|BFGIF|115|0|475|O
20191220|BFNH|11000|0|21800|O
20191220|BGAOY|47|0|61|O
20191220|BGAVF|13200|0|13200|O
20191220|BGEM|5000|0|5000|O
20191220|BGEPF|105|0|20486|O
20191220|BGFT|200000|0|1200000|O
20191220|BHKLY|1236|0|11900|O
20191220|BHNGF|6765|0|6865|O
20191220|BHPLF|500|0|900|O
20191220|BHRB|3|0|83|O
20191220|BHWB|3000|0|5554|O
20191220|BIBLF|50|0|50|O
20191220|BICEF|74|0|74|O
20191220|BICEY|394|0|3631|O
20191220|BICX|8290|0|12405|O
20191220|BIEI|3913454|0|4653544|O
20191220|BIEL|23862499|0|36734499|O
20191220|BILZF|4528|0|17215|O
20191220|BIMO|1000|0|2000|O
20191220|BIOAF|3378|0|67378|O
20191220|BIOYF|740|0|940|O
20191220|BIPH|50|0|5050|O
20191220|BIREF|2790|0|33625|O
20191220|BITCF|34147|0|106379|O
20191220|BITTF|20000|0|30000|O
20191220|BIXT|5427|0|55343|O
20191220|BKBEF|500|0|14813|O
20191220|BKEN|1500|0|69000|O
20191220|BKKLY|129|0|813|O
20191220|BKNIY|18|0|26|O
20191220|BKOR|2|0|4042|O
20191220|BKRKY|1842|0|27307|O
20191220|BKRRF|35000|0|101280|O
20191220|BKUTK|50|0|150|O
20191220|BLDV|59799|0|1289303|O
20191220|BLEVF|135050|0|298000|O
20191220|BLGI|27000|0|32401|O
20191220|BLGO|57263|0|97883|O
20191220|BLGVF|10000|0|115005|O
20191220|BLHK|900|0|1000|O
20191220|BLILF|21312|0|23955|O
20191220|BLIS|476|0|1037|O
20191220|BLKCF|156574|0|262274|O
20191220|BLKG|930000|0|1945400|O
20191220|BLLXF|9500|0|9500|O
20191220|BLMC|75|0|1640|O
20191220|BLONF|500|0|7000|O
20191220|BLOZF|31794|0|153023|O
20191220|BLPG|10871062|0|22599055|O
20191220|BLSP|5000000|0|5150000|O
20191220|BMBN|500|0|500|O
20191220|BMCS|100000|0|281540|O
20191220|BMGP|100000|0|100000|O
20191220|BMIX|2474699|0|4899190|O
20191220|BMMJ|37553|0|64667|O
20191220|BMNM|100|0|3000|O
20191220|BMRRY|2787|0|6401|O
20191220|BMSN|822111|0|822111|O
20191220|BMTM|100|0|200|O
20191220|BMWYY|2998|0|71694|O
20191220|BNCC|200|0|295|O
20191220|BNEFF|200|0|25868|O
20191220|BNET|3451|0|17000|O
20191220|BNGI|2550000|0|2550000|O
20191220|BNKXF|46390|0|92780|O
20191220|BNPQY|93976|0|485027|O
20191220|BNTGY|5502|0|27103|O
20191220|BOARF|390|0|390|O
20191220|BOCOF|10605|0|82605|O
20191220|BOIVF|2625|0|77534|O
20191220|BONXF|5900|0|30373|O
20191220|BONZ|1134000|0|1432999|O
20191220|BORK|400|0|72000|O
20191220|BOSQF|101231|0|115736|O
20191220|BOSSY|289|0|3328|O
20191220|BOTY|2850000|0|4227700|O
20191220|BOUYF|282|0|290|O
20191220|BOZTY|2054|0|8923|O
20191220|BPAQF|1|0|2751|O
20191220|BPIRY|981|0|1206|O
20191220|BPOPP|890|0|915|O
20191220|BPRMF|619|0|6718|O
20191220|BPSR|16000|0|35000|O
20191220|BPZZF|100|0|3782|O
20191220|BRDCY|3364|0|17481|O
20191220|BRFH|41900|0|125820|O
20191220|BRFRF|212|0|3991|O
20191220|BRGGF|11000|0|17950|O
20191220|BRKCF|15500|0|47000|O
20191220|BRKK|734701|0|20825469|O
20191220|BRNGF|20000|0|20000|O
20191220|BRNW|15000|0|16000|O
20191220|BRPHF|100|0|8712|O
20191220|BRQSW|15000|0|110000|O
20191220|BRRAY|314|0|4316|O
20191220|BRTI|15400|0|50850|O
20191220|BRTX|2052806|0|8330615|O
20191220|BRVRF|339000|0|758500|O
20191220|BRYN|100000|0|102500|O
20191220|BSEAF|1729|0|3519|O
20191220|BSEFY|3|0|134|O
20191220|BSEM|200|0|205|O
20191220|BSGC|455000|0|505000|O
20191220|BSPK|5905|0|11209|O
20191220|BSPM|3315|0|3706|O
20191220|BSRC|59205|0|279935|O
20191220|BSRTF|600|0|3484|O
20191220|BSSP|50000|0|50000|O
20191220|BSTO|50000|0|50040|O
20191220|BTBIF|2899|0|3049|O
20191220|BTCS|3316|0|40355|O
20191220|BTCY|84364|0|250304|O
20191220|BTDG|197986|0|197986|O
20191220|BTDPY|761|0|891|O
20191220|BTGI|14842825|0|17393868|O
20191220|BTGOF|13790|0|122061|O
20191220|BTHCF|10000|0|15810|O
20191220|BTHE|127139|0|308150|O
20191220|BTLCY|18858|0|58831|O
20191220|BTSC|925961|0|2812796|O
20191220|BTTR|500|0|1050|O
20191220|BUDFF|101|0|3925|O
20191220|BUDZ|1822|0|60806|O
20191220|BUKS|100782|0|207816|O
20191220|BURBY|9263|0|21910|O
20191220|BURCA|100|0|700|O
20191220|BVNNF|83034|0|107152|O
20191220|BVTK|315899|0|626430|O
20191220|BWAGF|800|0|800|O
20191220|BWEL|694|0|835|O
20191220|BWMG|27756|0|50243|O
20191220|BWSOF|4500|0|4633|O
20191220|BWTX|1000|0|2000|O
20191220|BXBLY|5776|0|15330|O
20191220|BYAGF|2000|0|69000|O
20191220|BYDDF|20132|0|116080|O
20191220|BYDDY|2576|0|127982|O
20191220|BYOC|610000|0|1669119|O
20191220|BYZN|162040|0|175962|O
20191220|BZLFY|15639|0|27115|O
20191220|BZQIY|1000|0|2097|O
20191220|BZTG|80000|0|402500|O
20191220|CAAOF|14399|0|14399|O
20191220|CABGY|28091|0|54613|O
20191220|CABT|158|0|1109|O
20191220|CADMD|4867|0|12317|O
20191220|CADNF|1900|0|2000|O
20191220|CAGDF|8814|0|16321|O
20191220|CAHPF|500|0|1500|O
20191220|CALW|7026|0|7026|O
20191220|CALZF|1000|0|1000|O
20191220|CAMZF|9000|0|9300|O
20191220|CANB|62944|0|802180|O
20191220|CANL|5200|0|30950|O
20191220|CANN|51609|0|199527|O
20191220|CANSF|13248|0|20248|O
20191220|CANWF|10500|0|27500|O
20191220|CAOVY|379|0|3078|O
20191220|CATV|9000|0|9000|O
20191220|CAVR|120000|0|130000|O
20191220|CAWW|863|0|5939|O
20191220|CBAI|100000|0|517500|O
20191220|CBAOF|1|0|2985|O
20191220|CBBI|100|0|2690|O
20191220|CBBT|8231115|0|12642466|O
20191220|CBCA|100|0|1357|O
20191220|CBDD|560000|0|610100|O
20191220|CBDL|415181|0|457031|O
20191220|CBDS|349|0|40787|O
20191220|CBDY|50001|0|50002|O
20191220|CBGPY|750|0|3374|O
20191220|CBHMY|300|0|300|O
20191220|CBIA|526|0|526|O
20191220|CBIIF|1600|0|2514|O
20191220|CBKC|155457|0|316601|O
20191220|CBKLP|556|0|658|O
20191220|CBKM|4600|0|8618|O
20191220|CBMJ|100000|0|170000|O
20191220|CBNT|27500|0|92500|O
20191220|CBTC|3386148|0|3511169|O
20191220|CBUMY|678|0|724|O
20191220|CBWTF|356490|0|905185|O
20191220|CCAN|4921|0|45285|O
20191220|CCCGY|36|0|1856|O
20191220|CCGDF|5000|0|5000|O
20191220|CCGM|75|0|2500|O
20191220|CCGN|200|0|400|O
20191220|CCHGY|1147|0|2556|O
20191220|CCHWF|2029|0|8629|O
20191220|CCLAY|5924|0|11352|O
20191220|CCLRU|100|0|100|O
20191220|CCNB|529|0|3812|O
20191220|CCOEY|100|0|285|O
20191220|CCOHY|9|0|2603|O
20191220|CCOJY|27|0|361|O
20191220|CCORF|5038|0|10443|O
20191220|CCTC|89040|0|161289|O
20191220|CCTL|1000000|0|8038460|O
20191220|CCUR|2750|0|3180|O
20191220|CCWOF|33200|0|43701|O
20191220|CDBT|1800|0|1800|O
20191220|CDEVY|1798|0|15098|O
20191220|CDIX|12536746|0|16981508|O
20191220|CDPYF|6130|0|8558|O
20191220|CDTI|3740|0|7095|O
20191220|CDUAF|2081|0|2414|O
20191220|CDXI|100|0|2300|O
20191220|CECBF|254649|0|1962786|O
20191220|CEFC|300|0|5410|O
20191220|CELTF|2000|0|2000|O
20191220|CELZ|1154511|0|8747522|O
20191220|CEOS|10000|0|20000|O
20191220|CERPQ|113778|0|254108|O
20191220|CESDF|12022|0|21922|O
20191220|CETY|12000|0|190800|O
20191220|CFCX|600|0|1000|O
20191220|CFPZF|1000|0|1495|O
20191220|CFRHF|105|0|1627|O
20191220|CFRUY|42114|0|180899|O
20191220|CFWFF|200|0|7650|O
20191220|CGEI|2700|0|2815|O
20191220|CGEMY|6693|0|39304|O
20191220|CGHLY|53|0|995|O
20191220|CGLDF|10000|0|136000|O
20191220|CGNH|19206|0|92813|O
20191220|CGNSF|47886|0|61386|O
20191220|CGOOF|1900|0|14100|O
20191220|CGOTF|24560|0|48702|O
20191220|CGRA|96690|0|355009|O
20191220|CGRIF|400|0|500|O
20191220|CGRW|5016|0|15513|O
20191220|CGTFF|284760|0|313250|O
20191220|CGUSY|7|0|166|O
20191220|CGXEF|12700|0|16520|O
20191220|CHAM|13343|0|58343|O
20191220|CHBH|100|0|300|O
20191220|CHCR|5300|0|6100|O
20191220|CHEOY|93|0|183|O
20191220|CHGCY|3|0|1552|O
20191220|CHGS|55521|0|206272|O
20191220|CHJHF|10|0|10|O
20191220|CHKDG|5157|0|6030|O
20191220|CHKDP|102|0|181|O
20191220|CHKIF|6000|0|6000|O
20191220|CHKKF|10800|0|29800|O
20191220|CHMD|11868|0|40000|O
20191220|CHND|100|0|4823|O
20191220|CHOOF|73532|0|141490|O
20191220|CHPGF|200|0|6007|O
20191220|CHPRF|50300|0|61300|O
20191220|CHRYY|200|0|1642|O
20191220|CHSH|500000|0|1110000|O
20191220|CHUC|20000|0|706600|O
20191220|CHWRF|2959|0|73052|O
20191220|CHXMF|10000|0|10000|O
20191220|CHYHY|949|0|286648|O
20191220|CIADF|730|0|730|O
20191220|CIADY|150|0|150|O
20191220|CIBEY|6586|0|27899|O
20191220|CICHY|7537|0|51995|O
20191220|CIFAF|2033|0|2833|O
20191220|CIHKY|2619|0|17357|O
20191220|CIIX|6284|0|16604|O
20191220|CIOXY|73367|0|542921|O
20191220|CJEWY|765|0|34733|O
20191220|CJPRY|10730|0|22361|O
20191220|CJREF|7803|0|15725|O
20191220|CKHUY|84689|0|265593|O
20191220|CKNHF|75|0|75|O
20191220|CKNTF|814|0|1774|O
20191220|CLABF|5168|0|10050|O
20191220|CLBEY|3190|0|10027|O
20191220|CLCGY|35|0|135|O
20191220|CLCI|19537|0|24244|O
20191220|CLCMF|33|0|33|O
20191220|CLCN|5000|0|15000|O
20191220|CLEV|575|0|1018|O
20191220|CLHRF|3000|0|17485|O
20191220|CLIS|1000|0|1000|O
20191220|CLLDY|74|0|91|O
20191220|CLLXF|400|0|2400|O
20191220|CLNXF|1657|0|1668|O
20191220|CLOEF|33870|0|33870|O
20191220|CLOK|100|0|3111|O
20191220|CLPBF|440|0|464|O
20191220|CLPBY|12282|0|20517|O
20191220|CLPHY|4201|0|36809|O
20191220|CLRI|10000|0|12000|O
20191220|CLRN|282918|0|1982809|O
20191220|CLSH|7520|0|128369|O
20191220|CLSI|173507|0|465270|O
20191220|CLSKD|2279|0|5045|O
20191220|CLVLY|100|0|330|O
20191220|CLWD|11915021|0|18409332|O
20191220|CMAKY|12|0|12|O
20191220|CMDRF|20000|0|20000|O
20191220|CMGO|268331|0|458886|O
20191220|CMHHF|2|0|2|O
20191220|CMOT|325|0|325|O
20191220|CMPD|229215|75740|350290|O
20191220|CMPGY|13538|0|67174|O
20191220|CMPY|300|0|686|O
20191220|CMSQY|68|0|1720|O
20191220|CMTV|519|0|1300|O
20191220|CMWAY|7220|0|10932|O
20191220|CMXC|18344|0|51050|O
20191220|CMXHF|10|0|10|O
20191220|CNAB|196269|0|349361|O
20191220|CNBX|30684|0|182038|O
20191220|CNCG|13|0|20|O
20191220|CNGT|1|0|1|O
20191220|CNHC|10000|0|80001|O
20191220|CNIGO|200|0|325|O
20191220|CNKEF|36200|0|65600|O
20191220|CNNA|1959536|0|13524392|O
20191220|CNNB|300|0|610|O
20191220|CNNXF|51389|0|70285|O
20191220|CNOBF|36000|0|46000|O
20191220|CNPOF|26510|0|62512|O
20191220|CNSUF|22000|0|44000|O
20191220|CNSWF|456|0|596|O
20191220|CNTHP|604|0|685|O
20191220|CNTMF|50693|0|84734|O
20191220|CNWHF|15110|0|26277|O
20191220|COBAF|1000|0|11000|O
20191220|COBCF|50000|0|120000|O
20191220|CODYY|7201|0|340495|O
20191220|COENF|500|0|500|O
20191220|COGDF|25|0|19025|O
20191220|COGNY|527|0|7290|O
20191220|COIHY|147|0|516|O
20191220|CONC|260|0|260|O
20191220|CONXF|3500|0|4900|O
20191220|CORG|2000|0|24000|O
20191220|CORVF|6515|0|108540|O
20191220|COTE|79995975|0|81410976|O
20191220|COVTY|700|0|9187|O
20191220|CPIVF|44850|0|123867|O
20191220|CPMD|60|0|150|O
20191220|CPMMF|41500|0|48500|O
20191220|CPNFF|29714|0|37227|O
20191220|CPPKF|13050|0|140026|O
20191220|CPPMF|8576|0|11776|O
20191220|CPTP|500|0|3000|O
20191220|CPTRF|3000|0|15275|O
20191220|CPWHF|800|0|1300|O
20191220|CPWR|15000|0|15475|O
20191220|CPWY|20000|0|22000|O
20191220|CPXGF|1580|0|1580|O
20191220|CPYYY|1220|0|5032|O
20191220|CRARY|62909|0|470542|O
20191220|CRBTF|49000|0|49000|O
20191220|CRCUF|8000|0|10789|O
20191220|CRDNF|10000|0|10000|O
20191220|CRECF|5500|0|32500|O
20191220|CRGE|94000|0|318000|O
20191220|CRGS|67000|0|85040|O
20191220|CRLBF|195924|0|298196|O
20191220|CRLFF|4200|0|59334|O
20191220|CRMZ|150|0|150|O
20191220|CRPOF|1500|0|1500|O
20191220|CRRFY|7916|0|207610|O
20191220|CRRVF|150000|0|214637|O
20191220|CRSM|450|0|34469|O
20191220|CRSS|999|0|1159|O
20191220|CRSXF|1000|0|15536|O
20191220|CRTG|205|0|205|O
20191220|CRTPF|13258|0|20798|O
20191220|CRVH|2000|0|3000|O
20191220|CRWG|2223454|0|2285954|O
20191220|CRXM|5732|0|19592|O
20191220|CRXPF|262299|0|533029|O
20191220|CRYBF|20000|0|20580|O
20191220|CRYO|6872|0|6872|O
20191220|CRZBY|23695|0|92635|O
20191220|CSGH|10000|0|21000|O
20191220|CSLI|730000|0|1470000|O
20191220|CSLLY|15488|0|32609|O
20191220|CSOC|300000|0|302211|O
20191220|CSPS|7000|0|33537|O
20191220|CSSI|64130|0|127730|O
20191220|CSTI|500|0|841|O
20191220|CSTNL|2863|0|5174|O
