Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|ATDS|28481|0|137650|O
20200122|ATEYY|1104|0|1596|O
20200122|ATGFF|110|0|6200|O
20200122|ATGN|17010|0|49610|O
20200122|ATHOF|6500|0|38300|O
20200122|ATIS|20144|0|27663|O
20200122|ATLCY|392|0|575|O
20200122|ATLKY|21147|0|50299|O
20200122|ATNWW|22500|0|10513883|O
20200122|ATROB|30|0|36|O
20200122|ATTBF|916102|0|2140453|O
20200122|ATUSF|7604|0|34726|O
20200122|ATVK|306850|0|832700|O
20200122|ATVVF|50000|0|50000|O
20200122|ATWT|125|0|10129|O
20200122|ATZAF|4|0|538|O
20200122|AUIAF|5695|0|12410|O
20200122|AUKNY|35|0|35|O
20200122|AUNFF|111990|0|131707|O
20200122|AUOTY|38454|0|160218|O
20200122|AURI|437439|0|648015|O
20200122|AURX|10000|0|20000|O
20200122|AUXXF|3800|0|10152|O
20200122|AVACF|2000|0|4000|O
20200122|AVCNF|3500|0|8900|O
20200122|AVLNF|31000|0|37018|O
20200122|AVMR|500|0|3000|O
20200122|AVMXF|5000|0|12500|O
20200122|AVOP|113179|0|123422|O
20200122|AVTI|261216|0|507344|O
20200122|AVVIY|16396|0|43571|O
20200122|AVXT|8850|0|8850|O
20200122|AWAW|32005|0|32005|O
20200122|AWGI|55000|0|55000|O
20200122|AWON|30000|0|50002|O
20200122|AWSL|31933|0|73183|O
20200122|AWSM|46000|0|82419|O
20200122|AWWI|219151|0|245151|O
20200122|AXAHY|26838|0|118110|O
20200122|AXDDF|8000|0|26785|O
20200122|AXIM|75283|0|244336|O
20200122|AXXA|475520|0|1691977|O
20200122|AYRSF|3348|0|6323|O
20200122|AZIHF|7|0|578|O
20200122|AZKLF|3500|0|8500|O
20200122|AZMTF|14942|0|47053|O
20200122|AZRH|22400|0|99500|O
20200122|BABAF|2410|0|3109|O
20200122|BABB|2635|0|11354|O
20200122|BABWF|371|0|371|O
20200122|BABYF|35517|0|43463|O
20200122|BACHY|37067|0|104608|O
20200122|BADFF|200|0|423|O
20200122|BAESF|1637|0|2898|O
20200122|BAESY|65145|0|190376|O
20200122|BAFYY|1761|0|21607|O
20200122|BALMF|48689|0|152404|O
20200122|BAMXF|335|0|603|O
20200122|BANT|1999998|0|1999998|O
20200122|BASA|60530|0|76107|O
20200122|BASFY|18462|0|188856|O
20200122|BASX|120414|0|223891|O
20200122|BAYP|150000|0|553000|O
20200122|BAYRY|135714|0|268330|O
20200122|BAYZF|6089|0|6506|O
20200122|BBBXF|35530|0|84017|O
20200122|BBKCF|32320|0|32820|O
20200122|BBRRF|138925|0|276615|O
20200122|BBSEY|9992|0|52140|O
20200122|BBSRF|25500|0|28800|O
20200122|BCAUY|69|0|832|O
20200122|BCCEF|4999|0|4999|O
20200122|BCCI|58475|0|195730|O
20200122|BCEKF|8026|0|33986|O
20200122|BCII|2130|0|7790|O
20200122|BCTXD|779|0|857|O
20200122|BDCO|24|0|4564|O
20200122|BDNNY|79|0|79|O
20200122|BDORY|44496|0|504943|O
20200122|BDOUY|2316|0|4188|O
20200122|BDRAF|6904|0|72915|O
20200122|BDRBF|549542|0|1201713|O
20200122|BDRFY|7346|0|12647|O
20200122|BDVB|4500|0|58121|O
20200122|BDVSY|2311|0|6080|O
20200122|BEBE|188|0|1461|O
20200122|BEGI|29614|0|85014|O
20200122|BELP|60|0|270|O
20200122|BESIY|102|0|169|O
20200122|BETW|6818|0|6818|O
20200122|BEVVF|21400|0|25316|O
20200122|BFCH|31713|0|165264|O
20200122|BFFAF|300|0|313|O
20200122|BFFI|2500|0|3242|O
20200122|BFGC|390500|0|421940|O
20200122|BFHJ|967|0|1067|O
20200122|BGAVF|25500|0|25520|O
20200122|BGEPF|10220|0|49555|O
20200122|BGFT|201000|0|2201000|O
20200122|BHKLY|1735|0|4736|O
20200122|BHNGF|2905|0|4080|O
20200122|BICEY|2825|0|4750|O
20200122|BIEI|2820010|0|3440169|O
20200122|BIEL|68156239|0|100888915|O
20200122|BILZF|36527|0|61408|O
20200122|BIOAF|21200|0|61695|O
20200122|BIOIF|2300|0|2600|O
20200122|BIONQ|33000|0|34000|O
20200122|BIOYF|3700|0|7200|O
20200122|BIPH|22100|0|26100|O
20200122|BIREF|68596|0|76296|O
20200122|BITCF|14181|0|18962|O
20200122|BIVI|1585|0|2826|O
20200122|BJWTF|8314|0|36414|O
20200122|BKBEF|3930|0|10430|O
20200122|BKFKF|153|0|260|O
20200122|BKHRF|34500|0|34500|O
20200122|BKIRF|102000|0|219220|O
20200122|BKKLY|26|0|41|O
20200122|BKPPF|93500|0|114800|O
20200122|BKRIF|1600|0|1606|O
20200122|BKRIY|1830|0|2101|O
20200122|BKRKY|94889|0|404222|O
20200122|BKRRF|91095|0|146745|O
20200122|BKUCF|6372|0|10322|O
20200122|BLDV|1820394|0|3047894|O
20200122|BLEVF|20200|0|41470|O
20200122|BLFDF|200|0|200|O
20200122|BLFR|2000|0|2000|O
20200122|BLGI|40000|0|107800|O
20200122|BLGO|63616|0|97458|O
20200122|BLIS|2800|0|5080|O
20200122|BLKCF|4995|0|65508|O
20200122|BLONF|11500|0|44000|O
20200122|BLOZF|185735|0|606919|O
20200122|BLPG|395000|0|2021425|O
20200122|BLRDF|700|0|700|O
20200122|BLSP|2665000|0|3665000|O
20200122|BMDPF|199|0|509|O
20200122|BMIN|500|0|1000|O
20200122|BMIX|1415873|0|4811351|O
20200122|BMMJ|15539|0|34024|O
20200122|BMMWF|47|0|47|O
20200122|BMRRY|1133|0|2576|O
20200122|BMSN|368000|0|1732300|O
20200122|BMTLF|2000|0|3000|O
20200122|BMWYY|10880|0|29607|O
20200122|BMYMP|25|0|25|O
20200122|BNEFF|5000|0|7126|O
20200122|BNET|3600|0|3800|O
20200122|BNGI|7550000|0|7550000|O
20200122|BNNLF|5000|0|88461|O
20200122|BNPQY|79590|0|127341|O
20200122|BNTGY|6489|0|17830|O
20200122|BOIVF|16562|0|41138|O
20200122|BOMBF|10|0|47|O
20200122|BONL|1100|0|1254|O
20200122|BONTQ|300|0|1519|O
20200122|BONXF|29097|0|31884|O
20200122|BONZ|100600|0|572412|O
20200122|BORK|200000|0|203200|O
20200122|BORUF|102|0|102|O
20200122|BOSQF|215723|0|259729|O
20200122|BOSSY|900|0|4118|O
20200122|BOUYF|136|0|535|O
20200122|BOZTY|9996|0|11107|O
20200122|BPAQF|19814|0|24410|O
20200122|BPCGF|140000|0|140000|O
20200122|BPOPO|1780|0|2380|O
20200122|BPOPP|3900|0|4300|O
20200122|BPRMF|683|0|3182|O
20200122|BPSR|55035|0|93555|O
20200122|BPZZF|1950|0|2554|O
20200122|BRCH|4|0|5|O
20200122|BRDCF|3|0|3|O
20200122|BRDCY|12925|0|51406|O
20200122|BRFH|2225|0|2272|O
20200122|BRGGF|100|0|100|O
20200122|BRKK|3120000|0|3125000|O
20200122|BRNE|624700|0|764700|O
20200122|BRNW|3500000|0|3500000|O
20200122|BROE|2050|0|4100|O
20200122|BRPHF|1500|0|24350|O
20200122|BRRAY|2375|0|3020|O
20200122|BRSI|100|0|100|O
20200122|BRTX|15950367|0|34228435|O
20200122|BRVO|27844|0|49394|O
20200122|BRVVF|3500|0|3500|O
20200122|BRYN|10500|0|21500|O
20200122|BRZL|4000|0|4000|O
20200122|BRZV|1583|0|1583|O
20200122|BSCA|427|0|14177|O
20200122|BSEM|1161|0|2400|O
20200122|BSHVF|500|0|1000|O
20200122|BSRC|190879|0|1414655|O
20200122|BSRTF|1150|0|2150|O
20200122|BSTK|200000|0|210000|O
20200122|BSTO|2217|0|21000|O
20200122|BTAFF|1100|0|1116|O
20200122|BTCS|11648|0|26055|O
20200122|BTCY|13043|0|22296|O
20200122|BTDG|121414|0|121514|O
20200122|BTDPY|419|0|682|O
20200122|BTFL|100000|0|100000|O
20200122|BTGOF|57000|0|158057|O
20200122|BTHE|9900|0|19700|O
20200122|BTHR|150|0|191|O
20200122|BTHT|1000|0|1000|O
20200122|BTKRF|4000|0|4000|O
20200122|BTLCY|29197|0|69898|O
20200122|BTLLF|700|0|2353|O
20200122|BTSC|906008|0|3119110|O
20200122|BTTR|3500|0|10991|O
20200122|BTUMF|3000|0|6715|O
20200122|BUDZ|400|0|99917|O
20200122|BUKS|55636|0|110788|O
20200122|BURBY|18805|0|88490|O
20200122|BURCA|1410|0|3651|O
20200122|BUROF|43300|0|70015|O
20200122|BVNNF|24500|0|51801|O
20200122|BVRDF|104|0|116|O
20200122|BVTK|33707|0|777268|O
20200122|BWEL|24|0|81|O
20200122|BWMG|100|0|200|O
20200122|BWSOF|1000|0|1000|O
20200122|BXBLY|8683|0|15719|O
20200122|BXNG|3607|0|6955|O
20200122|BYDDF|65130|0|148175|O
20200122|BYDDY|33190|0|105929|O
20200122|BYDGF|36|0|36|O
20200122|BYDIF|20|0|20|O
20200122|BYOC|681600|0|2689900|O
20200122|BYZN|7800|0|152703|O
20200122|BZLFY|6822|0|8333|O
20200122|BZTG|400000|0|550001|O
20200122|CAAOF|45027|0|46876|O
20200122|CABGY|15964|0|61830|O
20200122|CADMF|19203|0|26905|O
20200122|CAGDF|6603|0|18282|O
20200122|CAHPF|400|0|900|O
20200122|CAIXY|16952|0|185660|O
20200122|CALZF|49000|0|314030|O
20200122|CAMZF|25000|0|115600|O
20200122|CANB|8683390|0|15403722|O
20200122|CANL|500|0|14351|O
20200122|CANN|23092|0|120767|O
20200122|CANQF|2500|0|2500|O
20200122|CAOVY|2393|0|4303|O
20200122|CAPC|6767|0|8314|O
20200122|CAPMF|24|0|474|O
20200122|CATV|2000000|0|2200000|O
20200122|CAVR|3475030|0|5409126|O
20200122|CBAI|1076348|0|1383818|O
20200122|CBBHF|3300|0|11100|O
20200122|CBBI|4000|0|25930|O
20200122|CBBT|3361020|0|7859520|O
20200122|CBDD|2548211|0|4999313|O
20200122|CBDG|302|0|11266|O
20200122|CBDL|50|0|50|O
20200122|CBDS|82318|0|145396|O
20200122|CBDX|500|0|5500|O
20200122|CBDY|110002|0|110002|O
20200122|CBGPY|1981|0|2673|O
20200122|CBIIF|5000|0|7500|O
20200122|CBKC|62284|0|98584|O
20200122|CBKLP|550|0|590|O
20200122|CBKM|100|0|600|O
20200122|CBMJ|100|0|85300|O
20200122|CBNT|5000|0|9600|O
20200122|CBTC|67761|0|2672761|O
20200122|CBUMY|501|0|1756|O
20200122|CBWTF|328690|0|553548|O
20200122|CCCGY|1036|0|2188|O
20200122|CCEDF|24875|0|24875|O
20200122|CCEL|1206|0|1530|O
20200122|CCGGY|100|0|1356|O
20200122|CCGY|1000|0|6210|O
20200122|CCHGY|30|0|54|O
20200122|CCHWF|29731|0|44427|O
20200122|CCLAY|1895|0|11125|O
20200122|CCOB|1400|0|7859|O
20200122|CCOEY|27|0|317|O
20200122|CCOHY|659|0|1035|O
20200122|CCTC|128941|0|347402|O
20200122|CCTL|2200000|0|6640000|O
20200122|CCWOF|108881|0|220936|O
20200122|CDBMF|17398|0|20048|O
20200122|CDBT|3200|0|3200|O
20200122|CDIX|2451946|0|4840279|O
20200122|CDPYF|232|0|497|O
20200122|CDTI|388|0|1205|O
20200122|CDUAF|14|0|43|O
20200122|CECBF|20000|0|235250|O
20200122|CELZ|27219809|0|120998579|O
20200122|CEOHF|2505|0|2505|O
20200122|CERPQ|91662|0|165190|O
20200122|CETY|373544|0|484660|O
20200122|CFDB|1087|0|97174|O
20200122|CFPUF|653|0|653|O
20200122|CFPZF|2000|0|2414|O
20200122|CFRHF|103|0|133|O
20200122|CFRUY|155299|0|201158|O
20200122|CFTN|13067|0|17710|O
20200122|CFWFF|3388|0|3673|O
20200122|CGAC|2|0|5|O
20200122|CGEI|2000|0|9000|O
20200122|CGEMY|11475|0|44741|O
20200122|CGGYY|10918|0|32047|O
20200122|CGHLY|376|0|773|O
20200122|CGIFF|1400|0|8414|O
20200122|CGIPQ|84421|0|257554|O
20200122|CGLDF|26000|0|42000|O
20200122|CGNSF|5500|0|5500|O
20200122|CGOTF|6657|0|38495|O
20200122|CGRA|2034401|0|4229850|O
20200122|CGRW|3560|0|34679|O
20200122|CGTFF|8585|0|13985|O
20200122|CGUD|475000|0|485000|O
20200122|CGUSY|112|0|262|O
20200122|CGXEF|17491|0|24513|O
20200122|CHBU|17000|0|17000|O
20200122|CHCR|30400|0|30400|O
20200122|CHDRF|6|0|6|O
20200122|CHEOY|15|0|30|O
20200122|CHGCY|159|0|2487|O
20200122|CHGI|10250|0|10350|O
20200122|CHGS|177|0|66467|O
20200122|CHIT|500000|0|500000|O
20200122|CHJHF|200|0|200|O
20200122|CHJI|20000|0|121031|O
20200122|CHKDG|1656|0|3691|O
20200122|CHKDP|70|0|113|O
20200122|CHKKF|10000|0|70600|O
20200122|CHMD|614500|0|638600|O
20200122|CHOOF|68523|0|131546|O
20200122|CHRRF|790|0|1015|O
20200122|CHRYY|116|0|656|O
20200122|CHWRF|5425|0|39098|O
20200122|CHXMF|1500|0|5001|O
20200122|CHYHY|4299|0|33977|O
20200122|CIADY|6260|0|6820|O
20200122|CIBEY|21814|0|31505|O
20200122|CIBH|100|0|100|O
20200122|CICHF|10000|0|11047|O
20200122|CICHY|64339|0|140442|O
20200122|CIHKY|4330|0|12923|O
20200122|CIIX|898|0|13988|O
20200122|CINGF|10000|0|126881|O
20200122|CIOXY|83515|0|236776|O
20200122|CIWV|100|0|100|O
20200122|CJEWY|578|0|1093|O
20200122|CJPRY|4724|0|19994|O
20200122|CJREF|3750|0|9733|O
20200122|CKHUY|177467|0|285950|O
20200122|CKNHF|178|0|528|O
20200122|CKNQP|196|0|196|O
20200122|CLABF|12020|0|12046|O
20200122|CLBEY|2444|0|5222|O
20200122|CLCGY|264|0|1441|O
20200122|CLCI|2200|0|6000|O
20200122|CLEV|200|0|300|O
20200122|CLIS|101500|0|159499|O
20200122|CLLDY|3013|0|3074|O
20200122|CLNXF|261|0|261|O
20200122|CLOEF|1146|0|1146|O
20200122|CLOK|1839|0|3431|O
20200122|CLPBY|47243|0|63511|O
20200122|CLPHY|23947|0|54769|O
20200122|CLRI|6500|0|7000|O
20200122|CLSH|12440|0|24441|O
20200122|CLSI|334432|0|457107|O
20200122|CLSK|6254|0|12430|O
20200122|CLTY|32500|0|39500|O
20200122|CLVLY|123|0|739|O
20200122|CLWD|13603622|0|20869988|O
20200122|CMGO|205000|0|213430|O
20200122|CMHHY|3200|0|5528|O
20200122|CMOT|743|0|743|O
20200122|CMPD|100|0|8000|O
20200122|CMPGY|60841|0|195292|O
20200122|CMPY|50|0|825|O
20200122|CMTV|71|0|2750|O
20200122|CMUV|1000|0|18000|O
20200122|CMWAY|10700|0|13712|O
20200122|CMXC|6717|0|27725|O
20200122|CMXHF|25|0|67|O
20200122|CNAB|273694|0|673107|O
20200122|CNBI|52500|0|181500|O
20200122|CNBQF|100|0|100|O
20200122|CNBX|457738|0|999915|O
20200122|CNGGF|135|0|335|O
20200122|CNHC|306500|0|634474|O
20200122|CNIG|300|0|600|O
20200122|CNMF|110|0|410|O
20200122|CNMTF|10|0|10|O
20200122|CNNA|609374|0|1264375|O
20200122|CNNB|7075|0|11692|O
20200122|CNNEF|9300|0|13100|O
20200122|CNNXF|31100|0|71701|O
20200122|CNOBF|11500|0|36500|O
20200122|CNONF|5000|0|16850|O
20200122|CNPOF|43922|0|78420|O
20200122|CNSUF|5000|0|5000|O
20200122|CNSWF|283|0|538|O
20200122|CNTMF|18484|0|30441|O
20200122|CNYCF|3900|0|3900|O
20200122|COBCF|1500|0|3277|O
20200122|COCM|2500|0|5000|O
20200122|COCSF|100|0|100|O
20200122|CODGF|200|0|254|O
20200122|CODYY|71411|0|189100|O
20200122|COFE|12809|0|26852|O
20200122|COGNY|173|0|14304|O
20200122|COHO|365000|0|3584999|O
20200122|COLFF|1000|0|1000|O
20200122|COMS|2845|0|6996|O
20200122|CONXF|2325|0|2550|O
20200122|CORG|84600|0|134100|O
20200122|CORVF|15005|0|38865|O
20200122|COSM|10|0|10|O
20200122|COTE|4063850|0|5279744|O
20200122|COVTY|20579|0|34285|O
20200122|CPAI|64546|0|155486|O
20200122|CPCAF|300|0|500|O
20200122|CPCAY|21404|0|28274|O
20200122|CPIVF|58479|0|146319|O
20200122|CPKF|200|0|2700|O
20200122|CPLCF|125|0|125|O
20200122|CPNFF|5000|0|12673|O
20200122|CPPCY|7509|0|7829|O
20200122|CPPKF|22834|0|49094|O
20200122|CPPMF|4189|0|6464|O
20200122|CPPSF|500|0|500|O
20200122|CPTP|248|0|248|O
20200122|CPWHF|2328|0|2428|O
20200122|CPWR|6505|0|6505|O
20200122|CPWY|37000|0|53325|O
20200122|CPYYY|5497|0|21033|O
20200122|CRARY|60998|0|87008|O
20200122|CRBTF|4750|0|134750|O
20200122|CRCUF|10000|0|10000|O
20200122|CRDNF|1000|0|1000|O
20200122|CRGE|716|0|38932|O
20200122|CRHKY|17200|0|21000|O
20200122|CRJI|72660|0|73890|O
20200122|CRLBF|91103|0|306298|O
20200122|CROL|200|0|700|O
20200122|CRPJY|1890|0|3217|O
20200122|CRPOF|10000|0|10000|O
20200122|CRRFY|101104|0|185368|O
20200122|CRRT|6000|0|105744|O
20200122|CRRTF|300|0|300|O
20200122|CRRVF|61165|0|209869|O
20200122|CRSM|807252|0|1043054|O
20200122|CRSS|100|0|101|O
20200122|CRTPF|3598|0|19254|O
20200122|CRUUF|11437|0|24987|O
20200122|CRVH|32000|0|85000|O
20200122|CRVW|2000|0|4007|O
20200122|CRWG|11000|0|32000|O
20200122|CRXM|1100|0|2477|O
20200122|CRXPD|3356|0|14194|O
20200122|CRYCY|215|0|393|O
20200122|CRZBY|12665|0|27809|O
20200122|CRZY|100|0|100|O
20200122|CSBI|100|0|100|O
20200122|CSBTF|5000|0|5000|O
20200122|CSFFF|250|0|17550|O
20200122|CSGKF|22192|0|28001|O
20200122|CSHX|30|0|85|O
20200122|CSLI|861250|0|2701666|O
20200122|CSLLY|19592|0|38439|O
20200122|CSOC|8521822|0|18625037|O
20200122|CSOL|15000|0|15001|O
20200122|CSPS|25140|0|32124|O
20200122|CSTNL|2561|0|3183|O
20200122|CSUAY|31178|0|54983|O
20200122|CSVI|3275|0|6386|O
20200122|CTARF|19000|0|70500|O
20200122|CTDH|9000|0|15100|O
20200122|CTDT|29900|0|30000|O
20200122|CTEQF|94900|0|105450|O
20200122|CTLE|50000|0|300025|O
20200122|CTMLF|933|0|933|O
20200122|CTPCY|6460|0|12990|O
20200122|CTRYF|500|0|600|O
20200122|CTTAY|35958|0|65378|O
