Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|AHKSY|3810|0|7939|O
20190207|AHOTF|2800|0|3097|O
20190207|AIBGY|4407|0|4407|O
20190207|AIKO|190|0|3000|O
20190207|AIMH|50000|0|70000|O
20190207|AIQUF|13|0|13|O
20190207|AIQUY|3152|0|41565|O
20190207|AIRRF|2910|0|3810|O
20190207|AISSF|21000|0|21000|O
20190207|AITB|300|0|1666|O
20190207|AITX|1698158|0|5479614|O
20190207|AIVI|23420|0|107180|O
20190207|AIVN|4499|0|5299|O
20190207|AIXN|200|0|200|O
20190207|AJMPF|129|0|421|O
20190207|AKBTY|976|0|16019|O
20190207|AKRRF|500|0|1100|O
20190207|AKZOD|2370|0|27953|O
20190207|ALBKY|413|0|6664|O
20190207|ALEAF|160112|0|686236|O
20190207|ALFFF|9963|0|9963|O
20190207|ALFVY|1187|0|9263|O
20190207|ALGWF|14000|0|31112|O
20190207|ALIAF|600|0|16205|O
20190207|ALIF|270|0|60370|O
20190207|ALIZF|15|0|15|O
20190207|ALKEF|5000|0|5000|O
20190207|ALKM|1326844|0|3606360|O
20190207|ALLXF|9400|0|20000|O
20190207|ALMC|200|0|300|O
20190207|ALNPY|3|0|73|O
20190207|ALPE|300|0|530|O
20190207|ALPMY|4314|0|31956|O
20190207|ALSSF|2351|0|5456|O
20190207|ALSWF|100|0|2864|O
20190207|ALTKY|400|0|400|O
20190207|ALTN|4250|0|6250|O
20190207|ALVOF|45150|0|60650|O
20190207|ALYI|32961255|0|81745965|O
20190207|ALZTF|12300|0|17600|O
20190207|AMADY|4950|0|11925|O
20190207|AMAZ|71214|0|93414|O
20190207|AMBS|91725|0|251236|O
20190207|AMBZ|618|0|1018|O
20190207|AMCRF|130|0|130|O
20190207|AMCRY|11191|0|24221|O
20190207|AMFE|469921|0|643839|O
20190207|AMHPF|2000|0|2000|O
20190207|AMHV|200|0|279|O
20190207|AMIGY|120|0|1122|O
20190207|AMIN|500|0|500|O
20190207|AMKBF|25|0|25|O
20190207|AMKBY|9183|0|36449|O
20190207|AMLH|2060184|0|2292876|O
20190207|AMLM|70200|0|123670|O
20190207|AMLYY|1176|0|1776|O
20190207|AMMJ|37817|0|91698|O
20190207|AMNF|1352|0|5573|O
20190207|AMPY|9799|0|9865|O
20190207|AMSLF|10000|0|10000|O
20190207|AMSSY|132|0|551|O
20190207|AMVMF|45|0|45|O
20190207|AMXEF|4000|0|7836|O
20190207|ANCUF|1451|0|2217|O
20190207|ANDI|7938666|0|15289581|O
20190207|ANFGF|2000|0|2000|O
20190207|ANGPY|1047|0|2053|O
20190207|ANKOF|8380|0|8380|O
20190207|ANLBF|5000|0|5000|O
20190207|ANPDY|82|0|1102|O
20190207|ANTH|15851|0|82871|O
20190207|ANXGF|43700|0|44200|O
20190207|ANZBY|12168|0|60066|O
20190207|ANZLY|90|0|90|O
20190207|AOLS|383000|0|750000|O
20190207|AONNY|968|0|1217|O
20190207|APAAF|10000|0|77728|O
20190207|APAFF|11998|0|48087|O
20190207|APELY|1209|0|2218|O
20190207|APEOF|25000|0|75000|O
20190207|APNHY|2087|0|10383|O
20190207|APPB|1647|0|4589|O
20190207|APPZ|325000|0|650000|O
20190207|APRRF|435|0|435|O
20190207|APRU|360819|0|793829|O
20190207|APTY|16806260|0|28159254|O
20190207|APYP|274178948|0|430283025|O
20190207|AQARF|9500|0|9500|O
20190207|ARBV|100|0|800|O
20190207|ARCS|11642630|0|20806217|O
20190207|ARDM|5000|0|12467|O
20190207|ARFXF|20500|0|57249|O
20190207|ARGKF|24968|0|24968|O
20190207|ARGQ|100|0|100|O
20190207|ARGSQ|200|0|640|O
20190207|ARHH|4900|0|8400|O
20190207|ARKAY|1221|0|44741|O
20190207|ARLZQ|105100|0|120980|O
20190207|ARMZF|35000|0|35063|O
20190207|ARRRF|5000|0|11930|O
20190207|ARSN|2073357|0|6199454|O
20190207|ARTH|111162|0|162587|O
20190207|ARTTF|45600|0|316191|O
20190207|ARYC|2084976|0|3116461|O
20190207|ARZGY|1741|0|1741|O
20190207|ASAZF|267|0|335|O
20190207|ASAZY|41735|0|78174|O
20190207|ASBFY|2624|0|10707|O
20190207|ASCCY|187|0|187|O
20190207|ASCK|1500|0|17100|O
20190207|ASDN|2806|0|5773|O
20190207|ASEJF|500|0|500|O
20190207|ASFX|2000000|0|2010000|O
20190207|ASGLY|12415|0|27722|O
20190207|ASHTF|116|0|216|O
20190207|ASHTY|319|0|3487|O
20190207|ASKH|27724|0|38485|O
20190207|ASMLF|36|0|10036|O
20190207|ASMVY|5927|0|19079|O
20190207|ASOMY|1287|0|4335|O
20190207|ASTI|1163288|0|6128409|O
20190207|ASWAY|101|0|201|O
20190207|ASXSF|52|0|104|O
20190207|ATASY|3971|0|8552|O
20190207|ATBPF|8475|0|37574|O
20190207|ATCMF|10000|0|26100|O
20190207|ATDRY|36814|0|59832|O
20190207|ATGFF|50|0|2050|O
20190207|ATGN|40750|0|47100|O
20190207|ATHOF|6000|0|6000|O
20190207|ATLCY|388|0|5226|O
20190207|ATLKY|16671|0|41427|O
20190207|ATLS|100|0|18150|O
20190207|ATRM|218|0|3205|O
20190207|ATRX|5000|0|25641|O
20190207|ATSAF|50|0|150|O
20190207|ATTBF|740284|0|1693952|O
20190207|ATUSF|3825|0|15992|O
20190207|ATVDY|100|0|640|O
20190207|ATVK|451900|0|607100|O
20190207|AUIAF|434|0|651|O
20190207|AUKNY|50|0|100|O
20190207|AULGF|30|0|30|O
20190207|AUNFF|3278|0|13318|O
20190207|AUSAF|5974|0|30217|O
20190207|AUSI|8744|0|14366|O
20190207|AUXXF|2500|0|3920|O
20190207|AVACF|1500|0|1500|O
20190207|AVEVF|16|0|16|O
20190207|AVEW|5000|0|5000|O
20190207|AVLIF|20000|0|35602|O
20190207|AVLNF|55250|0|67155|O
20190207|AVMXF|79744|0|104744|O
20190207|AVMXY|59312|0|121327|O
20190207|AVOI|56909|0|64299|O
20190207|AVOP|100000|0|136100|O
20190207|AVVH|100000|0|100000|O
20190207|AVVIY|10600|0|42709|O
20190207|AWCMY|2235|0|5190|O
20190207|AWLCF|1262|0|1462|O
20190207|AWSL|17778|0|42352|O
20190207|AXAHY|20860|0|109330|O
20190207|AXDDF|2500|0|17866|O
20190207|AXIM|237471|0|613125|O
20190207|AXLX|250|0|250|O
20190207|AXMM|500000|0|501515|O
20190207|AXNVF|19974|0|20343|O
20190207|AXPLF|100|0|100|O
20190207|AXPWQ|99900|0|99907|O
20190207|AXXA|1408878|0|3699510|O
20190207|AYTUZ|13500|0|13500|O
20190207|AZFL|9122003|0|35850304|O
20190207|AZKLF|6410|0|6410|O
20190207|AZNCF|188|0|206|O
20190207|AZSEY|34720|0|157673|O
20190207|AZURF|1000|0|1050|O
20190207|AZZUF|19834|0|78891|O
20190207|BABB|18000|0|23000|O
20190207|BABWF|1396|0|1396|O
20190207|BACHY|1081|0|6285|O
20190207|BADFF|29|0|29|O
20190207|BAESY|39679|0|82789|O
20190207|BAFYY|305|0|3899|O
20190207|BALMF|5000|0|8500|O
20190207|BAMXF|90|0|630|O
20190207|BANI|500000|0|500000|O
20190207|BAOB|100|0|200|O
20190207|BARZ|40010|0|66600|O
20190207|BASA|10863|0|20500|O
20190207|BASFY|42764|0|174211|O
20190207|BAYK|11160|0|47932|O
20190207|BAYP|3000000|0|3440000|O
20190207|BAYRY|126031|0|308662|O
20190207|BAYZF|650|0|1440|O
20190207|BBBMF|1000|0|1000|O
20190207|BBBXF|12000|0|12000|O
20190207|BBDA|100000|0|101174|O
20190207|BBKCF|6436|0|92735|O
20190207|BBSEY|6100|0|85965|O
20190207|BCCEF|30000|0|30000|O
20190207|BCCI|4917571|0|21424854|O
20190207|BCEKF|313|0|7313|O
20190207|BCII|70|0|318|O
20190207|BDCO|14|0|14|O
20190207|BDGSF|53|0|133|O
20190207|BDORY|45672|0|96592|O
20190207|BDOUY|2417|0|3797|O
20190207|BDRAF|11350|0|19371|O
20190207|BDRBF|191893|0|405110|O
20190207|BDVSY|703|0|1541|O
20190207|BEAG|7800|0|13000|O
20190207|BEBE|13371|0|18202|O
20190207|BFCH|438448|0|1879100|O
20190207|BFFAF|845|0|848|O
20190207|BFRE|568500|0|1922920|O
20190207|BFTI|148000|0|289776|O
20190207|BGAVF|12000|0|12000|O
20190207|BGEPF|271|0|924|O
20190207|BGFT|102630000|0|292863995|O
20190207|BHHKF|500|0|1411|O
20190207|BHKLY|4356|0|8934|O
20190207|BHPLF|10000|0|14042|O
20190207|BHWB|11000|0|11200|O
20190207|BICEF|29|0|61|O
20190207|BICXD|1150|0|11203|O
20190207|BIEI|12850|0|161710|O
20190207|BIEL|11036436|0|24456179|O
20190207|BIGG|1000|0|1000|O
20190207|BIOAQ|283400|0|840488|O
20190207|BIOIF|11540|0|15541|O
20190207|BIPH|100000|0|400000|O
20190207|BIREF|12443|0|13943|O
20190207|BITCF|2000|0|9362|O
20190207|BIVI|2223|0|4616|O
20190207|BJCHF|17000|0|17000|O
20190207|BKAYY|212|0|212|O
20190207|BKBEF|540|0|6101|O
20190207|BKDCF|30853|0|61809|O
20190207|BKGFY|100|0|105|O
20190207|BKHRF|180000|0|180000|O
20190207|BKHYY|194|0|818|O
20190207|BKIRF|42552|0|216552|O
20190207|BKKLY|82|0|171|O
20190207|BKKSF|6732|0|15332|O
20190207|BKLRF|17500|0|25040|O
20190207|BKPPF|1000|0|1000|O
20190207|BKRIF|800|0|900|O
20190207|BKRIY|6084|0|11922|O
20190207|BKRKF|100|0|10900|O
20190207|BKRKY|7423|0|36791|O
20190207|BKRRF|3000|0|133500|O
20190207|BKUCF|5800|0|21940|O
20190207|BLBDW|1000|0|1000|O
20190207|BLDV|1465000|0|2706500|O
20190207|BLEVF|38440|0|114918|O
20190207|BLFDF|4000|0|4000|O
20190207|BLGI|34000|0|80171|O
20190207|BLGO|16100|0|47300|O
20190207|BLILF|2500|0|2500|O
20190207|BLKCF|1414545|0|1517197|O
20190207|BLKG|561901|0|2850000|O
20190207|BLLB|100000|0|100000|O
20190207|BLONF|17800|0|17800|O
20190207|BLOZF|21151|0|126689|O
20190207|BLPFF|80751|0|120501|O
20190207|BLPG|3020309|0|3637550|O
20190207|BLRDF|100|0|100|O
20190207|BLSP|4250000|0|45071015|O
20190207|BLUBF|250|0|250|O
20190207|BLUSF|16700|0|19200|O
20190207|BLUU|10372963|0|21635993|O
20190207|BLYQ|300|0|500|O
20190207|BMIX|2740184|0|4607274|O
20190207|BMMJ|117450|0|161969|O
20190207|BMRRY|3795|0|5512|O
20190207|BMSN|300000|0|5540700|O
20190207|BMSPF|29100|0|125100|O
20190207|BMTM|100|0|100|O
20190207|BMWYY|23262|0|51187|O
20190207|BMXC|14235000|0|14391901|O
20190207|BMXI|100000|0|280000|O
20190207|BMXMF|200|0|204|O
20190207|BNCC|400|0|2088|O
20190207|BNDSF|8|0|53422|O
20190207|BNDSY|2000|0|7600|O
20190207|BNEFF|2500|0|2500|O
20190207|BNET|5925|0|12028|O
20190207|BNKL|500|0|1125|O
20190207|BNNLF|9000|0|9000|O
20190207|BNPQF|103|0|262|O
20190207|BNPQY|100465|0|200515|O
20190207|BNTGY|2129|0|8209|O
20190207|BOARF|60000|0|60000|O
20190207|BOIVF|396197|0|400923|O
20190207|BOLYY|2|0|2|O
20190207|BONTQ|4595|0|18990|O
20190207|BONXF|9600|0|39793|O
20190207|BOSQF|346539|0|750145|O
20190207|BOSSY|65|0|413|O
20190207|BOTY|730400|0|2538399|O
20190207|BOUYF|224|0|323|O
20190207|BPAQF|300|0|520|O
20190207|BPIRF|1174|0|1174|O
20190207|BPIRY|427|0|24951|O
20190207|BPOPP|1907|0|2507|O
20190207|BPPUF|12870|0|12870|O
20190207|BPRMF|1786|0|2406|O
20190207|BPSR|45999|0|56998|O
20190207|BRDCY|8488|0|49445|O
20190207|BREUF|750|0|7925|O
20190207|BRFH|6200|0|7286|O
20190207|BRFRF|250|0|250|O
20190207|BRKK|700884|0|7278737|O
20190207|BRNE|10000|0|10000|O
20190207|BRNW|3999420|0|4826432|O
20190207|BRPHF|11700|0|26200|O
20190207|BRTX|22090|0|141763|O
20190207|BRVRF|3000|0|3000|O
20190207|BRYN|40000|0|51003|O
20190207|BSDGY|536|0|539|O
20190207|BSEG|5000|0|5000|O
20190207|BSEM|270|0|302|O
20190207|BSGC|200000|0|568890|O
20190207|BSHI|500|0|500|O
20190207|BSPK|21700|0|71286|O
20190207|BSRC|91517|0|412517|O
20190207|BSTG|1482|0|2205|O
20190207|BSTN|16000|0|16000|O
20190207|BTCS|331700|0|733180|O
20190207|BTCY|46869|0|104032|O
20190207|BTDG|40000|0|42000|O
20190207|BTFL|210000|0|720000|O
20190207|BTGGF|7000|0|7500|O
20190207|BTGI|1028500|0|1628600|O
20190207|BTHCF|850|0|10850|O
20190207|BTHE|561000|0|620500|O
20190207|BTLCY|19396|0|23165|O
20190207|BTLLF|27050|0|49537|O
20190207|BTLN|3000|0|10485|O
20190207|BTOP|4984|0|13863|O
20190207|BTSC|248955|0|1502766|O
20190207|BUDFF|492|0|807|O
20190207|BUDZ|29667|0|83334|O
20190207|BURBY|6023|0|26125|O
20190207|BUROF|1400|0|1400|O
20190207|BVBC|5700|0|5800|O
20190207|BVERS|42|0|42|O
20190207|BVTKD|440|0|6267|O
20190207|BWVI|500|0|3200|O
20190207|BXBLY|3446|0|14668|O
20190207|BXNG|1300|0|1914|O
20190207|BYDDF|17917|0|75447|O
20190207|BYDDY|8653|0|54877|O
20190207|BYOC|684694|0|2021774|O
20190207|BYYLF|3200|0|3200|O
20190207|BYZN|22418|0|23746|O
20190207|BZLFY|411|0|5173|O
20190207|BZQIY|797|0|1456|O
20190207|CABF|342|0|1802|O
20190207|CABGY|24212|0|62920|O
20190207|CABJF|401|0|401|O
20190207|CADMF|154612|0|237322|O
20190207|CAGDF|17746|0|52502|O
20190207|CAHPF|1250|0|4350|O
20190207|CAIXY|14119|0|149521|O
20190207|CANB|681603|0|1730629|O
20190207|CANL|825|0|14647|O
20190207|CANN|53245|0|171654|O
20190207|CANX|60000|0|137286|O
20190207|CAOX|16|0|26|O
20190207|CAPC|1350|0|37878|O
20190207|CATPF|1000|0|9400|O
20190207|CAVR|923279|0|1357000|O
20190207|CAZGF|1000|0|1000|O
20190207|CBAI|50000|0|171327|O
20190207|CBAQF|11100|0|11600|O
20190207|CBBT|6747272|0|13138478|O
20190207|CBBWF|11500|0|12500|O
20190207|CBDD|13737855|0|17757998|O
20190207|CBDEF|5125|0|10125|O
20190207|CBDG|100|0|17888|O
20190207|CBDS|24171|0|54859|O
20190207|CBDY|100|0|551|O
20190207|CBEV|125|0|125|O
20190207|CBGI|74020|0|90570|O
20190207|CBGPY|12|0|523|O
20190207|CBHMY|750|0|750|O
20190207|CBIS|4398246|0|10480674|O
20190207|CBLLF|30066|0|37286|O
20190207|CBMJ|292847|0|1361364|O
20190207|CBNT|11200|0|35831|O
20190207|CBRI|667|0|792|O
20190207|CBUMY|352|0|915|O
20190207|CBWTF|1138265|0|2724258|O
20190207|CCAN|13570|0|79615|O
20190207|CCBC|556|0|556|O
20190207|CCCGY|196|0|1548|O
20190207|CCGGY|1378|0|2486|O
20190207|CCHGY|37|0|96|O
20190207|CCLAY|3264|0|16037|O
20190207|CCLRU|1|0|101|O
20190207|CCLX|1144617|0|7003831|O
20190207|CCOB|23332|0|27450|O
20190207|CCOEY|1090|0|1599|O
20190207|CCOHY|502|0|1787|O
20190207|CCRGF|39201|0|39201|O
20190207|CCSB|500|0|500|O
20190207|CCTC|83066|0|193270|O
20190207|CCTL|420560|0|1081335|O
20190207|CCUR|1778|0|4057|O
20190207|CDEVY|8326|0|15095|O
20190207|CDTAF|2500|0|7000|O
20190207|CDTI|133|0|517|O
20190207|CDUAF|271|0|304|O
20190207|CECBF|67631|0|87631|O
20190207|CEGX|100000|0|226923|O
20190207|CELZ|6792400|0|12034101|O
20190207|CEOS|23000|0|227900|O
20190207|CETY|985604|0|1105204|O
20190207|CFDB|4300|0|15600|O
20190207|CFGX|10197500|0|53931070|O
20190207|CFRHF|22|0|22|O
20190207|CFRUY|1252214|0|1378305|O
20190207|CFXTF|333|0|333|O
20190207|CGCO|500|0|6770|O
20190207|CGEI|5171|0|7616|O
20190207|CGEMY|246393|0|290438|O
20190207|CGHLY|230|0|785|O
20190207|CGMLF|19900|0|70000|O
20190207|CGNSF|11400|0|37935|O
20190207|CGOL|4000|0|4000|O
20190207|CGOOF|1582|0|7461|O
20190207|CGPZF|150|0|150|O
20190207|CGRA|30000|0|55000|O
20190207|CGRW|27620|0|68107|O
20190207|CGTFF|10000|0|10000|O
20190207|CGUSY|342|0|342|O
20190207|CGXEF|72500|0|114680|O
20190207|CHCR|29000|0|50500|O
20190207|CHEOY|8|0|57|O
20190207|CHEXF|2700|0|4500|O
20190207|CHHL|47800|0|733000|O
20190207|CHKGF|30|0|1130|O
20190207|CHKKF|9108|0|33378|O
20190207|CHLLF|150|0|150|O
20190207|CHMJF|14000|0|19650|O
20190207|CHNC|49000|0|167900|O
20190207|CHOOF|14092|0|118068|O
20190207|CHPGF|5202|0|7305|O
20190207|CHPRF|18850|0|26370|O
20190207|CHRRF|200|0|200|O
20190207|CHUFF|100|0|100|O
20190207|CHXMF|1500|0|1500|O
20190207|CHYHY|3401|0|10008|O
20190207|CIBEY|7390|0|15485|O
20190207|CIBH|3954|0|3954|O
20190207|CICHY|38059|0|167697|O
20190207|CIFAF|5956|0|6361|O
20190207|CIHKY|3159|0|5664|O
20190207|CIIT|5394|0|12026|O
20190207|CIIX|13047|0|34666|O
20190207|CIOXY|77635|0|225502|O
20190207|CJEWY|12|0|499|O
20190207|CJPRY|12447|0|19382|O
20190207|CJREF|4381|0|18073|O
20190207|CKHUF|1200|0|2400|O
20190207|CKHUY|18074|0|80021|O
20190207|CKNHF|240|0|1520|O
20190207|CLBEY|15|0|893|O
20190207|CLCGY|592|0|2157|O
20190207|CLEV|945|0|945|O
20190207|CLKA|13289292|0|51800223|O
20190207|CLKTF|2000|0|2000|O
20190207|CLLDY|2132|0|2641|O
20190207|CLLXF|66500|0|81000|O
20190207|CLNXF|359|0|522|O
20190207|CLOK|4900|0|10530|O
20190207|CLPBF|106|0|106|O
20190207|CLPBY|12071|0|16986|O
20190207|CLPHY|57586|0|83787|O
20190207|CLSH|232634|0|282443|O
20190207|CLSI|80400|0|80400|O
20190207|CLSK|243674|0|509988|O
20190207|CLVLY|1500|0|15895|O
20190207|CLWY|400|0|550|O
20190207|CLYXF|18844|0|18844|O
20190207|CLZNY|1088|0|1276|O
20190207|CMCLF|2500|0|2510|O
20190207|CMGO|1341494|0|3842392|O
20190207|CMPD|82500|0|85000|O
20190207|CMPGY|41223|0|92359|O
20190207|CMPY|1202|0|3323|O
20190207|CMWAY|5224|0|11903|O
20190207|CMYF|800|0|1386|O
20190207|CNAB|456850|0|1219474|O
20190207|CNBB|500|0|500|O
20190207|CNBTF|12650|0|57599|O
20190207|CNBX|90742|0|197875|O
20190207|CNGGF|340|0|440|O
20190207|CNHC|8917539|0|17721124|O
20190207|CNIG|100|0|200|O
20190207|CNKEF|20000|0|20000|O
20190207|CNNEF|300|0|6075|O
20190207|CNNXF|9688|0|117910|O
20190207|CNPOF|140821|0|288582|O
20190207|CNPWM|300|0|300|O
20190207|CNSNF|40200|0|42700|O
20190207|CNSWF|3|0|89|O
20190207|CNTTF|70376|0|325299|O
20190207|CNXXF|60591|0|97125|O
20190207|CNYCF|5000|0|5000|O
20190207|COBAF|35200|0|72200|O
20190207|COBCF|55900|0|55900|O
20190207|COBI|40772697|0|78616024|O
20190207|CODYY|41851|0|62643|O
20190207|COFE|500|0|4722|O
20190207|COHO|7618333|0|17028483|O
20190207|COIHF|40|0|58|O
20190207|COIHY|120|0|659|O
20190207|CORVF|13450|0|18250|O
20190207|COSM|550|0|700|O
20190207|COTE|482213546|0|897922159|O
20190207|COVTY|3969|0|8191|O
20190207|CPFXF|5500|0|15670|O
20190207|CPMD|50|0|250|O
20190207|CPPMF|5000|0|5064|O
20190207|CPPXF|3000|0|4000|O
20190207|CPWY|740615|0|1547806|O
20190207|CPYYY|2434|0|12977|O
20190207|CRARY|67856|0|113783|O
20190207|CRERF|159|0|277|O
20190207|CRIUF|5500|0|528394|O
20190207|CRLBF|37398|0|72580|O
20190207|CRLFF|13580|0|19830|O
20190207|CRLRQ|10000|0|85000|O
20190207|CROJF|237500|0|242579|O
20190207|CRRFY|30395|0|59245|O
20190207|CRRRF|3000|0|3000|O
20190207|CRRVF|54018|0|165362|O
20190207|CRSM|61000|0|181000|O
20190207|CRTG|650|0|661|O
20190207|CRTL|10000|0|160590|O
20190207|CRTPF|6192|0|7292|O
20190207|CRWG|135000|0|218100|O
20190207|CRWOY|6|0|18|O
20190207|CRXM|5505|0|11144|O
20190207|CRXPF|192514|0|342251|O
20190207|CRYCY|1970|0|3610|O
20190207|CRYIP|59550|0|248552|O
20190207|CRYO|4174|0|7174|O
20190207|CRZBF|14220|0|14220|O
20190207|CRZBY|4850|0|55225|O
20190207|CSIOY|40|0|40|O
20190207|CSLLY|4737|0|17199|O
20190207|CSOC|1628413|0|2366762|O
20190207|CSRH|2473255|0|4244322|O
20190207|CSSI|34950|0|34950|O
20190207|CSTNL|72|0|13715|O
20190207|CSUAY|5443|0|71671|O
20190207|CSVI|1060|0|1598|O
20190207|CSXXY|696|0|1274|O
20190207|CSYJY|800|0|800|O
20190207|CTDT|45337|0|67861|O
20190207|CTEQF|9400|0|19800|O
20190207|CTGO|600|0|1301|O
20190207|CTNXF|15000|0|31500|O
20190207|CTTAY|10214|0|42819|O
20190207|CTTC|800|0|800|O
20190207|CTTH|800|0|9120|O
20190207|CTUY|1741|0|2881|O
20190207|CTVEF|1800|0|1800|O
20190207|CUEN|4|0|714|O
20190207|CURLF|147542|0|316512|O
20190207|CURR|78089|0|140990|O
20190207|CVSI|377511|0|954527|O
20190207|CVVUF|15040|0|16040|O
20190207|CWBHF|101128|0|339700|O
20190207|CWEGF|4500|0|4500|O
20190207|CWGL|2000|0|15525|O
20190207|CWGYF|10000|0|49077|O
20190207|CWWBF|1735|0|5855|O
20190207|CXBMF|1000|0|1000|O
20190207|CYBF|9117|0|30185|O
20190207|CYBQF|200|0|200|O
20190207|CYBQY|1150|0|2339|O
20190207|CYBXF|10000|0|79000|O
20190207|CYDVF|37200|0|41500|O
20190207|CYDY|240458|0|390432|O
20190207|CYFL|2841|0|3000|O
20190207|CYGIY|427|0|427|O
20190207|CYIG|200|0|200|O
20190207|CYLC|3400|0|71120|O
20190207|CYPJ|17222|0|27222|O
20190207|CYSNF|1000|0|1000|O
20190207|CZBT|500|0|500|O
20190207|CZMWY|18|0|37|O
20190207|CZNI|1208430|0|2977385|O
20190207|CZSVF|1500|0|6500|O
20190207|DANOY|111049|0|242496|O
20190207|DASTY|1398|0|7560|O
20190207|DATI|2500|0|15995|O
20190207|DBOEF|13|0|13|O
20190207|DBOEY|7623|0|541797|O
20190207|DBRM|1000|0|98695|O
20190207|DBSDF|55|0|55|O
20190207|DBSDY|42309|0|61990|O
20190207|DBXVF|50506|0|50506|O
20190207|DCAC|9250000|0|13265000|O
20190207|DCMYY|5682|0|51578|O
20190207|DCTH|96250|0|187016|O
20190207|DDAIF|88619|0|189372|O
20190207|DDDX|120050|0|150573|O
20190207|DEWM|503072|0|2650000|O
20190207|DEWY|250|0|369|O
20190207|DFRYF|227|0|227|O
20190207|DGEAF|144|0|629|O
20190207|DGWPF|88|0|88|O
20190207|DHCP|200|0|28535|O
20190207|DIFTY|876|0|3673|O
20190207|DIGAF|1079426|0|3061298|O
20190207|DIGP|44952|0|116725|O
20190207|DIIBF|7065|0|7590|O
20190207|DIRV|525280|0|1886379|O
20190207|DKAM|2110000|0|3670000|O
20190207|DKDRF|230|0|230|O
20190207|DKGR|6569286|0|15364067|O
20190207|DKILY|6643|0|71065|O
20190207|DKSC|13992701|0|28308724|O
20190207|DLAKF|320|0|1105|O
20190207|DLAKY|2814|0|10680|O
20190207|DLCR|20000|0|954591|O
20190207|DLGNF|67|0|67|O
20190207|DLNDY|1616|0|1946|O
20190207|DLOC|21482|0|91832|O
20190207|DLRVF|100|0|100|O
20190207|DLTI|6500|0|9087|O
20190207|DLYT|10000|0|60050|O
20190207|DMAN|646181|0|1126768|O
20190207|DMGGF|17400|0|36514|O
20190207|DMHI|4849644|0|10430009|O
20190207|DMLRY|72229|0|200906|O
20190207|DMNKF|10000|0|10000|O
20190207|DMZPY|400|0|1410|O
20190207|DNAD|4750000|0|210663230|O
20190207|DNAX|10501|0|14512|O
20190207|DNBHF|546|0|629|O
20190207|DNFGY|122|0|207|O
