Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|BAESF|75|0|9804|O
20190611|BAESY|25714|0|109146|O
20190611|BAFYY|3519|0|21029|O
20190611|BALMF|18000|0|26910|O
20190611|BAMXF|39|0|260|O
20190611|BANT|89954920|0|154026070|O
20190611|BASA|14150|0|30086|O
20190611|BASFY|40491|0|313887|O
20190611|BAYK|100|0|3600|O
20190611|BAYP|500000|0|1010000|O
20190611|BAYRY|66432|0|926738|O
20190611|BAYZF|119|0|866|O
20190611|BBDA|60516329|0|116902614|O
20190611|BBKCF|26600|0|110482|O
20190611|BBRRF|115276|0|227291|O
20190611|BBSEY|7168|0|24401|O
20190611|BBSRF|1000|0|1000|O
20190611|BCAL|3944|0|7788|O
20190611|BCAP|5000000|0|5000000|O
20190611|BCAUF|5700|0|12100|O
20190611|BCAUY|1343|0|1343|O
20190611|BCCI|254402|0|480531|O
20190611|BCCLF|3019|0|3019|O
20190611|BCDAD|2623|0|3536|O
20190611|BCKIF|76133|0|79787|O
20190611|BCTXF|2571|0|2571|O
20190611|BDCO|99|0|99|O
20190611|BDIC|100|0|100|O
20190611|BDNNY|17|0|328|O
20190611|BDORY|20085|0|106878|O
20190611|BDOUY|1119|0|1264|O
20190611|BDPT|123|0|233|O
20190611|BDRAF|1000|0|6640|O
20190611|BDRBF|24560|0|127002|O
20190611|BDRFY|9937|0|12728|O
20190611|BDVSY|523|0|4733|O
20190611|BEAG|111080|0|142417|O
20190611|BEMG|1187821|0|1835853|O
20190611|BEOB|92|0|217|O
20190611|BETS|59416|0|59417|O
20190611|BEVVF|19000|0|19000|O
20190611|BFCH|5773328|0|12677091|O
20190611|BFFAF|539|0|1139|O
20190611|BFGC|21000|0|65500|O
20190611|BFNH|6572|0|13182|O
20190611|BFRE|1576148|0|1601248|O
20190611|BGEPF|292|0|16362|O
20190611|BGRDF|500|0|46985|O
20190611|BHHKF|500|0|1999|O
20190611|BHKLY|3149|0|9903|O
20190611|BICEY|2636|0|11307|O
20190611|BICX|7865|0|8109|O
20190611|BIEI|105387|0|234627|O
20190611|BIEL|80692842|0|86242893|O
20190611|BIMO|4200|0|24257|O
20190611|BIOAQ|60499|0|82214|O
20190611|BIOIF|2000|0|5000|O
20190611|BIPH|490|0|500490|O
20190611|BIREF|9923|0|40253|O
20190611|BIVI|46000|0|46000|O
20190611|BIXT|2860|0|3450|O
20190611|BJCHY|160|0|760|O
20190611|BJWTF|1000|0|1000|O
20190611|BKBEF|8200|0|20850|O
20190611|BKHYY|3637|0|131300|O
20190611|BKIT|89908|0|121369|O
20190611|BKKLY|166|0|330|O
20190611|BKKSF|59995|0|76369|O
20190611|BKLLF|531610|0|533610|O
20190611|BKLRF|48599|0|48599|O
20190611|BKRKF|1602|0|1602|O
20190611|BKRKY|14599|0|20101|O
20190611|BKUCF|350|0|40360|O
20190611|BLBDW|500|0|500|O
20190611|BLDV|1034633|0|1239633|O
20190611|BLEVF|17500|0|76020|O
20190611|BLGI|25000|0|43740|O
20190611|BLGO|922080|0|1051685|O
20190611|BLKCF|22800|0|215244|O
20190611|BLLB|19205|0|510000|O
20190611|BLONF|63902|0|96770|O
20190611|BLOZF|37291|0|74123|O
20190611|BLPG|1669410|0|2824574|O
20190611|BLSP|11520000|0|11524999|O
20190611|BLUSF|2900|0|23029|O
20190611|BLXX|3000|0|3000|O
20190611|BLYQ|100|0|275|O
20190611|BMIX|4760000|0|7615454|O
20190611|BMMCF|100|0|54100|O
20190611|BMMJ|131875|0|322690|O
20190611|BMRRY|713|0|7463|O
20190611|BMSN|510000|0|520000|O
20190611|BMWYY|57563|0|202237|O
20190611|BMXC|48711750|0|87851101|O
20190611|BMXMF|1175|0|1180|O
20190611|BNET|20165|0|37917|O
20190611|BNPQY|96902|0|216858|O
20190611|BNPUF|10000|0|11700|O
20190611|BNTGY|24034|0|102057|O
20190611|BNYN|3500|0|31788|O
20190611|BOARF|410000|0|710000|O
20190611|BOIVF|15428|0|22371|O
20190611|BONTQ|299|0|599|O
20190611|BONXF|16260|0|41570|O
20190611|BONZ|1000000|0|1000000|O
20190611|BOREF|417|0|517|O
20190611|BORT|400|0|500|O
20190611|BORUF|100|0|100|O
20190611|BOSQF|55998|0|223058|O
20190611|BOSSY|3360|0|41459|O
20190611|BOTY|925000|0|1050000|O
20190611|BOUYF|98|0|172|O
20190611|BOZTY|2471|0|4057|O
20190611|BPOPO|880|0|1040|O
20190611|BPOPP|450|0|850|O
20190611|BPRMF|640|0|3501|O
20190611|BPSR|3996|0|12996|O
20190611|BRBS|700|0|700|O
20190611|BRDCY|11865|0|38697|O
20190611|BRFH|1600|0|1700|O
20190611|BRFRF|2000|0|2000|O
20190611|BRGC|10000|0|60000|O
20190611|BRGGF|2500|0|10100|O
20190611|BRKCF|8000|0|18400|O
20190611|BRKK|2033000|0|3031174|O
20190611|BRKMY|101209|0|281334|O
20190611|BRNCF|500|0|500|O
20190611|BRNW|360000|0|360000|O
20190611|BRPHF|800|0|34699|O
20190611|BRRAY|672|0|1100|O
20190611|BRSWQ|541108|0|2120173|O
20190611|BRTI|4200|0|4200|O
20190611|BRTX|87347|0|189751|O
20190611|BRVVF|29000|0|33750|O
20190611|BRYN|1|0|60302|O
20190611|BSDGY|10|0|10|O
20190611|BSEAF|1000|0|5439|O
20190611|BSEG|165|0|165|O
20190611|BSHF|1000|0|1000|O
20190611|BSRC|127581|0|1020789|O
20190611|BSRTF|100|0|100|O
20190611|BSTG|1069|0|2228|O
20190611|BSYI|20000|0|50000|O
20190611|BTBIF|2500|0|2720|O
20190611|BTCS|59027|0|85834|O
20190611|BTCY|14829|0|46137|O
20190611|BTDG|1535223|0|2334429|O
20190611|BTLCY|29669|0|177727|O
20190611|BTLLF|13000|0|67161|O
20190611|BTSC|1388348|0|3934679|O
20190611|BTTR|15749|0|27160|O
20190611|BUDFF|100|0|52700|O
20190611|BUDZ|53644|0|64104|O
20190611|BURBY|8703|0|273939|O
20190611|BURCA|100|0|775|O
20190611|BUROF|2000|0|29500|O
20190611|BVERS|1|0|1|O
20190611|BVFL|100|0|100|O
20190611|BWEL|24|0|36|O
20190611|BWVI|4000|0|4277|O
20190611|BWVTF|100|0|100|O
20190611|BXBLY|9539|0|17041|O
20190611|BXEFD|624|0|4759|O
20190611|BXLC|400|0|400|O
20190611|BXNG|80|0|80|O
20190611|BYDDF|70|0|21822|O
20190611|BYDDY|12584|0|22919|O
20190611|BYOC|1871813|0|8024603|O
20190611|BYZN|12928|0|35598|O
20190611|BZLFY|5588|0|29939|O
20190611|BZYR|5000|0|8932|O
20190611|CAAOF|3049|0|15047|O
20190611|CABGY|146881|0|266327|O
20190611|CADMF|23285|0|105879|O
20190611|CAGDF|2500|0|5019|O
20190611|CAIXY|5139|0|132012|O
20190611|CALI|2500|0|5000|O
20190611|CANB|342747|0|462279|O
20190611|CANN|89223|0|247493|O
20190611|CANQF|444|0|1444|O
20190611|CANVF|300|0|300|O
20190611|CANX|740|0|1480|O
20190611|CAOVY|33106|0|37277|O
20190611|CAPS|21000|0|21000|O
20190611|CATV|999999|0|4448610|O
20190611|CAVR|6051349|0|7525774|O
20190611|CAWW|300|0|5684|O
20190611|CBAI|206650|0|206650|O
20190611|CBAQF|3582|0|35080|O
20190611|CBBHF|8500|0|18500|O
20190611|CBBI|5700|0|7900|O
20190611|CBBT|7766642|0|30200214|O
20190611|CBDC|687|0|24131|O
20190611|CBDD|28444370|0|30936982|O
20190611|CBDL|388882|0|681986|O
20190611|CBDS|19263|0|72564|O
20190611|CBDX|11010|0|68439|O
20190611|CBDY|46500|0|56600|O
20190611|CBGI|110000|0|126100|O
20190611|CBGPY|380|0|805|O
20190611|CBIIF|8526|0|13174|O
20190611|CBIS|1691309|0|3602771|O
20190611|CBKC|411480|0|1151922|O
20190611|CBKW|498|0|1098|O
20190611|CBLLF|4225|0|5350|O
20190611|CBRI|500|0|500|O
20190611|CBULF|225|0|225|O
20190611|CBUMY|13728|0|14708|O
20190611|CBWBF|2270|0|2389|O
20190611|CBWTF|113925|0|377724|O
20190611|CCAN|3|0|28738|O
20190611|CCBC|2097|0|2750|O
20190611|CCCGY|1094|0|3315|O
20190611|CCEL|1403|0|2700|O
20190611|CCGN|100|0|400|O
20190611|CCHGY|93|0|123|O
20190611|CCLAY|13902|0|32192|O
20190611|CCLX|100000|0|100000|O
20190611|CCNB|1000|0|2000|O
20190611|CCOB|1100|0|2300|O
20190611|CCOEY|741|0|741|O
20190611|CCOHY|471|0|514|O
20190611|CCOP|275000|0|308000|O
20190611|CCORF|47|0|1947|O
20190611|CCTC|116873|0|301244|O
20190611|CCTL|1417466|0|3317465|O
20190611|CCWOF|50|0|5799|O
20190611|CDEVY|335|0|12566|O
20190611|CDIX|1384|0|120400|O
20190611|CDPYF|859|0|3865|O
20190611|CDTI|799|0|1612|O
20190611|CDXI|12064|0|12064|O
20190611|CECBF|68400|0|163900|O
20190611|CELZ|3345312|0|8850843|O
20190611|CERPQ|5402|0|8911|O
20190611|CETY|2100|0|85114|O
20190611|CFDB|700|0|1200|O
20190611|CFGMF|200|0|200|O
20190611|CFGX|1000000|0|7500000|O
20190611|CFPZF|162|0|3262|O
20190611|CFRHF|1798|0|1943|O
20190611|CFRUY|61330|0|425233|O
20190611|CFST|20|0|1020|O
20190611|CFWFF|13490|0|18349|O
20190611|CGAC|544700|0|694701|O
20190611|CGEMY|8912|0|32490|O
20190611|CGGJF|90|0|90|O
20190611|CGGYY|1800|0|2167|O
20190611|CGHLY|421|0|433|O
20190611|CGIP|35230|0|100066|O
20190611|CGNSF|50|0|1050|O
20190611|CGOOF|6500|0|9075|O
20190611|CGRW|3257|0|59380|O
20190611|CGUSY|96|0|945|O
20190611|CGXEF|350|0|375|O
20190611|CHBAY|216|0|295|O
20190611|CHCR|38721|0|77000|O
20190611|CHDGF|4000|0|4000|O
20190611|CHGCY|1829|0|3906|O
20190611|CHGI|10000|0|10000|O
20190611|CHKDG|477|0|643|O
20190611|CHKDP|10|0|29|O
20190611|CHMJF|12669|0|48026|O
20190611|CHNC|147500|0|230000|O
20190611|CHOOF|36547|0|90813|O
20190611|CHVKF|82|0|1582|O
20190611|CHWRF|8223|0|8224|O
20190611|CHYHY|13198|0|21528|O
20190611|CIBEY|2700|0|13546|O
20190611|CICHY|4404|0|565460|O
20190611|CICN|138442|0|282029|O
20190611|CIHKY|4045|0|11528|O
20190611|CIIT|300|0|360|O
20190611|CIIX|23156|0|32476|O
20190611|CINGF|100|0|1100|O
20190611|CIOXY|27635|0|222374|O
20190611|CJCFF|9800|0|45443|O
20190611|CJEWF|1632|0|1632|O
20190611|CJEWY|1361|0|3733|O
20190611|CJPRY|29230|0|68816|O
20190611|CJREF|3315|0|7225|O
20190611|CKFC|3500|0|10300|O
20190611|CKHUY|5568|0|251187|O
20190611|CKISY|1010|0|1135|O
20190611|CLCL|1692962|0|3326577|O
20190611|CLDPQ|263729|0|1026265|O
20190611|CLEV|200|0|200|O
20190611|CLHRF|1233|0|2533|O
20190611|CLKA|3490000|0|4635710|O
20190611|CLLDY|657|0|1079|O
20190611|CLLXF|1500|0|1500|O
20190611|CLNXF|280|0|280|O
20190611|CLOK|2263|0|12430|O
20190611|CLOW|1|0|1|O
20190611|CLPBY|12320|0|29045|O
20190611|CLPHY|5498|0|25879|O
20190611|CLSH|92906|0|249243|O
20190611|CLSK|43952|0|103549|O
20190611|CLVLF|300|0|1200|O
20190611|CLVLY|32587|0|55378|O
20190611|CLWA|20|0|40|O
20190611|CLWY|1750|0|5307|O
20190611|CMCLF|3000|0|18677|O
20190611|CMGO|11048461|0|14739808|O
20190611|CMOT|2000|0|16099|O
20190611|CMPD|500|0|500|O
20190611|CMPGF|154|0|2420|O
20190611|CMPGY|14218|0|68143|O
20190611|CMPY|1300|0|1622|O
20190611|CMSQY|57|0|771|O
20190611|CMTOY|4471|0|4971|O
20190611|CMTV|500|0|1472|O
20190611|CMWAY|16947|0|20238|O
20190611|CMYYY|2819|0|2823|O
20190611|CNAB|33990|0|56813|O
20190611|CNBTF|2250|0|2250|O
20190611|CNBX|102442|0|157098|O
20190611|CNGT|100|0|104|O
20190611|CNHC|107677|0|344545|O
20190611|CNIG|400|0|400|O
20190611|CNLPL|30|0|35|O
20190611|CNNA|3875599|0|5684466|O
20190611|CNND|81|0|81|O
20190611|CNNXF|2009|0|50289|O
20190611|CNPAY|186|0|186|O
20190611|CNPOF|3414|0|22642|O
20190611|CNRD|3506|0|4530|O
20190611|CNSWF|268|0|433|O
20190611|CNTMF|98069|0|163565|O
20190611|CNTWW|526|0|532|O
20190611|CNVT|1850|0|1850|O
20190611|CNXXF|86483|0|103283|O
20190611|COBCF|1000|0|2000|O
20190611|COBI|1300000|0|4616497|O
20190611|COCBF|3336|0|5378|O
20190611|CODYY|58827|0|114970|O
20190611|COENF|1000|0|1000|O
20190611|COFE|9100|0|18550|O
20190611|COHO|12062412|0|12062412|O
20190611|COIHY|211|0|583|O
20190611|COLXF|566|0|21259|O
20190611|COPHF|20090|0|42540|O
20190611|CORVF|2416|0|15516|O
20190611|COSLF|12600|0|13900|O
20190611|COSM|800|0|1300|O
20190611|COTE|16950000|0|20990000|O
20190611|COVTY|36681|0|89411|O
20190611|CPCAY|1064|0|2977|O
20190611|CPIVF|1500|0|14500|O
20190611|CPNFF|53927|0|79273|O
20190611|CPOW|570000|0|570000|O
20190611|CPPKF|10|0|39001|O
20190611|CPPMF|4000|0|10000|O
20190611|CPTP|100|0|100|O
20190611|CPTRF|294|0|859|O
20190611|CPWHF|1520|0|1520|O
20190611|CPWR|109950|0|161950|O
20190611|CPWY|10000|0|33500|O
20190611|CPYYY|222947|0|388819|O
20190611|CRARY|106196|0|218173|O
20190611|CRAWA|1200|0|1200|O
20190611|CRBO|100|0|1009|O
20190611|CRBTF|39554|0|78997|O
20190611|CRCUF|47000|0|50000|O
20190611|CRERF|163|0|337|O
20190611|CRIUF|100|0|3125|O
20190611|CRLBF|128372|0|254881|O
20190611|CRNCY|466|0|1451|O
20190611|CRPOF|700|0|700|O
20190611|CRRFY|39999|0|134008|O
20190611|CRRVF|23900|0|38700|O
20190611|CRSM|294557|0|982629|O
20190611|CRSS|1|0|1|O
20190611|CRTPF|7001|0|12105|O
20190611|CRUUF|2700|0|15091|O
20190611|CRXPF|84912|0|146027|O
20190611|CRYBF|1000|0|1000|O
20190611|CRYCY|913|0|5390|O
20190611|CRZBY|33489|0|206111|O
20190611|CSBI|16008|0|16008|O
20190611|CSGKF|9600|0|162488|O
20190611|CSHB|1000|0|40020|O
20190611|CSLLY|7493|0|16342|O
20190611|CSOC|360000|0|360000|O
20190611|CSOL|5425|0|5425|O
20190611|CSSI|28662|0|86675|O
20190611|CSSPF|10000|0|110000|O
20190611|CSTNL|50|0|1166|O
20190611|CSUAY|26612|0|61755|O
20190611|CSVI|363|0|1242|O
20190611|CSXXY|1327|0|3593|O
20190611|CTABF|9000|0|9030|O
20190611|CTBO|9998|0|12957|O
20190611|CTDH|11555|0|12655|O
20190611|CTLE|56192|0|1456192|O
20190611|CTNXF|25000|0|32000|O
20190611|CTPZY|72|0|72|O
20190611|CTRVW|1000|0|1500|O
20190611|CTTAY|63143|0|206402|O
20190611|CTTC|4455|0|4455|O
20190611|CTTH|27561|0|58961|O
20190611|CTXDF|1300|0|1300|O
20190611|CUKPF|12782|0|38050|O
20190611|CURLF|188918|0|534032|O
20190611|CURR|10440|0|16437|O
20190611|CUSI|294|0|1094|O
20190611|CVAT|106500|0|221500|O
20190611|CVSI|49963|0|255639|O
20190611|CWBHF|93187|0|231554|O
20190611|CWGL|16487|0|23100|O
20190611|CWGRP|12|0|12|O
20190611|CWNR|300|0|8300|O
20190611|CWTC|97122|0|415036|O
20190611|CWVLF|3500|0|3500|O
20190611|CWYCY|3307|0|6500|O
20190611|CXDO|1200|0|4150|O
20190611|CXUS|3683|0|7548|O
20190611|CXXIF|51219|0|62590|O
20190611|CYBQY|28|0|1878|O
20190611|CYBXF|200|0|4200|O
20190611|CYCA|20000|0|225143|O
20190611|CYDVF|8719|0|34219|O
20190611|CYDY|278764|0|511912|O
20190611|CYFL|100|0|900|O
20190611|CYIO|25000|0|45000|O
20190611|CYLC|10000|0|19233|O
20190611|CYPW|4298005|0|5460782|O
20190611|CYRBY|3000|0|3000|O
20190611|CYRTF|8400|0|110900|O
20190611|CYTR|67924|0|74955|O
20190611|CZMWY|100|0|747|O
20190611|CZNI|520|0|37063|O
20190611|DAGXF|2400|0|5100|O
20190611|DANOY|341869|0|473196|O
20190611|DASTY|3903|0|20935|O
20190611|DATI|7550|0|19940|O
20190611|DAVC|82082|0|447369|O
20190611|DBGF|10000|0|420000|O
20190611|DBOEY|21518|0|81813|O
20190611|DBSDY|3496|0|32426|O
20190611|DCGD|400|0|1400|O
20190611|DCLT|45577|0|269832|O
20190611|DCMYY|26015|0|84722|O
20190611|DCTH|1167|0|58889|O
20190611|DDAIF|13372|0|31686|O
20190611|DDDX|44|0|37255|O
20190611|DDEJF|3000|0|3000|O
20190611|DECN|84894|0|120902|O
20190611|DEVM|40100|0|50200|O
20190611|DEWM|10200|0|120200|O
20190611|DFCO|16145|0|212479|O
20190611|DGIF|300|0|300|O
20190611|DGLF|307|0|897|O
20190611|DGMLF|4500|0|99800|O
20190611|DGRI|10000|0|1000020|O
20190611|DGTW|2362263|0|6336655|O
20190611|DGWR|500|0|10500|O
20190611|DHCBW|10|0|311|O
20190611|DIFTY|4078|0|21586|O
20190611|DIGAF|203770|0|807970|O
20190611|DIGP|7040|0|58440|O
20190611|DIIBF|146|0|338|O
20190611|DIRV|8339931|0|14128423|O
20190611|DJIFF|11200|0|12200|O
20190611|DKAM|3256000|0|5438128|O
20190611|DKGR|4513179|0|11433838|O
