Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|ASCCY|89|0|108|O
20190913|ASCK|26713546|0|103010382|O
20190913|ASCN|100|0|250|O
20190913|ASDN|58406|0|84106|O
20190913|ASGLY|4816|0|36159|O
20190913|ASGXF|85000|0|1684983|O
20190913|ASHTY|966|0|13171|O
20190913|ASMIY|100|0|309|O
20190913|ASMVY|386|0|1779|O
20190913|ASNB|6000|0|33744|O
20190913|ASNT|2600|0|2600|O
20190913|ASOMY|1943|0|122403|O
20190913|ASTI|12523681|0|39497185|O
20190913|ASXFF|6|0|6|O
20190913|ATADF|25500|0|58912|O
20190913|ATASY|1397|0|5811|O
20190913|ATBYF|10|0|10|O
20190913|ATCMF|5500|0|28500|O
20190913|ATDRY|33227|0|148444|O
20190913|ATGN|54100|0|88721|O
20190913|ATHOF|400|0|400|O
20190913|ATLCY|2169|0|8418|O
20190913|ATLKY|13279|0|29338|O
20190913|ATLS|251185|0|959555|O
20190913|ATROB|9|0|355|O
20190913|ATRX|7000|0|27007|O
20190913|ATTBF|45300|0|310197|O
20190913|ATURF|20000|0|20500|O
20190913|ATUSF|6190|0|28166|O
20190913|ATUUF|50000|0|51450|O
20190913|ATVK|7876569|0|9005560|O
20190913|ATVVF|280000|0|280000|O
20190913|AUIAF|350|0|1850|O
20190913|AUMC|500|0|524|O
20190913|AUNFF|5000|0|30000|O
20190913|AUNXF|20000|0|20000|O
20190913|AURI|1138165|0|4061721|O
20190913|AUSAF|50386|0|80393|O
20190913|AUTLF|8|0|8|O
20190913|AUXXF|5200|0|5200|O
20190913|AVMR|100|0|125|O
20190913|AVMXF|15000|0|17800|O
20190913|AVMXY|14283|0|64774|O
20190913|AVOI|20889|0|20889|O
20190913|AVOP|142000|0|143148|O
20190913|AVOZ|10000|0|25000|O
20190913|AVVIY|37507|0|164216|O
20190913|AVVYY|203|0|203|O
20190913|AVXT|6000|0|150600|O
20190913|AWCMY|1274|0|4340|O
20190913|AWON|100000|0|450000|O
20190913|AWRRF|1250|0|3375|O
20190913|AWSI|10000|0|85000|O
20190913|AWSL|5000|0|144374|O
20190913|AWWC|80000|0|120500|O
20190913|AXAHY|30231|0|162246|O
20190913|AXDDF|600|0|56726|O
20190913|AXIM|19413|0|28719|O
20190913|AXTG|390|0|15290|O
20190913|AXXA|3547979|0|9019815|O
20190913|AXXDF|10000|0|19110|O
20190913|AYRSF|4048|0|6715|O
20190913|AYYBF|42930|0|182625|O
20190913|AZASF|10|0|10|O
20190913|AZGSQ|7000|0|159207|O
20190913|AZSEY|23562|0|115106|O
20190913|AZURF|5000|0|5000|O
20190913|AZZUF|4000|0|73000|O
20190913|BABB|3740|0|3740|O
20190913|BACHF|100|0|110|O
20190913|BACHY|31599|0|49038|O
20190913|BAESY|69464|0|119254|O
20190913|BAFYY|36242|0|102941|O
20190913|BALMF|15000|0|56270|O
20190913|BALTF|100|0|100|O
20190913|BAMXF|163|0|728|O
20190913|BANJ|40000|0|311800|O
20190913|BANT|3106516|0|3951516|O
20190913|BASA|12132|0|136432|O
20190913|BASFY|47510|0|210594|O
20190913|BASWW|36|0|85|O
20190913|BAYRY|57728|0|135299|O
20190913|BBBXF|73721|0|165704|O
20190913|BBKCF|23682|0|47782|O
20190913|BBLKF|600|0|625|O
20190913|BBRRF|56876|0|80126|O
20190913|BBSEY|2183|0|13623|O
20190913|BBSRF|37770|0|43870|O
20190913|BBUCQ|21723|0|46342|O
20190913|BCAUY|666|0|3674|O
20190913|BCCI|18892|0|369398|O
20190913|BCDRF|12038|0|12038|O
20190913|BCEKF|16888|0|53288|O
20190913|BCII|300|0|300|O
20190913|BCND|192500|0|192500|O
20190913|BCTXF|5700|0|5700|O
20190913|BDGSF|171|0|19121|O
20190913|BDIC|29500|0|60500|O
20190913|BDORY|15103|0|85594|O
20190913|BDOUY|978|0|4397|O
20190913|BDPT|11|0|163|O
20190913|BDRBF|11468|0|49459|O
20190913|BDRFY|1295|0|2431|O
20190913|BDVSY|1046|0|2202|O
20190913|BEAG|3000|0|5900|O
20190913|BEBE|2000|0|23660|O
20190913|BEMG|12050|0|53100|O
20190913|BEPTF|300|0|14600|O
20190913|BETW|1400|0|1544|O
20190913|BEVVF|1000|0|1370|O
20190913|BFALL|408925|0|1742396|O
20190913|BFARF|33668|0|57168|O
20190913|BFCH|76100|0|145000|O
20190913|BFFAF|70|0|70|O
20190913|BFFI|200|0|1129|O
20190913|BGAVF|60000|0|71115|O
20190913|BGEPF|205|0|640|O
20190913|BHKLY|1349|0|13611|O
20190913|BHNGF|1326|0|1878|O
20190913|BHOOY|15|0|15|O
20190913|BHPA|2022|0|2890|O
20190913|BHPLF|29600|0|316770|O
20190913|BICEF|1001|0|1613|O
20190913|BICEY|70839|0|84564|O
20190913|BIEI|597204|0|1944228|O
20190913|BIEL|11108500|0|11382700|O
20190913|BIIO|710|0|810|O
20190913|BILZF|17741|0|43981|O
20190913|BIOAF|5000|0|10000|O
20190913|BIOAQ|494029|0|826390|O
20190913|BIOIF|7000|0|7500|O
20190913|BIONQ|3030|0|3030|O
20190913|BIOQ|100|0|200|O
20190913|BIPH|91248|0|1155486|O
20190913|BIREF|22224|0|88661|O
20190913|BITCF|109863|0|116803|O
20190913|BIVI|43263|0|66200|O
20190913|BIXT|4760|0|6260|O
20190913|BJCHF|3200|0|6200|O
20190913|BJWTY|436|0|436|O
20190913|BKBEF|5616|0|31267|O
20190913|BKEN|167000|0|167000|O
20190913|BKKLY|79|0|1103|O
20190913|BKLLF|89000|0|283571|O
20190913|BKRIY|607|0|38103|O
20190913|BKRKY|6561|0|20415|O
20190913|BKRRF|37300|0|69676|O
20190913|BKUCF|1800|0|6800|O
20190913|BKUTK|74|0|141|O
20190913|BLDV|6195127|0|8996624|O
20190913|BLEVF|53500|0|61204|O
20190913|BLGO|62030|0|164827|O
20190913|BLKCF|2218|0|28711|O
20190913|BLLXF|65000|0|143000|O
20190913|BLONF|5220|0|6319|O
20190913|BLOZF|48017|0|104526|O
20190913|BLPG|12033513|0|13049357|O
20190913|BLSP|2000000|0|2600000|O
20190913|BMCS|40000|0|55900|O
20190913|BMGP|20326486|0|32792734|O
20190913|BMIX|5052015|0|13422945|O
20190913|BMMJ|137926|0|353559|O
20190913|BMNM|27|0|277|O
20190913|BMRRY|657|0|2135|O
20190913|BMTM|2100|0|2750|O
20190913|BMWYY|6148|0|102672|O
20190913|BNET|6200|0|8601|O
20190913|BNGI|50061600|0|86730730|O
20190913|BNIGF|200|0|200|O
20190913|BNNLF|97350|0|266850|O
20190913|BNOEF|3300|0|5000|O
20190913|BNPQF|1500|0|3320|O
20190913|BNPQY|34733|0|167365|O
20190913|BNTGY|4684|0|22815|O
20190913|BNZZW|30|0|31|O
20190913|BOIVF|3415|0|11003|O
20190913|BONXF|20010|0|73707|O
20190913|BONZ|303329|0|403329|O
20190913|BOREF|2450|0|4150|O
20190913|BORNY|45|0|52|O
20190913|BOSQF|13155|0|68845|O
20190913|BOSSY|314|0|1999|O
20190913|BOTY|2576100|0|2576100|O
20190913|BOUYF|166|0|205|O
20190913|BPRMF|4429|0|58956|O
20190913|BPSR|226775|0|285775|O
20190913|BRBOF|178|0|2678|O
20190913|BRDCY|2348|0|28789|O
20190913|BRFRF|4500|0|9375|O
20190913|BRFRY|1297|0|1297|O
20190913|BRKCF|1500|0|13500|O
20190913|BRKK|8625424|0|14425524|O
20190913|BRKMY|4858|0|110247|O
20190913|BRRAY|63|0|6127|O
20190913|BRSWQ|15584|0|22951|O
20190913|BRTI|3000|0|11666|O
20190913|BRTX|13409|0|80195|O
20190913|BRVVF|490|0|4230|O
20190913|BRZL|49226|0|209926|O
20190913|BSEFY|1|0|1|O
20190913|BSRC|119224|0|177600|O
20190913|BSTG|500|0|620|O
20190913|BTBIF|194|0|214|O
20190913|BTCS|15743|0|51672|O
20190913|BTCY|4270|0|17815|O
20190913|BTDG|62110|0|113720|O
20190913|BTFL|3000000|0|5619446|O
20190913|BTGOF|5000|0|18665|O
20190913|BTHCF|10000|0|10000|O
20190913|BTLCY|10073|0|54021|O
20190913|BTLLF|5920|0|10036|O
20190913|BTSC|1212498|0|3716999|O
20190913|BTTR|2245|0|4900|O
20190913|BUDZ|126114|0|195614|O
20190913|BUKS|199812|0|244867|O
20190913|BURBY|13787|0|18752|O
20190913|BUROF|74000|0|111165|O
20190913|BUUZ|21|0|21|O
20190913|BVNNF|17516|0|28639|O
20190913|BVRDF|53|0|55|O
20190913|BVTEF|4000|0|4000|O
20190913|BVTK|1371|0|8959|O
20190913|BWEL|549|0|1158|O
20190913|BWSOF|1500|0|1500|O
20190913|BWVI|15000|0|15550|O
20190913|BXBLY|1276|0|36187|O
20190913|BXEFF|3000|0|140158|O
20190913|BXNG|150|0|2750|O
20190913|BXPHF|261750|0|301750|O
20190913|BYDDF|150154|0|179686|O
20190913|BYDDY|23661|0|54739|O
20190913|BYDIF|1000|0|1000|O
20190913|BYOC|355000|0|1557399|O
20190913|BYZN|367738|0|659020|O
20190913|BZLFY|7677|0|44119|O
20190913|BZTG|148799|0|429866|O
20190913|CAAOF|5186|0|5875|O
20190913|CABGY|13015|0|51940|O
20190913|CACH|360769|0|857249|O
20190913|CADMF|10852|0|51493|O
20190913|CAGDF|4805|0|25845|O
20190913|CAHPF|27970|0|45649|O
20190913|CALB|836|0|2370|O
20190913|CALZF|2000|0|2000|O
20190913|CANB|193646|0|605597|O
20190913|CANL|2350|0|10350|O
20190913|CANN|9696|0|56168|O
20190913|CANOF|15000|0|15000|O
20190913|CANQF|34400|0|35800|O
20190913|CANVF|5100|0|5100|O
20190913|CAOVY|148|0|30496|O
20190913|CAPC|26500|0|29565|O
20190913|CASXF|1000|0|1000|O
20190913|CAVR|245609|0|647494|O
20190913|CAWW|100|0|2989|O
20190913|CBAI|12520|0|226100|O
20190913|CBBB|15|0|15|O
20190913|CBBT|6385393|0|14875647|O
20190913|CBDD|907533|0|1175033|O
20190913|CBDL|1237599|0|1370320|O
20190913|CBDS|3870|0|33016|O
20190913|CBDX|9002|0|15798|O
20190913|CBDY|91986|0|104911|O
20190913|CBGPY|7006|0|8157|O
20190913|CBHMF|225|0|225|O
20190913|CBIIF|7500|0|7500|O
20190913|CBKC|46340|0|155443|O
20190913|CBKM|2400|0|3130|O
20190913|CBKW|7999|0|10884|O
20190913|CBLLF|3801|0|5301|O
20190913|CBNT|1500|0|1500|O
20190913|CBUMY|209|0|254|O
20190913|CBWBF|100|0|500|O
20190913|CBWTF|236555|0|537369|O
20190913|CCAN|250|0|4847|O
20190913|CCCGY|308|0|5859|O
20190913|CCGN|16|0|116|O
20190913|CCHGY|197|0|2348|O
20190913|CCHWF|5650|0|9221|O
20190913|CCIHY|50005|0|225855|O
20190913|CCLAY|4626|0|4928|O
20190913|CCNB|1|0|1|O
20190913|CCOB|1300|0|1944|O
20190913|CCOEY|200|0|2340|O
20190913|CCOHY|228|0|534|O
20190913|CCOM|858|0|900|O
20190913|CCORF|500|0|53642|O
20190913|CCSB|611|0|1423|O
20190913|CCTC|135100|0|196120|O
20190913|CCTL|1909991|0|6599991|O
20190913|CCWOF|13300|0|13474|O
20190913|CDBMF|10000|0|10000|O
20190913|CDIX|42398618|0|65722305|O
20190913|CDPYF|69|0|435|O
20190913|CDTAF|200|0|11400|O
20190913|CDUAF|56|0|184|O
20190913|CDXI|5000|0|35000|O
20190913|CECBF|434557|0|864787|O
20190913|CEFC|1050|0|5891|O
20190913|CELZ|19861937|0|40172625|O
20190913|CERX|50|0|1000|O
20190913|CETEF|6800|0|6800|O
20190913|CETY|68712|0|248492|O
20190913|CFDB|10000|0|12000|O
20190913|CFGMF|2500|0|19000|O
20190913|CFGX|28365999|0|46508131|O
20190913|CFPZF|313|0|313|O
20190913|CFRHF|129|0|2407|O
20190913|CFRI|555000|0|731575|O
20190913|CFRUY|47174|0|134877|O
20190913|CFTN|10275|0|10275|O
20190913|CFWFF|600|0|600|O
20190913|CGAC|84555|0|84555|O
20190913|CGASY|60|0|160|O
20190913|CGCO|2527|0|22527|O
20190913|CGEMY|81877|0|161972|O
20190913|CGHLY|134|0|337|O
20190913|CGIFF|775|0|775|O
20190913|CGIP|18640|0|174582|O
20190913|CGMLF|3000|0|3000|O
20190913|CGNH|1|0|2|O
20190913|CGNSF|31001|0|141067|O
20190913|CGOOF|14100|0|45665|O
20190913|CGRA|1120240|0|1527985|O
20190913|CGRIF|100|0|600|O
20190913|CGRW|3730|0|11268|O
20190913|CGTFF|57500|0|143435|O
20190913|CGUD|500000|0|530000|O
20190913|CGUSY|2000|0|7000|O
20190913|CGXEF|2584|0|7247|O
20190913|CGYV|400|0|400|O
20190913|CHCR|28427|0|37633|O
20190913|CHDGF|8000|0|12000|O
20190913|CHFHY|1|0|1|O
20190913|CHGCY|505|0|3003|O
20190913|CHKDG|72|0|80|O
20190913|CHKKF|5000|0|79000|O
20190913|CHKVP|22|0|63|O
20190913|CHNC|800000|0|1063125|O
20190913|CHNGQ|385|0|435|O
20190913|CHOOF|8200|0|43273|O
20190913|CHPGF|3400|0|9913|O
20190913|CHUC|186011|0|243370|O
20190913|CHWE|20000|0|40500|O
20190913|CHWRF|972|0|6132|O
20190913|CHWWF|1200|0|2200|O
20190913|CHYHY|10481|0|210138|O
20190913|CIBEY|5484|0|149920|O
20190913|CICHY|14692|0|90991|O
20190913|CIHKY|485|0|8405|O
20190913|CIIHY|100|0|100|O
20190913|CIIX|21905|0|31611|O
20190913|CINGF|1000|0|6000|O
20190913|CIOXY|15931|0|222279|O
20190913|CIWV|1000|0|1000|O
20190913|CJPRY|13145|0|25536|O
20190913|CJREF|1229|0|5859|O
20190913|CKHGY|52|0|52|O
20190913|CKHUY|21048|0|606310|O
20190913|CLBEY|3424|0|5549|O
20190913|CLCGY|80|0|662|O
20190913|CLCI|2137|0|10299|O
20190913|CLDPQ|235000|0|431515|O
20190913|CLEV|100|0|118|O
20190913|CLHRF|42941|0|51811|O
20190913|CLKTF|90000|0|470720|O
20190913|CLLDY|202|0|419|O
20190913|CLOK|6630|0|6851|O
20190913|CLOW|800|0|1000|O
20190913|CLPBY|14044|0|18078|O
20190913|CLPHY|2125|0|78603|O
20190913|CLSH|5593|0|78020|O
20190913|CLSI|109875|0|434191|O
20190913|CLSK|18855|0|150568|O
20190913|CLTY|19500|0|23100|O
20190913|CLVLY|2768|0|10408|O
20190913|CLWD|259419|0|4240818|O
20190913|CLXPF|1000|0|1000|O
20190913|CMAKY|1036|0|1036|O
20190913|CMCLF|15500|0|121931|O
20190913|CMGO|4239428|0|5781188|O
20190913|CMIM|2251|0|2251|O
20190913|CMPD|5244|0|9694|O
20190913|CMPGY|33448|0|436078|O
20190913|CMPY|337|0|1337|O
20190913|CMWAY|3335|0|5981|O
20190913|CMXC|91725|0|152866|O
20190913|CMXHF|200|0|200|O
20190913|CNAB|96544|0|146710|O
20190913|CNBX|1550|0|84052|O
20190913|CNCT|56692|0|56692|O
20190913|CNHC|152600|0|256600|O
20190913|CNKEF|250754|0|300754|O
20190913|CNNA|76091|0|98041|O
20190913|CNNXF|31300|0|76292|O
20190913|CNONF|49110|0|80260|O
20190913|CNPOF|36339|0|98549|O
20190913|CNSNF|500|0|500|O
20190913|CNSWF|161|0|452|O
20190913|CNTHN|200|0|500|O
20190913|CNTMF|2293|0|12923|O
20190913|CNWHF|347015|0|762087|O
20190913|COBAF|20000|0|20000|O
20190913|COBCF|239|0|239|O
20190913|COCBF|10000|0|10000|O
20190913|CODYY|8934|0|49087|O
20190913|COENF|500|0|500|O
20190913|COFE|12228|0|14562|O
20190913|COFOL|297438|0|791721|O
20190913|COFS|1210|0|1410|O
20190913|COHO|3399333|0|3592666|O
20190913|COIHY|213|0|478|O
20190913|CORVF|44321|0|88347|O
20190913|COSM|200|0|950|O
20190913|COTE|1200000|0|1200250|O
20190913|COVTY|2646|0|8976|O
20190913|CPCAF|3|0|3|O
20190913|CPCAY|655|0|34179|O
20190913|CPKF|800|0|6340|O
20190913|CPMD|3650|0|3805|O
20190913|CPMMF|19000|0|19000|O
20190913|CPNFF|1000|0|4007|O
20190913|CPOW|26489274|0|33216000|O
20190913|CPPKF|81000|0|81001|O
20190913|CPPMF|25500|0|26500|O
20190913|CPWHF|500|0|692|O
20190913|CPWY|441550|0|847950|O
20190913|CPYYY|4829|0|57089|O
20190913|CRARY|21268|0|48239|O
20190913|CRAWA|1500|0|1503|O
20190913|CRBTF|165000|0|205500|O
20190913|CRECF|346500|0|510500|O
20190913|CRFTF|45116|0|55866|O
20190913|CRGS|1500|0|1894|O
20190913|CRHKY|700|0|950|O
20190913|CRLBF|375879|0|529188|O
20190913|CRLFF|4500|0|5355|O
20190913|CRQE|1000|0|1050|O
20190913|CRRFY|18879|0|205351|O
20190913|CRSM|201487|0|357667|O
20190913|CRSXF|2600|0|7000|O
20190913|CRTPF|995|0|4600|O
20190913|CRXM|5105|0|16962|O
20190913|CRXPF|58215|0|206499|O
20190913|CRYO|3000|0|229750|O
20190913|CRZBF|2665|0|2695|O
20190913|CRZBY|21909|0|64138|O
20190913|CSFFF|965|0|965|O
20190913|CSGKF|36000|0|485504|O
20190913|CSLI|250000|0|250000|O
20190913|CSLLY|12157|0|16542|O
20190913|CSOC|250000|0|250000|O
20190913|CSRH|421072|0|3970714|O
20190913|CSSI|21600|0|69100|O
20190913|CSTNL|409|0|3018|O
20190913|CSUAY|1800|0|12218|O
20190913|CSVI|1212|0|8982|O
20190913|CTAGF|100|0|100|O
20190913|CTBK|1900|0|1900|O
20190913|CTDH|123260|0|177343|O
20190913|CTDT|1000|0|1000|O
20190913|CTEQF|4500|0|108950|O
20190913|CTLE|255408|0|256408|O
20190913|CTNXF|400|0|1500|O
20190913|CTSDF|1200|0|1200|O
20190913|CTTAY|37190|0|138640|O
20190913|CTTH|16061|0|29849|O
20190913|CTUY|3993|0|3993|O
20190913|CTXDF|1400|0|1600|O
20190913|CUBV|34714417|0|48201908|O
20190913|CURLF|180643|0|478814|O
20190913|CURR|47502|0|54591|O
20190913|CVALF|4070|0|4070|O
20190913|CVAT|10000|0|35000|O
20190913|CVLB|25000|0|25000|O
20190913|CVSI|84556|0|203344|O
20190913|CWAFF|100|0|100|O
20190913|CWBHF|344156|0|649161|O
20190913|CWGL|412|0|4957|O
20190913|CWNR|20000|0|60000|O
20190913|CWPS|90|0|301|O
20190913|CWTC|80000|0|95000|O
20190913|CWWBF|650|0|3420|O
20190913|CWYCY|100|0|200|O
20190913|CXCQ|119800|0|264000|O
20190913|CXDO|28100|0|30551|O
20190913|CXRXF|252|0|394|O
20190913|CXXIF|2130|0|6885|O
20190913|CYBQF|46|0|146|O
20190913|CYDVF|5000|0|6000|O
20190913|CYDY|224827|0|614230|O
20190913|CYIG|7600|0|7600|O
20190913|CYIO|100000|0|215971|O
20190913|CYLC|13200|0|33404|O
20190913|CYSM|500|0|600|O
20190913|CYTR|6098|0|8511|O
20190913|CZBC|500|0|500|O
20190913|CZMWY|120|0|286|O
20190913|CZNI|372894|0|395116|O
20190913|CZXMF|20000|0|20000|O
20190913|DANOY|60687|0|262014|O
20190913|DASTY|3396|0|8224|O
20190913|DAUGF|1406|0|1556|O
20190913|DBOEY|8007|0|61875|O
20190913|DBSDY|4711|0|38899|O
20190913|DCCPF|450|0|450|O
20190913|DCGD|2689100|0|7464187|O
20190913|DCMYY|13216|0|28084|O
20190913|DCNNF|12000|0|26500|O
20190913|DCTH|10116|0|14147|O
20190913|DDAIF|13153|0|34811|O
20190913|DDDX|14936|0|262170|O
20190913|DDNFF|160000|0|170000|O
20190913|DECN|207811|0|221900|O
20190913|DEEL|223701|0|248143|O
20190913|DELTY|1|0|1|O
20190913|DEVM|10100|0|16346|O
20190913|DGLF|242|0|397|O
20190913|DGNOF|2000|0|2000|O
20190913|DGRLY|1374|0|1843|O
20190913|DGTW|800000|0|800430|O
