Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|AXXA|99155|0|572192|O
20200309|AYRSF|19773|0|38742|O
20200309|AYSI|910|0|6910|O
20200309|AZLCZ|11|0|29|O
20200309|AZMTF|7458|0|64557|O
20200309|AZURF|17500|0|17500|O
20200309|AZZUF|11|0|76591|O
20200309|BABAF|1544|0|2382|O
20200309|BABB|3405|0|7213|O
20200309|BABWF|910|0|910|O
20200309|BABYF|279019|0|483998|O
20200309|BACHF|66404|0|114404|O
20200309|BACHY|122384|0|192636|O
20200309|BAESF|422|0|2070|O
20200309|BAESY|13386|0|133872|O
20200309|BAFBF|350|0|727|O
20200309|BAFYY|3140|0|11818|O
20200309|BALMF|52635|0|388715|O
20200309|BAMXF|317|0|1764|O
20200309|BANJ|51000|0|201600|O
20200309|BANM|2912|0|2987|O
20200309|BANTD|43118|0|138043|O
20200309|BAOB|400|0|950|O
20200309|BASA|13620|0|111135|O
20200309|BASFY|119700|0|727191|O
20200309|BASX|210412|0|406749|O
20200309|BAYK|140|0|2823|O
20200309|BAYRY|297641|0|756059|O
20200309|BAYZF|8904|0|26504|O
20200309|BBAL|10000|0|10700|O
20200309|BBBXF|66801|0|126827|O
20200309|BBDA|2000008|0|2000035|O
20200309|BBKCF|37005|0|61601|O
20200309|BBLS|20000|0|20000|O
20200309|BBRRF|83145|0|124377|O
20200309|BBSEY|5148|0|98859|O
20200309|BBSRF|15063|0|31508|O
20200309|BBVXF|1000|0|1000|O
20200309|BCAUF|4200|0|61400|O
20200309|BCAUY|7935|0|8451|O
20200309|BCCCF|100|0|100|O
20200309|BCCI|226200|0|777255|O
20200309|BCCLF|20|0|2338|O
20200309|BCEKF|23771|0|61243|O
20200309|BCII|2916|0|4091|O
20200309|BCKIF|500|0|900|O
20200309|BCLMF|1225|0|2300|O
20200309|BCLYF|94|0|695|O
20200309|BCNAF|10|0|10|O
20200309|BCTXF|110|0|440|O
20200309|BDGSF|141|0|242|O
20200309|BDIC|4900|0|14058|O
20200309|BDNNY|22|0|22|O
20200309|BDORY|607457|0|853412|O
20200309|BDOUY|121|0|251|O
20200309|BDRAF|29814|0|56285|O
20200309|BDRBF|289506|0|682907|O
20200309|BDRFY|16574|0|34394|O
20200309|BDVSY|7625|0|15764|O
20200309|BEAG|5500|0|22292|O
20200309|BEBE|6087|0|6457|O
20200309|BEGI|277|0|5554|O
20200309|BEOB|100|0|120|O
20200309|BESIY|520|0|520|O
20200309|BEVFF|864|0|2532|O
20200309|BEVVF|16861|0|25561|O
20200309|BFCH|429702|0|785313|O
20200309|BFFAF|1100|0|16100|O
20200309|BFFI|1000|0|3201|O
20200309|BFNHD|900|0|1907|O
20200309|BGAVF|86000|0|115000|O
20200309|BGEM|145225|0|1863321|O
20200309|BGEPF|2326|0|53592|O
20200309|BGMD|16600|0|16600|O
20200309|BGRP|34094|0|1423094|O
20200309|BHHKF|200|0|200|O
20200309|BHKLY|6972|0|28251|O
20200309|BHNGF|1900|0|4443|O
20200309|BHPA|11250|0|48602|O
20200309|BHPLF|60005|0|230120|O
20200309|BHRB|5|0|10|O
20200309|BIBLF|800|0|1025|O
20200309|BICEF|2020|0|2220|O
20200309|BICEY|207|0|5508|O
20200309|BICTF|200|0|201|O
20200309|BICX|1250|0|7190|O
20200309|BIEI|15388871|0|20657104|O
20200309|BIEL|37606514|0|103160670|O
20200309|BILZF|7004|0|63947|O
20200309|BIMUF|30|0|30|O
20200309|BINFF|200|0|200|O
20200309|BIOAF|900|0|2050|O
20200309|BIOIF|51500|0|161200|O
20200309|BIOYF|200|0|200|O
20200309|BIPH|10000|0|232800|O
20200309|BIREF|260220|0|496878|O
20200309|BITCF|32919|0|70121|O
20200309|BITGF|894|0|894|O
20200309|BITTF|5000|0|5000|O
20200309|BIXT|31898|0|88158|O
20200309|BJWTF|1143|0|26623|O
20200309|BKEAY|89|0|2694|O
20200309|BKFG|100|0|100|O
20200309|BKFKF|1021|0|1545|O
20200309|BKGFY|6|0|10|O
20200309|BKHRF|40000|0|40000|O
20200309|BKIRF|52483|0|103755|O
20200309|BKKLY|3|0|2119|O
20200309|BKLLF|3000|0|54729|O
20200309|BKOR|900|0|1400|O
20200309|BKQNY|200|0|1940|O
20200309|BKRIF|3834|0|8500|O
20200309|BKRIY|5979|0|13340|O
20200309|BKRKF|1000|0|3857|O
20200309|BKRKY|23112|0|43445|O
20200309|BKRRF|52100|0|65000|O
20200309|BKUCF|37000|0|80694|O
20200309|BKUTK|103|0|137|O
20200309|BLDV|14999|0|4814613|O
20200309|BLEVF|68683|0|285758|O
20200309|BLGI|350|0|17788|O
20200309|BLGO|78127|0|181876|O
20200309|BLGVF|140600|0|686456|O
20200309|BLILF|6800|0|50477|O
20200309|BLIS|36000|0|60600|O
20200309|BLKCF|15275|0|133818|O
20200309|BLKG|600000|0|600000|O
20200309|BLONF|1400|0|1400|O
20200309|BLOZF|152268|0|309351|O
20200309|BLPFF|20500|0|98347|O
20200309|BLRDF|600|0|600|O
20200309|BLSP|3400000|0|3400000|O
20200309|BMBN|100|0|100|O
20200309|BMCS|11320|0|71124|O
20200309|BMDPF|100|0|200|O
20200309|BMGP|500000|0|500020|O
20200309|BMIX|5276723|0|8190653|O
20200309|BMKDF|500|0|2500|O
20200309|BMMJ|73890|0|214836|O
20200309|BMNM|1800|0|1800|O
20200309|BMRRY|1819|0|17162|O
20200309|BMSND|1700|0|3591|O
20200309|BMWYY|57107|0|176136|O
20200309|BMXC|50000|0|50000|O
20200309|BMXI|120800|0|185874|O
20200309|BMXMF|264|0|271|O
20200309|BNCC|400|0|700|O
20200309|BNCDY|100|0|324|O
20200309|BNDSF|71500|0|71500|O
20200309|BNEFF|9900|0|24539|O
20200309|BNET|200|0|8547|O
20200309|BNKL|199|0|299|O
20200309|BNNLF|65000|0|191000|O
20200309|BNPQF|105|0|33497|O
20200309|BNPQY|179042|0|559679|O
20200309|BNTGF|20|0|20|O
20200309|BNTGY|3976|0|86008|O
20200309|BNZZW|16|0|345|O
20200309|BOALY|100|0|1132|O
20200309|BOARF|8032|0|8032|O
20200309|BOID|1300|0|2200|O
20200309|BOIRF|1000|0|1000|O
20200309|BOIVF|51366|0|121730|O
20200309|BOMBF|40|0|442|O
20200309|BONXF|8658|0|61536|O
20200309|BONZ|217000|0|256936|O
20200309|BOREF|2072|0|3467|O
20200309|BORK|80000|0|111986|O
20200309|BORUF|4|0|4|O
20200309|BOSQF|164113|0|318200|O
20200309|BOSSY|1241|0|3765|O
20200309|BOTY|470000|0|570000|O
20200309|BOUYF|879|0|1142|O
20200309|BOWFF|25|0|226|O
20200309|BOXS|200|0|205|O
20200309|BPAQF|3075|0|3931|O
20200309|BPCGF|1000|0|1000|O
20200309|BPHLY|30|0|43|O
20200309|BPIRY|100|0|27284|O
20200309|BPOPO|200|0|600|O
20200309|BPRMF|8065|0|11914|O
20200309|BPSR|15100|0|30000|O
20200309|BRBW|2|0|1802|O
20200309|BRCOQ|29900|0|144900|O
20200309|BRDCY|57930|0|107171|O
20200309|BREUF|50|0|2850|O
20200309|BRFH|16700|0|19300|O
20200309|BRFRF|1200|0|4625|O
20200309|BRGC|17106|0|87647|O
20200309|BRKCF|5000|0|6060|O
20200309|BRKK|15000|0|51665500|O
20200309|BRLAF|150|0|150|O
20200309|BRLL|85400|0|105260|O
20200309|BROE|4000|0|4000|O
20200309|BRPHF|10|0|39269|O
20200309|BRRAY|2317|0|3874|O
20200309|BRTI|20500|0|30500|O
20200309|BRTX|12344332|0|20906541|O
20200309|BRUZF|130946|0|202580|O
20200309|BRVO|1300|0|8629|O
20200309|BRVVF|21000|0|26626|O
20200309|BRYFF|20000|0|40000|O
20200309|BRYN|700|0|1450|O
20200309|BRZL|315177|0|471973|O
20200309|BRZV|10000|0|21000|O
20200309|BSEAF|619|0|619|O
20200309|BSEFY|22|0|118|O
20200309|BSHPF|8160|0|8160|O
20200309|BSND|11|0|11|O
20200309|BSPK|15000|0|21677|O
20200309|BSPM|850|0|1050|O
20200309|BSRC|231957|0|860066|O
20200309|BSRTF|1800|0|2800|O
20200309|BSTG|2605|0|3775|O
20200309|BSYI|67700|0|167700|O
20200309|BTAVF|5009|0|7596|O
20200309|BTBIF|2800|0|14965|O
20200309|BTCS|228710|0|649119|O
20200309|BTCWF|4000|0|4650|O
20200309|BTCY|38580|0|104528|O
20200309|BTDPY|796|0|5317|O
20200309|BTGOF|101924|0|962734|O
20200309|BTHE|7872|0|59800|O
20200309|BTLCY|35070|0|450791|O
20200309|BTLLF|1513|0|40408|O
20200309|BTSC|536847|0|10629600|O
20200309|BTUMF|10000|0|10000|O
20200309|BTVCY|33195|0|58211|O
20200309|BUDFF|391|0|1931|O
20200309|BUDZ|1025|0|110067|O
20200309|BUKS|11200|0|24600|O
20200309|BURBY|40904|0|82868|O
20200309|BURCA|1378|0|2959|O
20200309|BUROF|10420|0|30926|O
20200309|BUUZ|450|0|1007|O
20200309|BVERS|3|0|3|O
20200309|BVFL|1100|0|2600|O
20200309|BVNNF|33410|0|74310|O
20200309|BVTEF|1000|0|1000|O
20200309|BVTK|600291|0|2263236|O
20200309|BWEL|121|0|1940|O
20200309|BWLLF|1|0|1|O
20200309|BWMG|40000|0|41300|O
20200309|BWSOF|1000|0|1003|O
20200309|BWVI|1000|0|10750|O
20200309|BXBLY|61034|0|107935|O
20200309|BXPHF|1166|0|1166|O
20200309|BYAGF|333|0|153333|O
20200309|BYDDF|29462|0|215094|O
20200309|BYDDY|44893|0|151618|O
20200309|BYLB|1760|0|2550|O
20200309|BYOC|1162617|0|10935622|O
20200309|BYRG|1000000|0|1000000|O
20200309|BYRN|11100|0|11535|O
20200309|BYYLF|5000|0|5000|O
20200309|BYZN|173249|0|396628|O
20200309|BZLFY|10392|0|36707|O
20200309|BZQIY|5000|0|6085|O
20200309|BZRD|103047|0|306824|O
20200309|BZZFF|1195|0|1195|O
20200309|CAAOF|20|0|10220|O
20200309|CABGY|34454|0|103369|O
20200309|CACQF|997|0|997|O
20200309|CADMF|14801|0|24540|O
20200309|CADNF|8|0|2008|O
20200309|CAGDF|1829|0|45602|O
20200309|CAHPF|4423|0|7173|O
20200309|CAIXY|120222|0|390653|O
20200309|CANBD|6450|0|24392|O
20200309|CANL|7380|0|24700|O
20200309|CANN|67448|0|204629|O
20200309|CANWF|6876|0|7276|O
20200309|CANX|10950|0|20600|O
20200309|CAOVY|2764|0|6372|O
20200309|CAOX|1|0|13|O
20200309|CAPMF|85|0|285|O
20200309|CAVR|81350|0|485150|O
20200309|CBAI|533308|0|723368|O
20200309|CBBT|15144026|0|21971821|O
20200309|CBCA|200|0|200|O
20200309|CBCYB|83|0|150|O
20200309|CBDC|500|0|13704|O
20200309|CBDD|22061792|0|41972739|O
20200309|CBDG|300|0|300|O
20200309|CBDL|2437101|0|4625025|O
20200309|CBDS|37925|0|151146|O
20200309|CBDX|1310|0|1460|O
20200309|CBDY|32650|0|38050|O
20200309|CBGPY|446|0|1753|O
20200309|CBIIF|10800|0|60225|O
20200309|CBKC|216315|0|270413|O
20200309|CBKLP|200|0|250|O
20200309|CBKM|200|0|2850|O
20200309|CBMJ|4|0|27304|O
20200309|CBRI|36629|0|64928|O
20200309|CBTC|18138660|0|28958412|O
20200309|CBUMY|1540|0|1863|O
20200309|CBWA|100|0|1120|O
20200309|CBWBF|147|0|477|O
20200309|CBWTF|980295|0|2076431|O
20200309|CBYAA|200|0|500|O
20200309|CCAN|300|0|10907|O
20200309|CCBC|2000|0|4100|O
20200309|CCCGY|136|0|490|O
20200309|CCDBF|2900|0|2911|O
20200309|CCEL|799|0|1156|O
20200309|CCFC|947|0|1500|O
20200309|CCFN|100|0|451|O
20200309|CCGY|1000|0|2000|O
20200309|CCHGY|1344|0|3181|O
20200309|CCHWF|23705|0|44649|O
20200309|CCLAF|50|0|1350|O
20200309|CCLAY|98433|0|137275|O
20200309|CCNTF|100|0|100|O
20200309|CCOEY|503|0|1714|O
20200309|CCOHY|49|0|443|O
20200309|CCORF|222|0|2222|O
20200309|CCPPF|500|0|500|O
20200309|CCSB|200|0|200|O
20200309|CCTC|114900|0|166665|O
20200309|CCTR|4000|0|4000|O
20200309|CCUR|6188|0|11107|O
20200309|CCWOF|64433|0|251913|O
20200309|CDBT|250|0|250|O
20200309|CDEVY|1267|0|7882|O
20200309|CDGLY|1|0|1|O
20200309|CDIIQ|1|0|105700|O
20200309|CDIX|1881230|0|3593947|O
20200309|CDNAF|456|0|561|O
20200309|CDTI|1070|0|1281|O
20200309|CDUAF|462|0|1065|O
20200309|CDVIQ|5000|0|5672|O
20200309|CEFC|862|0|2615|O
20200309|CELTF|1017|0|2017|O
20200309|CELZ|383062|0|497864|O
20200309|CEOS|5000|0|10130|O
20200309|CESDF|20000|0|168700|O
20200309|CETY|160966|0|727359|O
20200309|CEVMF|500|0|500|O
20200309|CFCX|100|0|3280|O
20200309|CFDB|17785|0|21485|O
20200309|CFEIY|52|0|52|O
20200309|CFGMF|980|0|1000|O
20200309|CFGW|110|0|2489|O
20200309|CFPZF|1200|0|5380|O
20200309|CFRHF|56894|0|58449|O
20200309|CFRUY|147905|0|439184|O
20200309|CFST|50|0|1100|O
20200309|CFTN|2500|0|14671|O
20200309|CFWFF|14975|0|17737|O
20200309|CGCO|5000|0|15000|O
20200309|CGEAF|2|0|52|O
20200309|CGEI|7600|0|22200|O
20200309|CGEMY|13769|0|106930|O
20200309|CGGYY|5584|0|23231|O
20200309|CGHLY|2688|0|3357|O
20200309|CGIFF|1712|0|5367|O
20200309|CGLDF|3000|0|3001|O
20200309|CGNSF|2700|0|40758|O
20200309|CGOL|1000|0|1000|O
20200309|CGOTF|22077|0|76196|O
20200309|CGRA|475200|0|890900|O
20200309|CGRIF|500|0|910|O
20200309|CGRW|19443|0|140725|O
20200309|CGTFF|7000|0|23500|O
20200309|CGUD|70000|0|366353|O
20200309|CGXEF|57485|0|125224|O
20200309|CHCR|21400|0|39400|O
20200309|CHEOF|35|0|42|O
20200309|CHEOY|559|0|1257|O
20200309|CHFFY|100|0|100|O
20200309|CHGCY|345|0|10017|O
20200309|CHGI|20000|0|50260|O
20200309|CHIF|100|0|100|O
20200309|CHKDG|6983|0|16803|O
20200309|CHKDP|5890|0|7681|O
20200309|CHKGF|100|0|524|O
20200309|CHKIF|952|0|3404|O
20200309|CHKKF|117235|0|202836|O
20200309|CHKR|46965|0|79197|O
20200309|CHLKF|50|0|1025|O
20200309|CHMJF|62743|0|94443|O
20200309|CHOOF|442269|0|563836|O
20200309|CHPGF|1700|0|5273|O
20200309|CHPRF|720|0|50020|O
20200309|CHRRF|414|0|6248|O
20200309|CHUC|209400|0|372732|O
20200309|CHWRF|1000|0|42370|O
20200309|CHXMF|5500|0|7500|O
20200309|CHYHY|8739|0|37059|O
20200309|CHYL|29|0|29|O
20200309|CIBEY|50397|0|81265|O
20200309|CIBH|13681|0|13681|O
20200309|CIBN|100|0|100|O
20200309|CICHY|32052|0|153568|O
20200309|CIFAF|163|0|163|O
20200309|CIHKY|6599|0|22974|O
20200309|CIIX|40090|0|65180|O
20200309|CIOXY|103145|0|178897|O
20200309|CJEWY|17|0|1275|O
20200309|CJPRY|60467|0|136834|O
20200309|CJREF|22070|0|71661|O
20200309|CKHGY|100|0|125|O
20200309|CKHUF|600|0|5190|O
20200309|CKHUY|9433|0|261900|O
20200309|CKNHF|35|0|2035|O
20200309|CKNQP|1056|0|1356|O
20200309|CKSNF|200|0|200|O
