Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191218|AMAZ|1000|0|1050|O
20191218|AMBS|174900|0|546772|O
20191218|AMCT|200|0|400|O
20191218|AMEN|3|0|35|O
20191218|AMEUF|12592|0|35992|O
20191218|AMIH|2164|0|11822|O
20191218|AMKBY|88156|0|344066|O
20191218|AMLH|1000|0|1000|O
20191218|AMMJ|14862|0|75246|O
20191218|AMMX|938000|0|1292600|O
20191218|AMNF|1480|0|7387|O
20191218|AMNL|40000|0|412362|O
20191218|AMRQQ|250225|0|664856|O
20191218|AMRZF|30000|0|30000|O
20191218|AMXEF|7082|0|10282|O
20191218|AMYZF|29500|0|99065|O
20191218|ANAS|20000|0|20007|O
20191218|ANCUF|500|0|2373|O
20191218|ANGPY|2550|0|5123|O
20191218|ANPCY|1000|0|1200|O
20191218|ANPDY|303|0|797|O
20191218|ANTH|5175|0|14614|O
20191218|ANZBY|3612|0|97161|O
20191218|ANZFF|6000|0|6750|O
20191218|AOMFF|2361|0|2933|O
20191218|AOREF|26|0|26|O
20191218|AOTVF|1000|0|14856|O
20191218|APAFF|34100|0|112661|O
20191218|APELY|27|0|215|O
20191218|APEUF|10250|0|13250|O
20191218|APHD|6841382|0|10343202|O
20191218|APPZ|1000|0|1002|O
20191218|APQT|1329|0|5124|O
20191218|APRDM|174|0|174|O
20191218|APRDN|721|0|955|O
20191218|APRU|289005|0|1697927|O
20191218|APTL|300|0|300|O
20191218|APTY|22000|0|6613000|O
20191218|APYP|40000|0|40000|O
20191218|AQARF|209267|0|220118|O
20191218|AQSZF|181|0|362|O
20191218|AQUI|200|0|15400|O
20191218|ARAFF|33300|0|55500|O
20191218|ARAO|12900|0|12900|O
20191218|ARCW|1|0|2502|O
20191218|ARDMQ|319|0|16219|O
20191218|ARESF|500|0|602|O
20191218|AREXQ|391822|0|1582232|O
20191218|ARFXF|22300|0|30145|O
20191218|ARGGY|5200|0|7662|O
20191218|ARGQ|120000|0|278333|O
20191218|ARGTF|5000|0|5780|O
20191218|ARHN|600|0|600|O
20191218|ARKAF|407|0|407|O
20191218|ARKAY|266|0|1042|O
20191218|ARLUF|8|0|8|O
20191218|ARNGF|6462|0|9662|O
20191218|ARSN|7655406|0|11464399|O
20191218|ARST|20004214|0|28585547|O
20191218|ARTH|21940|0|136846|O
20191218|ARTNB|100|0|100|O
20191218|ARTR|574000|0|940493|O
20191218|ARTTF|650000|0|691000|O
20191218|ARVY|12698|0|57698|O
20191218|ARWGF|10|0|15010|O
20191218|ARYC|137992|0|363708|O
20191218|ARYX|20000|0|30000|O
20191218|ASAZY|105411|0|209354|O
20191218|ASBFY|543|0|4082|O
20191218|ASBRF|500|0|500|O
20191218|ASCCY|424|0|1019|O
20191218|ASCK|141937|0|254101|O
20191218|ASDN|38438|0|115318|O
20191218|ASFZ|120000|0|229046|O
20191218|ASGLY|4050|0|24377|O
20191218|ASHTF|1|0|1|O
20191218|ASHTY|809|0|1329|O
20191218|ASKE|1000|0|1000|O
20191218|ASKH|1800|0|5200|O
20191218|ASMIY|200|0|246|O
20191218|ASMLF|9|0|24|O
20191218|ASMVY|983|0|3255|O
20191218|ASNB|1320|0|1640|O
20191218|ASOMY|507|0|4555|O
20191218|ASRAF|200|0|300|O
20191218|ASTI|10927100|0|52931226|O
20191218|ASWRF|6000|0|6000|O
20191218|ATADF|9215|0|33965|O
20191218|ATASY|1055|0|9435|O
20191218|ATBHF|45600|0|55600|O
20191218|ATBPF|183849|0|233625|O
20191218|ATBYF|1222|0|2931|O
20191218|ATCV|100|0|200|O
20191218|ATDRY|17576|0|110363|O
20191218|ATDS|7236|0|37044|O
20191218|ATEYY|12201|0|18528|O
20191218|ATGFF|1088|0|6387|O
20191218|ATGN|525|0|1835|O
20191218|ATHOF|14363|0|64215|O
20191218|ATIS|33524|0|132824|O
20191218|ATLCY|383|0|657|O
20191218|ATLKF|1|0|2811|O
20191218|ATLKY|12578|0|48166|O
20191218|ATLS|564|0|21955|O
20191218|ATMS|450|0|1014|O
20191218|ATRX|4041|0|6484|O
20191218|ATTBF|97927|0|694643|O
20191218|ATUSF|2552|0|12168|O
20191218|ATWT|1875|0|1875|O
20191218|AUIAF|14345|0|40995|O
20191218|AUKUF|4830|0|10030|O
20191218|AUOTY|21777|0|721603|O
20191218|AURI|100000|0|147500|O
20191218|AUXXF|5142|0|27598|O
20191218|AVLIF|46599|0|100295|O
20191218|AVLNF|33774|0|74675|O
20191218|AVOP|7663|0|7663|O
20191218|AVOZ|400|0|400|O
20191218|AVVIY|3440|0|50752|O
20191218|AWAW|20310|0|22696|O
20191218|AWCMY|5055|0|8510|O
20191218|AWLCF|10430|0|25417|O
20191218|AWON|10000|0|378354|O
20191218|AWSL|1250|0|3257|O
20191218|AWSM|493582|0|814157|O
20191218|AXAHF|826|0|855|O
20191218|AXAHY|6806|0|50610|O
20191218|AXDDF|75469|0|83589|O
20191218|AXIM|13597|0|39147|O
20191218|AXTG|1500|0|3100|O
20191218|AXXA|1384253|0|2544058|O
20191218|AYRSF|14578|0|41787|O
20191218|AZFL|50452000|0|51501500|O
20191218|AZGFF|89620|0|120000|O
20191218|AZIHF|56|0|262|O
20191218|AZMTF|22950|0|52914|O
20191218|AZRH|15300|0|15300|O
20191218|AZSEY|14446|0|237924|O
20191218|AZTEF|50|0|50|O
20191218|AZZTF|300|0|10300|O
20191218|AZZUF|12500|0|38036|O
20191218|BABYF|7089|0|17089|O
20191218|BACHF|7000|0|8001|O
20191218|BACHY|14667|0|25676|O
20191218|BAESF|700|0|9933|O
20191218|BAESY|50929|0|100545|O
20191218|BAFYY|1000|0|8204|O
20191218|BALMF|143549|0|370264|O
20191218|BANI|1000|0|1000|O
20191218|BANM|400|0|606|O
20191218|BANT|6233332|0|6733332|O
20191218|BASA|100|0|6720|O
20191218|BASFY|42964|0|220519|O
20191218|BASX|188310|0|307021|O
20191218|BAYK|750|0|1475|O
20191218|BAYP|10099|0|10099|O
20191218|BAYRY|406613|0|567159|O
20191218|BAYZF|35|0|1431|O
20191218|BBAVY|1020|0|2854|O
20191218|BBBXF|21460|0|54660|O
20191218|BBCPW|30000|0|31000|O
20191218|BBDA|450000|0|681002|O
20191218|BBKCF|26285|0|73500|O
20191218|BBRRF|17081|0|22081|O
20191218|BBSEY|4177|0|40168|O
20191218|BBSRF|29800|0|58494|O
20191218|BCAUY|319|0|7002|O
20191218|BCCEF|40000|0|60000|O
20191218|BCCI|68722|0|122984|O
20191218|BCDRF|70|0|720|O
20191218|BCEKF|7249|0|24106|O
20191218|BCII|90|0|2307|O
20191218|BCKIF|475|0|975|O
20191218|BCLYF|29753|0|29753|O
20191218|BCMXY|91|0|91|O
20191218|BCTXF|10000|0|244000|O
20191218|BCUCY|192|0|192|O
20191218|BDORY|50561|0|301643|O
20191218|BDOUY|2644|0|3571|O
20191218|BDRBF|52435|0|132685|O
20191218|BDRFF|1093|0|1093|O
20191218|BDRFY|17961|0|40212|O
20191218|BDVB|500|0|5500|O
20191218|BDVSY|148|0|2869|O
20191218|BEAG|11257|0|20607|O
20191218|BEMG|3089|0|3089|O
20191218|BEOB|11|0|11|O
20191218|BEVVF|5129|0|6000|O
20191218|BFCH|446320|0|646537|O
20191218|BFFI|800|0|1205|O
20191218|BFGC|5000|0|11100|O
20191218|BFGIF|160|0|862|O
20191218|BGAVF|98000|0|235650|O
20191218|BGEPF|438|0|36282|O
20191218|BGFT|4530000|0|9555000|O
20191218|BGMD|10000|0|186010|O
20191218|BGOUF|1310|0|2310|O
20191218|BHDB|400|0|400|O
20191218|BHKLY|558|0|6610|O
20191218|BICEY|100|0|2888|O
20191218|BICX|302|0|462|O
20191218|BIDCF|3000|0|3000|O
20191218|BIEI|6438833|0|14377583|O
20191218|BIEL|4359711|0|16434995|O
20191218|BILZF|28844|0|44649|O
20191218|BIMUF|8500|0|12000|O
20191218|BIOAF|500|0|1000|O
20191218|BIOIF|500|0|510|O
20191218|BIOVF|200|0|200|O
20191218|BIOYF|2000|0|2000|O
20191218|BIPH|89000|0|120350|O
20191218|BIREF|11945|0|52710|O
20191218|BITCF|1135|0|14408|O
20191218|BIVID|1135|0|1381|O
20191218|BIXT|4000|0|4000|O
20191218|BJWTF|100|0|100|O
20191218|BKBEF|1000|0|3500|O
20191218|BKFG|3000|0|6000|O
20191218|BKFKF|10|0|730|O
20191218|BKIRF|7500|0|62500|O
20191218|BKLLF|40250|0|118350|O
20191218|BKOR|403|0|3378|O
20191218|BKPPF|11171|0|32991|O
20191218|BKRKY|6|0|27895|O
20191218|BKTPF|1500|0|26100|O
20191218|BKUCF|36188|0|101938|O
20191218|BKUTK|200|0|200|O
20191218|BLDV|3995993|0|4544993|O
20191218|BLEVF|16000|0|65850|O
20191218|BLGI|19000|0|41500|O
20191218|BLGO|31114|0|89173|O
20191218|BLGVF|10000|0|11150|O
20191218|BLILF|12000|0|22503|O
20191218|BLIS|15556|0|33411|O
20191218|BLKCF|106696|0|222300|O
20191218|BLMC|956|0|1200|O
20191218|BLONF|3500|0|13500|O
20191218|BLOZF|69815|0|217658|O
20191218|BLPFF|2500|0|6100|O
20191218|BLPG|964500|0|1005370|O
20191218|BLSP|9990000|0|10990001|O
20191218|BLUU|101000|0|601000|O
20191218|BMGP|50000|0|50000|O
20191218|BMIX|1081640|0|2204170|O
20191218|BMMJ|22905|0|54958|O
20191218|BMNM|900|0|6300|O
20191218|BMSPF|43910|0|43910|O
20191218|BMWYY|1870|0|51510|O
20191218|BMXI|340000|0|597844|O
20191218|BNET|2000|0|13000|O
20191218|BNGI|3525000|0|7162591|O
20191218|BNHUF|150|0|150|O
20191218|BNOEF|10000|0|15000|O
20191218|BNPQY|438459|0|1086082|O
20191218|BNTGY|770|0|53127|O
20191218|BOARF|425|0|425|O
20191218|BOCOF|1000|0|57375|O
20191218|BOIRF|1700|0|1700|O
20191218|BOIVF|7360|0|20820|O
20191218|BONXF|3550|0|26302|O
20191218|BONZ|69800|0|109800|O
20191218|BOREF|15|0|1215|O
20191218|BORNY|500|0|4060|O
20191218|BORUF|1|0|1|O
20191218|BOSQF|119782|0|171743|O
20191218|BOSSY|1000|0|2720|O
20191218|BOTY|880099|0|1003996|O
20191218|BOUYF|162|0|215|O
20191218|BOZZ|67|0|111|O
20191218|BPOPP|247|0|401|O
20191218|BPRMF|291|0|3543|O
20191218|BPZZF|150|0|9891|O
20191218|BRAGF|300|0|300|O
20191218|BRBS|400|0|500|O
20191218|BRDCY|112873|0|189345|O
20191218|BRFH|9000|0|12200|O
20191218|BRFRF|110|0|5833|O
20191218|BRKCF|33000|0|37000|O
20191218|BRLAF|3661|0|3661|O
20191218|BRLL|634|0|994|O
20191218|BRPHF|108|0|3408|O
20191218|BRSI|2000|0|7300|O
20191218|BRTI|3000|0|14200|O
20191218|BRTX|313408|0|999918|O
20191218|BRVVF|1370|0|9370|O
20191218|BRYN|16086|0|32172|O
20191218|BRZV|2000|0|2000|O
20191218|BSEM|7368|0|8103|O
20191218|BSHVF|500|0|5500|O
20191218|BSPK|27525|0|40473|O
20191218|BSPM|500|0|3704|O
20191218|BSRC|342650|0|509790|O
20191218|BSSP|49000|0|49000|O
20191218|BSYI|3000|0|209000|O
20191218|BTBIF|100|0|100|O
20191218|BTCS|28959|0|142235|O
20191218|BTCY|310610|0|675996|O
20191218|BTDPY|4428|0|6726|O
20191218|BTGOF|20100|0|158002|O
20191218|BTHE|625844|0|867889|O
20191218|BTHR|150|0|3892|O
20191218|BTLCY|67971|0|104814|O
20191218|BTLN|2905|0|46375|O
20191218|BTSC|732971|0|6398141|O
20191218|BTTR|390|0|1430|O
20191218|BUDZ|10000|0|113350|O
20191218|BUKS|20610|0|57200|O
20191218|BUNM|1000|0|1000|O
20191218|BURBY|6254|0|13452|O
20191218|BURCA|900|0|1700|O
20191218|BVFL|100|0|100|O
20191218|BVNNF|114811|0|276734|O
20191218|BVTK|415172|0|907062|O
20191218|BWEL|963|0|1086|O
20191218|BWMG|5000|0|21968|O
20191218|BWSOF|500|0|606|O
20191218|BWTL|1800|0|1993|O
20191218|BWVI|9224|0|9778|O
20191218|BXBLY|7245|0|18506|O
20191218|BXNG|560|0|610|O
20191218|BYAGF|25000|0|45000|O
20191218|BYDDF|157730|0|328034|O
20191218|BYDDY|9260|0|79282|O
20191218|BYDIF|1100|0|1787|O
20191218|BYLB|405|0|520|O
20191218|BYOC|739671|0|934413|O
20191218|BYOGF|50000|0|50000|O
20191218|BYROF|13500|0|22000|O
20191218|BYZN|117905|0|180771|O
20191218|BZLFY|5238|0|16775|O
20191218|BZQIY|20|0|20|O
20191218|BZTG|25000|0|25000|O
20191218|CAAOF|2100|0|7984|O
20191218|CABGY|25286|0|72390|O
20191218|CADMF|164615|0|784289|O
20191218|CAFS|477|0|20954|O
20191218|CAGDF|4946|0|21064|O
20191218|CAHPF|15150|0|27650|O
20191218|CAIAF|58|0|58|O
20191218|CALW|55500|0|59500|O
20191218|CANB|351345|0|923284|O
20191218|CANL|8260|0|15340|O
20191218|CANN|9291|0|104370|O
20191218|CANSF|3500|0|5000|O
20191218|CAOVY|1615|0|5238|O
20191218|CAPC|1000|0|7401|O
20191218|CARCY|32|0|332|O
20191218|CATV|1100999|0|1100999|O
20191218|CAVR|175000|0|175000|O
20191218|CAWW|1000|0|3007|O
20191218|CBAI|827950|0|861061|O
20191218|CBAUF|1300|0|2600|O
20191218|CBBI|500|0|500|O
20191218|CBBT|21359994|0|26595619|O
20191218|CBCYB|19|0|43|O
20191218|CBCZ|200|0|210|O
20191218|CBDD|187500|0|196822|O
20191218|CBDG|10|0|165|O
20191218|CBDL|48388|0|170439|O
20191218|CBDS|3619|0|52407|O
20191218|CBDX|773|0|1073|O
20191218|CBDY|67474|0|84574|O
20191218|CBGH|74980|0|74980|O
20191218|CBGPY|917|0|920|O
20191218|CBKC|1116|0|179276|O
20191218|CBKLP|930|0|930|O
20191218|CBOF|1300|0|1300|O
20191218|CBTC|55207960|0|85205507|O
20191218|CBUMY|331|0|1341|O
20191218|CBWTF|294609|0|840026|O
20191218|CCAJ|1500000|0|1800000|O
20191218|CCAN|34670|0|62527|O
20191218|CCCGF|110|0|220|O
20191218|CCCGY|204|0|1915|O
20191218|CCEL|350|0|1020|O
20191218|CCGN|500|0|500|O
20191218|CCHGY|87|0|553|O
20191218|CCHI|10|0|20|O
20191218|CCHWF|11884|0|16629|O
20191218|CCLAY|8634|0|15429|O
20191218|CCOEY|230|0|7087|O
20191218|CCOHY|322|0|1328|O
20191218|CCORF|50|0|2450|O
20191218|CCOXF|1650|0|2750|O
20191218|CCTC|34629|0|62493|O
20191218|CCUR|54035|0|74400|O
20191218|CCWOF|61233|0|125183|O
20191218|CDBMF|10000|0|11550|O
20191218|CDIX|5105182|0|9359713|O
20191218|CDNN|500|0|500|O
20191218|CDPYF|7|0|1180|O
20191218|CDRL|2854|0|2854|O
20191218|CDTAF|150|0|92900|O
20191218|CDUAF|100|0|595|O
20191218|CDVIQ|100|0|100|O
20191218|CDXI|39600|0|46350|O
20191218|CECBF|171106|0|578737|O
20191218|CELTF|5000|0|5000|O
20191218|CELZ|13937690|0|14295790|O
20191218|CERPQ|643565|0|1589561|O
20191218|CESDF|2264|0|28664|O
20191218|CEVIF|48|0|48|O
20191218|CFCX|500|0|1500|O
20191218|CFPZF|3667|0|4467|O
20191218|CFRHF|227|0|712|O
20191218|CFRUY|23154|0|111475|O
20191218|CFTN|19000|0|39100|O
20191218|CFWFF|1700|0|9100|O
20191218|CGAC|20000|0|40002|O
20191218|CGEI|2000|0|4466|O
20191218|CGEMY|6312|0|28050|O
20191218|CGHLY|154|0|1251|O
20191218|CGIPQ|22300|0|131257|O
20191218|CGLD|10000|0|27000|O
20191218|CGLDF|41032|0|72600|O
20191218|CGMLF|10000|0|11000|O
20191218|CGOOF|3880|0|42530|O
20191218|CGOTF|34895|0|44072|O
20191218|CGRA|129999|0|257914|O
20191218|CGRIF|5|0|507|O
20191218|CGRW|6150|0|10325|O
20191218|CGTFF|15820|0|47314|O
20191218|CGXEF|8810|0|17310|O
20191218|CHCR|200|0|4906|O
20191218|CHFFY|31|0|31|O
20191218|CHGCY|578|0|2572|O
20191218|CHGI|1500|0|1500|O
20191218|CHGS|4000|0|8925|O
20191218|CHKDG|13044|0|17040|O
20191218|CHKDP|533|0|645|O
20191218|CHKVP|112|0|113|O
20191218|CHMJF|18100|0|30350|O
20191218|CHNC|1530000|0|10329650|O
20191218|CHOOF|36687|0|186457|O
20191218|CHUC|1719000|0|2466807|O
20191218|CHWE|13000|0|93000|O
20191218|CHWRF|1354|0|16017|O
20191218|CHXMF|24446|0|24446|O
20191218|CHYHY|6367|0|214032|O
20191218|CIADF|1088|0|1088|O
20191218|CIADY|70|0|70|O
20191218|CIBEY|1964|0|21002|O
20191218|CICHY|10256|0|53952|O
20191218|CICOY|13|0|13|O
20191218|CIHKY|1407|0|2913|O
20191218|CIIX|42127|0|96200|O
20191218|CIOXY|5724|0|269579|O
20191218|CIRX|4375|0|46153|O
20191218|CIXPF|10450|0|10450|O
20191218|CJPRY|7409|0|43079|O
20191218|CKHUF|140|0|2240|O
20191218|CKHUY|103655|0|238985|O
20191218|CLABF|92300|0|115817|O
20191218|CLCGY|19963|0|20324|O
20191218|CLCI|8079|0|20679|O
20191218|CLEV|146|0|146|O
20191218|CLHRF|5000|0|5000|O
20191218|CLKA|351000|0|351000|O
20191218|CLKTF|5000|0|5000|O
20191218|CLLXF|1000|0|7202|O
20191218|CLNXF|161|0|505|O
20191218|CLOK|1330|0|6672|O
20191218|CLPBF|592|0|592|O
20191218|CLPBY|13713|0|23207|O
20191218|CLPHY|8430|0|49260|O
20191218|CLSH|3000|0|18145|O
20191218|CLSI|394957|0|583084|O
20191218|CLSKD|17267|0|41187|O
20191218|CLTS|10000|0|100199|O
20191218|CLVLY|1500|0|6710|O
20191218|CLWD|28842738|0|70852707|O
20191218|CLWY|1300|0|22170|O
20191218|CMAKY|49|0|49|O
20191218|CMCLF|3000|0|8591|O
20191218|CMGO|469870|0|517046|O
20191218|CMHHY|100|0|100|O
20191218|CMOT|4340|0|4340|O
20191218|CMPD|218311|0|261610|O
20191218|CMPGY|102069|0|174976|O
20191218|CMRB|2200|0|2500|O
20191218|CMRZF|4000|0|4000|O
20191218|CMSQY|318|0|393|O
20191218|CMUV|300|0|410|O
20191218|CMWAY|15512|0|31874|O
20191218|CMXC|23603|0|49119|O
20191218|CNAB|332766|0|638070|O
20191218|CNAF|750|0|1600|O
20191218|CNBN|500|0|7000|O
20191218|CNBX|13980|0|118807|O
20191218|CNCC|102|0|102|O
20191218|CNCT|1500|0|1520|O
20191218|CNFN|5000|0|15000|O
20191218|CNGT|100|0|1301|O
20191218|CNHC|95000|0|110000|O
20191218|CNIG|90|0|191|O
20191218|CNNA|474021|0|530044|O
20191218|CNNB|300|0|300|O
20191218|CNNXF|8950|0|25180|O
20191218|CNONF|500|0|165894|O
20191218|CNPOF|45208|0|89220|O
20191218|CNRD|300|0|4611|O
20191218|CNRIF|1000|0|1000|O
20191218|CNSUF|12998|0|25061|O
20191218|CNSWF|1034|0|1124|O
20191218|CNTFY|20000|0|33961|O
20191218|CNTMF|11900|0|29603|O
20191218|CNVVY|4900|0|5022|O
20191218|CNWHF|10478|0|31838|O
20191218|COBCF|6000|0|8485|O
20191218|CODGF|2|0|2|O
20191218|CODYY|63700|0|112688|O
20191218|COENF|3400|0|3400|O
20191218|COGNY|25594|0|38925|O
20191218|COHO|6151000|0|6154440|O
20191218|COIHY|452|0|728|O
20191218|COLCF|4310|0|4310|O
20191218|COOSF|11|0|11|O
20191218|CORG|17900|0|17900|O
20191218|CORVF|8755|0|23545|O
20191218|COSM|2631|0|4631|O
20191218|COTE|3250000|0|3250715|O
20191218|COVTY|1063|0|5449|O
20191218|COWPP|13750|0|28368|O
20191218|CPCAY|5415|0|20061|O
20191218|CPIVF|27135|0|70115|O
20191218|CPKF|400|0|9225|O
20191218|CPKPY|121|0|1349|O
20191218|CPMMF|35400|0|70000|O
20191218|CPNFF|19332|0|32832|O
20191218|CPPKF|100000|0|130002|O
20191218|CPPMF|8430|0|8430|O
20191218|CPPXF|3850|0|20000|O
20191218|CPTRF|7255|0|9526|O
20191218|CPWR|137501|0|147501|O
20191218|CPXGF|350|0|350|O
20191218|CPYYY|37060|0|47681|O
20191218|CRARF|330000|0|331308|O
20191218|CRARY|13146|0|28707|O
20191218|CRBTF|27100|0|50200|O
20191218|CRCUF|110500|0|898566|O
20191218|CRDNF|10000|0|10000|O
20191218|CRGE|521183|0|1089000|O
20191218|CRHKY|200|0|2299|O
20191218|CRLBF|178493|0|343982|O
20191218|CRLFF|46|0|3046|O
20191218|CRRFY|2732|0|212150|O
20191218|CRRVF|1545|0|28010|O
20191218|CRSM|91305|0|226705|O
20191218|CRTG|22974|0|25586|O
20191218|CRTPF|9834|0|31046|O
20191218|CRTSF|233|0|233|O
20191218|CRVW|3000|0|3000|O
20191218|CRXM|1000|0|2063|O
20191218|CRXPF|107670|0|326038|O
20191218|CRZBY|11552|0|18643|O
20191218|CSFFF|8000|0|9100|O
20191218|CSGKF|4696|0|52177|O
20191218|CSKL|600|0|800|O
20191218|CSLI|20000|0|20002|O
20191218|CSLLY|23928|0|30708|O
20191218|CSOC|2073890|0|2650730|O
20191218|CSSI|10000|0|19025|O
20191218|CSSV|10000|0|10500|O
20191218|CSTNL|3954|0|9477|O
20191218|CSUAY|10043|0|88429|O
20191218|CSVI|1969|0|2905|O
20191218|CTAM|100|0|124|O
20191218|CTARF|6669|0|176838|O
20191218|CTDH|176611|0|339466|O
20191218|CTEQF|141000|0|229800|O
20191218|CTLE|10000|0|2287499|O
20191218|CTSDF|280|0|6280|O
20191218|CTTAY|20176|0|453302|O
20191218|CTTC|26500|0|49730|O
20191218|CTVEF|50000|0|50000|O
20191218|CTYX|1014500|0|7043240|O
20191218|CUBV|2950000|0|6925977|O
20191218|CUEN|1295|0|1705|O
20191218|CURLF|161767|0|335900|O
20191218|CURM|1538|0|2538|O
20191218|CURR|9010|0|25008|O
20191218|CUSI|600|0|800|O
