Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|BLILF|30900|0|82418|O
20200214|BLKCF|388167|0|569305|O
20200214|BLONF|41000|0|56000|O
20200214|BLOZF|26307|0|62340|O
20200214|BLPFF|577883|0|1167641|O
20200214|BLRDF|67500|0|67500|O
20200214|BLSP|7500000|0|7500000|O
20200214|BMBN|156|0|456|O
20200214|BMIX|3087053|0|4434217|O
20200214|BMMJ|16062|0|80310|O
20200214|BMNM|9892|0|10442|O
20200214|BMRRY|1085|0|3873|O
20200214|BMSN|50000|0|50000|O
20200214|BMSPF|2100|0|2100|O
20200214|BMWYY|7058|0|38005|O
20200214|BMXI|20000|0|60001|O
20200214|BNCC|100|0|100|O
20200214|BNEFF|150|0|7033|O
20200214|BNET|20087|0|23287|O
20200214|BNGI|3678700|0|4478700|O
20200214|BNKHF|100|0|2100|O
20200214|BNKL|250|0|1000|O
20200214|BNPQY|37252|0|64084|O
20200214|BNTGY|2695|0|17511|O
20200214|BOIVF|28267|0|39000|O
20200214|BONTQ|1000|0|2100|O
20200214|BONXF|28995|0|198691|O
20200214|BONZ|87100|0|440200|O
20200214|BOPTP|26550|0|128100|O
20200214|BOREF|100|0|100|O
20200214|BORK|50000|0|50000|O
20200214|BOSQF|26694|0|124990|O
20200214|BOSSY|3981|0|4954|O
20200214|BOTY|154800|0|404800|O
20200214|BOUYF|182|0|185|O
20200214|BOWFF|38|0|74|O
20200214|BOXS|101001|0|162474|O
20200214|BPAQF|42856|0|50178|O
20200214|BPIRF|300|0|1300|O
20200214|BPOPO|1900|0|2200|O
20200214|BPRMF|518|0|8091|O
20200214|BPSR|70659|0|136300|O
20200214|BRBW|500|0|500|O
20200214|BRDCY|6026|0|55578|O
20200214|BRFH|8464|0|13964|O
20200214|BRFRF|19|0|209|O
20200214|BRGC|173209|0|552267|O
20200214|BRGGF|11800|0|17230|O
20200214|BRKCF|17000|0|33548|O
20200214|BRKK|500000|0|9000000|O
20200214|BRLAF|750|0|1250|O
20200214|BRLXF|500|0|540|O
20200214|BRNE|400000|0|400000|O
20200214|BRNW|6000000|0|18224580|O
20200214|BRPHF|47584|0|66940|O
20200214|BRRAY|2041|0|2240|O
20200214|BRTI|13142|0|24500|O
20200214|BRTX|5865457|0|10118477|O
20200214|BRVO|47804|0|114537|O
20200214|BRVVF|200|0|200|O
20200214|BRZL|42582|0|67357|O
20200214|BSHF|4400|0|5200|O
20200214|BSHPF|31000|0|31000|O
20200214|BSND|1|0|1|O
20200214|BSPM|8|0|59|O
20200214|BSRC|60025|0|203025|O
20200214|BTBIF|104|0|2004|O
20200214|BTCS|307936|0|612871|O
20200214|BTCY|120926|0|291531|O
20200214|BTDG|556133|0|732183|O
20200214|BTDPY|180563|0|531435|O
20200214|BTGN|3416|0|13551|O
20200214|BTGOF|25670|0|93315|O
20200214|BTHE|300|0|600|O
20200214|BTLCY|34046|0|84624|O
20200214|BTLLF|20500|0|31851|O
20200214|BTSC|122800|0|4324848|O
20200214|BTTR|102|0|2907|O
20200214|BUDFF|5|0|5455|O
20200214|BUDT|10000|0|10000|O
20200214|BUKS|72825|0|116602|O
20200214|BURBY|10481|0|21314|O
20200214|BURCA|4582|0|12764|O
20200214|BUROF|4210|0|11543|O
20200214|BVNNF|12484|0|43301|O
20200214|BVRDF|34|0|34|O
20200214|BVTEF|2000|0|2030|O
20200214|BVTK|77101|0|233078|O
20200214|BWEL|20|0|133|O
20200214|BWSOF|500|0|500|O
20200214|BWTL|100|0|100|O
20200214|BXBLY|10945|0|19262|O
20200214|BXNG|2000|0|2128|O
20200214|BYAGF|250|0|400|O
20200214|BYDDF|42948|0|100564|O
20200214|BYDDY|9737|0|115960|O
20200214|BYDIF|100|0|150|O
20200214|BYOC|1892972|0|5239818|O
20200214|BYSD|11|0|12|O
20200214|BYZN|34005|0|79962|O
20200214|BZLFY|6002|0|14621|O
20200214|BZTG|110000|0|220001|O
20200214|BZYR|15821|0|25750|O
20200214|CAAOF|1520|0|10075|O
20200214|CABGY|21777|0|86559|O
20200214|CADMF|3815|0|27565|O
20200214|CAGDF|5795|0|12482|O
20200214|CAIXY|16320|0|73669|O
20200214|CALB|2021|0|83962|O
20200214|CALI|180|0|185|O
20200214|CALW|50000|0|60000|O
20200214|CALZF|25300|0|25300|O
20200214|CANB|565625|0|1200304|O
20200214|CANL|900|0|4242|O
20200214|CANN|41431|0|115863|O
20200214|CANSF|450|0|450|O
20200214|CAOVY|4112|0|4592|O
20200214|CAPC|5100|0|41557|O
20200214|CAPMF|5|0|229|O
20200214|CAVR|150549|0|728777|O
20200214|CAWW|502|0|602|O
20200214|CBAI|5702142|0|10740462|O
20200214|CBAOF|5325|0|5325|O
20200214|CBBT|22075415|0|35668951|O
20200214|CBDD|7415722|0|12825100|O
20200214|CBDL|3319186|0|5820961|O
20200214|CBDS|128805|0|280213|O
20200214|CBDX|100|0|30100|O
20200214|CBDY|251633|0|397010|O
20200214|CBEX|4000|0|8000|O
20200214|CBGPY|901|0|1524|O
20200214|CBIIF|100|0|2501|O
20200214|CBKC|6834|0|24334|O
20200214|CBKLP|100|0|250|O
20200214|CBTC|39271547|0|86263308|O
20200214|CBUMY|1113|0|1142|O
20200214|CBWTF|800803|0|1308966|O
20200214|CBYDF|500|0|500|O
20200214|CCCGY|225|0|457|O
20200214|CCEDF|7000|0|8000|O
20200214|CCEL|300|0|708|O
20200214|CCFN|150|0|150|O
20200214|CCHGY|346|0|1235|O
20200214|CCHWF|33445|0|35078|O
20200214|CCLAF|7451|0|14787|O
20200214|CCLAY|3679|0|16432|O
20200214|CCOB|450|0|20020|O
20200214|CCOHY|119|0|378|O
20200214|CCORF|1370|0|56405|O
20200214|CCTC|52541|0|66274|O
20200214|CCTL|25000|0|223633|O
20200214|CCUR|80502|0|168467|O
20200214|CCWOF|23189|0|42581|O
20200214|CCYC|100|0|200|O
20200214|CDEVY|284|0|1669|O
20200214|CDIX|23281732|0|74416246|O
20200214|CDNAF|591|0|1691|O
20200214|CDPYF|100|0|555|O
20200214|CDTAF|3025|0|8291|O
20200214|CDUAF|141|0|141|O
20200214|CDUTF|261|0|261|O
20200214|CEBUY|50|0|50|O
20200214|CECBF|20000|0|141478|O
20200214|CEFC|500|0|1100|O
20200214|CELZD|153889|0|337545|O
20200214|CETY|920053|0|1709792|O
20200214|CFRHF|306|0|990|O
20200214|CFRUY|45783|0|124948|O
20200214|CFST|3610|0|3850|O
20200214|CFTN|20281|0|20281|O
20200214|CFWFF|1000|0|1300|O
20200214|CGEMY|3266|0|72877|O
20200214|CGGYY|450|0|1110|O
20200214|CGHLY|995|0|1417|O
20200214|CGIFF|1578|0|5017|O
20200214|CGLDF|2000|0|15590|O
20200214|CGNH|20000|0|20000|O
20200214|CGOL|5000|0|7307|O
20200214|CGOOF|200|0|2420|O
20200214|CGOTF|260857|0|303944|O
20200214|CGRA|6729096|0|11474449|O
20200214|CGRW|4724|0|24424|O
20200214|CGTFF|5340|0|31560|O
20200214|CGUD|740270|0|1050000|O
20200214|CGXEF|1000|0|5293|O
20200214|CHBH|500|0|500|O
20200214|CHCR|2696|0|13429|O
20200214|CHDRY|800|0|932|O
20200214|CHEOY|6|0|26|O
20200214|CHGCY|662|0|1886|O
20200214|CHHE|11108|0|13400|O
20200214|CHKDG|430|0|530|O
20200214|CHKDP|79|0|210|O
20200214|CHMJF|500|0|687|O
20200214|CHNC|2250020|0|8788453|O
20200214|CHOOF|21800|0|46099|O
20200214|CHPGF|3921|0|7395|O
20200214|CHPRF|300|0|1492|O
20200214|CHUC|425000|0|425000|O
20200214|CHWRF|500|0|12650|O
20200214|CHXMF|15880|0|19882|O
20200214|CHYHY|3894|0|19486|O
20200214|CHYI|200|0|200|O
20200214|CIBEY|8830|0|16593|O
20200214|CICHF|38999|0|38999|O
20200214|CICHY|26983|0|48304|O
20200214|CICN|9000|0|26854|O
20200214|CICOF|2|0|2|O
20200214|CIFAF|500|0|1520|O
20200214|CIHKY|3427|0|5980|O
20200214|CIIX|10500|0|14950|O
20200214|CIOXY|7543|0|950149|O
20200214|CIRX|2000|0|2000|O
20200214|CJEWY|340|0|3063|O
20200214|CJPRY|16082|0|31989|O
20200214|CJREF|200|0|874|O
20200214|CKHGY|32|0|32|O
20200214|CKHUF|10590|0|15216|O
20200214|CKHUY|6319|0|42104|O
20200214|CKNQP|100|0|111|O
20200214|CLABF|59|0|2484|O
20200214|CLBEY|3846|0|6318|O
20200214|CLCGY|218|0|320|O
20200214|CLEV|100|0|279|O
20200214|CLLDY|2359|0|3500|O
20200214|CLLXF|5242|0|5784|O
20200214|CLNH|26|0|64|O
20200214|CLNXF|75|0|241|O
20200214|CLOEF|616|0|1051|O
20200214|CLOK|2783|0|10783|O
20200214|CLPBY|13712|0|24049|O
20200214|CLPHY|13859|0|21953|O
20200214|CLRI|13100|0|13100|O
20200214|CLSH|51782|0|78848|O
20200214|CLSI|930045|0|1639100|O
20200214|CLTY|7500|0|9500|O
20200214|CLWD|3060017|0|5322049|O
20200214|CMCLF|97295|0|286625|O
20200214|CMFO|100|0|556|O
20200214|CMGO|617450|0|2339550|O
20200214|CMHZ|4000|0|4000|O
20200214|CMPD|20240|0|33090|O
20200214|CMPGY|52043|0|129118|O
20200214|CMPY|10000|0|10303|O
20200214|CMRB|2500|0|3500|O
20200214|CMSQY|60|0|83|O
20200214|CMTV|300|0|503|O
20200214|CMUV|4000|0|20705|O
20200214|CMWAY|4485|0|6036|O
20200214|CMXC|22479|0|40716|O
20200214|CNAB|230946|0|453444|O
20200214|CNAF|100|0|300|O
20200214|CNBI|95000|0|115000|O
20200214|CNBX|97362|0|210914|O
20200214|CNCT|134078|0|134178|O
20200214|CNLHO|840|0|840|O
20200214|CNLHP|4|0|4|O
20200214|CNMF|700|0|3600|O
20200214|CNNA|840000|0|930438|O
20200214|CNNEF|100|0|26059|O
20200214|CNNXF|32300|0|106700|O
20200214|CNONF|700|0|6966|O
20200214|CNPAF|10|0|110|O
20200214|CNPOF|148641|0|217893|O
20200214|CNSNF|1000|0|7500|O
20200214|CNSUF|7000|0|7000|O
20200214|CNSWF|82|0|160|O
20200214|CNTMF|4500|0|8849|O
20200214|CNWHF|3500|0|6250|O
20200214|COBCF|250|0|250|O
20200214|CODYY|10361|0|209173|O
20200214|COFE|13650|0|30395|O
20200214|COGNY|44000|0|165505|O
20200214|COGV|100|0|31100|O
20200214|COIHY|72|0|646|O
20200214|COMS|551|0|1166|O
20200214|CORG|5016|0|15000|O
20200214|CORVF|39791|0|67413|O
20200214|COSM|390|0|957|O
20200214|COTE|551100|0|1621100|O
20200214|COUV|549000|0|2774000|O
20200214|COVTY|18693|0|35061|O
20200214|CPFXF|300|0|5300|O
20200214|CPIVF|218378|0|316878|O
20200214|CPKF|15000|0|15000|O
20200214|CPMD|1970|0|1970|O
20200214|CPMMF|153315|0|153315|O
20200214|CPNFF|1583|0|6633|O
20200214|CPOW|1000|0|154100|O
20200214|CPPCY|330|0|330|O
20200214|CPPKF|2500|0|2500|O
20200214|CPPMF|50|0|50|O
20200214|CPWHF|2350|0|2700|O
20200214|CPWR|14551|0|24551|O
20200214|CPWY|50|0|6750|O
20200214|CPYYY|5060|0|34239|O
20200214|CRARY|27682|0|73452|O
20200214|CRAWA|10|0|150|O
20200214|CRBTF|28000|0|48000|O
20200214|CRCUF|2000|0|2000|O
20200214|CRGE|583012|0|1274191|O
20200214|CRKT|20000|0|50000|O
20200214|CRLBF|383436|0|586625|O
20200214|CRLFF|2000|0|62300|O
20200214|CRMK|15000|0|30000|O
20200214|CRMLF|301|0|50301|O
20200214|CRNCY|525|0|525|O
20200214|CROL|800|0|800|O
20200214|CRPOF|1000|0|2000|O
20200214|CRRFY|14626|0|66885|O
20200214|CRRT|206002|0|239643|O
20200214|CRRVF|277979|0|393481|O
20200214|CRSM|328671|0|429004|O
20200214|CRSS|2500|0|5000|O
20200214|CRTG|1|0|13477|O
20200214|CRTPF|1700|0|2442|O
20200214|CRTSF|400|0|478|O
20200214|CRWOF|1000|0|1015|O
20200214|CRXM|200|0|400|O
20200214|CRXPF|11250|0|24912|O
20200214|CRYCY|1278|0|1563|O
20200214|CRZBY|41564|0|127379|O
20200214|CSGKF|2817|0|39830|O
20200214|CSHX|22|0|22|O
20200214|CSLI|220000|0|1210000|O
20200214|CSLLY|18120|0|23581|O
20200214|CSOC|1542000|0|3505000|O
20200214|CSPS|9462|0|9462|O
20200214|CSSI|7684|0|20000|O
20200214|CSTI|200|0|200|O
20200214|CSTNL|392|0|695|O
20200214|CSUAY|3944|0|15743|O
20200214|CSVI|5226|0|44154|O
20200214|CTARF|36250|0|62250|O
20200214|CTDH|33526|0|43576|O
20200214|CTDT|13910|0|30820|O
20200214|CTEQF|3600|0|19818|O
20200214|CTLE|400000|0|410190|O
20200214|CTSDF|5000|0|10000|O
20200214|CTTAY|6063|0|68652|O
20200214|CTTH|100|0|6600|O
20200214|CTUY|300|0|400|O
20200214|CTYX|5530383|0|9425905|O
20200214|CUBV|38519899|0|61216632|O
20200214|CUBXF|5000|0|5000|O
