Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|BGAVF|10|0|10|O
20200207|BGEPF|104|0|536|O
20200207|BHKLY|1088|0|4430|O
20200207|BHNGF|5700|0|8200|O
20200207|BHRB|2|0|5|O
20200207|BICEY|100|0|1702|O
20200207|BICX|511|0|1085|O
20200207|BIEI|31431963|0|39738800|O
20200207|BIEL|41428143|0|97260663|O
20200207|BIIAF|1000|0|3022|O
20200207|BILZF|26144|0|56510|O
20200207|BIOAF|910|0|910|O
20200207|BIOIF|3300|0|5300|O
20200207|BIRDF|21|0|23|O
20200207|BIREF|49926|0|78051|O
20200207|BITCF|1851|0|5984|O
20200207|BITRF|11923|0|20673|O
20200207|BIXT|5000|0|6100|O
20200207|BJWTF|1200|0|3700|O
20200207|BKEN|500000|0|500000|O
20200207|BKLLF|21342|0|37013|O
20200207|BKLRF|5000|0|5000|O
20200207|BKPPF|61514|0|121880|O
20200207|BKRIF|10400|0|10400|O
20200207|BKRIY|2000|0|10230|O
20200207|BKRKF|280|0|3361|O
20200207|BKRKY|4847|0|22017|O
20200207|BKRRF|7500|0|14510|O
20200207|BKTPF|1740|0|10480|O
20200207|BKUCF|35951|0|148951|O
20200207|BLEVF|21312|0|32312|O
20200207|BLFDF|50|0|50|O
20200207|BLGI|3500|0|15233|O
20200207|BLGO|50360|0|116498|O
20200207|BLGVF|70000|0|180500|O
20200207|BLHK|2280|0|3000|O
20200207|BLILF|12000|0|25293|O
20200207|BLIS|200|0|700|O
20200207|BLOZF|70676|0|124701|O
20200207|BLPFF|57000|0|58000|O
20200207|BLPG|2094308|0|2751549|O
20200207|BLRDF|4250|0|10275|O
20200207|BLUU|405000|0|405000|O
20200207|BMIX|232500|0|1509821|O
20200207|BMMJ|42780|0|66702|O
20200207|BMNM|3584|0|4989|O
20200207|BMRRY|7473|0|9138|O
20200207|BMSN|100000|0|109460|O
20200207|BMSPF|56680|0|63580|O
20200207|BMWYY|34952|0|94310|O
20200207|BMXI|10000|0|128687|O
20200207|BMXMF|30|0|30|O
20200207|BNCC|100|0|300|O
20200207|BNET|310|0|310|O
20200207|BNGI|65947819|0|91323933|O
20200207|BNIKF|221000|0|272100|O
20200207|BNKL|1147|0|4517|O
20200207|BNKXF|2501|0|15051|O
20200207|BNNLF|3100|0|3100|O
20200207|BNPQY|114298|0|154299|O
20200207|BNTGY|2764|0|14628|O
20200207|BNYN|999999|0|1976747|O
20200207|BOARF|2000|0|2638|O
20200207|BOCOF|1000|0|7200|O
20200207|BOIVF|8136|0|24619|O
20200207|BOMBF|200|0|3200|O
20200207|BONL|1000|0|1000|O
20200207|BONXF|4735|0|20507|O
20200207|BONZ|239231|0|538000|O
20200207|BOPCF|15817|0|15817|O
20200207|BOSQF|74117|0|164048|O
20200207|BOSSY|766|0|1196|O
20200207|BOTY|1506800|0|1506800|O
20200207|BOUYF|246|0|1525|O
20200207|BPAQF|15|0|2321|O
20200207|BPOPP|9266|0|10863|O
20200207|BPRMF|2013|0|10352|O
20200207|BPSR|28375|0|29347|O
20200207|BRAV|432988|0|2012510|O
20200207|BRDCY|891|0|19031|O
20200207|BRFRF|590|0|715|O
20200207|BRGC|45500|0|320849|O
20200207|BRGGF|5500|0|5500|O
20200207|BRKK|3751000|0|25050999|O
20200207|BRPHF|1839|0|4539|O
20200207|BRRAY|815|0|965|O
20200207|BRTI|10500|0|17000|O
20200207|BRTX|74208788|0|185629777|O
20200207|BRVO|165880|0|381076|O
20200207|BRYFF|1000|0|20371|O
20200207|BSDGY|300|0|300|O
20200207|BSEM|400|0|1200|O
20200207|BSHVF|300|0|4466|O
20200207|BSPK|2425|0|7602|O
20200207|BSPM|10914|0|11018|O
20200207|BSRC|55463|0|118423|O
20200207|BSRTF|1300|0|3300|O
20200207|BSSP|80000|0|80000|O
20200207|BSTG|3368|0|5889|O
20200207|BTAFF|10|0|50|O
20200207|BTCS|73815|0|300455|O
20200207|BTCY|186228|0|380019|O
20200207|BTDG|664833|0|737813|O
20200207|BTDPY|140|0|1130|O
20200207|BTGI|2899998|0|6499998|O
20200207|BTGOF|134751|0|266051|O
20200207|BTHR|2194|0|2196|O
20200207|BTKRF|10000|0|10000|O
20200207|BTLCY|74568|0|214175|O
20200207|BTLLF|3060|0|12522|O
20200207|BTSC|154623|0|1271948|O
20200207|BTTR|10367|0|40967|O
20200207|BTUMF|28450|0|28450|O
20200207|BUDFF|12|0|631|O
20200207|BUKS|43912|0|88257|O
20200207|BURBY|32740|0|63102|O
20200207|BURCA|2517|0|2648|O
20200207|BUROF|4350|0|13777|O
20200207|BVNNF|195|0|24223|O
20200207|BVRDF|36|0|436|O
20200207|BVTK|66440|0|156844|O
20200207|BWEL|20|0|142|O
20200207|BWSOF|500|0|5900|O
20200207|BXBLY|8988|0|13119|O
20200207|BXNG|1629|0|1674|O
20200207|BYDDF|122296|0|249043|O
20200207|BYDDY|14185|0|76989|O
20200207|BYOC|615385|0|1106174|O
20200207|BYZN|29414|0|124002|O
20200207|BZLFY|5148|0|14670|O
20200207|CAAOF|64226|0|79597|O
20200207|CABGY|199031|0|239559|O
20200207|CADMF|2208|0|18825|O
20200207|CAGDF|1112|0|8630|O
20200207|CAHPF|2000|0|20571|O
20200207|CAIXY|6899|0|79494|O
20200207|CALB|3112|0|11888|O
20200207|CALZF|1646|0|2146|O
20200207|CANB|1202760|0|2399054|O
20200207|CANL|7164|0|18530|O
20200207|CANN|18615|0|94847|O
20200207|CANOF|1000|0|21749|O
20200207|CANQF|300|0|300|O
20200207|CANSF|2555|0|2555|O
20200207|CANWF|4000|0|4000|O
20200207|CAOVY|2024|0|6401|O
20200207|CARCY|200|0|200|O
20200207|CASXF|29000|0|40000|O
20200207|CAVR|3123317|0|4574378|O
20200207|CAWW|100|0|100|O
20200207|CBAF|300|0|500|O
20200207|CBAI|11937|0|37200|O
20200207|CBAOF|3680|0|3680|O
20200207|CBAUF|17|0|17|O
20200207|CBBHF|26388|0|37408|O
20200207|CBBI|4200|0|10600|O
20200207|CBBT|280000|0|480000|O
20200207|CBDD|60917735|0|85265244|O
20200207|CBDL|359714|0|359714|O
20200207|CBDS|80828|0|222693|O
20200207|CBDY|20000|0|107500|O
20200207|CBGPY|10451|0|11624|O
20200207|CBIIF|183500|0|186100|O
20200207|CBKC|223500|0|473763|O
20200207|CBTC|12941103|0|16657147|O
20200207|CBUMY|373|0|428|O
20200207|CBWTF|370922|0|845653|O
20200207|CCAJ|490000|0|3490000|O
20200207|CCCGY|119|0|3047|O
20200207|CCDBF|700|0|1523|O
20200207|CCEL|100|0|1010|O
20200207|CCGM|7000|0|7000|O
20200207|CCHGY|70|0|300|O
20200207|CCHWF|13873|0|20056|O
20200207|CCLAY|3290|0|6306|O
20200207|CCOB|325|0|1250|O
20200207|CCOHY|70|0|1020|O
20200207|CCORF|4013|0|125440|O
20200207|CCTC|2283|0|9730|O
20200207|CCTL|1150100|0|2408445|O
20200207|CCUR|29457|0|35146|O
20200207|CCWOF|6717|0|17196|O
20200207|CCYC|700|0|1290|O
20200207|CDIIQ|1|0|11|O
20200207|CDIX|20824966|0|53744974|O
20200207|CDPYF|1|0|401|O
20200207|CDTAF|250|0|2612|O
20200207|CDUAF|91|0|146|O
20200207|CDVIQ|268754|0|271054|O
20200207|CECBF|1000|0|21765|O
20200207|CELTF|8940|0|9440|O
20200207|CELZD|159807|0|369147|O
20200207|CEOS|125000|0|185000|O
20200207|CETY|693445|0|1024165|O
20200207|CFDB|738|0|2123|O
20200207|CFEIY|231|0|234|O
20200207|CFGMF|1000|0|43500|O
20200207|CFGX|5000000|0|6000001|O
20200207|CFPZF|202|0|302|O
20200207|CFRHF|263|0|474|O
20200207|CFRUY|56070|0|123274|O
20200207|CFST|360|0|690|O
20200207|CFTN|20005|0|22005|O
20200207|CFWFF|125|0|300|O
20200207|CGEMY|13410|0|62184|O
20200207|CGHLY|79|0|641|O
20200207|CGIFF|7250|0|26291|O
20200207|CGJTF|230|0|330|O
20200207|CGMLF|27000|0|28502|O
20200207|CGNSF|15000|0|19500|O
20200207|CGOOF|10100|0|20953|O
20200207|CGOTF|5283|0|45298|O
20200207|CGRA|378566|0|414565|O
20200207|CGRW|4908|0|60166|O
20200207|CGTFF|15000|0|17500|O
20200207|CGUD|3529015|0|4953333|O
20200207|CGXEF|1565|0|25883|O
20200207|CHBH|201|0|872|O
20200207|CHCR|1000|0|1000|O
20200207|CHEOY|5|0|9|O
20200207|CHGCY|1614|0|3211|O
20200207|CHKDP|4|0|23|O
20200207|CHKGF|6970|0|6970|O
20200207|CHKKF|25700|0|45700|O
20200207|CHMJF|10250|0|42027|O
20200207|CHNC|530500|0|750496|O
20200207|CHNUF|27500|0|66700|O
20200207|CHOB|37810|0|52960|O
20200207|CHOOF|143750|0|247905|O
20200207|CHPGF|1000|0|1266|O
20200207|CHRRF|400|0|1019|O
20200207|CHUC|14068|0|254068|O
20200207|CHUFF|12|0|12|O
20200207|CHWRF|6050|0|8421|O
20200207|CHXMF|4920|0|10060|O
20200207|CHYHY|2355|0|8963|O
20200207|CIBEY|8601|0|66702|O
20200207|CICHY|27184|0|42664|O
20200207|CICN|20000|0|20000|O
20200207|CIHHF|403|0|903|O
20200207|CIHKY|10638|0|16051|O
20200207|CIIX|8200|0|36225|O
20200207|CINGF|4200|0|5400|O
20200207|CIOXY|17096|0|151694|O
20200207|CJCFF|1|0|1|O
20200207|CJPRY|12660|0|22811|O
20200207|CJREF|1403|0|4980|O
20200207|CKHUY|77037|0|118377|O
20200207|CKNHF|27|0|27|O
20200207|CLABF|6017|0|9015|O
20200207|CLASF|1500|0|1500|O
20200207|CLBEY|13947|0|17924|O
20200207|CLCGY|338|0|430|O
20200207|CLCI|20000|0|26000|O
20200207|CLIS|10000|0|10000|O
20200207|CLKA|100000|0|120000|O
20200207|CLKTF|10000|0|46800|O
20200207|CLLDY|3596|0|4277|O
20200207|CLLXF|952|0|1552|O
20200207|CLNH|482|0|3300|O
20200207|CLNXF|217|0|217|O
20200207|CLOK|200|0|4632|O
20200207|CLPBF|3|0|3|O
20200207|CLPBY|10037|0|16982|O
20200207|CLPHY|10641|0|23845|O
20200207|CLRI|72770|0|82770|O
20200207|CLSH|16020|0|33110|O
20200207|CLSI|962637|0|1295312|O
20200207|CLVLY|2805|0|12982|O
20200207|CLWD|2286444|0|6387762|O
20200207|CMCLF|450|0|6700|O
20200207|CMGO|156200|0|342888|O
20200207|CMPD|10000|0|17565|O
20200207|CMPGY|84573|0|163567|O
20200207|CMPY|4100|0|9330|O
20200207|CMRB|1000|0|2000|O
20200207|CMTV|200|0|2360|O
20200207|CMTX|100|0|200|O
20200207|CMWAY|5564|0|10877|O
20200207|CMXC|10057|0|27397|O
20200207|CNAB|64286|0|270183|O
20200207|CNAF|250|0|250|O
20200207|CNBX|727223|0|2467069|O
20200207|CNIG|352|0|352|O
20200207|CNLPL|50|0|150|O
20200207|CNLTN|1|0|426|O
20200207|CNMF|200|0|1480|O
20200207|CNNA|74054|0|304054|O
20200207|CNNEF|970|0|4370|O
20200207|CNNXF|63386|0|148786|O
20200207|CNPOF|14965|0|173997|O
20200207|CNRD|3273|0|5705|O
20200207|CNSUF|500|0|10500|O
20200207|CNSWF|38|0|100|O
20200207|CNTHP|50|0|136|O
20200207|CNTMF|18578|0|36461|O
20200207|CODYY|7945|0|163387|O
20200207|COFE|12755|0|49449|O
20200207|COHO|3803947|0|4317947|O
20200207|COIHY|2195|0|5037|O
20200207|COMS|100|0|518|O
20200207|CORG|33497|0|33497|O
20200207|CORVF|12175|0|22659|O
20200207|COSM|2050|0|2871|O
20200207|COSO|176|0|176|O
20200207|COTE|600000|0|700000|O
20200207|COUV|10000|0|10000|O
20200207|COVTY|1537|0|14498|O
20200207|COWTF|1900|0|4238|O
20200207|CPCAF|40|0|340|O
20200207|CPCAY|10031|0|15182|O
20200207|CPIVF|45224|0|98404|O
20200207|CPKA|150|0|302|O
20200207|CPOW|550000|0|550500|O
20200207|CPPCY|526|0|526|O
20200207|CPPMF|7580|0|14864|O
20200207|CPTP|125|0|2125|O
20200207|CPTRF|4000|0|16750|O
20200207|CPWHF|2490|0|2590|O
20200207|CPWR|10000|0|22750|O
20200207|CPWY|1000|0|127397|O
20200207|CPXWF|200|0|200|O
20200207|CPYYY|5910|0|12363|O
20200207|CRARY|89251|0|107126|O
20200207|CRAWA|320|0|2612|O
20200207|CRBBF|100|0|100|O
20200207|CRCUF|19000|0|19000|O
20200207|CRDNF|15000|0|15000|O
20200207|CRECF|12285|0|46197|O
20200207|CRGE|54400|0|102400|O
20200207|CRHKY|182|0|1363|O
20200207|CRLBF|223743|0|587919|O
20200207|CRLFF|1400|0|22223|O
20200207|CRLI|8500|0|17000|O
20200207|CRMBQ|3600|0|24760|O
20200207|CRQE|1000|0|901999|O
20200207|CRRFY|16318|0|101697|O
20200207|CRRT|11001|0|63552|O
20200207|CRRVF|1500|0|3500|O
20200207|CRSM|155283|0|183738|O
20200207|CRTG|105|0|381|O
20200207|CRTPF|4950|0|19267|O
20200207|CRXM|200|0|2350|O
20200207|CRXPD|7930|0|9211|O
20200207|CRZBY|11406|0|30299|O
20200207|CSGH|500|0|1000|O
20200207|CSHX|700|0|701|O
20200207|CSLI|26952|0|543776|O
20200207|CSLLY|13047|0|41279|O
20200207|CSOC|9731682|0|13258296|O
20200207|CSPS|10600|0|12401|O
20200207|CSRH|2514|0|2191100|O
20200207|CSTI|200|0|240|O
20200207|CSTNL|19085|0|19775|O
20200207|CSUAY|1070|0|27566|O
20200207|CSVI|5678|0|9280|O
20200207|CSXXY|1173|0|1402|O
20200207|CTABF|50|0|50|O
20200207|CTARF|446250|0|503250|O
20200207|CTDH|10200|0|10400|O
20200207|CTEQF|2500|0|4700|O
20200207|CTGO|300|0|400|O
20200207|CTPTY|200|0|2400|O
20200207|CTTAY|910431|0|936485|O
20200207|CTTC|26521|0|30021|O
20200207|CTTH|10000|0|13060|O
20200207|CTYX|3340458|0|10363179|O
20200207|CUBV|2941771|0|13131561|O
20200207|CUEN|810|0|1360|O
20200207|CURLF|223776|0|422922|O
20200207|CURR|3609|0|25665|O
20200207|CUYTF|411|0|411|O
20200207|CVSI|97053|0|374668|O
20200207|CVVTF|50|0|50|O
20200207|CVVUF|70|0|70|O
20200207|CWBHF|280922|0|577505|O
20200207|CWGL|1556|0|2814|O
20200207|CWIR|970999|0|6085042|O
20200207|CWNR|85000|0|100100|O
20200207|CWRK|39000|0|40350|O
20200207|CWSRF|231|0|486|O
