Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|CHNC|700000|0|1500000|O
20191126|CHNGQ|20000|0|108703|O
20191126|CHOOF|93739|0|374033|O
20191126|CHPGF|2339|0|5517|O
20191126|CHSH|210000|0|360000|O
20191126|CHUC|1723730|0|1733129|O
20191126|CHUFF|5|0|5|O
20191126|CHWRF|136490|0|139169|O
20191126|CHYHY|13794|0|86673|O
20191126|CIADY|132|0|132|O
20191126|CIBEY|9145|0|37367|O
20191126|CICHF|5|0|45|O
20191126|CICHY|12154|0|82405|O
20191126|CIFAF|24|0|124|O
20191126|CIHKY|2478|0|8387|O
20191126|CIIX|5800|0|27085|O
20191126|CIOXY|119107|0|772035|O
20191126|CJEWY|124|0|6046|O
20191126|CJPRY|1880|0|16435|O
20191126|CJREF|6120|0|8285|O
20191126|CKDXY|1|0|1|O
20191126|CKHUY|1068|0|310927|O
20191126|CLASF|1800|0|1800|O
20191126|CLCGY|1754|0|2524|O
20191126|CLCI|50|0|10250|O
20191126|CLCS|2000|0|2000|O
20191126|CLDPQ|139499|0|164609|O
20191126|CLEV|800|0|1000|O
20191126|CLKTF|75500|0|155500|O
20191126|CLLXF|12416|0|15816|O
20191126|CLOEF|1640|0|4155|O
20191126|CLOK|1972|0|6773|O
20191126|CLPBY|18002|0|32567|O
20191126|CLPHY|9711|0|59997|O
20191126|CLRI|10000|0|10000|O
20191126|CLSH|75299|0|132449|O
20191126|CLSI|700234|0|1393565|O
20191126|CLSK|10648|0|59516|O
20191126|CLVLY|67|0|619|O
20191126|CLWD|6225655|0|8568813|O
20191126|CLWY|400|0|600|O
20191126|CMDRF|20000|0|20000|O
20191126|CMGO|1621054|0|1896654|O
20191126|CMLEF|1|0|1|O
20191126|CMPGY|68060|0|203756|O
20191126|CMSQY|219|0|459|O
20191126|CMTV|730|0|2650|O
20191126|CMUV|1100|0|1300|O
20191126|CMWAY|23244|0|28881|O
20191126|CMXC|6395|0|39850|O
20191126|CNAB|144838|0|403614|O
20191126|CNAF|2128|0|2310|O
20191126|CNBX|117674|0|206501|O
20191126|CNCG|100|0|500|O
20191126|CNCT|20000|0|20643|O
20191126|CNGGF|820|0|9516|O
20191126|CNGT|500|0|11001|O
20191126|CNHC|15000|0|80001|O
20191126|CNICF|500|0|500|O
20191126|CNLPL|100|0|300|O
20191126|CNMF|1000|0|3215|O
20191126|CNNA|1746907|0|2296907|O
20191126|CNNEF|23927|0|39327|O
20191126|CNNXF|1000|0|41713|O
20191126|CNONF|10700|0|171355|O
20191126|CNPOF|62427|0|115685|O
20191126|CNSNF|35100|0|39087|O
20191126|CNSWF|2288|0|2392|O
20191126|CNTFY|3000|0|5382|O
20191126|CNTMF|2136|0|3704|O
20191126|CNWHF|3495|0|4646|O
20191126|COBCF|72250|0|337010|O
20191126|COCBF|309076|0|382496|O
20191126|COCM|10000|0|10000|O
20191126|CODYY|5758|0|67618|O
20191126|COFS|104|0|105|O
20191126|COGDF|10000|0|51000|O
20191126|COGNY|6050|0|6260|O
20191126|COHO|850000|0|850000|O
20191126|COIHY|100|0|2634|O
20191126|CONXF|20900|0|23130|O
20191126|CORG|22400|0|26000|O
20191126|CORVF|950|0|28207|O
20191126|COTE|10983265|0|10983265|O
20191126|COVTY|1877|0|18819|O
20191126|COWP|12500|0|28367|O
20191126|COWPP|32160|0|47246|O
20191126|CPCAY|799|0|10707|O
20191126|CPFXF|3000|0|3350|O
20191126|CPMD|10|0|155|O
20191126|CPMMF|1400|0|12550|O
20191126|CPNFF|19053|0|61207|O
20191126|CPPCY|2580|0|3135|O
20191126|CPPKF|1|0|25268|O
20191126|CPPXF|50000|0|51200|O
20191126|CPTRF|2000|0|2000|O
20191126|CPWHF|180|0|180|O
20191126|CPWY|10000|0|50000|O
20191126|CPYYY|9534|0|12956|O
20191126|CRARY|22450|0|74168|O
20191126|CRAWA|200|0|448|O
20191126|CRBTF|79011|0|134011|O
20191126|CRCUF|83000|0|103000|O
20191126|CRERF|161|0|161|O
20191126|CRFTF|67773|0|132545|O
20191126|CRGE|1675180|0|3997042|O
20191126|CRGS|4000|0|41524|O
20191126|CRHCF|1347|0|9692|O
20191126|CRHKY|704|0|1704|O
20191126|CRLBF|122030|0|237041|O
20191126|CRLFF|93868|0|208880|O
20191126|CRMZ|1000|0|1000|O
20191126|CROL|1000|0|1000|O
20191126|CRRFY|3695|0|139318|O
20191126|CRRVF|1250|0|1250|O
20191126|CRSM|21000|0|21000|O
20191126|CRSS|305|0|311|O
20191126|CRTG|8849|0|17387|O
20191126|CRTPF|5875|0|11743|O
20191126|CRVW|405500|0|777300|O
20191126|CRWG|1000|0|2050|O
20191126|CRXM|300|0|793|O
20191126|CRXPF|113300|0|332557|O
20191126|CRYBF|2391|0|2391|O
20191126|CRYCY|1079|0|4312|O
20191126|CRZBY|10657|0|112774|O
20191126|CSFFF|29811|0|53622|O
20191126|CSGKF|200|0|107112|O
20191126|CSHB|100|0|1766|O
20191126|CSIOY|69|0|69|O
20191126|CSLI|48500|0|48500|O
20191126|CSLLY|22485|0|49476|O
20191126|CSNVY|25|0|25|O
20191126|CSRH|1073607|0|1581618|O
20191126|CSTNL|1484|0|2677|O
20191126|CSUAY|730|0|45602|O
20191126|CSUI|300|0|300|O
20191126|CSVI|1242|0|2104|O
20191126|CTARF|95200|0|156600|O
20191126|CTDH|87891|0|163184|O
20191126|CTEQF|37500|0|57100|O
20191126|CTGO|1182|0|1200|O
20191126|CTLE|50000|0|100000|O
20191126|CTSDF|1060|0|1060|O
20191126|CTTAY|7337|0|37156|O
20191126|CTTC|6|0|3007|O
20191126|CTTH|213750|0|277175|O
20191126|CUBV|24002945|0|31889310|O
20191126|CUEN|1000|0|1200|O
20191126|CURLF|126534|0|409424|O
20191126|CURR|31740|0|54740|O
20191126|CUSI|222|0|822|O
20191126|CVALF|1100|0|12050|O
20191126|CVLB|4100|0|4100|O
20191126|CVSI|893564|0|1590027|O
20191126|CVVUF|16575|0|20575|O
20191126|CWBHF|511902|0|1409675|O
20191126|CWGL|1547|0|19881|O
20191126|CWIR|6789835|0|8156501|O
20191126|CWTC|10000|0|30500|O
20191126|CWWBF|100|0|5189|O
20191126|CXBMF|93656|0|106696|O
20191126|CXDO|1264|0|2739|O
20191126|CXRXF|212|0|219|O
20191126|CXUS|1000|0|2343|O
20191126|CYBQY|1000|0|2005|O
20191126|CYDVF|10170|0|10170|O
20191126|CYDY|359544|0|694437|O
20191126|CYIO|61985|0|104524|O
20191126|CYLC|64492|0|189961|O
20191126|CYLYF|5000|0|10000|O
20191126|CYMBF|200|0|1051|O
20191126|CYRBY|700|0|800|O
20191126|CYSM|10489|0|21708|O
20191126|CYTR|58527|0|74707|O
20191126|CYVF|100|0|458|O
