Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|ADTFF|5000|0|5000|O
20200316|ADVC|100|0|1000|O
20200316|ADVT|500|0|429169|O
20200316|ADYEY|38680|0|162252|O
20200316|ADYX|100|0|7474|O
20200316|ADYYF|168|0|1633|O
20200316|AEBZY|8000|0|17116|O
20200316|AEGXF|588|0|588|O
20200316|AERG|35600|0|110469|O
20200316|AERO|518|0|5061|O
20200316|AESEW|5012|0|27124|O
20200316|AETUF|19017|0|29703|O
20200316|AEXAY|46911|0|75296|O
20200316|AEXE|198300|0|198300|O
20200316|AFBA|500|0|500|O
20200316|AFFS|10964|0|67373|O
20200316|AFFT|2362|0|10800|O
20200316|AFFY|200|0|52850|O
20200316|AFLYY|8584|0|26065|O
20200316|AFMJF|49000|0|63500|O
20200316|AFOM|500000|0|500000|O
20200316|AFRAF|81|0|184|O
20200316|AFSIA|1564|0|13673|O
20200316|AFSIB|6040|0|21125|O
20200316|AFSIC|1235|0|13337|O
20200316|AFSIM|14978|0|25155|O
20200316|AFSIN|23175|0|29316|O
20200316|AFSIP|8672|0|29585|O
20200316|AFTPF|4021|0|9815|O
20200316|AGCBF|16500|0|132872|O
20200316|AGCCF|100|0|100|O
20200316|AGDXF|2000|0|2000|O
20200316|AGEEF|433588|0|763190|O
20200316|AGESY|17648|0|41041|O
20200316|AGFAF|683937|0|1812136|O
20200316|AGGFF|22000|0|134500|O
20200316|AGGZF|3|0|1304|O
20200316|AGLXY|1150|0|4718|O
20200316|AGMJF|300|0|300|O
20200316|AGNPF|278469|0|546473|O
20200316|AGPPF|1000|0|1664|O
20200316|AGRPY|157|0|629|O
20200316|AGTK|47400|0|94830|O
20200316|AGTT|30000|0|70780|O
20200316|AGUNF|500|0|500|O
20200316|AHAD|10000|0|61507|O
20200316|AHAG|26260|0|26260|O
20200316|AHCHY|11214|0|32191|O
20200316|AHCOW|3256|0|106156|O
20200316|AHEXY|28278|0|198043|O
20200316|AHIX|30900|0|9132403|O
20200316|AHKSY|41323|0|142900|O
20200316|AHODF|632|0|1147|O
20200316|AHOTF|10783|0|61182|O
20200316|AIABF|1000|0|9175|O
20200316|AIBRF|500|0|629|O
20200316|AICAF|2070|0|2170|O
20200316|AIFLY|740|0|740|O
20200316|AIFS|1400|0|1700|O
20200316|AIHLF|1|0|1|O
20200316|AILLL|200|0|425|O
20200316|AILLN|100|0|100|O
20200316|AIPUY|4585|0|11165|O
20200316|AIQUF|300|0|373|O
20200316|AIQUY|90672|0|292234|O
20200316|AIRRF|34425|0|181961|O
20200316|AIRYY|140|0|465|O
20200316|AITX|1280100|0|1480110|O
20200316|AIVN|243000|0|251500|O
20200316|AIXXF|1|0|1|O
20200316|AJINY|781|0|927|O
20200316|AKAOQ|13555|0|28807|O
20200316|AKBTY|17666|0|372863|O
20200316|AKRRF|100|0|100|O
20200316|AKZOY|46369|0|176936|O
20200316|ALBHF|50|0|350|O
20200316|ALBKY|13700|0|75775|O
20200316|ALBY|100|0|1370|O
20200316|ALCCF|22222|0|22222|O
20200316|ALEAF|81380|0|316042|O
20200316|ALFVY|40404|0|104550|O
20200316|ALGGF|25000|0|25000|O
20200316|ALGGY|1000|0|1867|O
20200316|ALIAF|13160|0|62991|O
20200316|ALIF|20750|0|28200|O
20200316|ALIZF|6516|0|7756|O
20200316|ALIZY|91973|0|627241|O
20200316|ALKEF|7127|0|9727|O
20200316|ALKM|37019482|0|54665963|O
20200316|ALLM|65000|0|132400|O
20200316|ALLVF|5000|0|6000|O
20200316|ALMMF|3950|0|13950|O
20200316|ALNPY|622|0|2034|O
20200316|ALPE|3100|0|12944|O
20200316|ALPMY|25040|0|125196|O
20200316|ALPP|410705|0|1291280|O
20200316|ALSI|82492|0|309992|O
20200316|ALSMY|99534|0|295662|O
20200316|ALSWF|3800|0|4100|O
20200316|ALTAF|50000|0|62750|O
20200316|ALVOF|22000|0|26100|O
20200316|ALXEF|10012|0|10012|O
20200316|ALYI|6226628|0|8061524|O
20200316|AMADF|324|0|524|O
20200316|AMADY|27123|0|248125|O
20200316|AMAZ|49943|0|235942|O
20200316|AMBK|900|0|3101|O
20200316|AMBS|392435|0|4018281|O
20200316|AMBZ|975|0|33034|O
20200316|AMEN|2|0|2|O
20200316|AMGDF|11746|0|17234|O
20200316|AMIGF|235|0|235|O
20200316|AMIGY|231|0|990|O
20200316|AMIH|17210|0|29865|O
20200316|AMKBY|99076|0|288550|O
20200316|AMMJ|23150|0|110033|O
20200316|AMMX|1459000|0|1663484|O
20200316|AMNF|28603|0|64028|O
20200316|AMNL|4500|0|154645|O
20200316|AMPG|20000|0|37500|O
20200316|AMRQQ|88480|0|404236|O
20200316|AMRR|2500|0|15350|O
20200316|AMSSY|9397|0|21844|O
20200316|AMWK|1448|0|4198|O
20200316|AMXEF|42116|0|75241|O
20200316|AMYZF|46710|0|172835|O
20200316|ANAS|56667|0|57867|O
20200316|ANCE|20000|0|20000|O
20200316|ANCTF|400|0|1800|O
20200316|ANCUF|6786|0|12952|O
20200316|ANDI|500000|0|745000|O
20200316|ANDR|1000|0|8000|O
20200316|ANEWF|11|0|11|O
20200316|ANGCF|30000|0|30400|O
20200316|ANGPY|14170|0|32267|O
20200316|ANNSF|345|0|916|O
20200316|ANPDF|2500|0|3500|O
20200316|ANPDY|1607|0|2794|O
20200316|ANSLF|2|0|2|O
20200316|ANSLY|175|0|1330|O
20200316|ANTH|23848|0|52174|O
20200316|ANXGF|57500|0|243525|O
20200316|ANZBY|137956|0|302726|O
20200316|ANZFF|900|0|7600|O
20200316|AOIFF|7050|0|24025|O
20200316|AOMFF|10|0|125|O
20200316|AONNY|66|0|963|O
20200316|AOTVF|59110|0|125225|O
20200316|AOXG|93716|0|118242|O
20200316|AOZOY|2154|0|9509|O
20200316|APAAF|2000|0|10345|O
20200316|APAFF|52955|0|143734|O
20200316|APAJF|1503|0|2044|O
20200316|APGI|3000|0|16100|O
20200316|APGMF|250|0|6614|O
20200316|APHD|39000|0|50010|O
20200316|APMCF|3520|0|46520|O
20200316|APPB|70|0|4240|O
20200316|APRCP|50|0|50|O
20200316|APRDN|100|0|100|O
20200316|APRDO|100|0|300|O
20200316|APRU|5765515|0|8681810|O
20200316|APRWF|200|0|200|O
20200316|APTL|100|0|320|O
20200316|APYP|9000|0|9000|O
20200316|AQARF|74510|0|125060|O
20200316|AQFH|195|0|2480|O
20200316|AQSZF|27735|0|54135|O
20200316|ARAFF|11500|0|23264|O
20200316|ARCS|5080058|0|10080058|O
20200316|AREM|18400|0|116384|O
20200316|ARESF|276|0|2105|O
20200316|AREXQ|49300|0|172142|O
20200316|ARFXF|4900|0|72900|O
20200316|ARGGY|16949|0|32269|O
20200316|ARGKF|94|0|154|O
20200316|ARGQ|460319|0|460319|O
20200316|ARGTF|12754|0|42274|O
20200316|ARHH|6100|0|14100|O
20200316|ARKAY|1174|0|16978|O
20200316|ARLUF|7100|0|8511|O
20200316|ARMZF|1000|0|1672|O
20200316|ARNGF|363681|0|417808|O
20200316|ARREF|211305|0|515296|O
20200316|ARSC|22001|0|22001|O
20200316|ARST|130000|0|3610628|O
20200316|ARTH|446329|0|891056|O
20200316|ARYC|673080|0|1816604|O
20200316|ARZGF|20142|0|21142|O
20200316|ARZGY|1010|0|8007|O
20200316|ARZTY|1400|0|1400|O
20200316|ASAGF|1333|0|1333|O
20200316|ASAZY|81268|0|337040|O
20200316|ASBFY|8156|0|70343|O
20200316|ASBRF|43|0|43|O
20200316|ASCCY|1060|0|1973|O
20200316|ASCJF|15200|0|18200|O
20200316|ASCK|57200|0|853057|O
20200316|ASDN|257482|0|774914|O
20200316|ASEKY|11|0|2038|O
20200316|ASFX|1017000|0|1305714|O
20200316|ASGLY|119785|0|147568|O
20200316|ASHTF|128|0|2483|O
20200316|ASHTY|3708|0|17120|O
20200316|ASKDF|7200|0|7200|O
20200316|ASMIY|125|0|2063|O
20200316|ASMLF|4|0|8|O
20200316|ASMVY|8622|0|18862|O
20200316|ASNB|54285|0|54985|O
20200316|ASOMY|894|0|3777|O
20200316|ASRAF|5965|0|5965|O
20200316|ASTI|4743985|0|33413916|O
20200316|ASWRF|20150|0|81861|O
20200316|ASXFY|40|0|100|O
20200316|ATADF|78499|0|212199|O
20200316|ATASF|39|0|39|O
20200316|ATASY|33311|0|143526|O
20200316|ATBHF|20000|0|20000|O
20200316|ATBPF|38719|0|437964|O
20200316|ATBYF|100|0|879|O
20200316|ATCMF|28460|0|67271|O
20200316|ATDRY|191769|0|424056|O
20200316|ATEYY|236|0|7912|O
20200316|ATGFF|4712|0|10073|O
20200316|ATGN|15942|0|26110|O
20200316|ATHOF|10000|0|10025|O
20200316|ATIXF|4|0|4|O
20200316|ATLCY|8845|0|28533|O
20200316|ATLKY|26489|0|132886|O
20200316|ATPT|3531500|0|5200000|O
20200316|ATROB|375|0|1941|O
20200316|ATTBF|213555|0|711005|O
20200316|ATURF|28000|0|56000|O
20200316|ATUSF|21750|0|126844|O
20200316|ATVK|2000000|0|3502500|O
20200316|ATWT|900|0|900|O
20200316|AUIAF|10221|0|20981|O
20200316|AUKNY|1236|0|1657|O
20200316|AULGF|200|0|500|O
20200316|AUMC|5128|0|5128|O
20200316|AUNFF|251842|0|481935|O
20200316|AUOTY|6277|0|141944|O
20200316|AURI|12300|0|815666|O
20200316|AURT|25|0|25|O
20200316|AUSAF|13589|0|41437|O
20200316|AUSI|100|0|4445|O
20200316|AUSVF|16000|0|24400|O
20200316|AUXXF|42455|0|54988|O
20200316|AVCNF|5196|0|12446|O
20200316|AVEVF|15|0|15|O
20200316|AVEW|2357070|0|3397237|O
20200316|AVLIF|16750|0|48890|O
20200316|AVLNF|39588|0|203946|O
20200316|AVMR|5225|0|5791|O
20200316|AVMXF|100953|0|3498579|O
20200316|AVOI|10000|0|10000|O
20200316|AVPFF|200000|0|200000|O
20200316|AVPMF|23000|0|23000|O
20200316|AVSR|12049|0|192500|O
20200316|AVVH|8262234|0|13804233|O
20200316|AVVIY|113930|0|430872|O
20200316|AWCMY|66|0|27096|O
20200316|AWON|100000|0|100000|O
20200316|AWRRF|105|0|1940|O
20200316|AWSM|52834|0|118735|O
20200316|AXAHF|250|0|20203|O
20200316|AXAHY|95162|0|476764|O
20200316|AXDDF|40740|0|147860|O
20200316|AXIM|71507|0|117415|O
20200316|AXMIF|7000|0|9500|O
20200316|AXNVF|68200|0|95630|O
20200316|AXXA|777582|0|1586708|O
20200316|AXXDF|2875|0|6525|O
20200316|AYALY|1074|0|1074|O
20200316|AYRSF|59623|0|121856|O
20200316|AYSI|23600|0|25547|O
20200316|AYTUW|5427|0|17327|O
20200316|AYTUZ|274226|0|712724|O
20200316|AYYLF|16|0|16|O
20200316|AZKLF|22000|0|121900|O
20200316|AZLCZ|15|0|25|O
20200316|AZMTF|14500|0|47078|O
20200316|AZNVF|2500|0|20500|O
20200316|AZRH|79600|0|150069|O
20200316|AZZTF|5000|0|5000|O
20200316|AZZUF|134025|0|202225|O
20200316|BABAF|3993|0|5929|O
20200316|BABB|2000|0|2000|O
20200316|BABWF|3|0|1003|O
20200316|BABYF|284922|0|595545|O
20200316|BACHF|25000|0|64360|O
20200316|BACHY|108850|0|333914|O
20200316|BADFF|193|0|435|O
20200316|BAESF|502|0|1966|O
20200316|BAESY|40182|0|331553|O
20200316|BAFYY|15144|0|27667|O
20200316|BALMF|52939|0|138249|O
20200316|BAMXF|9829|0|19489|O
20200316|BANJ|13000|0|17000|O
20200316|BANM|4200|0|5220|O
20200316|BANT|55203|0|71872|O
20200316|BAOB|2100|0|2400|O
20200316|BASA|32420|0|196960|O
20200316|BASFY|251744|0|1286466|O
20200316|BASX|82173|0|181932|O
20200316|BAYK|1000|0|3830|O
20200316|BAYP|330000|0|330000|O
20200316|BAYRY|400783|0|1026942|O
20200316|BAYZF|1447|0|21972|O
20200316|BBAGF|880|0|880|O
20200316|BBBXF|86479|0|98981|O
20200316|BBCPW|22500|0|22500|O
20200316|BBDA|7000000|0|7000000|O
20200316|BBKCF|129647|0|273468|O
20200316|BBRRF|57775|0|93040|O
20200316|BBSEY|20694|0|395604|O
20200316|BBSRF|7112|0|13172|O
20200316|BBVXF|9082|0|27235|O
20200316|BCAUY|153|0|3439|O
20200316|BCCI|292524|0|654848|O
20200316|BCCLF|13000|0|19000|O
20200316|BCDRF|12761|0|86688|O
20200316|BCEKF|70639|0|175686|O
20200316|BCII|75|0|583|O
20200316|BCKIF|3299|0|4449|O
20200316|BCKMF|10|0|10|O
20200316|BCLMF|1005|0|1165|O
20200316|BCLYF|400|0|8139|O
20200316|BCMXY|26|0|26|O
20200316|BCTXF|19|0|70|O
20200316|BCUFF|21000|0|21700|O
20200316|BDGSF|146|0|321|O
20200316|BDIC|12185|0|34185|O
20200316|BDNNY|188|0|266|O
20200316|BDORY|145552|0|628610|O
20200316|BDOUY|662|0|7679|O
20200316|BDRAF|5749|0|14833|O
20200316|BDRBF|350034|0|871624|O
20200316|BDRFF|2|0|2|O
20200316|BDRFY|58663|0|118808|O
20200316|BDVSY|17015|0|32544|O
20200316|BEBE|5001|0|7034|O
20200316|BEGI|30000|0|30000|O
20200316|BELDF|10000|0|10000|O
20200316|BEPTF|167|0|25754|O
20200316|BESIY|10|0|12|O
20200316|BEVFF|7000|0|7610|O
20200316|BEVVF|112650|0|112650|O
20200316|BEWFF|26000|0|37500|O
20200316|BFCH|433602|0|708905|O
20200316|BFFAF|91|0|1784|O
20200316|BFFI|110|0|170|O
20200316|BFGC|102200|0|237115|O
20200316|BGEPF|257|0|9443|O
20200316|BGMD|500|0|40638|O
20200316|BGRP|26000|0|201300|O
20200316|BHDB|1|0|500|O
20200316|BHHOF|3410|0|3410|O
20200316|BHKLY|10638|0|26950|O
20200316|BHNGF|3000|0|6000|O
20200316|BHPLF|11000|0|1197100|O
20200316|BICEY|1265|0|4609|O
20200316|BICX|975|0|1597|O
20200316|BIEI|10000|0|222455|O
20200316|BIEL|26278672|0|35050902|O
20200316|BILZF|51783|0|136573|O
20200316|BIOAF|100|0|100|O
20200316|BIRDF|100|0|603|O
20200316|BIREF|300751|0|374987|O
20200316|BITCF|47650|0|393182|O
20200316|BITRF|400|0|400|O
20200316|BIVI|20|0|1020|O
20200316|BIXT|7332|0|57181|O
20200316|BJCHF|1000|0|1000|O
20200316|BJWTF|4900|0|7300|O
20200316|BKBEF|100|0|182731|O
20200316|BKEAY|336|0|1161|O
20200316|BKFG|100|0|102|O
20200316|BKFKF|50|0|125|O
20200316|BKGFF|1|0|1|O
20200316|BKIRF|23000|0|25166|O
20200316|BKKLY|79|0|292|O
20200316|BKLLF|12500|0|38875|O
20200316|BKNIY|1109|0|2829|O
20200316|BKOR|450|0|2801|O
20200316|BKRIF|347|0|4847|O
20200316|BKRIY|62061|0|94551|O
20200316|BKRKY|10060|0|65946|O
20200316|BKRRF|92491|0|222540|O
20200316|BKTPF|3000|0|15000|O
20200316|BKUTK|228|0|270|O
20200316|BLAB|20|0|20|O
20200316|BLDV|5334500|0|6139750|O
20200316|BLEVF|30313|0|421397|O
20200316|BLGI|110000|0|227775|O
20200316|BLGO|188856|0|288531|O
20200316|BLHK|2680|0|18965|O
20200316|BLIAQ|20000|0|261714|O
20200316|BLILF|12000|0|16031|O
20200316|BLIS|7600|0|15800|O
20200316|BLJZY|1085|0|1085|O
20200316|BLKCF|147470|0|1818391|O
20200316|BLKLF|200|0|2700|O
20200316|BLLB|500000|0|2000000|O
20200316|BLLXF|2000|0|2000|O
20200316|BLMC|250|0|500|O
20200316|BLMIF|100|0|100|O
20200316|BLONF|1000|0|303500|O
20200316|BLOZF|110700|0|274910|O
20200316|BLPFF|147572|0|220622|O
20200316|BLPG|10000|0|1028085|O
20200316|BLSSF|4000|0|4003|O
20200316|BLUU|99000|0|101000|O
20200316|BMBN|100|0|106|O
20200316|BMCS|35480|0|289015|O
20200316|BMDPF|500|0|1570|O
20200316|BMGP|250000|0|400790|O
20200316|BMIX|2060751|0|2567364|O
20200316|BMLWF|245|0|245|O
20200316|BMMJ|47676|0|100995|O
20200316|BMNM|500|0|500|O
20200316|BMOOF|13000|0|20000|O
20200316|BMRMF|150|0|150|O
20200316|BMRRY|5233|0|19818|O
20200316|BMSND|250|0|256|O
20200316|BMTLF|1500|0|11500|O
20200316|BMWYY|393248|0|574084|O
20200316|BMXC|2500000|0|2550000|O
20200316|BMXI|165000|0|185080|O
20200316|BMXMF|668|0|971|O
20200316|BNCC|904|0|1333|O
20200316|BNCDY|400|0|491|O
20200316|BNCM|10000|0|42007|O
20200316|BNET|10300|0|18300|O
20200316|BNGI|200000|0|200000|O
20200316|BNGRF|1|0|1|O
20200316|BNKPF|9000|0|30613|O
20200316|BNNLF|17500|0|27905|O
20200316|BNPQF|1142|0|9750|O
20200316|BNPQY|57363|0|516662|O
20200316|BNPUF|680|0|680|O
20200316|BNTGY|20317|0|136426|O
20200316|BNZZW|95|0|839|O
20200316|BOCOF|7000|0|7000|O
20200316|BOIVF|4396|0|135084|O
20200316|BONXF|59629|0|76617|O
20200316|BONZ|1031956|0|1646464|O
20200316|BOREF|100|0|100|O
20200316|BORNY|7202|0|12202|O
20200316|BORUF|1000|0|1605|O
20200316|BOSQF|153630|0|303314|O
20200316|BOTY|310000|0|310000|O
20200316|BOUYF|1850|0|2022|O
20200316|BPAQF|15247|0|93368|O
20200316|BPHLF|200|0|200|O
20200316|BPHLY|62|0|2237|O
20200316|BPIRY|260|0|7204|O
20200316|BPOPO|2600|0|4450|O
20200316|BPRMF|4888|0|21241|O
20200316|BPSR|3270|0|4270|O
20200316|BRDCY|85943|0|186180|O
20200316|BREUF|1100|0|3836|O
20200316|BRFH|24000|0|62290|O
20200316|BRFRF|7434|0|10762|O
20200316|BRGC|100|0|32470|O
20200316|BRGGF|8|0|7254|O
20200316|BRGO|99|0|600|O
20200316|BRKK|8640000|0|19845000|O
20200316|BRLL|124028|0|124028|O
20200316|BRNE|8134|0|8134|O
20200316|BRNW|25400|0|65400|O
20200316|BRPHF|786|0|29258|O
20200316|BRQSW|7666|0|15332|O
20200316|BRRAY|2150|0|2712|O
20200316|BRSI|15635|0|15635|O
20200316|BRST|200|0|202|O
20200316|BRTHY|1327|0|2743|O
20200316|BRTI|29463|0|91463|O
20200316|BRTX|11788966|0|30844392|O
20200316|BRUZF|35000|0|101500|O
20200316|BRZL|385671|0|623350|O
20200316|BRZV|95000|0|200000|O
20200316|BSDGY|1|0|1|O
20200316|BSEM|918|0|2168|O
20200316|BSPK|610|0|630|O
20200316|BSRC|656746|0|1544797|O
20200316|BSRTF|985|0|5367|O
20200316|BSTG|300|0|2929|O
20200316|BTAFF|1576|0|514909|O
20200316|BTAVF|300|0|2637|O
20200316|BTBIF|1200|0|9521|O
20200316|BTCS|176625|0|250299|O
20200316|BTCY|24784|0|64061|O
20200316|BTDG|328000|0|356475|O
20200316|BTDPY|13151|0|770574|O
20200316|BTGN|1|0|2|O
20200316|BTGOF|46528|0|162580|O
20200316|BTHR|8400|0|13566|O
20200316|BTKRF|1000|0|12500|O
20200316|BTLCY|1912|0|429656|O
20200316|BTLLF|913|0|6132|O
20200316|BTSC|1466811|0|6941463|O
20200316|BTTR|300|0|5855|O
20200316|BTVCY|24810|0|27619|O
20200316|BUDFF|810|0|19132|O
20200316|BUDZ|10451|0|62333|O
20200316|BUKS|43871|0|123297|O
20200316|BURBY|74944|0|125566|O
20200316|BURCA|535|0|2291|O
20200316|BUROF|28261|0|53463|O
20200316|BVERS|39|0|50|O
20200316|BVFL|1000|0|2900|O
20200316|BVNNF|145201|0|209634|O
20200316|BVRDF|420|0|603|O
20200316|BVTK|1048271|0|1916427|O
20200316|BWEL|92|0|277|O
20200316|BWMG|33365|0|79365|O
20200316|BXBLY|13301|0|123271|O
20200316|BXNG|115|0|363|O
20200316|BXRBF|100|0|100|O
20200316|BYDDF|138809|0|345376|O
20200316|BYDDY|20283|0|214349|O
20200316|BYDGF|33|0|570|O
20200316|BYDIF|200|0|400|O
20200316|BYMOF|200|0|200|O
20200316|BYOC|192053|0|2623061|O
20200316|BYPLF|250|0|250|O
20200316|BYRN|1351|0|1351|O
20200316|BYROF|10000|0|35440|O
20200316|BYSD|308|0|392|O
20200316|BYZN|79456|0|213470|O
20200316|BZLFY|24739|0|84644|O
20200316|BZRD|102400|0|131864|O
20200316|CAAOF|11200|0|19202|O
20200316|CABGY|34281|0|274943|O
20200316|CACH|40000|0|65000|O
20200316|CADMF|56615|0|121861|O
20200316|CADNF|1000|0|1410|O
20200316|CAGDF|5912|0|33494|O
20200316|CAHPF|1500|0|15018|O
20200316|CAIXY|318620|0|533025|O
20200316|CALB|700|0|10075|O
20200316|CALI|700|0|816|O
20200316|CALZF|1800|0|6000|O
20200316|CAMZF|5000|0|5220|O
20200316|CANBD|585|0|8430|O
20200316|CANL|14630|0|46031|O
20200316|CANN|44795|0|186204|O
20200316|CANQF|1000|0|5000|O
20200316|CANSF|5900|0|9900|O
20200316|CANWF|7700|0|17700|O
20200316|CANX|3000|0|3000|O
20200316|CAOVF|100|0|5600|O
20200316|CAOVY|14265|0|26066|O
20200316|CAPMF|261|0|266|O
20200316|CAPV|2623|0|9645|O
20200316|CATPF|2000|0|2000|O
20200316|CAVR|610998|0|1537921|O
20200316|CBAI|134500|0|1602008|O
20200316|CBBI|1740|0|3475|O
20200316|CBBT|9714553|0|15930449|O
20200316|CBCYB|5|0|185|O
20200316|CBDD|6049301|0|32166008|O
20200316|CBDG|100|0|484|O
20200316|CBDL|4400828|0|4413828|O
20200316|CBDS|52918|0|92837|O
20200316|CBDX|200|0|300|O
20200316|CBDY|2500|0|2800|O
20200316|CBGPY|3164|0|6124|O
20200316|CBGZF|3700|0|3700|O
20200316|CBIIF|1000|0|1000|O
20200316|CBKC|105000|0|137121|O
20200316|CBKLP|1079|0|2306|O
20200316|CBKM|1000|0|1308|O
20200316|CBLUF|10|0|10|O
20200316|CBMJ|10000|0|17482|O
20200316|CBRI|1100|0|3505|O
20200316|CBSU|20|0|20|O
20200316|CBTC|12788223|0|19698806|O
20200316|CBUMY|1307|0|2375|O
20200316|CBWBF|200|0|1429|O
20200316|CBWTF|357402|0|1390262|O
20200316|CCEDF|2000|0|2000|O
20200316|CCEL|600|0|2550|O
20200316|CCFN|2|0|389|O
20200316|CCGGY|656|0|992|O
20200316|CCGM|1050|0|2550|O
20200316|CCHGY|5271|0|14500|O
20200316|CCHWF|10888|0|23377|O
20200316|CCLAY|165527|0|224974|O
20200316|CCOB|200|0|26591|O
20200316|CCOEY|9545|0|13209|O
20200316|CCOHY|596|0|1370|O
20200316|CCOJY|3|0|429|O
20200316|CCOM|1000|0|4900|O
20200316|CCORF|1235|0|6235|O
20200316|CCTC|61600|0|121425|O
20200316|CCTL|500000|0|7206282|O
20200316|CCUR|100|0|1512|O
20200316|CCWOF|54439|0|126811|O
20200316|CDDRF|1000|0|21500|O
20200316|CDEVY|1999|0|15979|O
20200316|CDGXY|1|0|1|O
20200316|CDIIQ|19900|0|19915|O
20200316|CDIX|1592053|0|56315875|O
20200316|CDNAF|1224|0|1224|O
20200316|CDPYF|55|0|9006|O
20200316|CDTAF|375|0|2575|O
20200316|CDTI|149|0|180|O
20200316|CDUAF|2603|0|4208|O
20200316|CDXI|139|0|350|O
20200316|CDYCF|5000|0|5000|O
20200316|CECBF|7000|0|136860|O
20200316|CELZ|800894|0|3724143|O
20200316|CERGF|2200|0|5680|O
20200316|CERPQ|5800|0|48022|O
20200316|CERX|7000|0|17000|O
20200316|CESDF|4625|0|40825|O
20200316|CETY|523166|0|1505053|O
20200316|CFDB|3878|0|5363|O
20200316|CFGX|300000|0|800000|O
20200316|CFIN|2|0|2|O
20200316|CFOK|100|0|200|O
20200316|CFPZF|3500|0|4200|O
20200316|CFRHF|509|0|4742|O
20200316|CFRI|4900|0|4900|O
20200316|CFRUY|1010596|0|1520095|O
20200316|CFWFF|17260|0|34056|O
20200316|CFXTF|4800|0|4800|O
20200316|CGEMY|19722|0|284231|O
20200316|CGGYY|12702|0|28001|O
20200316|CGHLY|2142|0|2995|O
20200316|CGIFF|14335|0|29410|O
20200316|CGLDF|100|0|16000|O
20200316|CGLO|1|0|23|O
20200316|CGMLF|6000|0|8200|O
20200316|CGOTF|730|0|1697|O
20200316|CGRA|244385|0|297052|O
20200316|CGRW|9409|0|86885|O
20200316|CGTFF|38500|0|76152|O
20200316|CGUD|486000|0|648870|O
20200316|CGXEF|16156|0|34356|O
20200316|CHBH|782|0|1677|O
20200316|CHCR|9305|0|29187|O
20200316|CHDRY|100|0|355|O
20200316|CHEOY|736|0|1280|O
20200316|CHFHY|5|0|5|O
20200316|CHGCY|442|0|5394|O
20200316|CHGI|30000|0|85000|O
20200316|CHGT|2710|0|2710|O
20200316|CHIF|50000|0|50000|O
20200316|CHKDG|2631|0|4512|O
20200316|CHKDP|3926|0|4272|O
20200316|CHKIF|3000|0|3100|O
20200316|CHKKF|46447|0|106397|O
20200316|CHKR|5275|0|39471|O
20200316|CHLKF|20|0|321|O
20200316|CHMJF|18639|0|25921|O
20200316|CHNC|8279997|0|8279997|O
20200316|CHOOF|130812|0|247258|O
