Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|ANDI|500000|0|1447408|O
20191014|ANDR|3500|0|44934|O
20191014|ANFC|370000|0|470023|O
20191014|ANGPY|159|0|4459|O
20191014|ANPDF|25|0|25|O
20191014|ANPDY|16|0|1000|O
20191014|ANSLY|2|0|293|O
20191014|ANTH|617|0|6065|O
20191014|ANVV|3201|0|3201|O
20191014|ANXGF|1000|0|73239|O
20191014|ANZBY|18273|0|43265|O
20191014|ANZFF|1101|0|2101|O
20191014|AOIFF|72500|0|90522|O
20191014|AOZOY|1|0|134|O
20191014|APELY|48|0|282|O
20191014|APEOF|10000|0|335575|O
20191014|APGI|2000|0|2000|O
20191014|APGMF|349|0|349|O
20191014|APHD|115000|0|819576|O
20191014|APMCF|1000|0|1000|O
20191014|APNHY|14|0|3391|O
20191014|APPB|4368|0|8641|O
20191014|APPZ|500000|0|13510200|O
20191014|APRDN|1001|0|1026|O
20191014|APRU|1148500|0|1553716|O
20191014|APTEF|2000|0|2000|O
20191014|APTY|150000|0|670000|O
20191014|APYP|1514894|0|1516894|O
20191014|AQARF|28340|0|80571|O
20191014|ARBV|1000|0|1000|O
20191014|ARCAY|1|0|1|O
20191014|ARDMQ|7275|0|12463|O
20191014|AREM|10000|0|10000|O
20191014|ARFXF|150182|0|181083|O
20191014|ARGQ|2049092|0|2255000|O
20191014|ARHH|1100|0|1100|O
20191014|ARKAY|2323|0|6394|O
20191014|ARLUF|500|0|650|O
20191014|ARPC|40|0|40|O
20191014|ARSC|30000|0|57000|O
20191014|ARSN|150470|0|234070|O
20191014|ARTH|71300|0|109100|O
20191014|ARTM|10000|0|24000|O
20191014|ARTNB|60|0|60|O
20191014|ARTR|48278033|0|64204466|O
20191014|ARYC|267000|0|685507|O
20191014|ASAZF|55|0|495|O
20191014|ASAZY|5326|0|64388|O
20191014|ASBFY|7941|0|27133|O
20191014|ASCCY|167|0|197|O
20191014|ASCK|6600000|0|6652552|O
20191014|ASDN|49228|0|92310|O
20191014|ASEKY|9|0|20|O
20191014|ASFX|10000|0|20000|O
20191014|ASFZ|111091|0|162091|O
20191014|ASGLY|5528|0|14263|O
20191014|ASGXF|10000|0|145000|O
20191014|ASHTY|661|0|3410|O
20191014|ASKDF|1150|0|9090|O
20191014|ASMVY|532|0|1877|O
20191014|ASOMY|1142|0|2105|O
20191014|ASTI|27068777|0|36211411|O
20191014|ASXSF|300|0|300|O
20191014|ATADF|1300|0|8100|O
20191014|ATASY|38|0|33125|O
20191014|ATCMF|6000|0|6000|O
20191014|ATDRY|6192|0|58024|O
20191014|ATEA|20245|0|34558|O
20191014|ATEYY|562|0|635|O
20191014|ATGFF|2200|0|2873|O
20191014|ATGN|58010|0|65410|O
20191014|ATHJF|16417|0|16417|O
20191014|ATLCY|234|0|1062|O
20191014|ATLKY|10757|0|19383|O
20191014|ATROB|10|0|10|O
20191014|ATRX|400|0|521|O
20191014|ATTBF|30143|0|527630|O
20191014|ATUSF|450|0|4188|O
20191014|ATVK|8640929|0|18534176|O
20191014|ATYG|1|0|1|O
20191014|AUCOY|1|0|351|O
20191014|AUIAF|3400|0|4895|O
20191014|AUOTY|81763|0|865755|O
20191014|AURI|100201|0|380218|O
20191014|AUSAF|10000|0|51277|O
20191014|AUXXF|15000|0|16137|O
20191014|AVIFY|57|0|561|O
20191014|AVLNF|10970|0|17270|O
20191014|AVMXF|12956|0|26756|O
20191014|AVOZ|1900|0|17000|O
20191014|AVVIY|45788|0|132721|O
20191014|AWCMY|395|0|17342|O
20191014|AWGI|1|0|1|O
20191014|AWON|1444000|0|1644000|O
20191014|AWSL|57500|0|64857|O
20191014|AXAHY|1826|0|69711|O
20191014|AXDDF|2200|0|11201|O
20191014|AXIM|17440|0|25900|O
20191014|AXNVF|12|0|12|O
20191014|AXXA|967032|0|1384304|O
20191014|AYRSF|2000|0|3010|O
20191014|AZFL|11000|0|1061010|O
20191014|AZGSQ|39365|0|39365|O
20191014|AZIHF|94|0|441|O
20191014|AZKLF|15535|0|15535|O
20191014|AZLCZ|10|0|11|O
20191014|AZSEY|5590|0|42842|O
20191014|AZURF|900|0|1000|O
20191014|BABB|83089|0|126959|O
20191014|BACHY|15620|0|20806|O
20191014|BAESY|185383|0|351118|O
20191014|BAFYY|27845|0|39691|O
20191014|BALMF|22200|0|79106|O
20191014|BANJ|19000|0|41376|O
20191014|BANT|9000000|0|9300200|O
20191014|BASA|89550|0|562789|O
20191014|BASFY|76119|0|239433|O
20191014|BAYRY|45183|0|202378|O
20191014|BAYZF|1030|0|2005|O
20191014|BBBXF|22721|0|28722|O
20191014|BBDA|2211320|0|2230251|O
20191014|BBKCF|10000|0|14000|O
20191014|BBLKF|500|0|500|O
20191014|BBRRF|61|0|5881|O
20191014|BBSEY|5097|0|12836|O
20191014|BBSRF|1332|0|8832|O
20191014|BCAP|1|0|119535|O
20191014|BCAUY|519|0|521|O
20191014|BCCI|86060|0|216002|O
20191014|BCLYF|1000|0|1650|O
20191014|BCNAY|6|0|6|O
20191014|BCTXF|21300|0|23814|O
20191014|BDCO|2449|0|2551|O
20191014|BDGSF|16507|0|16575|O
20191014|BDIC|300|0|2200|O
20191014|BDORY|47463|0|134762|O
20191014|BDOUY|1192|0|1462|O
20191014|BDPT|100|0|103|O
20191014|BDRAF|1|0|82|O
20191014|BDRBF|13066|0|75453|O
20191014|BDRFF|100|0|100|O
20191014|BDRFY|762777|0|944653|O
20191014|BDRXF|1000|0|1000|O
20191014|BDVSY|545|0|2839|O
20191014|BEAG|6800|0|12729|O
20191014|BEBE|1100|0|2405|O
20191014|BEGI|37743|0|112502|O
20191014|BEOB|2100|0|2606|O
20191014|BEPTF|20|0|120|O
20191014|BETW|330|0|1002|O
20191014|BFCH|140103|0|168512|O
20191014|BFFAF|200|0|520|O
20191014|BFGC|105300|0|173429|O
20191014|BGMZF|56000|0|85750|O
20191014|BHKLY|9165|0|27583|O
20191014|BHPA|250|0|1250|O
20191014|BHPLF|300|0|300|O
20191014|BHRB|6|0|14|O
20191014|BICB|248501|0|252501|O
20191014|BICEF|98|0|942|O
20191014|BICEY|7639|0|10941|O
20191014|BICX|863|0|1341|O
20191014|BIEI|1024285|0|2869742|O
20191014|BIEL|19569400|0|25325143|O
20191014|BILZF|81014|0|109065|O
20191014|BIOAQ|374005|0|589474|O
20191014|BIOGY|100|0|100|O
20191014|BIPH|345910|0|448990|O
20191014|BIREF|4000|0|4257|O
20191014|BITCF|400|0|3280|O
20191014|BIVI|40000|0|50000|O
20191014|BIXT|100|0|2690|O
20191014|BKEAY|166|0|166|O
20191014|BKFKF|528|0|1362|O
20191014|BKGMF|10|0|10|O
20191014|BKIRF|2900|0|2900|O
20191014|BKKLY|1738|0|1890|O
20191014|BKRIF|4|0|170|O
20191014|BKRIY|2084|0|3523|O
20191014|BKRKY|4993|0|13208|O
20191014|BKRRF|2000|0|4000|O
20191014|BKUCF|5155|0|9269|O
20191014|BKUH|100|0|100|O
20191014|BLGI|79574|0|135181|O
20191014|BLGO|241524|0|327654|O
20191014|BLKCF|5657|0|21636|O
20191014|BLOZF|30837|0|94811|O
20191014|BLPFF|10000|0|10000|O
20191014|BLPG|80126|0|108126|O
20191014|BLSP|1|0|9|O
20191014|BMGP|6000|0|6000|O
20191014|BMIN|1450|0|1750|O
20191014|BMIX|684190|0|1825190|O
20191014|BMMCF|173803|0|268863|O
20191014|BMMJ|4622|0|25570|O
20191014|BMRRY|1448|0|2230|O
20191014|BMSN|2|0|500002|O
20191014|BMSPF|11549|0|13250|O
20191014|BMWYY|24390|0|41111|O
20191014|BMXI|225050|0|368142|O
20191014|BNCC|50|0|163|O
20191014|BNET|23806|0|34430|O
20191014|BNGI|62845500|0|73404498|O
20191014|BNNLF|4000|0|14000|O
20191014|BNPQY|28023|0|66625|O
20191014|BNTGY|288|0|12986|O
20191014|BNYN|1|0|1|O
20191014|BOIVF|2700|0|67922|O
20191014|BONTQ|1548|0|1610|O
20191014|BONXF|28100|0|49600|O
20191014|BONZ|1317832|0|1329726|O
20191014|BOPO|13000|0|53600|O
20191014|BOREF|250|0|500|O
20191014|BORK|1000|0|9000|O
20191014|BOSQF|13333|0|28409|O
20191014|BOSSY|6551|0|13559|O
20191014|BOTY|1100000|0|1100000|O
20191014|BOUYF|146|0|360|O
20191014|BOZTY|7960|0|8071|O
20191014|BPAQF|100|0|1850|O
20191014|BPOPP|100|0|100|O
20191014|BPRMF|35197|0|36560|O
20191014|BPZZF|2000|0|2000|O
20191014|BRBOF|50|0|50|O
20191014|BRBS|329|0|424|O
20191014|BRBW|500|0|500|O
20191014|BRDCY|2364|0|29201|O
20191014|BREUF|600|0|1300|O
20191014|BRFH|38000|0|135000|O
20191014|BRFRF|3000|0|4605|O
20191014|BRKK|4420702|0|5846202|O
20191014|BRKMY|9465|0|55239|O
20191014|BRNE|585000|0|4113310|O
20191014|BRRAY|6211|0|6309|O
20191014|BRSWQ|30135|0|296480|O
20191014|BRTI|500|0|3000|O
20191014|BRTX|65335|0|159279|O
20191014|BRVO|1250|0|1400|O
20191014|BSEM|400|0|1200|O
20191014|BSGC|10000|0|100000|O
20191014|BSRC|730102|0|964902|O
20191014|BSSP|1|0|1|O
20191014|BSTO|1000|0|17000|O
20191014|BTBIF|200|0|200|O
20191014|BTCS|66877|0|152097|O
20191014|BTCY|2825|0|9740|O
20191014|BTDG|105624|0|105624|O
20191014|BTEAF|2495|0|2495|O
20191014|BTFL|200000|0|200000|O
20191014|BTGOF|9204|0|333069|O
20191014|BTHCF|16000|0|18500|O
20191014|BTHT|4300|0|5725|O
20191014|BTLCY|36582|0|85148|O
20191014|BTLLF|145|0|15675|O
20191014|BTSC|512938|0|1711919|O
20191014|BTTR|1417|0|7452|O
20191014|BUDZ|4765|0|40194|O
20191014|BUHPF|170|0|170|O
20191014|BUKS|20|0|1239|O
20191014|BUNM|1|0|1|O
20191014|BURBY|31294|0|313541|O
20191014|BURCA|277|0|554|O
20191014|BVNNF|29920|0|35440|O
20191014|BVRDF|102|0|158|O
20191014|BVTEF|1000|0|1000|O
20191014|BWEL|92|0|308|O
20191014|BWMG|31176|0|31176|O
20191014|BWSOF|500|0|500|O
20191014|BWTL|1|0|1|O
20191014|BWVI|500|0|80500|O
20191014|BXBLY|9262|0|29543|O
20191014|BXNG|20|0|170|O
20191014|BXPHF|6500|0|6500|O
20191014|BYDDF|54369|0|91719|O
20191014|BYDDY|3036|0|22011|O
20191014|BYDIF|50|0|50|O
20191014|BYOC|100000|0|273362|O
20191014|BYZN|48309|0|70327|O
20191014|BZLFY|4133|0|32718|O
20191014|BZTG|91246|0|192246|O
20191014|CABGY|10802|0|33197|O
20191014|CACH|842335|0|971775|O
20191014|CADMF|58919|0|163373|O
20191014|CAFI|100|0|1100|O
20191014|CAGDF|4259|0|10093|O
20191014|CAHPF|3156|0|8406|O
20191014|CAIXY|11212|0|91478|O
20191014|CANB|319704|0|543768|O
20191014|CANL|100|0|110|O
20191014|CANN|110576|0|178445|O
20191014|CANQF|3700|0|3700|O
20191014|CAOVY|27013|0|27487|O
20191014|CAPC|1500|0|2301|O
20191014|CAPMF|100|0|607|O
20191014|CAVR|352000|0|352000|O
20191014|CAWW|900|0|5923|O
20191014|CBAI|450000|0|493853|O
20191014|CBBI|8900|0|14000|O
20191014|CBBT|9695491|0|16490400|O
20191014|CBCYB|80|0|80|O
20191014|CBDC|1255|0|5850|O
20191014|CBDD|23333|0|1416930|O
20191014|CBDG|129|0|429|O
20191014|CBDL|1700165|0|2276091|O
20191014|CBDS|27832|0|121230|O
20191014|CBDX|2950|0|4735|O
20191014|CBDY|111900|0|157800|O
20191014|CBEV|3500|0|9526|O
20191014|CBGPY|1139|0|1217|O
20191014|CBIIF|1300|0|6300|O
20191014|CBIS|275530|0|2974577|O
20191014|CBMJ|260000|0|549135|O
20191014|CBUMY|827|0|888|O
20191014|CBWTF|327180|0|683030|O
20191014|CBYI|500001|0|550002|O
20191014|CCAN|2909|0|8873|O
20191014|CCCGY|5050|0|5129|O
20191014|CCEGF|300|0|300|O
20191014|CCGN|100|0|200|O
20191014|CCHGY|164|0|2063|O
20191014|CCHWF|1300|0|4500|O
20191014|CCLAY|2887|0|5214|O
20191014|CCNB|23941|0|28801|O
20191014|CCOB|1633|0|1933|O
20191014|CCOHY|30|0|111|O
20191014|CCTC|3352|0|3709|O
20191014|CCTR|1|0|1|O
20191014|CCWOF|5000|0|7000|O
20191014|CDEVY|100|0|4084|O
20191014|CDIX|15963810|0|28882147|O
20191014|CDTAF|10000|0|20150|O
20191014|CECBF|130200|0|347400|O
20191014|CELZ|6403247|0|20931837|O
20191014|CEOS|1832522|0|2961144|O
20191014|CESDF|475|0|1240|O
20191014|CETY|44000|0|116500|O
20191014|CFCX|389|0|589|O
20191014|CFGX|1|0|1|O
20191014|CFRHF|84|0|364|O
20191014|CFRUY|60008|0|181981|O
20191014|CFST|100|0|1700|O
20191014|CFTLF|600|0|600|O
20191014|CGAC|20000|0|21000|O
20191014|CGEI|2700|0|5350|O
20191014|CGEMY|296180|0|354816|O
20191014|CGHLY|137|0|220|O
20191014|CGIP|12009|0|38522|O
20191014|CGLD|19000|0|32701|O
20191014|CGLDF|37000|0|37100|O
20191014|CGMLF|21000|0|21000|O
20191014|CGNSF|24838|0|25238|O
20191014|CGOOF|3010|0|9783|O
20191014|CGOTF|114994|0|157754|O
20191014|CGRA|33690|0|278000|O
20191014|CGRIF|200|0|731|O
20191014|CGROF|222|0|222|O
20191014|CGRW|4544|0|22006|O
20191014|CHBH|100|0|200|O
20191014|CHDGF|239|0|239|O
20191014|CHEOY|152|0|304|O
20191014|CHGCY|3|0|1300|O
20191014|CHIT|1|0|675001|O
20191014|CHKDG|440|0|1040|O
20191014|CHKDP|1|0|1|O
20191014|CHNC|37090000|0|136032129|O
20191014|CHNGQ|43234|0|46734|O
20191014|CHOOF|7360|0|40421|O
20191014|CHPGF|1|0|2001|O
20191014|CHUC|41000|0|702467|O
20191014|CHWRF|14600|0|16200|O
20191014|CHWWF|1284|0|1284|O
20191014|CHYHY|43143|0|57861|O
20191014|CIBEY|3301|0|15365|O
20191014|CIBH|200|0|8050|O
20191014|CICHY|31546|0|69112|O
20191014|CICOY|200|0|200|O
20191014|CIHKY|805|0|8429|O
20191014|CIIX|10500|0|21967|O
20191014|CIOXY|119588|0|304166|O
20191014|CJEWY|179|0|10654|O
20191014|CJPRY|38290|0|48485|O
20191014|CJREF|625|0|1173|O
20191014|CKHUY|121619|0|157347|O
20191014|CKNHF|95|0|1058|O
20191014|CLCGY|57|0|2743|O
20191014|CLCI|450|0|650|O
20191014|CLCN|150000|0|159034|O
20191014|CLDPQ|402433|0|747820|O
20191014|CLEV|100|0|200|O
20191014|CLHI|151738|0|287511|O
20191014|CLHRF|4000|0|7550|O
20191014|CLKKF|510|0|805|O
20191014|CLKTF|17900|0|57900|O
20191014|CLNXF|108|0|332|O
20191014|CLOK|9605|0|11405|O
20191014|CLOW|8000|0|11998|O
20191014|CLPBY|18684|0|33946|O
20191014|CLPHY|36822|0|52270|O
20191014|CLSH|6795|0|8446|O
20191014|CLSI|1025684|0|2729874|O
20191014|CLSK|8456|0|33793|O
20191014|CLTH|144655|0|211018|O
20191014|CLTY|79420|0|86320|O
20191014|CLVLF|500|0|1000|O
20191014|CLVLY|5100|0|22335|O
20191014|CLWD|173569|0|362200|O
20191014|CMGHF|20000|0|20000|O
20191014|CMGO|405200|0|1840285|O
20191014|CMKI|100|0|100|O
20191014|CMPGY|20778|0|65269|O
20191014|CMPRF|50|0|50|O
20191014|CMPY|500|0|3505|O
20191014|CMRB|11180|0|27353|O
20191014|CMTOY|100|0|100|O
20191014|CMTV|5|0|10|O
20191014|CMWAY|1664|0|17808|O
20191014|CMXC|6020|0|21795|O
20191014|CMXHF|1|0|12|O
20191014|CNAB|86925|0|313103|O
20191014|CNAF|100|0|200|O
20191014|CNBX|86358|0|155549|O
20191014|CNCG|1084|0|1584|O
20191014|CNDCF|1500|0|1500|O
20191014|CNGT|9465|0|21776|O
20191014|CNHC|61000|0|208889|O
20191014|CNIG|10|0|10|O
20191014|CNLTN|300|0|1800|O
20191014|CNNA|20000|0|20005|O
20191014|CNNEF|4000|0|37000|O
20191014|CNNM|400|0|400|O
20191014|CNNXF|21500|0|90950|O
20191014|CNONF|11000|0|13500|O
20191014|CNPOF|30612|0|46025|O
20191014|CNRD|500|0|1105|O
20191014|CNSNF|6070|0|6070|O
20191014|CNSWF|93|0|148|O
20191014|CNTWW|200|0|1800|O
20191014|CNWHF|11832|0|15869|O
20191014|CODYY|11364|0|40740|O
20191014|COFE|700|0|5560|O
20191014|COGNY|601|0|3628|O
20191014|COGV|138127|0|717027|O
20191014|COHG|374|0|1100|O
20191014|CORVF|6500|0|33400|O
20191014|COTE|89875|0|742718|O
20191014|COTQF|1000|0|1000|O
20191014|COVTY|9159|0|14020|O
20191014|COWI|100000|0|100000|O
20191014|COWP|78480|0|148583|O
20191014|COWPP|855056|0|2312323|O
20191014|CPCAF|500|0|500|O
20191014|CPCAY|158|0|8148|O
20191014|CPKA|5000|0|5000|O
20191014|CPMD|1|0|300|O
20191014|CPOW|750000|0|1314438|O
20191014|CPPMF|13210|0|20050|O
20191014|CPWY|9999|0|69999|O
20191014|CPYYY|10315|0|19053|O
20191014|CRARY|11615|0|30136|O
20191014|CRAWA|52|0|98|O
20191014|CRBTF|100|0|5205|O
20191014|CRFTF|95|0|1053|O
20191014|CRGE|2332332|0|3519653|O
20191014|CRGS|37000|0|37000|O
20191014|CRHKY|540|0|540|O
20191014|CRLBF|117851|0|165201|O
20191014|CRPJY|60|0|60|O
20191014|CRRFY|6036|0|206346|O
20191014|CRRVF|8500|0|18851|O
20191014|CRSM|244200|0|505731|O
20191014|CRTPF|22365|0|28552|O
20191014|CRVH|365933|0|476100|O
20191014|CRXPF|50269|0|139451|O
20191014|CRYCY|120|0|11720|O
20191014|CRZBF|100|0|100|O
20191014|CRZBY|25864|0|53235|O
20191014|CSFFF|5000|0|6000|O
20191014|CSIOY|12|0|127|O
20191014|CSKL|199|0|200|O
20191014|CSLI|320100|0|400200|O
20191014|CSLLY|6852|0|14208|O
20191014|CSOL|7933|0|14500|O
20191014|CSPKF|200|0|200|O
20191014|CSSI|10000|0|10000|O
20191014|CSTNL|66|0|1235|O
20191014|CSUAY|1253|0|13222|O
20191014|CSVI|313|0|1490|O
20191014|CTDH|30600|0|39009|O
20191014|CTDT|25000|0|28250|O
20191014|CTLE|868343|0|868343|O
20191014|CTTAY|5334|0|60956|O
20191014|CTTH|7148|0|17253|O
20191014|CTVEF|1000|0|1000|O
20191014|CUBV|32815554|0|48066291|O
20191014|CUPUF|10|0|10|O
20191014|CURLF|50368|0|264227|O
20191014|CURR|7530|0|13252|O
20191014|CUSI|2000|0|2000|O
20191014|CVALF|1000|0|1350|O
20191014|CVAT|75500|0|75500|O
20191014|CVLB|2316|0|25105|O
20191014|CVSI|236789|0|380006|O
20191014|CVVUF|5000|0|5800|O
20191014|CWBHF|71537|0|172335|O
20191014|CWGL|163|0|218587|O
20191014|CWIR|603000|0|628000|O
20191014|CWNR|334800|0|718039|O
20191014|CXKJ|1000|0|2400|O
20191014|CXUS|800|0|2983|O
20191014|CYBF|835|0|1000|O
20191014|CYBQY|100|0|3398|O
20191014|CYDY|103473|0|265366|O
20191014|CYIO|135184|0|192029|O
20191014|CYLC|262680|0|362859|O
20191014|CYSM|1789|0|3648|O
20191014|CYTR|600|0|7524|O
20191014|CYVF|799|0|1900|O
20191014|CZNI|7000|0|10000|O
20191014|DAGXF|470|0|801|O
20191014|DANOY|13122|0|186204|O
20191014|DANR|9900|0|19800|O
20191014|DASTY|3466|0|9993|O
20191014|DAVC|280007|0|585542|O
20191014|DBMM|8207631|0|14280403|O
20191014|DBOEY|14486|0|42784|O
20191014|DBOXF|5000|0|8000|O
20191014|DBSDY|5590|0|25205|O
20191014|DBXKF|103|0|103|O
20191014|DCGD|402417|0|771265|O
20191014|DCLT|16800|0|16800|O
20191014|DCMYY|5424|0|44477|O
20191014|DDAIF|3890|0|22209|O
20191014|DDDX|15428|0|27341|O
20191014|DECN|50000|0|50000|O
20191014|DEEL|67084|0|136237|O
20191014|DEQI|47700|0|60000|O
20191014|DEVM|8690|0|8690|O
20191014|DEWM|5136702|0|6041741|O
20191014|DFCO|100100|0|100100|O
20191014|DFMTF|3500|0|3500|O
20191014|DGEAF|600|0|680|O
20191014|DGMLF|580000|0|811000|O
20191014|DGRLY|1570|0|3879|O
20191014|DGTW|35190500|0|36417300|O
20191014|DIFTY|4392|0|21997|O
20191014|DIGAF|816001|0|861711|O
20191014|DIGP|17000|0|53861|O
20191014|DIIBF|3907|0|4511|O
20191014|DIMC|100|0|100|O
20191014|DKAM|500000|0|500000|O
20191014|DKGR|1080000|0|1083638|O
20191014|DKILY|17222|0|37869|O
20191014|DKSC|160550|0|290550|O
20191014|DLAKY|45074|0|77744|O
20191014|DLGNF|300|0|375|O
20191014|DLNDY|1142|0|1912|O
20191014|DLOC|14754014|0|44048771|O
20191014|DLRYF|4000|0|4000|O
20191014|DLUEY|13178|0|13460|O
20191014|DLYT|78333|0|306666|O
20191014|DMAN|90000|0|726500|O
20191014|DMDD|110000|0|110000|O
20191014|DMGGF|4000|0|4000|O
20191014|DMIFF|1000|0|1000|O
20191014|DMLRY|16936|0|249187|O
20191014|DNAX|6786|0|6817|O
20191014|DNBHF|14443|0|14838|O
20191014|DNFGY|1383|0|1698|O
20191014|DNHBY|9863|0|30680|O
20191014|DNKEY|21080|0|36683|O
20191014|DNNGY|2197|0|18547|O
20191014|DNPLY|806|0|8033|O
20191014|DNTUY|30613|0|33371|O
20191014|DNZOY|2113|0|3931|O
20191014|DOGEF|73|0|309|O
20191014|DPBE|1010000|0|1010000|O
20191014|DPLS|2560000|0|3060000|O
20191014|DPSGY|4585|0|21986|O
20191014|DPWW|191758|0|263674|O
20191014|DQJCY|353|0|5052|O
20191014|DRGDF|2145|0|4864|O
20191014|DRNE|500|0|2155|O
20191014|DRNG|540112|0|547112|O
20191014|DROP|24000|0|44108|O
20191014|DRTGF|5|0|5|O
20191014|DRVD|2587|0|5068|O
20191014|DSCR|7858566|0|19902498|O
20191014|DSDVY|6567|0|12498|O
20191014|DSEEY|755|0|7218|O
20191014|DSFGY|94|0|9780|O
20191014|DSGT|489|0|1911|O
20191014|DSITF|640071|0|640071|O
