Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|ASMIY|1200|0|1680|O
20200130|ASMVY|1436|0|7214|O
20200130|ASPW|500|0|500|O
20200130|ASTI|396316|0|6356336|O
20200130|ASTO|2100|0|2700|O
20200130|ASXFY|20|0|32|O
20200130|ATADF|21125|0|32125|O
20200130|ATASY|6444|0|11702|O
20200130|ATBPF|115380|0|320272|O
20200130|ATBYF|100|0|1750|O
20200130|ATCMF|23471|0|30581|O
20200130|ATDRF|14170|0|14170|O
20200130|ATDRY|19502|0|105360|O
20200130|ATDS|29051|0|74814|O
20200130|ATEYY|521|0|3417|O
20200130|ATGFF|8032|0|10081|O
20200130|ATGN|52776|0|91106|O
20200130|ATHOF|13856|0|18856|O
20200130|ATIS|100|0|11069|O
20200130|ATLCY|1820|0|1915|O
20200130|ATLKF|1202|0|1202|O
20200130|ATLKY|38763|0|62369|O
20200130|ATLS|20000|0|28093|O
20200130|ATROB|72|0|371|O
20200130|ATTBF|82719|0|447745|O
20200130|ATUSF|5158|0|20477|O
20200130|ATVDY|239|0|908|O
20200130|ATVK|1860000|0|3629000|O
20200130|ATWT|8329|0|91050|O
20200130|ATZAF|2|0|3|O
20200130|AUIAF|11462|0|26754|O
20200130|AUKNY|1126|0|2006|O
20200130|AUMC|500|0|933|O
20200130|AUNFF|72672|0|102019|O
20200130|AUOTY|3702|0|127200|O
20200130|AURI|208000|0|228001|O
20200130|AUXXF|140|0|10480|O
20200130|AVACF|2700|0|2800|O
20200130|AVASF|200|0|3806|O
20200130|AVEVF|6|0|6|O
20200130|AVLIF|20|0|4885|O
20200130|AVLNF|111500|0|204170|O
20200130|AVMXF|1040|0|40298|O
20200130|AVOI|1|0|1|O
20200130|AVOP|107939|0|249492|O
20200130|AVPMF|16000|0|16000|O
20200130|AVVH|50000|0|50000|O
20200130|AVVIY|18249|0|57799|O
20200130|AWGI|200000|0|200000|O
20200130|AWSL|10000|0|13150|O
20200130|AWSM|92536|0|145451|O
20200130|AXAHY|26446|0|79259|O
20200130|AXDDF|45300|0|62757|O
20200130|AXIM|70285|0|187605|O
20200130|AXPWQ|124917|0|278897|O
20200130|AXREF|4000|0|4000|O
20200130|AXXA|70514|0|318550|O
20200130|AXXDF|3500|0|4500|O
20200130|AYRSF|4395|0|5985|O
20200130|AYSI|1050|0|1655|O
20200130|AZASF|30000|0|50000|O
20200130|AZFL|10469000|0|13847570|O
20200130|AZLCZ|20|0|38|O
20200130|AZMTF|3507|0|13912|O
20200130|BABB|600|0|8300|O
20200130|BABWF|131905|0|131905|O
20200130|BABYF|110200|0|183025|O
20200130|BACHF|11000|0|61901|O
20200130|BACHY|23887|0|79278|O
20200130|BAESY|8656|0|66360|O
20200130|BAFBF|561|0|561|O
20200130|BAFYY|2552|0|3642|O
20200130|BALMF|89604|0|206455|O
20200130|BAMXF|250|0|724|O
20200130|BANJ|132577|0|149427|O
20200130|BASFY|71555|0|175645|O
20200130|BASX|102371|0|210428|O
20200130|BAYRY|78905|0|289743|O
20200130|BAYZF|12000|0|12182|O
20200130|BBBXF|9449|0|22449|O
20200130|BBKCF|10610|0|50152|O
20200130|BBRRF|62008|0|71544|O
20200130|BBSEY|7796|0|48049|O
20200130|BBSRF|28550|0|48750|O
20200130|BCAUY|136|0|5755|O
20200130|BCCI|256626|0|348346|O
20200130|BCCLF|2500|0|2500|O
20200130|BCEKF|7524|0|30038|O
20200130|BCLYF|1136|0|129673|O
20200130|BCTXF|2781|0|3489|O
20200130|BDGSF|154|0|216|O
20200130|BDORY|954785|0|1968707|O
20200130|BDOUY|543|0|2301|O
20200130|BDRAF|16500|0|20205|O
20200130|BDRBF|74220|0|202189|O
20200130|BDRFY|9799|0|19023|O
20200130|BDVSY|148|0|5838|O
20200130|BEBE|250|0|690|O
20200130|BEMG|20000|0|116400|O
20200130|BERI|350|0|2950|O
20200130|BEVVF|100|0|3837|O
20200130|BEWFF|1000|0|1000|O
20200130|BFARF|10370|0|10370|O
20200130|BFCH|10594|0|46074|O
20200130|BFFAF|1140|0|21244|O
20200130|BFGC|595579|0|959735|O
20200130|BFTL|75|0|150|O
20200130|BGAVF|100|0|10827|O
20200130|BGEPF|612|0|40712|O
20200130|BGRP|122500|0|150990|O
20200130|BHKLY|1763|0|5817|O
20200130|BHNGF|5360|0|7070|O
20200130|BHPA|5543|0|14350|O
20200130|BICEF|23|0|23|O
20200130|BICEY|952|0|2269|O
20200130|BICX|4800|0|6391|O
20200130|BIEI|2610000|0|2617000|O
20200130|BIEL|15186104|0|36715712|O
20200130|BILZF|1616|0|11979|O
20200130|BIOAF|1500|0|2100|O
20200130|BIOIF|1699|0|1699|O
20200130|BIRDF|1|0|1|O
20200130|BIREF|57142|0|97012|O
20200130|BITCF|2000|0|6533|O
20200130|BITTF|10000|0|10000|O
20200130|BIXT|6500|0|30929|O
20200130|BJCHY|200|0|350|O
20200130|BJWTF|79041|0|111959|O
20200130|BKBEF|2000|0|7000|O
20200130|BKEAY|390|0|1772|O
20200130|BKFG|100|0|100|O
20200130|BKFKF|306|0|4538|O
20200130|BKKLY|710|0|1068|O
20200130|BKLLF|32950|0|38450|O
20200130|BKPPF|5000|0|11500|O
20200130|BKRIF|1000|0|1022|O
20200130|BKRIY|6841|0|6859|O
20200130|BKRKY|17631|0|27648|O
20200130|BKRRF|11880|0|30380|O
20200130|BLDV|70000|0|5570000|O
20200130|BLEVF|100|0|120240|O
20200130|BLGO|176819|0|391168|O
20200130|BLILF|300|0|690|O
20200130|BLIS|2350|0|6700|O
20200130|BLKCF|16900|0|26372|O
20200130|BLONF|2379|0|4604|O
20200130|BLOZF|129009|0|224019|O
20200130|BLPG|581000|0|1196215|O
20200130|BLRDF|22405|0|28505|O
20200130|BLSP|1000000|0|1000001|O
20200130|BLXX|500|0|3200|O
20200130|BLYQ|423|0|423|O
20200130|BMBN|100|0|6180|O
20200130|BMGP|4586021|0|7990187|O
20200130|BMIX|2360094|0|5687056|O
20200130|BMMJ|10627|0|11827|O
20200130|BMNM|2000|0|2200|O
20200130|BMRRY|3192|0|4931|O
20200130|BMSN|250000|0|250000|O
20200130|BMWYY|21081|0|62715|O
20200130|BMXI|1000|0|2000|O
20200130|BMYMP|5|0|25|O
20200130|BNCM|2800|0|5100|O
20200130|BNEFF|1100|0|4650|O
20200130|BNET|17730|0|24280|O
20200130|BNGI|6375000|0|6525000|O
20200130|BNGRF|50|0|50|O
20200130|BNKL|806|0|1654|O
20200130|BNPQF|100|0|713|O
20200130|BNPQY|77683|0|121277|O
20200130|BNTGY|25213|0|53948|O
20200130|BNYN|1250000|0|1250000|O
20200130|BOIVF|24642|0|1098707|O
20200130|BOLYY|5|0|5|O
20200130|BONL|100|0|100|O
20200130|BONXF|32630|0|61096|O
20200130|BONZ|352000|0|1156375|O
20200130|BORUF|30|0|38|O
20200130|BOSQF|234652|0|307332|O
20200130|BOTY|742500|0|742500|O
20200130|BOUYF|141|0|231|O
20200130|BOYAF|6000|0|6000|O
20200130|BOZTY|6924|0|7793|O
20200130|BPAQF|3000|0|9356|O
20200130|BPOPP|1100|0|1100|O
20200130|BPRMF|1783|0|8649|O
20200130|BRDCY|13748|0|40948|O
20200130|BRFH|19205|0|98515|O
20200130|BRGC|2000|0|139472|O
20200130|BRGGF|7075|0|48575|O
20200130|BRKK|166666|0|446766|O
20200130|BRNE|90000|0|390000|O
20200130|BRPHF|9410|0|12060|O
20200130|BRQSW|10000|0|10000|O
20200130|BRRAY|2378|0|3971|O
20200130|BRTI|2752|0|2752|O
20200130|BRTX|9600768|0|28912561|O
20200130|BRUZF|11660|0|11660|O
20200130|BRVO|1328|0|1328|O
20200130|BRVVF|1850|0|3900|O
20200130|BSCA|200|0|300|O
20200130|BSEG|7473|0|11797|O
20200130|BSHVF|500|0|64000|O
20200130|BSPM|13345|0|19388|O
20200130|BSRC|58442|0|102088|O
20200130|BSRTF|200|0|1500|O
20200130|BSTK|83000|0|103000|O
20200130|BTBIF|100|0|10100|O
20200130|BTCS|12257|0|368870|O
20200130|BTCY|171777|0|388858|O
20200130|BTDG|101500|0|173102|O
20200130|BTDPY|82|0|1449|O
20200130|BTGOF|78547|0|226829|O
20200130|BTHE|308|0|3658|O
20200130|BTHT|5700|0|6900|O
20200130|BTLCY|32227|0|72716|O
20200130|BTLLF|1737|0|12518|O
20200130|BTSC|900827|0|3722940|O
20200130|BTTR|1000|0|1700|O
20200130|BUDFF|295|0|396|O
20200130|BUDZ|9000|0|527053|O
20200130|BUKS|76067|0|166926|O
20200130|BURBY|18039|0|24882|O
20200130|BURCA|400|0|1200|O
20200130|BUROF|16267|0|27583|O
20200130|BVNNF|515|0|8034|O
20200130|BVTK|9499|0|66301|O
20200130|BWEL|84|0|206|O
20200130|BWPC|25004|0|40093|O
20200130|BWSOF|2000|0|2000|O
20200130|BXBLY|7813|0|21187|O
20200130|BYDDF|15414|0|157666|O
20200130|BYDDY|21231|0|66004|O
20200130|BYDGF|15|0|46|O
20200130|BYDIF|2380|0|4880|O
20200130|BYOC|6161608|0|7679838|O
20200130|BYZN|183840|0|457737|O
20200130|BZLFY|6850|0|14447|O
20200130|CAAOF|33010|0|36667|O
20200130|CABGY|12537|0|49923|O
20200130|CADMF|6618|0|28351|O
20200130|CADNF|200|0|300|O
20200130|CAGDF|7220|0|25167|O
20200130|CAGU|2500|0|2500|O
20200130|CAHPF|4000|0|28761|O
20200130|CAIXY|49174|0|114062|O
20200130|CANB|446700|0|1770107|O
20200130|CANN|28779|0|141737|O
20200130|CANSF|7425|0|7489|O
20200130|CANWF|36250|0|89001|O
20200130|CAOVY|2950|0|9087|O
20200130|CAPC|2800|0|4300|O
20200130|CAPMF|169|0|286|O
20200130|CARCF|50000|0|50000|O
20200130|CATV|500000|0|500000|O
20200130|CAVR|1002397|0|2113672|O
20200130|CBAF|300|0|1750|O
20200130|CBAI|2428533|0|2735831|O
20200130|CBBI|800|0|5700|O
20200130|CBBT|39483787|0|59852404|O
20200130|CBCYB|5|0|5|O
20200130|CBDD|1498796|0|1559796|O
20200130|CBDL|3637140|0|5038446|O
20200130|CBDS|93714|0|129405|O
20200130|CBDX|605|0|1255|O
20200130|CBDY|686171|0|822171|O
20200130|CBGPY|830|0|973|O
20200130|CBIIF|435|0|435|O
20200130|CBKC|282824|0|506411|O
20200130|CBKLP|355|0|455|O
20200130|CBMJ|397051|0|1235640|O
20200130|CBTC|3249691|0|12995061|O
20200130|CBUMY|304|0|1113|O
20200130|CBWBF|16|0|16|O
20200130|CBWTF|202960|0|393241|O
20200130|CCAN|2000|0|21156|O
20200130|CCBC|582|0|782|O
20200130|CCCGY|1025|0|1090|O
20200130|CCCMF|65|0|65|O
20200130|CCHGY|1600|0|4511|O
20200130|CCHWF|4577|0|15027|O
20200130|CCLAY|6035|0|10704|O
20200130|CCOEY|100|0|1093|O
20200130|CCOHF|9500|0|10000|O
20200130|CCOHY|153|0|518|O
20200130|CCTC|51840|0|59002|O
20200130|CCTL|2900000|0|14761601|O
20200130|CCUR|1851|0|6272|O
20200130|CCWF|13392|0|1000000|O
20200130|CCWOF|51170|0|149070|O
20200130|CDBMF|9000|0|26500|O
20200130|CDIX|4780814|0|6255828|O
20200130|CDMGF|1|0|1|O
20200130|CDNAF|150|0|434|O
20200130|CDPYF|300|0|402|O
20200130|CDTAF|1800|0|14141|O
20200130|CDTI|3546|0|4138|O
20200130|CDUAF|79|0|2581|O
20200130|CECBF|619256|0|1407891|O
20200130|CELTF|900|0|7400|O
20200130|CELZ|29229967|0|82184766|O
20200130|CEOS|100|0|10100|O
20200130|CERPQ|3600|0|70085|O
20200130|CETY|1398866|0|2969407|O
20200130|CEVMF|44|0|44|O
20200130|CFEIY|44|0|44|O
20200130|CFGMF|8500|0|74500|O
20200130|CFPUF|300|0|300|O
20200130|CFPZF|20|0|120|O
20200130|CFRHF|687|0|1255|O
20200130|CFRUY|82149|0|207783|O
20200130|CFSU|693417|0|743417|O
20200130|CFWFF|2800|0|2800|O
20200130|CGEMY|13942|0|44840|O
20200130|CGGYY|301|0|3391|O
20200130|CGHLY|3204|0|3742|O
20200130|CGJTF|88|0|187|O
20200130|CGMLF|1500|0|7500|O
20200130|CGNH|92500|0|93500|O
20200130|CGNSF|175|0|175|O
20200130|CGOOF|30002|0|58292|O
20200130|CGOTF|65011|0|137006|O
20200130|CGRA|1200845|0|1485895|O
20200130|CGRW|1185|0|4261|O
20200130|CGTFF|36040|0|84040|O
20200130|CGUD|4660035|0|6061935|O
20200130|CHBH|2|0|691|O
20200130|CHCR|11000|0|33820|O
20200130|CHEOY|23|0|26|O
20200130|CHFFY|600|0|1000|O
20200130|CHGCY|3086|0|5072|O
20200130|CHGI|2000|0|29127|O
20200130|CHKDG|2139|0|4056|O
20200130|CHKDP|514|0|565|O
20200130|CHKGF|600|0|13104|O
20200130|CHKKF|27000|0|27000|O
20200130|CHKVP|229|0|254|O
20200130|CHLKF|815|0|815|O
20200130|CHNUF|17000|0|18650|O
20200130|CHOB|37815|0|206720|O
20200130|CHOOF|70417|0|136911|O
20200130|CHPGF|8060|0|12928|O
20200130|CHPRF|1599|0|2254|O
20200130|CHSO|5845|0|17844|O
20200130|CHUC|2884950|0|4436250|O
20200130|CHWRF|361|0|12759|O
20200130|CHWTF|10000|0|10000|O
20200130|CHXMF|49300|0|57800|O
20200130|CHYHY|8961|0|19412|O
20200130|CIADY|198|0|198|O
20200130|CIBEY|17357|0|72457|O
20200130|CICHF|10000|0|22000|O
20200130|CICHY|19618|0|100600|O
20200130|CIHKY|4298|0|13041|O
20200130|CIIX|1732|0|8379|O
20200130|CIOXY|10489|0|249616|O
20200130|CJCFF|2240|0|4240|O
20200130|CJEWY|3758|0|5939|O
20200130|CJPRY|15376|0|32502|O
20200130|CJREF|6487|0|11809|O
20200130|CKHUY|97072|0|207038|O
20200130|CKNHF|83|0|411|O
20200130|CLABF|23134|0|47546|O
20200130|CLBEY|4310|0|5086|O
20200130|CLCI|20339|0|50639|O
20200130|CLEV|310|0|310|O
20200130|CLHRF|4600|0|73100|O
20200130|CLLDY|2946|0|3279|O
20200130|CLMOF|440|0|440|O
20200130|CLNXF|422|0|422|O
20200130|CLOK|1200|0|5884|O
20200130|CLPBF|553|0|553|O
20200130|CLPBY|20477|0|30460|O
20200130|CLPHY|26736|0|50953|O
20200130|CLRI|10010|0|10010|O
20200130|CLSH|16250|0|28593|O
20200130|CLSI|1495226|0|3248543|O
20200130|CLVLF|500|0|500|O
20200130|CLWD|11107778|0|18441124|O
20200130|CLWY|1222|0|2196|O
20200130|CLZNY|27|0|177|O
20200130|CMGO|1049910|0|1155810|O
20200130|CMHHY|1|0|38|O
20200130|CMPD|53100|0|61057|O
20200130|CMPGF|15|0|1907|O
20200130|CMPGY|59770|0|207675|O
20200130|CMPY|56300|0|61900|O
20200130|CMRB|4400|0|5500|O
20200130|CMSQY|41|0|714|O
20200130|CMUV|90|0|10508|O
20200130|CMWAY|6402|0|8573|O
20200130|CMXC|10400|0|30586|O
20200130|CMXHF|25|0|450|O
20200130|CNAB|169499|0|532615|O
20200130|CNBX|500411|0|919645|O
20200130|CNIGP|100|0|100|O
20200130|CNMF|2350|0|2925|O
20200130|CNNA|1001400|0|1121900|O
20200130|CNNEF|1300|0|17085|O
20200130|CNNXF|51370|0|113257|O
20200130|CNONF|1245|0|9245|O
20200130|CNPOF|49510|0|92393|O
20200130|CNRD|89|0|428|O
20200130|CNSNF|2085|0|3585|O
20200130|CNSWF|34|0|113|O
20200130|CNTMF|7175|0|18896|O
20200130|COBCF|6000|0|6000|O
20200130|CODYY|167138|0|260718|O
20200130|COFE|2100|0|15400|O
20200130|COFS|7821|0|19821|O
20200130|COGNY|376|0|9556|O
20200130|COHO|13255051|0|22228916|O
20200130|COIHY|21377|0|30204|O
20200130|COMS|4166|0|7228|O
20200130|COOSF|100|0|100|O
20200130|CORVF|4167|0|11867|O
20200130|CORX|300|0|300|O
20200130|COTE|700000|0|916971|O
20200130|COVTY|7509|0|17833|O
20200130|CPCAY|3159|0|11637|O
20200130|CPFXF|2200|0|7200|O
20200130|CPIVF|34540|0|70591|O
20200130|CPMD|500|0|1600|O
20200130|CPMMF|5027|0|13438|O
20200130|CPNFF|6948|0|23640|O
20200130|CPONZ|792301|0|2592542|O
20200130|CPPKF|33270|0|94972|O
20200130|CPPMF|9900|0|12450|O
20200130|CPWHF|3285|0|3785|O
20200130|CPWR|9000|0|16049|O
20200130|CPWY|121101|0|305577|O
20200130|CPXGF|1000|0|1040|O
20200130|CPYYY|7227|0|19914|O
20200130|CQRLF|1000|0|20000|O
20200130|CRARY|36699|0|72343|O
20200130|CRCUF|7500|0|7500|O
20200130|CREQF|9264|0|19264|O
20200130|CRHKY|180|0|1180|O
20200130|CRLBF|39438|0|176922|O
20200130|CRLFF|100|0|50100|O
20200130|CRMK|75500|0|202900|O
20200130|CRRFY|34424|0|232530|O
20200130|CRRT|169860|0|682667|O
20200130|CRRVF|100900|0|220793|O
20200130|CRSB|25000|0|30900|O
20200130|CRSM|72128|0|278989|O
20200130|CRSS|1019|0|2932|O
20200130|CRTG|1801|0|1802|O
20200130|CRTPF|800|0|15998|O
20200130|CRUCF|5000|0|5000|O
20200130|CRVW|67697|0|143821|O
20200130|CRXM|1200|0|23699|O
20200130|CRXPD|101|0|543|O
20200130|CRYO|100|0|100|O
20200130|CRZBY|13629|0|41135|O
20200130|CRZY|200|0|200|O
20200130|CSBTF|500|0|500|O
20200130|CSEAF|50|0|2650|O
20200130|CSFFF|5298|0|12801|O
20200130|CSLI|6000|0|8000|O
20200130|CSLLY|34188|0|45303|O
20200130|CSOC|3700553|0|5690553|O
20200130|CSPS|100|0|1360|O
20200130|CSTNL|3959|0|7026|O
20200130|CSUAY|29841|0|87099|O
20200130|CSVI|1000|0|2603|O
20200130|CSXXY|946|0|1166|O
20200130|CSYJF|2900|0|2900|O
20200130|CTARF|18975|0|19950|O
20200130|CTDH|48400|0|60550|O
20200130|CTEQF|10450|0|47295|O
20200130|CTRYF|300|0|430|O
20200130|CTTAF|32|0|102|O
20200130|CTTAY|11846|0|79283|O
20200130|CTTC|1500|0|7700|O
20200130|CTTH|4575|0|5545|O
20200130|CTYX|720931|0|1621469|O
20200130|CUBV|7503426|0|20238810|O
20200130|CURLF|56709|0|246821|O
20200130|CURR|15625|0|19459|O
20200130|CUSI|25|0|55|O
20200130|CUUHF|1212|0|3150|O
20200130|CUYTF|1|0|1|O
20200130|CUYTY|600|0|600|O
20200130|CVALF|100|0|100|O
20200130|CVAT|10000|0|10000|O
20200130|CVLB|11601|0|20101|O
20200130|CVSI|31251|0|404751|O
20200130|CWBHF|74715|0|203008|O
20200130|CWEGF|10100|0|11060|O
20200130|CWGL|4903|0|8728|O
20200130|CWNR|10000|0|30000|O
20200130|CWPWF|500|0|540|O
20200130|CWTC|45950|0|45952|O
20200130|CWWBF|453|0|4496|O
20200130|CXBMF|25262|0|33687|O
20200130|CXDO|200|0|200|O
20200130|CXXIF|8854|0|11354|O
20200130|CYDVF|1820|0|1820|O
20200130|CYDY|5114508|0|7287767|O
20200130|CYIO|15100|0|32600|O
20200130|CYLC|7500|0|63027|O
20200130|CYPW|730500|0|730501|O
20200130|CYRBY|19900|0|33150|O
20200130|CYRTF|42300|0|118300|O
20200130|CYTR|28510|0|37156|O
20200130|CZFS|681|0|716|O
20200130|CZMWF|60|0|60|O
20200130|CZMWY|48|0|250|O
20200130|CZNI|4704787|0|6117758|O
20200130|CZXMF|200|0|3700|O
20200130|DAGXF|11|0|50|O
20200130|DANOY|71951|0|475641|O
20200130|DASTF|138|0|138|O
