Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|AWWI|10000|0|20000|O
20191224|AXAHY|3732|0|42420|O
20191224|AXDDF|14000|0|38350|O
20191224|AXIM|1500|0|18264|O
20191224|AXNVF|5000|0|5080|O
20191224|AXXA|272001|0|289432|O
20191224|AXXDF|1000|0|1600|O
20191224|AYRSF|2100|0|7400|O
20191224|AYSI|1330|0|7630|O
20191224|AZASF|21004|0|51504|O
20191224|AZGFF|250400|0|250400|O
20191224|AZKLF|2350|0|2350|O
20191224|AZRH|608052|0|1219652|O
20191224|AZSEY|11806|0|139004|O
20191224|AZTEF|400|0|400|O
20191224|AZZUF|5162|0|21062|O
20191224|BABYF|47877|0|80388|O
20191224|BACHF|5000|0|5000|O
20191224|BACHY|6058|0|11292|O
20191224|BAESY|4998|0|45436|O
20191224|BALMF|108961|0|198586|O
20191224|BANM|872|0|1075|O
20191224|BANT|1000000|0|2000000|O
20191224|BASA|11138|0|25958|O
20191224|BASFY|34230|0|123652|O
20191224|BASX|47250|0|475589|O
20191224|BAYK|1507|0|8422|O
20191224|BAYRY|109005|0|187529|O
20191224|BAYZF|1537|0|1748|O
20191224|BBAJF|6786|0|6786|O
20191224|BBBXF|73060|0|122870|O
20191224|BBDA|520|0|311337|O
20191224|BBKCF|4999|0|4999|O
20191224|BBRRF|1000|0|2101|O
20191224|BBSEY|11598|0|24322|O
20191224|BBSRF|4100|0|6810|O
20191224|BCAUY|25|0|82|O
20191224|BCCI|109000|0|387955|O
20191224|BCEKF|44653|0|61223|O
20191224|BCLYF|1281|0|1281|O
20191224|BCMXY|100|0|100|O
20191224|BCTXF|812916|0|1016916|O
20191224|BCYIF|10000|0|10000|O
20191224|BDORY|7368|0|30711|O
20191224|BDOUY|125|0|372|O
20191224|BDRBF|14709|0|170506|O
20191224|BDRFY|13033|0|17572|O
20191224|BDRXF|10|0|235|O
20191224|BDVSY|250|0|2343|O
20191224|BELP|500|0|3775|O
20191224|BEVVF|100|0|8100|O
20191224|BFNH|5000|0|5000|O
20191224|BGAVF|3952|0|119464|O
20191224|BGEPF|399|0|854|O
20191224|BGFT|100000|0|100000|O
20191224|BHKLY|2258|0|6241|O
20191224|BHNGF|700|0|11109|O
20191224|BHPA|9758|0|13252|O
20191224|BHWB|1|0|1|O
20191224|BICB|199800|0|220000|O
20191224|BICEY|309|0|2426|O
20191224|BICX|200|0|290|O
20191224|BIEI|800000|0|11987154|O
20191224|BIEL|2545773|0|4185773|O
20191224|BILZF|2474|0|9694|O
20191224|BIOAF|15000|0|28900|O
20191224|BIONQ|10000|0|180000|O
20191224|BIOQ|100|0|103|O
20191224|BIREF|7066|0|40932|O
20191224|BITCF|44369|0|56679|O
20191224|BITRF|266|0|266|O
20191224|BIXT|1300|0|5330|O
20191224|BJWTF|9000|0|9000|O
20191224|BKBEF|800|0|5800|O
20191224|BKFKF|37|0|197|O
20191224|BKGFY|6|0|6|O
20191224|BKKCF|22|0|25|O
20191224|BKKLY|98|0|98|O
20191224|BKNIY|377|0|377|O
20191224|BKPPF|19000|0|19300|O
20191224|BKRKY|457|0|5954|O
20191224|BKUCF|30500|0|31500|O
20191224|BLBDW|1600|0|2100|O
20191224|BLDV|66200|0|269200|O
20191224|BLEVF|127225|0|432175|O
20191224|BLFR|12735|0|20000|O
20191224|BLGI|500|0|2500|O
20191224|BLGO|6542|0|60617|O
20191224|BLILF|18054|0|28068|O
20191224|BLIS|200|0|913|O
20191224|BLKCF|36840|0|143335|O
20191224|BLONF|1501|0|4901|O
20191224|BLOZF|8549|0|120505|O
20191224|BLPFF|5000|0|9000|O
20191224|BLPG|200000|0|242800|O
20191224|BLRDF|400|0|400|O
20191224|BLUNY|23|0|23|O
20191224|BMIN|445|0|21195|O
20191224|BMIX|4278198|0|6762499|O
20191224|BMMJ|19937|0|43430|O
20191224|BMSN|20000|0|445470|O
20191224|BMSPF|5000|0|6617|O
20191224|BMTLF|2000|0|2000|O
20191224|BMTM|200|0|200|O
20191224|BMWYY|2001|0|50268|O
20191224|BNEFF|120|0|8060|O
20191224|BNKXF|1131|0|1208|O
20191224|BNNLF|30000|0|32200|O
20191224|BNPQF|33|0|33|O
20191224|BNPQY|80334|0|355132|O
20191224|BNTGY|4064|0|14068|O
20191224|BNZZW|15|0|6650|O
20191224|BOARF|500|0|500|O
20191224|BOCOF|16500|0|44500|O
20191224|BOIVF|1638|0|56259|O
20191224|BONL|1500|0|1500|O
20191224|BONXF|16001|0|69664|O
20191224|BONZ|780937|0|930937|O
20191224|BORK|5697|0|30697|O
20191224|BORMF|3500|0|3500|O
20191224|BORNY|1000|0|2130|O
20191224|BORT|75|0|175|O
20191224|BORUF|20|0|20|O
20191224|BOSQF|4000|0|13161|O
20191224|BOTY|16195400|0|16195499|O
20191224|BOUYF|13|0|25|O
20191224|BOWFF|3|0|3|O
20191224|BPIRY|400|0|3000|O
20191224|BPOPP|10|0|110|O
20191224|BPRMF|10|0|1810|O
20191224|BRCH|1|0|4|O
20191224|BRDCY|4498|0|22617|O
20191224|BRFH|12000|0|76275|O
20191224|BRFRF|1025|0|1025|O
20191224|BRKCF|1500|0|2000|O
20191224|BRKK|255000|0|15311450|O
20191224|BRNE|500000|0|500000|O
20191224|BROE|4500|0|4500|O
20191224|BRPHF|30|0|3130|O
20191224|BRTI|90000|0|370500|O
20191224|BRTX|222100|0|2635110|O
20191224|BRYN|17|0|15239|O
20191224|BSEFY|15|0|34|O
20191224|BSFO|1400|0|3850|O
20191224|BSPM|115|0|148|O
20191224|BSTG|500|0|2765|O
20191224|BTBIF|40|0|5343|O
20191224|BTCS|74689|0|219783|O
20191224|BTCY|28565|0|37156|O
20191224|BTDG|614|0|944|O
20191224|BTDPY|313|0|584|O
20191224|BTGN|1|0|351|O
20191224|BTGOF|8800|0|51231|O
20191224|BTHE|3480|0|13480|O
20191224|BTHT|500|0|640|O
20191224|BTLCY|10580|0|29300|O
20191224|BTLLF|900|0|18745|O
20191224|BTSC|1956432|0|2675137|O
20191224|BTTR|3030|0|4080|O
20191224|BTUMF|20000|0|31900|O
20191224|BUDFF|100|0|715|O
20191224|BUKS|35738|0|45593|O
20191224|BURBY|4583|0|6819|O
20191224|BURCA|231|0|400|O
20191224|BVNNF|152823|0|251503|O
20191224|BVTK|45422|0|83054|O
20191224|BWMG|14750|0|56298|O
20191224|BWTX|13857|0|13857|O
20191224|BXBLY|8093|0|14360|O
20191224|BYAGF|8220|0|8220|O
20191224|BYDDF|15584|0|75703|O
20191224|BYDDY|1880|0|34379|O
20191224|BYOC|29090|0|1170263|O
20191224|BYRG|50000|0|50000|O
20191224|BYSD|2|0|2|O
20191224|BZLFY|8723|0|13941|O
20191224|BZQIY|498|0|1496|O
20191224|BZTG|356284|0|1232284|O
20191224|CABB|3922|0|3922|O
20191224|CABGY|16800|0|38398|O
20191224|CADMD|1685|0|46403|O
20191224|CADNF|244|0|544|O
20191224|CAFI|10000|0|58500|O
20191224|CAGDF|2200|0|15374|O
20191224|CAHPF|11900|0|12776|O
20191224|CALB|9|0|9|O
20191224|CALI|253|0|257|O
20191224|CANB|369788|0|640183|O
20191224|CANN|792|0|51186|O
20191224|CANSF|26500|0|27000|O
20191224|CANWF|15000|0|82000|O
20191224|CAOVY|289|0|800|O
20191224|CATN|109|0|109|O
20191224|CAVR|67454|0|366941|O
20191224|CAWW|455|0|455|O
20191224|CBAI|37870|0|129108|O
20191224|CBBI|76|0|871|O
20191224|CBBT|667500|0|1422710|O
20191224|CBCA|1000|0|1300|O
20191224|CBDD|1048574|0|2063049|O
20191224|CBDL|65500|0|190000|O
20191224|CBDS|3797|0|20521|O
20191224|CBDY|90775|0|145687|O
20191224|CBGPY|379|0|392|O
20191224|CBIIF|2100|0|12100|O
20191224|CBKC|37142|0|60892|O
20191224|CBTC|11981000|0|15995497|O
20191224|CBUMY|141|0|1716|O
20191224|CBWTF|207432|0|666807|O
20191224|CCAN|980|0|4800|O
20191224|CCHGY|2029|0|2509|O
20191224|CCHWF|19330|0|19432|O
20191224|CCLAY|4595|0|7146|O
20191224|CCLX|8681|0|8681|O
20191224|CCORF|2705|0|3305|O
20191224|CCRK|248|0|248|O
20191224|CCTC|45503|0|62296|O
20191224|CCTL|30000|0|40000|O
20191224|CCUR|100|0|3905|O
20191224|CCWOF|48820|0|151120|O
20191224|CDIIQ|2|0|121471|O
20191224|CDIX|2466515|0|6607132|O
20191224|CDNAF|10|0|10|O
20191224|CDPYF|100|0|100|O
20191224|CDUAF|48|0|230|O
20191224|CECBF|65000|0|356637|O
20191224|CELTF|4300|0|4300|O
20191224|CELZ|28191594|0|106138789|O
20191224|CEOS|173000|0|173900|O
20191224|CERPQ|3880|0|13906|O
20191224|CEVE|500|0|1062|O
20191224|CFGX|2020000|0|2020000|O
20191224|CFOK|13400|0|34252|O
20191224|CFRHF|75|0|87|O
20191224|CFRUY|38107|0|91842|O
20191224|CFTLF|9038|0|9038|O
20191224|CFTN|1000|0|1000|O
20191224|CGEI|2000|0|7285|O
20191224|CGEMY|4865|0|29545|O
20191224|CGHLY|17|0|200|O
20191224|CGNH|20500|0|25397|O
20191224|CGNSF|285|0|9285|O
20191224|CGOOF|1310|0|10597|O
20191224|CGOTF|9100|0|24961|O
20191224|CGRA|128222|0|128222|O
20191224|CGRIF|300|0|300|O
20191224|CGRW|5892|0|11108|O
20191224|CGTFF|22500|0|27500|O
20191224|CGUSY|125|0|125|O
20191224|CGXEF|1200|0|15700|O
20191224|CHAG|600|0|600|O
20191224|CHCR|5700|0|12950|O
20191224|CHDGF|9803|0|18974|O
20191224|CHEOY|10|0|165|O
20191224|CHFI|110492|0|110492|O
20191224|CHGI|2000|0|15000|O
20191224|CHKDG|1364|0|2612|O
20191224|CHKDP|86|0|94|O
20191224|CHKGF|1000|0|1353|O
20191224|CHKKF|3200|0|109172|O
20191224|CHLKF|10|0|388|O
20191224|CHMD|13400|0|13400|O
20191224|CHNC|10000|0|3130000|O
20191224|CHOOF|67252|0|111411|O
20191224|CHPGF|20660|0|32245|O
20191224|CHRYY|800|0|2453|O
20191224|CHSO|9500|0|26900|O
20191224|CHUC|10000|0|63000|O
20191224|CHWE|640|0|10640|O
20191224|CHXMF|2500|0|2502|O
20191224|CHYHY|463|0|14651|O
20191224|CIBEY|3725|0|15387|O
20191224|CICHF|3942|0|3942|O
20191224|CICHY|1536|0|27088|O
20191224|CIFAF|48|0|1275|O
20191224|CIHKY|1003|0|7518|O
20191224|CIIX|10000|0|18450|O
20191224|CIOXY|8528|0|105800|O
20191224|CJCFF|500|0|500|O
20191224|CJEWY|304|0|2488|O
20191224|CJPRY|4868|0|15794|O
20191224|CJREF|250|0|3795|O
20191224|CKHUY|8583|0|54534|O
20191224|CLABF|10489|0|11868|O
20191224|CLAVF|30|0|30|O
20191224|CLBEY|241|0|241|O
20191224|CLCGY|139|0|865|O
20191224|CLCI|4707|0|11414|O
20191224|CLDOF|40|0|3999|O
20191224|CLEV|100|0|200|O
20191224|CLLDY|380|0|1627|O
20191224|CLLXF|140|0|3945|O
20191224|CLNXF|172|0|196|O
20191224|CLOEF|1580|0|1580|O
20191224|CLOK|500|0|534|O
20191224|CLPBY|7732|0|15562|O
20191224|CLPHY|1025|0|16279|O
20191224|CLSH|88153|0|237570|O
20191224|CLSI|489161|0|724058|O
20191224|CLSKD|30|0|2856|O
20191224|CLWD|3487270|0|6564472|O
20191224|CLWY|100|0|200|O
20191224|CMCLF|9000|0|14000|O
20191224|CMFO|9326|0|14826|O
20191224|CMGO|804622|0|2055052|O
20191224|CMPD|22900|0|64500|O
20191224|CMPGY|19329|0|64119|O
20191224|CMRB|4600|0|15029|O
20191224|CMRZF|1000|0|7075|O
20191224|CMTDF|47|0|47|O
20191224|CMWAY|9328|0|11878|O
20191224|CMXC|23138|0|41536|O
20191224|CNAB|67444|0|245174|O
20191224|CNBX|16577|0|96980|O
20191224|CNIG|200|0|500|O
20191224|CNLPL|35|0|135|O
20191224|CNMF|200|0|1400|O
20191224|CNNA|180100|0|996162|O
20191224|CNNB|990|0|1100|O
20191224|CNNEF|800|0|5500|O
20191224|CNNXF|39000|0|48200|O
20191224|CNONF|1000|0|22000|O
20191224|CNPOF|19956|0|55534|O
20191224|CNRD|995|0|2215|O
20191224|CNRR|10000|0|10000|O
20191224|CNSUF|18100|0|60100|O
20191224|CNSWF|155|0|426|O
20191224|CNTMF|12925|0|16055|O
20191224|CNVVY|1000|0|2259|O
20191224|CNWHF|5423|0|10536|O
20191224|COCBF|21000|0|21701|O
20191224|CODYY|2909|0|69862|O
20191224|COGDF|8000|0|8000|O
20191224|COGNY|1751|0|10072|O
20191224|COIHF|100|0|100|O
20191224|COIHY|248|0|515|O
20191224|CONXF|2500|0|19695|O
20191224|CORVF|27202|0|31703|O
20191224|COSM|2000|0|2300|O
20191224|COUV|260000|0|263000|O
20191224|COVTY|752|0|4856|O
20191224|CPCAY|15478|0|40738|O
20191224|CPFXF|700|0|1700|O
20191224|CPIHF|1500|0|1500|O
20191224|CPIVF|36240|0|81340|O
20191224|CPMD|1700|0|1900|O
20191224|CPNFF|10013|0|23213|O
20191224|CPNVF|250|0|275|O
20191224|CPPCY|110|0|110|O
20191224|CPPKF|2020|0|33053|O
20191224|CPTRF|12000|0|33135|O
20191224|CPWY|150750|0|338280|O
20191224|CPYYY|5421|0|6444|O
20191224|CRARY|35384|0|41493|O
20191224|CRAWA|500|0|500|O
20191224|CRCUF|48000|0|59576|O
20191224|CRERF|769|0|1519|O
20191224|CRGE|272000|0|339900|O
20191224|CRGS|18650|0|19550|O
20191224|CRHKY|300|0|682|O
20191224|CRLBF|153705|0|199179|O
20191224|CRLFF|400|0|30000|O
20191224|CRNCY|2753|0|4090|O
20191224|CRRFY|9900|0|153303|O
20191224|CRRT|1273001|0|1957330|O
20191224|CRRVF|24600|0|177400|O
20191224|CRSM|15052|0|82092|O
20191224|CRSS|6089|0|6729|O
20191224|CRSWF|65500|0|69000|O
20191224|CRTPF|2800|0|6490|O
20191224|CRVW|2000|0|2300|O
20191224|CRXM|1444|0|9637|O
20191224|CRYO|5454|0|6454|O
20191224|CRYYF|13116|0|13116|O
20191224|CRZBY|7500|0|11978|O
20191224|CSFFF|2412|0|19712|O
20191224|CSIOY|4|0|4|O
20191224|CSLLY|18177|0|29233|O
20191224|CSNVY|62|0|62|O
20191224|CSPS|28999|0|86124|O
20191224|CSRH|362000|0|362000|O
20191224|CSSI|500|0|2500|O
20191224|CSTI|200|0|300|O
20191224|CSTPF|40000|0|40000|O
20191224|CSUAY|819|0|24494|O
20191224|CSVI|920|0|1013|O
20191224|CTAM|3|0|103|O
20191224|CTARF|9953|0|13955|O
20191224|CTBK|1000|0|3100|O
20191224|CTDH|4991|0|13593|O
20191224|CTEQF|50000|0|100000|O
20191224|CTMLF|1|0|1|O
20191224|CTPCY|700|0|2445|O
20191224|CTTAY|996|0|26024|O
20191224|CTTH|118|0|21598|O
20191224|CTYP|500|0|1392|O
20191224|CTYX|400000|0|400000|O
20191224|CUBV|400000|0|400001|O
20191224|CUEN|1625|0|2225|O
20191224|CUPUF|15|0|415|O
20191224|CURLF|79342|0|149497|O
20191224|CURR|5500|0|16216|O
20191224|CVLB|500|0|29100|O
20191224|CVSI|93603|0|384701|O
20191224|CVVUF|1523|0|20623|O
20191224|CWBHF|44976|0|235574|O
20191224|CWGL|8503|0|26996|O
20191224|CWIR|60000|0|547571|O
20191224|CWNR|200|0|12200|O
20191224|CWPS|92|0|92|O
20191224|CWSFF|18900|0|18900|O
20191224|CWWBF|5000|0|7310|O
20191224|CWXZF|100|0|100|O
20191224|CXBMF|6427|0|15793|O
20191224|CXDO|6752|0|7456|O
20191224|CXRXF|500|0|1853|O
20191224|CXXIF|3200|0|15418|O
20191224|CYDY|672771|0|1671634|O
20191224|CYIO|2469|0|32737|O
20191224|CYLC|6119|0|24024|O
20191224|CYRLY|12|0|12|O
20191224|CYRTF|20|0|20|O
20191224|CYTR|349164|0|456877|O
20191224|CZMWY|25|0|60|O
20191224|DAAT|1530|0|2000|O
20191224|DAGXF|2700|0|10100|O
20191224|DANOY|25972|0|1294902|O
20191224|DASTY|1003|0|5398|O
20191224|DATI|300|0|420|O
20191224|DBMM|258466|0|283112|O
20191224|DBOEY|9858|0|22803|O
20191224|DBSDY|7034|0|19270|O
20191224|DCHRF|2000|0|3000|O
20191224|DCMYY|2836|0|10710|O
20191224|DDAIF|3521|0|11710|O
20191224|DDNFF|9000|0|40200|O
20191224|DECN|23700|0|39700|O
20191224|DELRF|25|0|25|O
20191224|DEVM|51000|0|90524|O
20191224|DEWM|1184856|0|1456856|O
20191224|DFCO|10000|0|17506|O
20191224|DFMTF|85900|0|100400|O
20191224|DFODQ|200448|0|859119|O
20191224|DGDCF|17000|0|20000|O
20191224|DGDM|11000|0|20000|O
20191224|DGEAF|100|0|110|O
20191224|DGMLF|60000|0|105689|O
20191224|DGRLY|1021|0|1118|O
20191224|DGTW|2500|0|7847003|O
20191224|DGWPF|53|0|53|O
20191224|DGWR|2500|0|16476|O
20191224|DHCC|6175|0|62350|O
20191224|DIFTY|2571|0|13937|O
20191224|DIGAF|731725|0|1075432|O
20191224|DIGP|1000|0|37250|O
20191224|DIIBF|2601|0|14801|O
20191224|DIRV|18734|0|33296|O
20191224|DITHF|1285|0|1285|O
20191224|DKAM|45000|0|45006|O
20191224|DKGR|4925430|0|5134184|O
20191224|DKILY|16084|0|54248|O
20191224|DKSC|3902|0|113902|O
20191224|DKTS|1999999|0|1999999|O
20191224|DLAKY|14200|0|21180|O
20191224|DLCR|37042|0|1377791|O
20191224|DLMAF|48|0|253|O
20191224|DLNDY|308|0|27010|O
20191224|DLOC|6523125|0|17361224|O
20191224|DLTI|900|0|5401|O
20191224|DLYTD|450|0|453|O
20191224|DMAN|3343811|0|3785111|O
20191224|DMLRY|26302|0|47849|O
20191224|DNAX|246129|0|417702|O
20191224|DNCVF|55250|0|104873|O
20191224|DNGDF|2200|0|4900|O
20191224|DNHBY|10685|0|29186|O
20191224|DNKEY|5192|0|11638|O
20191224|DNNGY|2422|0|3997|O
20191224|DNPLY|4466|0|15404|O
20191224|DNTUY|6448|0|18922|O
20191224|DNZOY|9698|0|13308|O
20191224|DODXF|100|0|186|O
20191224|DOGEF|155|0|763|O
20191224|DOLLF|60670|0|75370|O
