Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|AHCP|4|0|6|O
20200311|AHEXY|12115|0|80848|O
20200311|AHFD|784500|0|784640|O
20200311|AHKSY|18678|0|87068|O
20200311|AHNR|12000|0|26392|O
20200311|AHOTF|31725|0|204521|O
20200311|AIBRF|500|0|2000|O
20200311|AICAF|3090|0|6126|O
20200311|AIQUF|16|0|16|O
20200311|AIQUY|134258|0|192109|O
20200311|AIRRF|32981|0|286202|O
20200311|AIRYY|136|0|1329|O
20200311|AISSF|9501|0|34501|O
20200311|AITX|3162527|0|16321000|O
20200311|AIVAF|2500|0|2700|O
20200311|AIXXF|25|0|25|O
20200311|AKAOQ|10511|0|22948|O
20200311|AKKVF|1000|0|1000|O
20200311|AKMNF|19770|0|21270|O
20200311|AKZOY|28716|0|72684|O
20200311|ALBKY|1200|0|177635|O
20200311|ALBY|554|0|554|O
20200311|ALEAF|72758|0|256865|O
20200311|ALFVY|6077|0|68940|O
20200311|ALIAF|2948|0|6040|O
20200311|ALIF|5000|0|11100|O
20200311|ALIZF|214|0|699|O
20200311|ALIZY|133026|0|429790|O
20200311|ALKM|272753|0|6246837|O
20200311|ALLIF|19500|0|34000|O
20200311|ALPE|700|0|800|O
20200311|ALPMY|106064|0|142622|O
20200311|ALPP|86100|0|269328|O
20200311|ALPVN|100|0|200|O
20200311|ALSI|25000|0|25000|O
20200311|ALSMY|42945|0|123714|O
20200311|ALST|1515|0|1716|O
20200311|ALVOF|78400|0|81129|O
20200311|ALYI|5613391|0|8060468|O
20200311|AMADY|22272|0|62201|O
20200311|AMAR|1010|0|6010|O
20200311|AMAZ|20168|0|47599|O
20200311|AMBK|1400|0|4024|O
20200311|AMBKP|600|0|3135|O
20200311|AMBS|414971|0|3226221|O
20200311|AMCCF|500|0|500|O
20200311|AMEN|19|0|24|O
20200311|AMGDF|1275|0|1275|O
20200311|AMIGY|61|0|245|O
20200311|AMIH|8021|0|12036|O
20200311|AMKAF|10|0|12|O
20200311|AMKBY|73466|0|142204|O
20200311|AMLM|500|0|15500|O
20200311|AMMJ|3464|0|27797|O
20200311|AMMX|32000|0|32000|O
20200311|AMNF|11738|0|20310|O
20200311|AMNL|3000|0|23000|O
20200311|AMNP|1974|0|11074|O
20200311|AMPG|10000|0|16884|O
20200311|AMPYW|389|0|720|O
20200311|AMRQQ|50000|0|108886|O
20200311|AMSSY|5417|0|8929|O
20200311|AMSYF|125|0|310|O
20200311|AMTY|1500|0|6505|O
20200311|AMXEF|1866|0|10666|O
20200311|AMYZF|116650|0|267950|O
20200311|ANCE|95000|0|105000|O
20200311|ANCTF|3820|0|4320|O
20200311|ANCUF|6308|0|9990|O
20200311|ANDI|1430000|0|3750156|O
20200311|ANDR|20|0|40|O
20200311|ANEWF|152|0|1087|O
20200311|ANGPY|2007|0|19382|O
20200311|ANLBF|50000|0|451858|O
20200311|ANLDF|500|0|44500|O
20200311|ANPDY|137|0|1680|O
20200311|ANSLY|44|0|1455|O
20200311|ANTH|4752|0|10543|O
20200311|ANXGF|5000|0|40380|O
20200311|ANZBY|117605|0|313701|O
20200311|ANZFF|6163|0|8763|O
20200311|AOIFF|1710|0|22170|O
20200311|AOTVF|7000|0|29000|O
20200311|APAAF|8001|0|13001|O
20200311|APAFF|30000|0|31000|O
20200311|APAJF|2560|0|3760|O
20200311|APGMF|50|0|50|O
20200311|APHE|621|0|721|O
20200311|APMCF|2000|0|84000|O
20200311|APPB|1182|0|1182|O
20200311|APQT|100|0|100|O
20200311|APRU|4761743|0|7912930|O
20200311|AQARF|570|0|54085|O
20200311|AQSZF|2500|0|2600|O
20200311|ARAFF|35000|0|45065|O
20200311|ARCW|88|0|88|O
20200311|ARDMQ|29102|0|30978|O
20200311|AREM|10000|0|12400|O
20200311|ARESF|1200|0|1450|O
20200311|AREXQ|6000|0|132660|O
20200311|ARFXF|65000|0|151770|O
20200311|ARGGY|12439|0|23542|O
20200311|ARGKF|779|0|1079|O
20200311|ARGTF|4031|0|10218|O
20200311|ARHH|58550|0|121725|O
20200311|ARKAY|339|0|6919|O
20200311|ARLUF|15|0|2999|O
20200311|ARNGF|49401|0|78877|O
20200311|ARPC|2450|0|36399|O
20200311|ARREF|28838|0|200238|O
20200311|ARSC|10200|0|10700|O
20200311|ARSN|3197972|0|5016740|O
20200311|ARST|1235000|0|1322500|O
20200311|ARTH|5000|0|97211|O
20200311|ARTR|50000|0|300000|O
20200311|ARTTF|102000|0|379100|O
20200311|ARXRF|1000|0|3500|O
20200311|ARYC|408375|0|984418|O
20200311|ARZGF|102|0|102|O
20200311|ASAZY|21289|0|139571|O
20200311|ASBFY|17289|0|39500|O
20200311|ASCCY|488|0|614|O
20200311|ASCJF|1689|0|4626|O
20200311|ASCK|66037|0|138038|O
20200311|ASCLF|2292|0|2292|O
20200311|ASCN|100|0|200|O
20200311|ASDN|45331|0|66702|O
20200311|ASFX|5000|0|6045|O
20200311|ASGLY|54753|0|103534|O
20200311|ASHTF|12120|0|12354|O
20200311|ASHTY|10975|0|32025|O
20200311|ASMIY|500|0|535|O
20200311|ASMVY|4721|0|15452|O
20200311|ASNB|85900|0|184700|O
20200311|ASOMY|11261|0|23429|O
20200311|ASPCF|11100|0|16100|O
20200311|ASTI|1195273|0|10470231|O
20200311|ASWRF|59000|0|59000|O
20200311|ASXFY|8|0|182|O
20200311|ASXSF|9950|0|22450|O
20200311|ATADF|62630|0|90896|O
20200311|ATASY|62182|0|203558|O
20200311|ATBHF|2500|0|3500|O
20200311|ATBPF|239033|0|369151|O
20200311|ATBYF|30|0|394|O
20200311|ATCMF|10499|0|21499|O
20200311|ATDRF|979|0|979|O
20200311|ATDRY|111747|0|371033|O
20200311|ATDS|55446|0|98904|O
20200311|ATEYY|731|0|1369|O
20200311|ATGFF|14741|0|54725|O
20200311|ATGN|3565|0|5720|O
20200311|ATGSF|2500|0|2500|O
20200311|ATHJF|50|0|50|O
20200311|ATHOF|13850|0|13850|O
20200311|ATIW|10000|0|10490|O
20200311|ATLCY|1431|0|5385|O
20200311|ATLKY|25971|0|53206|O
20200311|ATROB|2489|0|2940|O
20200311|ATTBF|10133|0|218046|O
20200311|ATUSF|21820|0|92448|O
20200311|ATUUF|500|0|12500|O
20200311|ATVK|10730910|0|13543619|O
20200311|ATVVF|19|0|19|O
20200311|AUDVF|20|0|185|O
20200311|AUIAF|8280|0|37725|O
20200311|AUKNY|294|0|422|O
20200311|AUKUF|30|0|230|O
20200311|AUNFF|58613|0|319313|O
20200311|AUOTY|132369|0|214313|O
20200311|AURI|140000|0|222600|O
20200311|AUSAF|37629|0|136752|O
20200311|AUXXF|10165|0|27265|O
20200311|AVASF|809|0|809|O
20200311|AVBH|797|0|3427|O
20200311|AVCNF|6300|0|8500|O
20200311|AVEVF|212|0|212|O
20200311|AVEW|13504746|0|21712230|O
20200311|AVLIF|500|0|7150|O
20200311|AVLNF|12452|0|125705|O
20200311|AVMXF|1310|0|148027|O
20200311|AVPMF|9000|0|17085|O
20200311|AVVH|1009999|0|1039999|O
20200311|AVVIY|178975|0|451852|O
20200311|AWCMY|3014|0|55530|O
20200311|AWGI|100|0|100|O
20200311|AWON|400000|0|400000|O
20200311|AWSM|40933|0|83110|O
20200311|AXAHF|3445|0|3945|O
20200311|AXAHY|40298|0|426630|O
20200311|AXDDF|9080|0|23950|O
20200311|AXIM|21257|0|119316|O
20200311|AXMM|100000|0|122164|O
20200311|AXNVF|60500|0|66800|O
20200311|AXXA|624573|0|666985|O
20200311|AYRSF|30803|0|65419|O
20200311|AYSI|100|0|100|O
20200311|AYTUW|8250|0|34963|O
20200311|AYTUZ|1050091|0|2666422|O
20200311|AZASF|38500|0|70136|O
20200311|AZLCZ|20|0|20|O
20200311|AZMTF|6450|0|24778|O
20200311|AZNCF|21|0|464|O
20200311|AZNVF|12200|0|46797|O
20200311|AZURF|21079|0|36800|O
20200311|BABAF|120|0|950|O
20200311|BABB|200|0|959|O
20200311|BABWF|83|0|972|O
20200311|BABYF|187987|0|282370|O
20200311|BACHF|842|0|25942|O
20200311|BACHY|166323|0|226699|O
20200311|BADFF|32|0|68|O
20200311|BAESF|2202|0|2922|O
20200311|BAESY|22906|0|477241|O
20200311|BAFYY|4239|0|35624|O
20200311|BALMF|497744|0|2617561|O
20200311|BAMXF|200|0|1856|O
20200311|BANT|1033|0|55311|O
20200311|BAOB|100|0|1000|O
20200311|BARK|17|0|18|O
20200311|BASA|33750|0|55342|O
20200311|BASFY|229990|0|3641198|O
20200311|BASX|192448|0|303566|O
20200311|BAYK|8731|0|16981|O
20200311|BAYRY|318971|0|921929|O
20200311|BAYZF|265|0|1380|O
20200311|BBAVF|32|0|32|O
20200311|BBBXF|86751|0|195539|O
20200311|BBDA|10|0|1308294|O
20200311|BBKCF|52000|0|69000|O
20200311|BBRRF|177655|0|227300|O
20200311|BBSEY|20538|0|141930|O
20200311|BBSRF|5124|0|32554|O
20200311|BBUCQ|8|0|16|O
20200311|BCAL|2500|0|3516|O
20200311|BCAUF|1100|0|3600|O
20200311|BCAUY|1299|0|2066|O
20200311|BCCI|71000|0|253202|O
20200311|BCCLF|2500|0|5000|O
20200311|BCEKF|29628|0|117911|O
20200311|BCII|2612|0|6202|O
20200311|BCKIF|731|0|1516|O
20200311|BCLMF|350|0|4350|O
20200311|BCUCY|104|0|104|O
20200311|BDIC|2000|0|33700|O
20200311|BDNNY|38|0|130|O
20200311|BDORY|60852|0|317119|O
20200311|BDOUY|728|0|3915|O
20200311|BDRAF|9446|0|38206|O
20200311|BDRBF|182502|0|409930|O
20200311|BDRFY|38445|0|76046|O
20200311|BDRXF|65|0|2780|O
20200311|BDVSY|6882|0|13603|O
20200311|BEBE|140763|0|140963|O
20200311|BEGI|100000|0|132050|O
20200311|BERI|1600|0|1600|O
20200311|BEVVF|48825|0|82325|O
20200311|BFCH|10500|0|20500|O
20200311|BFFAF|201|0|20301|O
20200311|BFFI|150|0|350|O
20200311|BFGC|99550|0|273530|O
20200311|BFNHD|100|0|1367|O
20200311|BGAVF|10500|0|120550|O
20200311|BGEPF|5393|0|27395|O
20200311|BHKLY|8805|0|13874|O
20200311|BHNGF|90|0|5090|O
20200311|BHPA|950|0|1920|O
20200311|BHPLF|143|0|1762617|O
20200311|BHRB|32|0|58|O
20200311|BICB|611901|0|1855000|O
20200311|BICEF|43|0|43|O
20200311|BICEY|5228|0|11747|O
20200311|BICX|218|0|1307|O
20200311|BIEI|568901|0|1077847|O
20200311|BIEL|19293451|0|28914760|O
20200311|BILZF|25598|0|73842|O
20200311|BIMUF|6300|0|6300|O
20200311|BIOIF|1300|0|1800|O
20200311|BIOYF|140|0|140|O
20200311|BIREF|116825|0|145698|O
20200311|BITCF|4250|0|17799|O
20200311|BITRF|10000|0|26500|O
20200311|BITTF|48000|0|150000|O
20200311|BIXT|12043|0|30094|O
20200311|BJWTF|4440|0|99390|O
20200311|BKBEF|5920|0|8420|O
20200311|BKFKF|90|0|1015|O
20200311|BKGFY|83|0|83|O
20200311|BKHYY|7|0|527|O
20200311|BKIRF|2722|0|4122|O
20200311|BKLLF|40040|0|64840|O
20200311|BKPPF|1213|0|1263|O
20200311|BKQNY|10|0|60|O
20200311|BKRIF|500|0|3533|O
20200311|BKRIY|10722|0|21553|O
20200311|BKRKY|9579|0|29593|O
20200311|BKRRF|75017|0|140017|O
20200311|BKUCF|48102|0|322102|O
20200311|BKUTK|5|0|10|O
20200311|BLDV|1064436|0|6317456|O
20200311|BLEVF|18800|0|52910|O
20200311|BLGI|10900|0|186226|O
20200311|BLGO|145486|0|234677|O
20200311|BLHK|200|0|200|O
20200311|BLILF|1000|0|8108|O
20200311|BLIS|2000|0|11000|O
20200311|BLKCF|17980|0|685273|O
20200311|BLLXF|10000|0|10000|O
20200311|BLMC|600|0|3161|O
20200311|BLONF|3000|0|4000|O
20200311|BLOZF|77755|0|170392|O
20200311|BLPFF|18383|0|66144|O
20200311|BLRDF|1100|0|1100|O
20200311|BLUBF|100|0|100|O
20200311|BLXX|8541|0|200300|O
20200311|BMBOY|1|0|1|O
20200311|BMCS|111300|0|278063|O
20200311|BMDPY|11|0|1011|O
20200311|BMIX|571466|0|695466|O
20200311|BMMJ|56417|0|79501|O
20200311|BMNM|2202|0|2202|O
20200311|BMRRY|1845|0|8446|O
20200311|BMWYY|61074|0|130003|O
20200311|BMXC|84588746|0|152800010|O
20200311|BMXI|230085|0|509170|O
20200311|BMXMF|268|0|668|O
20200311|BNCC|2500|0|2650|O
20200311|BNCM|10200|0|20200|O
20200311|BNEFF|33011|0|49925|O
20200311|BNET|7900|0|13050|O
20200311|BNGI|2098912|0|2998912|O
20200311|BNKXF|16990|0|16990|O
20200311|BNNLF|25000|0|89000|O
20200311|BNPQF|6292|0|7498|O
20200311|BNPQY|123001|0|1282878|O
20200311|BNTGY|219|0|60779|O
20200311|BNZZW|5003|0|5273|O
20200311|BOALY|5|0|550|O
20200311|BOIVF|9232|0|47205|O
20200311|BOMBF|49|0|249|O
20200311|BONXF|15310|0|64622|O
20200311|BONZ|89500|0|151500|O
20200311|BOSQF|41675|0|293982|O
20200311|BOSSY|267|0|17173|O
20200311|BOTY|5500000|0|5600000|O
20200311|BOUYF|1034|0|1150|O
20200311|BOWFF|246|0|854|O
20200311|BOZTY|95|0|1829|O
20200311|BPAQF|700|0|3301|O
20200311|BPIRY|202|0|14511|O
20200311|BPOPO|200|0|225|O
20200311|BPRMF|548|0|11793|O
20200311|BPZZF|1000|0|1878|O
20200311|BRDCY|22290|0|117684|O
20200311|BREUF|16|0|16|O
20200311|BRFH|11275|0|43090|O
20200311|BRFRF|332|0|432|O
20200311|BRGC|80808|0|183296|O
20200311|BRGGF|200|0|300|O
20200311|BRKCF|2000|0|2000|O
20200311|BRKK|20000|0|10020263|O
20200311|BRLL|89400|0|113950|O
20200311|BRNW|2025000|0|2026000|O
20200311|BRPHF|100|0|4028|O
20200311|BRTI|215135|0|310171|O
20200311|BRTX|14945430|0|21944729|O
20200311|BRUZF|83230|0|111230|O
20200311|BRVVF|1000|0|1000|O
20200311|BRZL|109946|0|297103|O
20200311|BRZV|500|0|500|O
20200311|BSDGY|9|0|9|O
20200311|BSEM|4|0|404|O
20200311|BSHPF|4000|0|4000|O
20200311|BSRC|785597|0|6123258|O
20200311|BSRTF|900|0|2900|O
20200311|BSTG|1152|0|2449|O
20200311|BSYI|38500|0|38500|O
20200311|BTAFF|277|0|403|O
20200311|BTAVF|3207|0|3357|O
20200311|BTBIF|151|0|841|O
20200311|BTCS|75229|0|279470|O
20200311|BTCY|35605|0|56173|O
20200311|BTDPY|4203|0|10490|O
20200311|BTGI|44000|0|244000|O
20200311|BTGN|2000|0|2350|O
20200311|BTGOF|100|0|129362|O
20200311|BTHE|46000|0|272100|O
20200311|BTHR|62935|0|110561|O
20200311|BTLCY|126847|0|346934|O
20200311|BTLLF|500|0|11500|O
20200311|BTSC|837684|0|3475177|O
20200311|BTSDF|100|0|100|O
20200311|BTTR|13632|0|27220|O
20200311|BTUMF|8846|0|8846|O
20200311|BTVCY|16614|0|105332|O
20200311|BUDFF|1112|0|7955|O
20200311|BUDZ|85|0|23674|O
20200311|BUKS|2090|0|68189|O
20200311|BURBY|75523|0|270952|O
20200311|BURCA|310|0|510|O
20200311|BUROF|16000|0|19482|O
20200311|BVERS|43|0|43|O
20200311|BVFL|1000|0|1100|O
20200311|BVILY|150|0|150|O
20200311|BVNNF|71173|0|98432|O
20200311|BVRDF|4|0|4|O
20200311|BVTK|679361|0|1390851|O
20200311|BWEL|153|0|586|O
20200311|BWMG|1457|0|3457|O
20200311|BWSOF|1500|0|1500|O
20200311|BXBLY|24624|0|51236|O
20200311|BXNG|1000|0|3986|O
20200311|BYDDF|16670|0|327245|O
20200311|BYDDY|13747|0|132235|O
20200311|BYDIF|700|0|1000|O
20200311|BYLB|200|0|250|O
20200311|BYOC|716652|0|3201433|O
20200311|BYOGF|355|0|355|O
20200311|BYRN|1300|0|3951|O
20200311|BYZN|85979|0|143990|O
20200311|BZLFY|20343|0|50431|O
20200311|BZRD|50000|0|74705|O
20200311|BZTG|91608|0|459392|O
20200311|CABGY|40405|0|203512|O
20200311|CABJF|6|0|172|O
20200311|CADMF|4096|0|13690|O
20200311|CADNF|3|0|3|O
20200311|CAGDF|3300|0|39120|O
20200311|CAHPF|6200|0|32437|O
20200311|CAIXY|113667|0|380849|O
20200311|CAJFF|37|0|37|O
20200311|CALB|5629|0|11100|O
20200311|CALI|150|0|1892|O
20200311|CALZF|15080|0|17730|O
20200311|CANBD|1045|0|6469|O
20200311|CANL|5000|0|8214|O
20200311|CANN|36752|0|127813|O
20200311|CANSF|6325|0|8325|O
20200311|CANWF|61500|0|68800|O
20200311|CAOVY|17113|0|22914|O
20200311|CAPC|35750|0|64000|O
20200311|CAPMF|50|0|75|O
20200311|CAVR|445391|0|972002|O
20200311|CBAI|455600|0|1698852|O
20200311|CBAOF|1000|0|95010|O
20200311|CBAUF|63|0|263|O
20200311|CBBHF|5000|0|5200|O
20200311|CBBI|6427|0|16593|O
20200311|CBBT|8750589|0|38980512|O
20200311|CBCYB|28|0|55|O
20200311|CBDD|1789984|0|3616331|O
20200311|CBDL|6089260|0|6786955|O
20200311|CBDNF|30|0|30|O
20200311|CBDS|16027|0|116325|O
20200311|CBDX|12984|0|31590|O
20200311|CBGH|60000|0|85030|O
20200311|CBGPY|2737|0|2805|O
20200311|CBIIF|2000|0|15500|O
20200311|CBKC|7885|0|27564|O
20200311|CBKLP|1146|0|2098|O
20200311|CBRI|12200|0|12541|O
20200311|CBTC|3811623|0|6375011|O
20200311|CBUMY|316|0|833|O
20200311|CBWBF|479|0|2979|O
20200311|CBWTF|468120|0|922313|O
20200311|CCAJ|152500|0|174000|O
20200311|CCAN|1000|0|17989|O
20200311|CCDBF|25|0|25|O
20200311|CCFN|100|0|922|O
20200311|CCHGY|888|0|2409|O
20200311|CCHWF|40260|0|73072|O
20200311|CCLAY|48449|0|64946|O
20200311|CCNB|13|0|13|O
20200311|CCORF|300|0|2300|O
20200311|CCSB|421|0|763|O
20200311|CCTC|47528|0|59541|O
20200311|CCUR|100|0|5631|O
20200311|CCWOF|27500|0|110414|O
20200311|CDIX|4630000|0|5470065|O
20200311|CDNAF|1173|0|1298|O
20200311|CDTAF|115|0|19515|O
20200311|CDTI|2|0|984|O
20200311|CDUAF|1301|0|1860|O
20200311|CECBF|500|0|52700|O
20200311|CEHD|11000|0|11000|O
20200311|CELTF|2000|0|3500|O
20200311|CELZ|1041670|0|4536941|O
20200311|CESDF|100|0|100100|O
20200311|CETY|251100|0|848852|O
20200311|CFCX|52|0|1092|O
20200311|CFDB|7456|0|10800|O
20200311|CFEIY|73|0|73|O
20200311|CFOK|500|0|6981|O
20200311|CFPZF|1483|0|2633|O
20200311|CFRHF|954|0|1108|O
20200311|CFRUY|432372|0|2046963|O
20200311|CFST|5000|0|5227|O
20200311|CGEMY|32360|0|100790|O
20200311|CGGGF|25000|0|25000|O
20200311|CGGYY|10685|0|16457|O
20200311|CGHLY|2085|0|2667|O
20200311|CGIFF|4000|0|5523|O
20200311|CGNH|12400|0|15000|O
20200311|CGOTF|1000|0|10291|O
20200311|CGRA|406905|0|1163183|O
20200311|CGRW|1005|0|11349|O
20200311|CGTFF|50000|0|86829|O
20200311|CGXEF|12129|0|15941|O
20200311|CHCR|5700|0|5700|O
20200311|CHEOY|40|0|403|O
20200311|CHGCY|1138|0|4087|O
20200311|CHKDG|475|0|1245|O
20200311|CHKDP|2678|0|3537|O
20200311|CHKGF|9600|0|9600|O
20200311|CHKIF|85|0|2085|O
20200311|CHKKF|78600|0|106544|O
20200311|CHKR|4840|0|13154|O
20200311|CHKVP|274|0|294|O
20200311|CHLE|10000|0|20000|O
20200311|CHLKF|1058|0|3658|O
20200311|CHME|22600|0|230577|O
20200311|CHOB|757|0|757|O
20200311|CHOLF|850|0|850|O
20200311|CHOOF|125588|0|237930|O
20200311|CHPGF|182|0|2615|O
20200311|CHPRF|89400|0|102800|O
20200311|CHRYY|2|0|3605|O
20200311|CHUC|525000|0|635000|O
20200311|CHWRF|22500|0|24707|O
20200311|CHXMF|3000|0|17100|O
20200311|CHYHY|7524|0|36677|O
20200311|CIBEY|20589|0|121447|O
20200311|CIBH|1005|0|1205|O
20200311|CIBN|300|0|4580|O
20200311|CICHY|96018|0|218720|O
20200311|CIFAF|104|0|670|O
20200311|CIHKY|7467|0|19097|O
20200311|CIIX|56838|0|108376|O
20200311|CIOXY|8752|0|195007|O
20200311|CIRX|3750|0|4250|O
20200311|CJPRY|14479|0|84092|O
20200311|CJREF|40374|0|44670|O
20200311|CKHGY|24|0|128|O
20200311|CKHUF|9100|0|9190|O
20200311|CKHUY|34395|0|275303|O
20200311|CLABF|6995|0|16721|O
20200311|CLASF|28000|0|35000|O
20200311|CLBEY|4637|0|5582|O
20200311|CLEV|400|0|3700|O
20200311|CLGPF|7500|0|25000|O
20200311|CLHRF|2500|0|22500|O
20200311|CLIGF|45|0|45|O
20200311|CLLDY|2036|0|20874|O
20200311|CLLXF|1000|0|3625|O
20200311|CLNXF|300|0|37027|O
20200311|CLOEF|127565|0|127565|O
20200311|CLOK|16|0|2555|O
20200311|CLOW|90|0|324|O
20200311|CLPBF|39|0|373|O
20200311|CLPBY|56023|0|137877|O
20200311|CLPHY|70821|0|85501|O
20200311|CLSH|18361|0|24929|O
20200311|CLSI|60200|0|136836|O
20200311|CLTH|50|0|50|O
20200311|CLTS|129999|0|369999|O
20200311|CLVLY|5171|0|22576|O
20200311|CLWD|5312408|0|12197142|O
20200311|CMGO|134492|0|1198657|O
20200311|CMHF|200|0|2211|O
20200311|CMLEF|64|0|114|O
20200311|CMPD|24400|0|78800|O
20200311|CMPGY|26127|0|791435|O
20200311|CMSQY|1206|0|1643|O
20200311|CMTV|18|0|3946|O
20200311|CMUV|1400|0|12900|O
20200311|CMWAY|5759|0|50567|O
20200311|CMXC|14276|0|44330|O
20200311|CMXHF|17|0|841|O
20200311|CNAB|49529|0|204684|O
20200311|CNAF|202|0|1453|O
20200311|CNBQF|4000|0|4000|O
20200311|CNBX|80697|0|171735|O
20200311|CNDCF|24|0|24|O
20200311|CNFN|5000|0|16700|O
20200311|CNGGF|2|0|52|O
20200311|CNMF|400|0|1800|O
20200311|CNNA|302600|0|504119|O
20200311|CNNEF|3000|0|60749|O
20200311|CNNXF|8497|0|11027|O
20200311|CNOBF|3000|0|5000|O
20200311|CNPOF|13596|0|60396|O
20200311|CNSNF|1750|0|17750|O
20200311|CNSUF|17875|0|124375|O
20200311|CNSWF|201|0|380|O
20200311|CNTMF|19320|0|35571|O
20200311|COBCF|1000|0|21000|O
20200311|CODAF|1400|0|1400|O
20200311|CODYY|22824|0|266465|O
20200311|COFE|8100|0|14641|O
20200311|COGNY|5200|0|125513|O
20200311|COHG|150|0|170|O
20200311|COIHY|132|0|688|O
20200311|COMS|2490|0|3191|O
20200311|COOSF|1250|0|1250|O
20200311|COPRF|100|0|100|O
20200311|CORVF|19438|0|61111|O
20200311|COSM|100|0|100|O
20200311|COTE|1050|0|2400|O
20200311|COVTY|44962|0|92499|O
20200311|COWTF|100|0|122|O
20200311|CPCAF|235|0|335|O
20200311|CPCAY|921|0|5781|O
20200311|CPIVF|3700|0|6600|O
20200311|CPKF|25|0|2385|O
20200311|CPMMF|4000|0|4000|O
20200311|CPNFF|47052|0|54552|O
20200311|CPPCY|108|0|2878|O
20200311|CPPKF|1|0|2|O
20200311|CPPMF|10890|0|100890|O
20200311|CPQQ|15000|0|15000|O
20200311|CPTP|2|0|2|O
20200311|CPWHF|2000|0|4330|O
