Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|AMXEF|300|0|300|O
20191030|AMYZF|13000|0|45050|O
20191030|ANCUF|776|0|1790|O
20191030|ANDI|529914|0|1238247|O
20191030|ANFC|5000|0|5000|O
20191030|ANGPY|2400|0|3760|O
20191030|ANLDF|8000|0|8000|O
20191030|ANLKY|200|0|300|O
20191030|ANPCY|795|0|4115|O
20191030|ANPDF|4905|0|6385|O
20191030|ANPDY|885|0|970|O
20191030|ANSLY|206|0|734|O
20191030|ANTH|23051|0|49484|O
20191030|ANXGF|6000|0|18383|O
20191030|ANZBY|11049|0|18329|O
20191030|ANZLY|3|0|3|O
20191030|AOGC|5000|0|66000|O
20191030|AOTVF|19500|0|27000|O
20191030|AOXG|200|0|400|O
20191030|APAFF|36425|0|54200|O
20191030|APCX|1711|0|1711|O
20191030|APELY|902|0|1376|O
20191030|APEMY|10|0|181|O
20191030|APHD|623023|0|1235000|O
20191030|APMCF|16500|0|51600|O
20191030|APQT|20|0|220|O
20191030|APRO|10000|0|20000|O
20191030|APRU|881200|0|1437600|O
20191030|APTY|438000|0|701600|O
20191030|AQARF|10040|0|15040|O
20191030|AQSZF|2500|0|4200|O
20191030|ARCW|1000|0|3500|O
20191030|AREB|2500|0|2700|O
20191030|ARESF|1370|0|2870|O
20191030|ARFXF|144366|0|695400|O
20191030|ARGGY|700|0|1300|O
20191030|ARGQ|22333|0|49905|O
20191030|ARGTF|3|0|3|O
20191030|ARHH|12900|0|23450|O
20191030|ARIZF|1660|0|5440|O
20191030|ARKAY|476|0|1697|O
20191030|ARNGF|1410|0|10510|O
20191030|ARREF|68000|0|90520|O
20191030|ARSN|8076160|0|16503863|O
20191030|ARST|475000|0|2215201|O
20191030|ARTH|37788|0|126781|O
20191030|ARTR|43775438|0|58018560|O
20191030|ARYC|998963|0|1584411|O
20191030|ARZGY|50|0|150|O
20191030|ASAZY|22982|0|50311|O
20191030|ASBFY|1977|0|5894|O
20191030|ASCCY|6|0|1016|O
20191030|ASCJF|30|0|130|O
20191030|ASCK|8030000|0|33370000|O
20191030|ASDN|12949|0|19764|O
20191030|ASEKY|40|0|107|O
20191030|ASGLY|51546|0|66024|O
20191030|ASHTF|300|0|4098|O
20191030|ASHTY|1198|0|2125|O
20191030|ASKH|302|0|9202|O
20191030|ASMIY|900|0|2885|O
20191030|ASMVY|447|0|6047|O
20191030|ASOMY|891|0|3214|O
20191030|ASTI|18635000|0|93735031|O
20191030|ASWRF|41202|0|41202|O
20191030|ATADF|3473|0|14388|O
20191030|ATASF|1325|0|1325|O
20191030|ATASY|597|0|9517|O
20191030|ATBPF|147381|0|230878|O
20191030|ATBYF|500|0|1410|O
20191030|ATCMF|1500|0|12225|O
20191030|ATDRY|25454|0|105852|O
20191030|ATEA|1500|0|3759|O
20191030|ATEYY|3112|0|5557|O
20191030|ATGFF|769|0|2657|O
20191030|ATGN|11956|0|20376|O
20191030|ATHOF|15000|0|23600|O
20191030|ATLCY|76|0|542|O
20191030|ATLED|44104|0|70751|O
20191030|ATLKY|17389|0|42025|O
20191030|ATROB|3|0|20|O
20191030|ATTBF|21900|0|173245|O
20191030|ATUSF|6358|0|16360|O
20191030|ATUUF|1000|0|1000|O
20191030|ATVK|1000000|0|2000000|O
20191030|ATVVF|5000|0|6780|O
20191030|ATZAF|500|0|600|O
20191030|AUMC|1100|0|3300|O
20191030|AUNFF|500|0|500|O
20191030|AUOTY|105467|0|174027|O
20191030|AURI|677404|0|1116035|O
20191030|AUSAF|23585|0|43633|O
20191030|AUXXF|30130|0|54010|O
20191030|AVCNF|215|0|2019|O
20191030|AVEVF|150|0|150|O
20191030|AVLIF|21005|0|39533|O
20191030|AVLNF|255897|0|905870|O
20191030|AVOP|300|0|1300|O
20191030|AVRN|100|0|200|O
20191030|AVTI|2130020|0|4695400|O
20191030|AVVIY|5430|0|75479|O
20191030|AVVYY|194|0|194|O
20191030|AVXT|550000|0|650000|O
20191030|AWCMY|749|0|19065|O
20191030|AWON|800000|0|1189029|O
20191030|AWSL|238176|0|372606|O
20191030|AXAHY|7988|0|66637|O
20191030|AXIM|9125|0|37191|O
20191030|AXXA|465652|0|1214820|O
20191030|AYRSF|3930|0|7430|O
20191030|AYYBF|26629|0|32705|O
20191030|AZGFF|93000|0|93000|O
20191030|AZMTF|142923|0|375546|O
20191030|AZNCF|125|0|237|O
20191030|AZNVF|58882|0|117478|O
20191030|AZRH|39100|0|165000|O
20191030|AZSEY|10083|0|73450|O
20191030|AZZUF|8000|0|47540|O
20191030|BABB|1322|0|1322|O
20191030|BABYF|83077|0|111773|O
20191030|BACHY|5648|0|7807|O
20191030|BAESF|13|0|34751|O
20191030|BAESY|37849|0|107647|O
20191030|BALMF|22891|0|49891|O
20191030|BANI|900000|0|900000|O
20191030|BANJ|19545|0|57863|O
20191030|BANT|100000|0|50100023|O
20191030|BARRF|2100|0|17100|O
20191030|BASA|404166|0|716514|O
20191030|BASFY|26069|0|128277|O
20191030|BAYK|25057|0|81048|O
20191030|BAYRY|83352|0|322221|O
20191030|BAYZF|354|0|6105|O
20191030|BBBXF|156027|0|185421|O
20191030|BBDA|29376784|0|32621694|O
20191030|BBKCF|26055|0|59298|O
20191030|BBRRF|16382|0|20897|O
20191030|BBSEY|5151|0|30300|O
20191030|BBSRF|10|0|10010|O
20191030|BCAL|100|0|12469|O
20191030|BCAUF|1900|0|1900|O
20191030|BCAUY|91|0|185|O
20191030|BCCI|249534|0|638458|O
20191030|BCCLF|200|0|200|O
20191030|BCDRF|492|0|495|O
20191030|BCEKF|11165|0|12415|O
20191030|BCLYF|55|0|3491|O
20191030|BCTXF|3250|0|23250|O
20191030|BDCO|300|0|614|O
20191030|BDGSF|109|0|115|O
20191030|BDIC|10000|0|27705|O
20191030|BDORY|43018|0|139355|O
20191030|BDOUY|100|0|455|O
20191030|BDPT|113|0|142|O
20191030|BDRAF|4983|0|6186|O
20191030|BDRBF|102498|0|204835|O
20191030|BDRFY|7267|0|15571|O
20191030|BDVB|24048|0|24048|O
20191030|BEAG|37736|0|73437|O
20191030|BEBE|196|0|997|O
20191030|BELDF|115|0|115|O
20191030|BERI|5950|0|5950|O
20191030|BEVVF|44750|0|81050|O
20191030|BFARF|2000|0|2000|O
20191030|BFCH|330300|0|772474|O
20191030|BFGC|123350|0|156940|O
20191030|BFGIF|220|0|220|O
20191030|BFNH|31200|0|34250|O
20191030|BFRE|69000|0|139500|O
20191030|BFTL|200|0|200|O
20191030|BGAVF|76332|0|302500|O
20191030|BGEPF|908|0|42995|O
20191030|BHKLY|1615|0|3001|O
20191030|BHNGF|4555|0|35060|O
20191030|BHPA|100|0|100|O
20191030|BICEY|100|0|1801|O
20191030|BICX|3300|0|3995|O
20191030|BIEI|4235050|0|10817830|O
20191030|BIEL|3211497|0|4324655|O
20191030|BIIO|400|0|1700|O
20191030|BILZF|44276|0|71848|O
20191030|BIOAF|4100|0|6100|O
20191030|BIOAQ|518447|0|680847|O
20191030|BIOIF|2425|0|2425|O
20191030|BIPH|17320|0|30000|O
20191030|BIQIF|1578|0|2628|O
20191030|BIREF|27436|0|32678|O
20191030|BITCF|5200|0|5607|O
20191030|BIVI|53300|0|120740|O
20191030|BIXT|1595|0|3002|O
20191030|BJWTF|5000|0|5000|O
20191030|BKBEF|400|0|1504|O
20191030|BKFKF|128|0|423|O
20191030|BKHPF|5680|0|5680|O
20191030|BKIRF|100|0|100|O
20191030|BKKLY|97|0|97|O
20191030|BKRIF|1135|0|1135|O
20191030|BKRKY|1393|0|4721|O
20191030|BKRRF|51350|0|356825|O
20191030|BKUCF|13000|0|13000|O
20191030|BLDV|6000000|0|7931990|O
20191030|BLEVF|18671|0|19971|O
20191030|BLGI|10000|0|333699|O
20191030|BLGO|96110|0|180876|O
20191030|BLIS|2612|0|2612|O
20191030|BLKCF|9954|0|19342|O
20191030|BLMC|1135|0|1135|O
20191030|BLONF|8559|0|10159|O
20191030|BLOZF|57821|0|141326|O
20191030|BLPG|2489996|0|3931124|O
20191030|BMBN|30|0|30|O
20191030|BMBOY|200|0|1140|O
20191030|BMGP|400000|0|410000|O
20191030|BMIX|1196330|0|5335177|O
20191030|BMMJ|7770|0|14772|O
20191030|BMRPF|750|0|750|O
20191030|BMRRY|166|0|1388|O
20191030|BMWYY|1863|0|24394|O
20191030|BMXI|4150|0|4150|O
20191030|BNCC|2055|0|2583|O
20191030|BNEFF|1610|0|6809|O
20191030|BNET|905|0|905|O
20191030|BNGI|1785000|0|8434999|O
20191030|BNKPF|13000|0|23500|O
20191030|BNNLF|9000|0|19000|O
20191030|BNPQF|580|0|12610|O
20191030|BNPQY|35417|0|103645|O
20191030|BNTGY|12761|0|16381|O
20191030|BOARF|229088|0|1822368|O
20191030|BOIVF|147354|0|232540|O
20191030|BOLYY|700|0|936|O
20191030|BONTQ|1650|0|11794|O
20191030|BONXF|3400|0|8954|O
20191030|BONZ|5000|0|166019|O
20191030|BOSQF|172310|0|197621|O
20191030|BOSSY|1810|0|14613|O
20191030|BOTY|1500000|0|1500000|O
20191030|BOUYF|219|0|273|O
20191030|BOZTY|837|0|1679|O
20191030|BPIRF|3|0|3|O
20191030|BPRMF|167|0|740|O
20191030|BPSR|1496|0|9829|O
20191030|BRBW|1498|0|1498|O
20191030|BRDCY|14710|0|24304|O
20191030|BREUF|300|0|400|O
20191030|BRFH|730|0|31295|O
20191030|BRGGF|1080|0|1692|O
20191030|BRKCF|5534|0|21484|O
20191030|BRKK|106162528|0|297274586|O
20191030|BRNE|35808130|0|54095771|O
20191030|BRPHF|3|0|18400|O
20191030|BRRAY|301|0|404|O
20191030|BRSWQ|54115|0|156583|O
20191030|BRTI|27575|0|33100|O
20191030|BRTX|146576|0|169716|O
20191030|BRVO|33600|0|35261|O
20191030|BRVVF|10000|0|27000|O
20191030|BRZL|99170|0|105000|O
20191030|BSHVF|300|0|300|O
20191030|BSPK|45633|0|52693|O
20191030|BSPM|5000|0|5029|O
20191030|BSRC|164175|0|1213617|O
20191030|BSRTF|1000|0|5705|O
20191030|BSTG|481|0|2218|O
20191030|BSTO|31900|0|97900|O
20191030|BTBIF|20|0|20|O
20191030|BTCS|19020|0|76937|O
20191030|BTCY|12451|0|16514|O
20191030|BTDG|10000|0|25000|O
20191030|BTDPY|34|0|34|O
20191030|BTGI|220000|0|220000|O
20191030|BTGOF|26486|0|163215|O
20191030|BTHCF|6500|0|21500|O
20191030|BTHT|22500|0|22500|O
20191030|BTLCY|22736|0|53872|O
20191030|BTLLF|6050|0|12185|O
20191030|BTSC|1470610|0|2493286|O
20191030|BTTR|213|0|1720|O
20191030|BTVCY|405|0|555|O
20191030|BUDFF|65|0|1158|O
20191030|BUDZ|15585|0|66859|O
20191030|BUKS|38950|0|43269|O
20191030|BURBY|19314|0|27277|O
20191030|BUROF|20790|0|37780|O
20191030|BVFL|200|0|383|O
20191030|BVNNF|9293|0|14687|O
20191030|BVTK|38885|0|133939|O
20191030|BWEL|1|0|70|O
20191030|BWMG|47600|0|47600|O
20191030|BWSOF|2700|0|3060|O
20191030|BWTL|500|0|3100|O
20191030|BWVI|35307|0|39807|O
20191030|BXBLY|10050|0|20406|O
20191030|BXNG|1403|0|1404|O
20191030|BXPHF|2000|0|2000|O
20191030|BYAGF|139000|0|211000|O
20191030|BYDDF|366256|0|645755|O
20191030|BYDDY|109256|0|198311|O
20191030|BYDIF|5900|0|30900|O
20191030|BYOC|1138134|0|2052414|O
20191030|BYSD|66|0|316|O
20191030|BYZN|50813|0|62198|O
20191030|BZIC|17000|0|27000|O
20191030|BZLFF|100|0|13908|O
20191030|BZLFY|201272|0|211859|O
20191030|BZQIY|30|0|30|O
20191030|CAAOF|700|0|3800|O
20191030|CABB|500|0|500|O
20191030|CABGY|15798|0|28869|O
20191030|CADGF|5000|0|5700|O
20191030|CADMF|18319|0|114127|O
20191030|CAGDF|32803|0|157347|O
20191030|CAHPF|5000|0|5000|O
20191030|CAJFF|6000|0|6000|O
20191030|CALZF|9700|0|10700|O
20191030|CANB|562168|0|768970|O
20191030|CANL|500|0|12958|O
20191030|CANN|59775|0|124036|O
20191030|CAOVY|6621|0|10384|O
20191030|CAPC|19942|0|48660|O
20191030|CAWW|320|0|3020|O
20191030|CBAF|2300|0|2300|O
20191030|CBAI|30000|0|540750|O
20191030|CBBT|3718709|0|8552950|O
20191030|CBDD|1955999|0|2235099|O
20191030|CBDEF|3000|0|3000|O
20191030|CBDG|2000|0|4040|O
20191030|CBDL|996701|0|1202025|O
20191030|CBDS|12443|0|43758|O
20191030|CBDX|28800|0|36300|O
20191030|CBDY|416530|0|420071|O
20191030|CBGPY|1579|0|1964|O
20191030|CBKC|132696|0|168769|O
20191030|CBNT|5500|0|17000|O
20191030|CBRI|1098|0|1098|O
20191030|CBTC|56230296|0|99047738|O
20191030|CBUMY|205|0|469|O
20191030|CBWTF|334574|0|552593|O
20191030|CCAN|1250|0|51395|O
20191030|CCCGY|867|0|867|O
20191030|CCEL|300|0|300|O
20191030|CCGGY|70|0|70|O
20191030|CCHGY|147|0|373|O
20191030|CCHWF|1700|0|7960|O
20191030|CCNB|3655|0|3655|O
20191030|CCOB|300|0|300|O
20191030|CCOEY|227|0|977|O
20191030|CCRGF|20000|0|20000|O
20191030|CCRK|2|0|5|O
20191030|CCSB|999|0|1801|O
20191030|CCTC|100|0|42670|O
20191030|CCUR|2400|0|4400|O
20191030|CCWOF|4400|0|17500|O
20191030|CDIX|4094023|0|5754117|O
20191030|CDPYF|100|0|11968|O
20191030|CDTAF|8|0|8|O
20191030|CDUAF|110|0|2213|O
20191030|CECBF|38800|0|263389|O
20191030|CEFC|2500|0|2500|O
20191030|CELZ|1532600|0|15929750|O
20191030|CERPQ|50060|0|51570|O
20191030|CESDF|16925|0|47093|O
20191030|CFGMF|17000|0|20500|O
20191030|CFOK|1000|0|1000|O
20191030|CFRHF|75|0|349|O
20191030|CFRUY|40544|0|156883|O
20191030|CFTN|37025|0|167225|O
20191030|CFWFF|1800|0|12000|O
20191030|CGAC|1550|0|3100|O
20191030|CGEMY|2355|0|20400|O
20191030|CGHLY|32|0|141|O
20191030|CGIFF|596|0|1096|O
20191030|CGIP|13531|0|68157|O
20191030|CGJTF|148|0|474|O
20191030|CGMLF|5000|0|5000|O
20191030|CGNSF|269228|0|301228|O
20191030|CGOOF|5002|0|22252|O
20191030|CGOTF|143688|0|171000|O
20191030|CGRA|100|0|158350|O
20191030|CGRW|200|0|8360|O
20191030|CGTFF|700|0|15200|O
20191030|CGXEF|13000|0|13880|O
20191030|CHAG|150|0|300|O
20191030|CHBH|3|0|256|O
20191030|CHCR|22200|0|28450|O
20191030|CHEOY|169|0|171|O
20191030|CHFFF|5000|0|5000|O
20191030|CHFFY|140|0|1040|O
20191030|CHGCY|132|0|1599|O
20191030|CHHE|978|0|978|O
20191030|CHKDG|160|0|160|O
20191030|CHKDP|24|0|24|O
20191030|CHKKF|8000|0|8440|O
20191030|CHKVP|75|0|75|O
20191030|CHMJF|4750|0|5900|O
20191030|CHMP|5|0|5|O
20191030|CHNC|1500250|0|1600250|O
20191030|CHOOF|78674|0|153787|O
20191030|CHPGF|1760|0|4189|O
20191030|CHSO|35970|0|50000|O
20191030|CHUC|878693|0|1407500|O
20191030|CHYHY|22301|0|36100|O
20191030|CIBEY|4686|0|36811|O
20191030|CIBH|1100|0|10862|O
20191030|CICHY|7761|0|36887|O
20191030|CIFAF|36|0|36|O
20191030|CIHKY|1399|0|8292|O
20191030|CIIT|500|0|2500|O
20191030|CIIX|3800|0|14892|O
20191030|CINGF|51000|0|61000|O
20191030|CIOXY|1563|0|192887|O
20191030|CIXPF|764|0|3329|O
20191030|CJEWY|4629|0|7165|O
20191030|CJPRY|5700|0|10622|O
20191030|CJREF|33150|0|66340|O
20191030|CKHUY|21486|0|97361|O
20191030|CKNHF|641|0|641|O
20191030|CLCGY|27|0|523|O
20191030|CLCI|8480|0|9251|O
20191030|CLCS|1500|0|2500|O
20191030|CLDPQ|185105|0|633731|O
20191030|CLEV|1100|0|1500|O
20191030|CLHI|11500|0|14500|O
20191030|CLHRF|53700|0|56700|O
20191030|CLOEF|590|0|590|O
20191030|CLOK|3|0|8300|O
20191030|CLPBY|9163|0|74408|O
20191030|CLPHY|11376|0|49819|O
20191030|CLSH|30066|0|70056|O
20191030|CLSI|748401|0|2018526|O
20191030|CLSK|95721|0|186270|O
20191030|CLTH|40000|0|74773|O
20191030|CLVLF|3022|0|3022|O
20191030|CLVLY|738|0|5710|O
20191030|CMETF|450|0|450|O
20191030|CMGO|765534|0|911534|O
20191030|CMHZ|1750|0|3250|O
20191030|CMPGY|24886|0|127015|O
20191030|CMSQY|14|0|599|O
20191030|CMVLF|100|0|100|O
20191030|CMWAY|1998|0|7672|O
20191030|CMXC|22847|0|35390|O
20191030|CNAB|13745|0|57925|O
20191030|CNBW|1|0|1|O
20191030|CNBX|165216|0|421605|O
20191030|CNCT|100|0|3100|O
20191030|CNFN|114616|0|238966|O
20191030|CNGGF|1002|0|2002|O
20191030|CNGT|10580|0|19173|O
20191030|CNICF|12800|0|12800|O
20191030|CNIG|900|0|1000|O
20191030|CNIGO|748|0|748|O
20191030|CNKEF|20000|0|63000|O
20191030|CNNA|40089|0|190400|O
20191030|CNNEF|10800|0|150840|O
20191030|CNNXF|7620|0|10620|O
20191030|CNONF|7760|0|155656|O
20191030|CNPOF|26143|0|57619|O
20191030|CNRD|18630|0|30750|O
20191030|CNSNF|77282|0|77282|O
20191030|CNSWF|179|0|547|O
20191030|CNTFY|5000|0|42013|O
20191030|CNTHP|2|0|2|O
20191030|CNTMF|1457|0|17684|O
20191030|CNTWW|536|0|543|O
20191030|CNVAF|1|0|13|O
20191030|CNVVY|1665|0|5365|O
20191030|CNWHF|10900|0|33522|O
20191030|COBAF|100|0|100|O
20191030|CODYY|1516|0|24209|O
20191030|COFS|8563|0|27827|O
20191030|COGDF|9000|0|29698|O
20191030|COGNY|146|0|10250|O
20191030|COGV|10000|0|10000|O
20191030|COHO|1268000|0|1786500|O
20191030|COIHY|10|0|280|O
20191030|CONC|500|0|8900|O
20191030|CORVF|4580|0|5595|O
20191030|COTE|20000|0|21000|O
20191030|COTQF|1048|0|1898|O
20191030|COVTY|332|0|1301|O
20191030|COWP|19683|0|91583|O
20191030|COWPP|280010|0|857339|O
20191030|CPCAF|1000|0|1000|O
20191030|CPCAY|12297|0|16443|O
20191030|CPIVF|243100|0|579723|O
20191030|CPOW|250048|0|711022|O
20191030|CPPKF|12484|0|325637|O
20191030|CPWR|50000|0|56500|O
20191030|CPWY|56000|0|76000|O
20191030|CPYYY|1691|0|30285|O
20191030|CRARY|24521|0|45477|O
20191030|CRAWA|700|0|750|O
20191030|CRCUF|100000|0|112865|O
20191030|CRFTF|97560|0|156560|O
20191030|CRLBF|55156|0|130545|O
20191030|CRLFF|645|0|8542|O
20191030|CRMZ|700|0|700|O
20191030|CRRFY|26422|0|158803|O
20191030|CRSB|450|0|800|O
20191030|CRSM|16200|0|41520|O
20191030|CRTG|3513|0|20215|O
20191030|CRTPF|1220|0|4549|O
20191030|CRVH|11000|0|62000|O
20191030|CRWOY|2700|0|3000|O
20191030|CRXM|800|0|1605|O
20191030|CRXPF|51500|0|182501|O
20191030|CRZBY|10756|0|23691|O
20191030|CSFFF|59000|0|83050|O
20191030|CSGH|99|0|39399|O
20191030|CSGKF|5500|0|9282|O
20191030|CSHB|490|0|490|O
20191030|CSLLY|21573|0|29967|O
20191030|CSSV|100000|0|200050|O
20191030|CSTNL|135|0|746|O
20191030|CSUAY|3377|0|49545|O
20191030|CSVI|7718|0|9568|O
20191030|CTDH|42889|0|56785|O
20191030|CTDT|1000|0|6033|O
20191030|CTEQF|10500|0|51887|O
20191030|CTLE|18384|0|22396|O
20191030|CTSDF|400|0|400|O
20191030|CTTAY|60914|0|1116508|O
20191030|CTTC|7821|0|7821|O
20191030|CTTH|33895|0|34249|O
20191030|CTUY|200|0|500|O
20191030|CTVZ|100|0|100|O
20191030|CUBV|7000000|0|12761333|O
20191030|CUEN|1316|0|1471|O
20191030|CUPUF|100|0|500|O
20191030|CURLF|137779|0|328774|O
20191030|CURR|3900|0|19563|O
20191030|CUSI|500|0|721|O
20191030|CVALF|2000|0|2000|O
20191030|CVAT|110000|0|110000|O
20191030|CVLB|78499|0|118094|O
20191030|CVSI|122537|0|277855|O
20191030|CVVUF|2000|0|12000|O
20191030|CWAFF|3000|0|6000|O
20191030|CWBHF|99221|0|230279|O
20191030|CWBK|350|0|850|O
20191030|CWEGF|10476|0|10576|O
20191030|CWNR|22000|0|92000|O
20191030|CWRK|6100|0|11120|O
20191030|CWTC|861671|0|1403150|O
20191030|CWWBF|20|0|2140|O
20191030|CXBMF|2823|0|9423|O
20191030|CXDO|4267|0|5267|O
20191030|CXKJ|1300|0|1534|O
20191030|CXXIF|6245|0|36245|O
20191030|CYDVF|2500|0|3500|O
20191030|CYDY|159206|0|325474|O
20191030|CYFL|2300|0|2501|O
20191030|CYIO|66383|0|119795|O
20191030|CYLC|199614|0|371134|O
20191030|CYSM|2798|0|3785|O
20191030|CYSNF|100|0|100|O
20191030|CYTR|57300|0|105337|O
20191030|CZFS|1000|0|3797|O
20191030|CZMWF|4|0|4|O
20191030|CZNI|1966945|0|3000019|O
20191030|DANOY|34134|0|142888|O
20191030|DANR|699239|0|700239|O
20191030|DASTY|1697|0|7377|O
20191030|DAVC|36869|0|595201|O
20191030|DBMM|1859942|0|2458715|O
20191030|DBOEY|8016|0|44286|O
20191030|DBSDY|5166|0|21170|O
20191030|DCAC|54970|0|228731|O
20191030|DCGD|186949|0|423898|O
20191030|DCLT|116324|0|126324|O
20191030|DCMYY|6605|0|20468|O
20191030|DCNNF|9500|0|21000|O
20191030|DCTH|300|0|38576|O
20191030|DDAIF|4178|0|78437|O
20191030|DDDX|21865|0|251301|O
20191030|DDEJF|24500|0|26950|O
20191030|DDNFF|16000|0|56351|O
20191030|DECN|117648|0|205364|O
20191030|DELRF|1000|0|7588|O
20191030|DENR|25000|0|25000|O
20191030|DESTQ|931989|0|4175579|O
20191030|DEVM|250|0|600|O
20191030|DEWM|15657535|0|24228954|O
20191030|DFDDF|419|0|419|O
20191030|DFMTF|1229|0|3729|O
20191030|DGEAF|393|0|1388|O
20191030|DGMLF|175000|0|180000|O
