Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|ALEAF|89717|0|190542|O
20200226|ALFVY|8042|0|45080|O
20200226|ALIAF|3769|0|50502|O
20200226|ALIF|10000|0|10000|O
20200226|ALIZF|150|0|394|O
20200226|ALIZY|48075|0|152588|O
20200226|ALKEF|1000|0|3550|O
20200226|ALKM|4705050|0|7331804|O
20200226|ALKN|5500|0|9401|O
20200226|ALNPY|20|0|19253|O
20200226|ALPMY|19882|0|46579|O
20200226|ALPP|202749|0|349528|O
20200226|ALRT|50000|0|120950|O
20200226|ALSI|125000|0|153053|O
20200226|ALSMY|95997|0|126147|O
20200226|ALST|102|0|175|O
20200226|ALVRQ|300|0|317|O
20200226|ALYI|253669|0|862177|O
20200226|AMADY|20901|0|51486|O
20200226|AMAZ|18550|0|40344|O
20200226|AMBK|7|0|159|O
20200226|AMBS|375722|0|478566|O
20200226|AMBZ|614|0|2278|O
20200226|AMCT|2500|0|5600|O
20200226|AMEUF|450|0|25450|O
20200226|AMFPF|100|0|100|O
20200226|AMGDF|30|0|30|O
20200226|AMGY|10000|0|95594|O
20200226|AMHPF|100|0|850|O
20200226|AMIH|38086|0|58750|O
20200226|AMKBF|10|0|42|O
20200226|AMKBY|36641|0|255444|O
20200226|AMLH|2977581|0|2987581|O
20200226|AMMJ|21158|0|48106|O
20200226|AMMX|151600|0|163200|O
20200226|AMNCB|10|0|10|O
20200226|AMNF|5382|0|11293|O
20200226|AMNL|46200|0|414900|O
20200226|AMNP|23871|0|43871|O
20200226|AMPYW|1038|0|1449|O
20200226|AMRQQ|370815|0|1180081|O
20200226|AMRYY|200|0|200|O
20200226|AMSSY|31|0|131|O
20200226|AMTY|1|0|5697|O
20200226|AMVMF|300|0|1912|O
20200226|AMXEF|18528|0|30068|O
20200226|AMYZF|47149|0|100532|O
20200226|ANCUF|4988|0|10926|O
20200226|ANDI|7000|0|7000|O
20200226|ANDR|6623|0|22890|O
20200226|ANFCD|150|0|206|O
20200226|ANGPY|1740|0|4751|O
20200226|ANKOF|15000|0|15000|O
20200226|ANLDF|228639|0|244639|O
20200226|ANNSF|753|0|953|O
20200226|ANPDY|343|0|1251|O
20200226|ANSLY|400|0|1226|O
20200226|ANTGF|750|0|750|O
20200226|ANTH|2725|0|8622|O
20200226|ANXGF|5000|0|9000|O
20200226|ANZBY|61825|0|83550|O
20200226|ANZFF|3000|0|3300|O
20200226|ANZLY|100|0|4211|O
20200226|AOIFF|220|0|23320|O
20200226|AOLS|53350|0|58700|O
20200226|AOTVF|81773|0|89596|O
20200226|AOZOY|166|0|392|O
20200226|APAAF|13500|0|13500|O
20200226|APAJF|15|0|2525|O
20200226|APGI|3000|0|28000|O
20200226|APGMF|24616|0|44416|O
20200226|APHD|150000|0|350030|O
20200226|APNHY|2351|0|11913|O
20200226|APPB|760|0|795|O
20200226|APQT|870|0|1600|O
20200226|APRU|1451190|0|3066357|O
20200226|APTY|25653712|0|58123126|O
20200226|AQARF|80900|0|133047|O
20200226|AQSP|578|0|1030|O
20200226|ARAFF|2000|0|17505|O
20200226|ARBV|155|0|155|O
20200226|ARCW|621|0|621|O
20200226|AREB|500|0|500|O
20200226|ARFXF|14529|0|40801|O
20200226|ARGGY|60220|0|81815|O
20200226|ARGQ|53300|0|330600|O
20200226|ARGTF|1400|0|4829|O
20200226|ARHH|6500|0|11600|O
20200226|ARKAF|357|0|452|O
20200226|ARKAY|852|0|4063|O
20200226|ARMZF|575|0|635|O
20200226|ARNGF|144647|0|207893|O
20200226|ARREF|10000|0|29775|O
20200226|ARRRF|3500|0|6000|O
20200226|ARSN|57400|0|58701|O
20200226|ARST|1450000|0|1950000|O
20200226|ARTH|51000|0|125684|O
20200226|ARTR|15797422|0|15833390|O
20200226|ARVY|10000|0|40000|O
20200226|ARYC|316065|0|869634|O
20200226|ARZGY|999|0|2119|O
20200226|ARZTY|1000|0|1000|O
20200226|ASAZF|90|0|240|O
20200226|ASAZY|66903|0|112954|O
20200226|ASBFF|183|0|183|O
20200226|ASBFY|2328|0|15992|O
20200226|ASBRF|50|0|295|O
20200226|ASCCY|538|0|1005|O
20200226|ASCK|718500|0|1310000|O
20200226|ASCLF|400|0|400|O
20200226|ASDN|113114|0|322663|O
20200226|ASEKY|342|0|361|O
20200226|ASGLY|33125|0|55355|O
20200226|ASGOF|100|0|100|O
20200226|ASHTF|20|0|79|O
20200226|ASHTY|3503|0|5728|O
20200226|ASLM|35|0|1435|O
20200226|ASMIY|500|0|1295|O
20200226|ASMLF|4|0|38|O
20200226|ASMVY|837|0|9347|O
20200226|ASNB|34055|0|34555|O
20200226|ASNT|11000|0|11002|O
20200226|ASOMY|438|0|1178|O
20200226|ASPCF|300|0|300|O
20200226|ASPZ|1220|0|173400|O
20200226|ASTI|68072429|0|82370476|O
20200226|ASWRF|16000|0|21200|O
20200226|ATADF|70610|0|162280|O
20200226|ATASY|16691|0|33203|O
20200226|ATBPF|50600|0|92304|O
20200226|ATBYF|3327|0|4719|O
20200226|ATDRY|109496|0|240433|O
20200226|ATDS|24487|0|145072|O
20200226|ATEYY|462|0|2995|O
20200226|ATGFF|126|0|4726|O
20200226|ATGN|3974|0|5724|O
20200226|ATIS|54034|0|94164|O
20200226|ATLCY|2483|0|5278|O
20200226|ATLKY|50618|0|81664|O
20200226|ATLS|890|0|2900|O
20200226|ATROB|502|0|1646|O
20200226|ATTBF|9155|0|67545|O
20200226|ATUSF|14909|0|49269|O
20200226|ATVK|725150|0|725150|O
20200226|ATVVF|9|0|9|O
20200226|ATWT|7233|0|11401|O
20200226|AUIAF|4703|0|8308|O
20200226|AUKNY|47|0|330|O
20200226|AUMC|15|0|230|O
20200226|AUNFF|40763|0|63563|O
20200226|AUOTY|18983|0|191507|O
20200226|AURI|176026|0|196126|O
20200226|AURX|10000|0|30000|O
20200226|AUSAF|22121|0|129648|O
20200226|AUSI|200|0|200|O
20200226|AUXXF|3810|0|21594|O
20200226|AVCNF|5|0|6185|O
20200226|AVCRF|2810|0|2810|O
20200226|AVEW|4140000|0|6064428|O
20200226|AVLIF|10766|0|21532|O
20200226|AVLNF|53248|0|82028|O
20200226|AVLP|8900|0|8900|O
20200226|AVMXF|1000|0|11400|O
20200226|AVVH|1000|0|56400|O
20200226|AVVIY|120210|0|206580|O
20200226|AWGI|400000|0|441000|O
20200226|AWKS|1000|0|1550|O
20200226|AWLCF|1175|0|30357|O
20200226|AWON|640100|0|655100|O
20200226|AWRRF|23|0|74|O
20200226|AWSM|79525|0|219191|O
20200226|AXAHF|1897|0|1997|O
20200226|AXAHY|15208|0|834428|O
20200226|AXDDF|46500|0|79538|O
20200226|AXIM|85608|0|177854|O
20200226|AXNVF|48000|0|53500|O
20200226|AXXA|151473|0|772091|O
20200226|AYRSF|16785|0|27710|O
20200226|AYSI|14710|0|22785|O
20200226|AYTUZ|5000|0|50400|O
20200226|AYYLF|10|0|10|O
20200226|AZKLF|900|0|900|O
20200226|AZMTF|2900|0|23312|O
20200226|AZNCF|49|0|49|O
20200226|AZURF|21000|0|21000|O
20200226|AZZTF|2000|0|2000|O
20200226|AZZUF|5950|0|58570|O
20200226|BABAF|103|0|175|O
20200226|BABB|1733|0|3670|O
20200226|BABYF|361149|0|474545|O
20200226|BACHY|82351|0|137233|O
20200226|BAESF|11|0|3149|O
20200226|BAESY|18562|0|218382|O
20200226|BAFYY|17860|0|31676|O
20200226|BALMF|82730|0|328013|O
20200226|BAMXF|284|0|1118|O
20200226|BANTD|73591|0|172929|O
20200226|BASA|43066|0|129991|O
20200226|BASFY|159843|0|518276|O
20200226|BASX|55151|0|77461|O
20200226|BAYP|80000|0|167500|O
20200226|BAYRY|105252|0|441985|O
20200226|BAYZF|1804|0|1834|O
20200226|BBAJF|3691|0|3691|O
20200226|BBBXF|34009|0|75341|O
20200226|BBCPW|1000|0|1000|O
20200226|BBDA|10000|0|12450|O
20200226|BBKCF|72000|0|109000|O
20200226|BBRRF|7120|0|62122|O
20200226|BBSEY|12430|0|55272|O
20200226|BBSRF|10123|0|30933|O
20200226|BBUCQ|10000|0|10460|O
20200226|BBVXF|6074|0|6074|O
20200226|BCAUY|2284|0|4060|O
20200226|BCCI|233433|0|959282|O
20200226|BCCLF|5000|0|19155|O
20200226|BCDRF|3744|0|12296|O
20200226|BCEKF|6546|0|31909|O
20200226|BCLMF|23|0|23|O
20200226|BCLYF|364|0|26291|O
20200226|BCTXF|1000|0|1000|O
20200226|BCUCY|269|0|269|O
20200226|BDGSF|1127|0|1204|O
20200226|BDORY|377441|0|1052263|O
20200226|BDOUY|184|0|2005|O
20200226|BDPT|2|0|65|O
20200226|BDRAF|14790|0|24415|O
20200226|BDRBF|175429|0|320644|O
20200226|BDRFY|15309|0|30843|O
20200226|BDUUY|30|0|30|O
20200226|BDVB|5900|0|11820|O
20200226|BDVSY|14|0|9463|O
20200226|BEAG|69072|0|103189|O
20200226|BEBE|601|0|10914|O
20200226|BEMG|48853|0|75168|O
20200226|BERK|90|0|497|O
20200226|BESIY|24|0|153|O
20200226|BEVVF|37000|0|115700|O
20200226|BFCH|1087200|0|2098416|O
20200226|BFEHF|1|0|1|O
20200226|BFFAF|100|0|222|O
20200226|BFFI|1567|0|1587|O
20200226|BFGC|1000|0|42179|O
20200226|BFLBY|47|0|47|O
20200226|BFNH|75|0|330|O
20200226|BGAVF|4285|0|4285|O
20200226|BGEPF|772|0|16143|O
20200226|BGRP|5000|0|5200|O
20200226|BHKLY|1495|0|5934|O
20200226|BHLL|567|0|567|O
20200226|BHNGF|95|0|95|O
20200226|BHPA|292|0|292|O
20200226|BHPBF|296|0|1281|O
20200226|BICEF|83|0|83|O
20200226|BICEY|435|0|4410|O
20200226|BIEI|1001000|0|1002200|O
20200226|BIEL|13616512|0|36463064|O
20200226|BIIO|563|0|2293|O
20200226|BILZF|19958|0|56505|O
20200226|BIMO|1000|0|1000|O
20200226|BIOAF|167|0|167|O
20200226|BIONQ|108000|0|324667|O
20200226|BIOQ|500|0|1450|O
20200226|BIOYF|1275|0|16521|O
20200226|BIREF|185750|0|222235|O
20200226|BIRMF|500|0|500|O
20200226|BITCF|100|0|12879|O
20200226|BITTF|5000|0|5000|O
20200226|BIXT|6887|0|37622|O
20200226|BKEAY|1630|0|5725|O
20200226|BKFKF|23|0|38|O
20200226|BKFRF|45839|0|89240|O
20200226|BKIRF|9709|0|24709|O
20200226|BKKLY|100|0|281|O
20200226|BKLLF|66175|0|68544|O
20200226|BKLRF|10010|0|11010|O
20200226|BKNIY|16|0|153|O
20200226|BKPPF|1000|0|23370|O
20200226|BKQNY|10|0|10|O
20200226|BKRIF|1225|0|12333|O
20200226|BKRIY|3927|0|18001|O
20200226|BKRKF|11|0|4011|O
20200226|BKRKY|772|0|29273|O
20200226|BKRRF|23870|0|72327|O
20200226|BKUCF|24500|0|162920|O
20200226|BKUTK|89|0|89|O
20200226|BLDV|252500|0|1424500|O
20200226|BLEVF|302600|0|365550|O
20200226|BLGO|174230|0|655603|O
20200226|BLILF|12070|0|51784|O
20200226|BLIS|1000|0|4700|O
20200226|BLKCF|101256|0|292054|O
20200226|BLKLF|400|0|1700|O
20200226|BLLXF|50000|0|50000|O
20200226|BLONF|43000|0|43100|O
20200226|BLOZF|164360|0|400153|O
20200226|BLPFF|53529|0|752543|O
20200226|BLUU|999999|0|1362999|O
20200226|BMIX|1785802|0|5659089|O
20200226|BMMJ|78504|0|115467|O
20200226|BMNM|100|0|200|O
20200226|BMRRY|2849|0|13468|O
20200226|BMSND|22016|0|54172|O
20200226|BMSPF|300|0|300|O
20200226|BMTLF|30000|0|39000|O
20200226|BMWYY|33127|0|115322|O
20200226|BMXI|142293|0|476293|O
20200226|BMXMF|450|0|450|O
20200226|BNCC|203|0|410|O
20200226|BNCM|5000|0|10000|O
20200226|BNEFF|10|0|1112|O
20200226|BNET|3356|0|4556|O
20200226|BNGI|1090300|0|1090300|O
20200226|BNGRF|43|0|43|O
20200226|BNNLF|10000|0|10000|O
20200226|BNPQY|103409|0|176024|O
20200226|BNTGY|649|0|45633|O
20200226|BOALY|1790|0|1946|O
20200226|BOIVF|7317|0|203179|O
20200226|BONTQ|400|0|12708|O
20200226|BONXF|800|0|15290|O
20200226|BONZ|3067545|0|4027582|O
20200226|BOREF|600|0|600|O
20200226|BORNY|10000|0|10170|O
20200226|BOSQF|49100|0|75284|O
20200226|BOSSY|654|0|5535|O
20200226|BOUYF|596|0|596|O
20200226|BOWFF|100|0|900|O
20200226|BPIRF|37500|0|59019|O
20200226|BPIRY|3650|0|4350|O
20200226|BPRMF|3601|0|8308|O
20200226|BPSR|500|0|73500|O
20200226|BRDCY|51979|0|101898|O
20200226|BRENF|700|0|700|O
20200226|BRFH|8000|0|25350|O
20200226|BRGC|211814|0|416848|O
20200226|BRGGF|10500|0|13625|O
20200226|BRKK|300000|0|527833|O
20200226|BRLAF|2063|0|2063|O
20200226|BRMT|1000|0|1000|O
20200226|BROE|4500|0|4650|O
20200226|BRPHF|2210|0|42930|O
20200226|BRTX|44034350|0|74782000|O
20200226|BRUZF|22000|0|23150|O
20200226|BRVVF|163|0|576|O
20200226|BRZL|291829|0|512904|O
20200226|BSEFY|34|0|84|O
20200226|BSEM|200|0|950|O
20200226|BSHI|300|0|300|O
20200226|BSHVF|3000|0|4000|O
20200226|BSPK|52294|0|76735|O
20200226|BSRC|188930|0|754231|O
20200226|BSRTF|1100|0|1700|O
20200226|BSTBF|3|0|13003|O
20200226|BSTG|30|0|1392|O
20200226|BSYI|630000|0|640000|O
20200226|BTAFF|3701|0|3838|O
20200226|BTBIF|100|0|2100|O
20200226|BTCS|125143|0|288668|O
20200226|BTCY|62187|0|141342|O
20200226|BTDG|300050|0|300100|O
20200226|BTDPY|2477|0|8259|O
20200226|BTGN|3000|0|9193|O
20200226|BTGOF|17569|0|218193|O
20200226|BTHE|10000|0|40348|O
20200226|BTHR|183692|0|191692|O
20200226|BTKGF|15000|0|15000|O
20200226|BTLCY|52415|0|741373|O
20200226|BTLLF|8800|0|17185|O
20200226|BTSC|951353|0|4815301|O
20200226|BTTR|10590|0|14429|O
20200226|BTUMF|19000|0|25000|O
20200226|BUDFF|2304|0|12763|O
20200226|BUHPF|300|0|300|O
20200226|BUKS|22492|0|93598|O
20200226|BURBY|41013|0|219569|O
20200226|BURCA|500|0|500|O
20200226|BUROF|20900|0|49140|O
20200226|BVERS|24|0|32|O
20200226|BVFL|752|0|1954|O
20200226|BVNNF|23615|0|58977|O
20200226|BVRDF|35|0|67|O
20200226|BVTEF|4000|0|4000|O
20200226|BVTK|259467|0|356181|O
20200226|BWEL|401|0|1218|O
20200226|BWLLY|90|0|90|O
20200226|BWMG|10620|0|11355|O
20200226|BWSOF|1500|0|1500|O
20200226|BWTL|100|0|482|O
20200226|BXBLY|27033|0|42128|O
20200226|BXRBF|5|0|5|O
20200226|BYAGF|15000|0|51333|O
20200226|BYDDF|40395|0|172401|O
20200226|BYDDY|18559|0|275394|O
20200226|BYLB|200|0|900|O
20200226|BYLOF|100|0|100|O
20200226|BYLTF|1000|0|1000|O
20200226|BYMOF|300|0|846|O
20200226|BYOC|901000|0|3744815|O
20200226|BYYLF|3900|0|3900|O
20200226|BZLFY|6712|0|30024|O
20200226|BZTG|111857|0|121857|O
20200226|BZZUY|100|0|200|O
20200226|CAAOF|44|0|43425|O
20200226|CABGY|31855|0|91114|O
20200226|CADMF|8026|0|13267|O
20200226|CAGDF|525|0|25482|O
20200226|CAHPF|10381|0|38382|O
20200226|CAIXY|19489|0|102210|O
20200226|CAJFF|5000|0|5003|O
20200226|CAKFY|16|0|32|O
20200226|CALB|10871|0|15742|O
20200226|CALZF|10959|0|22359|O
20200226|CANB|110000|0|711154|O
20200226|CANL|7000|0|11910|O
20200226|CANN|143732|0|227908|O
20200226|CANWF|6000|0|6000|O
20200226|CAOVY|212|0|4177|O
20200226|CAPC|18200|0|35986|O
20200226|CAPMF|1|0|1940|O
20200226|CAPS|100|0|200|O
20200226|CAVR|1794139|0|2072388|O
20200226|CBAI|250000|0|1001499|O
20200226|CBAOF|8902|0|11492|O
20200226|CBBT|4151333|0|12331563|O
20200226|CBDC|1000|0|5500|O
20200226|CBDD|3339368|0|4915121|O
20200226|CBDEF|6150|0|6600|O
20200226|CBDL|6091472|0|7910089|O
20200226|CBDNF|320|0|320|O
20200226|CBDS|41433|0|88191|O
20200226|CBDY|616976|0|632000|O
20200226|CBEV|250|0|350|O
20200226|CBGI|115520|0|325710|O
20200226|CBGPY|1055|0|2127|O
20200226|CBGZF|10500|0|55230|O
20200226|CBIIF|29500|0|40503|O
20200226|CBKC|8872|0|22304|O
20200226|CBKLP|150|0|200|O
20200226|CBKM|100|0|500|O
20200226|CBKPP|85|0|335|O
20200226|CBNT|1142|0|3642|O
20200226|CBTC|29393548|0|46571924|O
20200226|CBUMY|26|0|3070|O
20200226|CBWA|500|0|1800|O
20200226|CBWTF|525782|0|1014340|O
20200226|CCCGY|256|0|469|O
20200226|CCGGY|4|0|204|O
20200226|CCGM|85|0|85|O
20200226|CCHGY|89|0|1556|O
20200226|CCHWF|18541|0|22290|O
20200226|CCLAY|12454|0|34644|O
20200226|CCOB|2200|0|12979|O
20200226|CCOEY|64|0|1698|O
20200226|CCOHY|53|0|252|O
20200226|CCORF|669|0|1218|O
20200226|CCRGF|1350000|0|1350000|O
20200226|CCSB|100|0|104|O
20200226|CCTC|180975|0|420142|O
20200226|CCTL|9009998|0|11710998|O
20200226|CCUR|8585|0|21999|O
20200226|CCWOF|18968|0|36356|O
20200226|CDEVY|106|0|6835|O
20200226|CDIIQ|10000|0|1010000|O
20200226|CDIX|15318498|0|25321797|O
20200226|CDTAF|100|0|1350|O
20200226|CDTI|120|0|120|O
20200226|CDUAF|922|0|4827|O
20200226|CECBF|67833|0|228933|O
20200226|CELTF|3200|0|4250|O
20200226|CELZD|673462|0|2278037|O
20200226|CERGF|100|0|100|O
20200226|CESDF|15641|0|16111|O
20200226|CETY|435280|0|580198|O
20200226|CFDB|100|0|700|O
20200226|CFGMF|2700|0|8408|O
20200226|CFRHF|336|0|1771|O
20200226|CFRUY|569539|0|1086346|O
20200226|CFST|1800|0|4000|O
20200226|CFTN|7847|0|36074|O
20200226|CFWFF|500|0|2500|O
20200226|CGBLF|100|0|100|O
20200226|CGDI|1000|0|1000|O
20200226|CGEMY|119432|0|179560|O
20200226|CGHLY|1178|0|1837|O
20200226|CGIFF|500|0|5403|O
20200226|CGNH|400000|0|830060|O
20200226|CGNSF|22612|0|84362|O
20200226|CGOOF|27160|0|36098|O
20200226|CGOTF|40600|0|73462|O
20200226|CGRA|1248193|0|2096903|O
20200226|CGRIF|600|0|4300|O
20200226|CGRW|4747|0|39118|O
20200226|CGTFF|10000|0|16000|O
20200226|CGUD|30000|0|80000|O
20200226|CGUSY|423|0|461|O
20200226|CGXEF|11240|0|19390|O
20200226|CHCR|15325|0|16500|O
20200226|CHEOY|549|0|755|O
20200226|CHGCY|677|0|3100|O
20200226|CHHE|250|0|500|O
20200226|CHHL|4518|0|4518|O
20200226|CHIT|25500|0|25500|O
20200226|CHJHF|300|0|2800|O
20200226|CHJI|200|0|200|O
20200226|CHKDG|9372|0|15827|O
20200226|CHKDP|214|0|3810|O
20200226|CHKIF|300|0|300|O
20200226|CHKKF|15000|0|17272|O
20200226|CHKVP|77|0|270|O
20200226|CHLKF|552|0|1054|O
20200226|CHMD|4500|0|5500|O
20200226|CHMJF|45697|0|90697|O
20200226|CHNC|10000|0|169500|O
20200226|CHOB|2000|0|4000|O
20200226|CHOOF|35017|0|78629|O
20200226|CHPGF|1145|0|1145|O
20200226|CHPRF|1|0|41501|O
20200226|CHRRF|2300|0|5150|O
20200226|CHWE|40000|0|123000|O
20200226|CHWRF|500|0|51662|O
20200226|CHWWF|1610|0|1610|O
20200226|CHXMF|10775|0|15995|O
20200226|CHYCY|100|0|100|O
20200226|CHYHY|12433|0|47005|O
20200226|CHYL|10000|0|37008|O
20200226|CIBEY|4733|0|41681|O
20200226|CIBH|800|0|1006|O
20200226|CIBY|4|0|4|O
20200226|CICHF|44544|0|46544|O
20200226|CICHY|22545|0|79604|O
20200226|CIFAF|50|0|50|O
20200226|CIHKY|1533|0|12865|O
20200226|CIIT|100|0|478|O
20200226|CIIX|11000|0|66316|O
20200226|CIOXY|23689|0|188695|O
20200226|CJEWY|392|0|7783|O
20200226|CJPRY|31088|0|108138|O
20200226|CJREF|19518|0|23553|O
20200226|CKHUF|3300|0|3420|O
20200226|CKHUY|42992|0|139516|O
20200226|CKNHF|313|0|1739|O
20200226|CKPDY|100|0|100|O
20200226|CLABF|1422|0|32022|O
20200226|CLASF|9000|0|29000|O
20200226|CLBEY|9023|0|9118|O
20200226|CLEV|3350|0|4950|O
20200226|CLGPF|26600|0|102100|O
20200226|CLHI|10000|0|16911|O
20200226|CLHRF|14000|0|39397|O
20200226|CLLDY|390|0|432|O
20200226|CLLLF|12500|0|12500|O
20200226|CLLXF|5131|0|20642|O
20200226|CLNXF|971|0|2538|O
20200226|CLOEF|1950|0|2150|O
20200226|CLOK|4000|0|17137|O
20200226|CLPBY|43293|0|56897|O
20200226|CLPHY|31769|0|65574|O
20200226|CLRI|7500|0|7500|O
20200226|CLSH|37107|0|64899|O
20200226|CLSI|161250|0|529672|O
20200226|CLTH|2000|0|2000|O
20200226|CLVLF|41|0|255|O
20200226|CLVLY|3200|0|22675|O
20200226|CLWD|3341272|0|4410973|O
20200226|CMAUF|1500|0|12000|O
20200226|CMGO|785500|0|1158659|O
20200226|CMHHY|3|0|3|O
20200226|CMLEF|100|0|107|O
20200226|CMPD|25023|0|38899|O
20200226|CMPGY|90635|0|167227|O
20200226|CMPY|9900|0|16475|O
20200226|CMRZF|1100|0|1400|O
20200226|CMSQF|374|0|374|O
20200226|CMSQY|15099|0|15800|O
20200226|CMUV|350|0|5650|O
20200226|CMWAY|16702|0|29801|O
20200226|CMXC|4850|0|34635|O
20200226|CMXHF|160|0|513|O
20200226|CNAB|85487|0|254010|O
20200226|CNAF|500|0|731|O
20200226|CNBX|110021|0|354007|O
20200226|CNFN|2000|0|3500|O
20200226|CNIG|600|0|900|O
20200226|CNNA|113500|0|203479|O
20200226|CNNEF|2025|0|14025|O
20200226|CNNXF|38387|0|166563|O
20200226|CNOBF|2500|0|12500|O
20200226|CNPOF|23175|0|66973|O
20200226|CNRD|2508|0|4990|O
20200226|CNSNF|20000|0|30600|O
20200226|CNSWF|108|0|1130|O
20200226|CNTHP|50|0|100|O
20200226|CNTMF|28700|0|46358|O
20200226|CNTO|13000|0|37380|O
20200226|CNVVY|3000|0|3315|O
20200226|CNWHF|16500|0|22400|O
20200226|COBAF|79611|0|129611|O
20200226|CODGF|100|0|100|O
20200226|CODYY|15519|0|191132|O
20200226|COFE|479|0|6718|O
20200226|COGNY|1268|0|53484|O
20200226|COGV|100|0|320|O
20200226|COGZF|5000|0|5000|O
20200226|COIHY|495|0|1871|O
20200226|COMS|1460|0|6629|O
