Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|CATV|1000000|0|1010000|O
20190515|CAVR|1129900|0|1380777|O
20190515|CBAI|3177328|0|3346255|O
20190515|CBAOF|3815|0|7152|O
20190515|CBAQF|15944|0|29075|O
20190515|CBBI|2000|0|4171|O
20190515|CBBT|3910816|0|8122652|O
20190515|CBCA|70|0|2970|O
20190515|CBDC|5000|0|26630|O
20190515|CBDD|6571173|0|7425861|O
20190515|CBDL|32302|0|38129|O
20190515|CBDS|10691|0|37364|O
20190515|CBDX|160|0|6910|O
20190515|CBDY|50899|0|51780|O
20190515|CBGI|7000|0|35600|O
20190515|CBIS|1352018|0|3933425|O
20190515|CBKC|23560|0|43175|O
20190515|CBKLP|5693|0|5743|O
20190515|CBLLF|2295|0|4495|O
20190515|CBMJ|30000|0|173500|O
20190515|CBNC|4027|0|4027|O
20190515|CBNT|24295|0|134452|O
20190515|CBRI|1325|0|4227|O
20190515|CBTOF|2950|0|2950|O
20190515|CBUMY|158|0|338|O
20190515|CBWTF|120895|0|338068|O
20190515|CCAN|5074|0|39518|O
20190515|CCBC|381|0|810|O
20190515|CCEL|1825|0|4616|O
20190515|CCGGY|33|0|240|O
20190515|CCGN|400|0|600|O
20190515|CCLAY|31476|0|39148|O
20190515|CCLX|560|0|111720|O
20190515|CCOB|171247|0|225198|O
20190515|CCOEY|91|0|156|O
20190515|CCOHY|556|0|576|O
20190515|CCORF|2450|0|28165|O
20190515|CCTC|16000|0|34028|O
20190515|CCTL|320000|0|6076798|O
20190515|CCUR|6522|0|13494|O
20190515|CDIX|13558|0|16034|O
20190515|CDVIQ|1300|0|1373|O
20190515|CDXI|15700|0|54228|O
20190515|CECBF|88545|0|138075|O
20190515|CELZ|4323345|0|7631530|O
20190515|CEOS|140000|0|210000|O
20190515|CERPQ|48491|0|101522|O
20190515|CFFMF|30019|0|30019|O
20190515|CFGMF|26150|0|26650|O
20190515|CFNB|4|0|4|O
20190515|CFPZF|530|0|730|O
20190515|CFRHF|83|0|113|O
20190515|CFRI|250000|0|250000|O
20190515|CFRUY|97118|0|220454|O
20190515|CFST|100|0|100|O
20190515|CFWFF|3500|0|6500|O
20190515|CGAC|24000|0|182602|O
20190515|CGEMY|4136|0|13137|O
20190515|CGGYY|4406|0|14706|O
20190515|CGHLY|580|0|751|O
20190515|CGIFF|465|0|1292|O
20190515|CGIP|5500|0|52117|O
20190515|CGNH|89726|0|122606|O
20190515|CGNSF|6000|0|24069|O
20190515|CGRA|2313743|0|6637613|O
20190515|CGRW|13538|0|28010|O
20190515|CGTFF|28583|0|114115|O
20190515|CGUD|50000|0|50000|O
20190515|CGXEF|6600|0|12670|O
20190515|CGYV|9960|0|10588|O
20190515|CHCR|175437|0|257937|O
20190515|CHGCY|261|0|1164|O
20190515|CHHE|1350|0|1350|O
20190515|CHKDG|200|0|410|O
20190515|CHKDP|2|0|173|O
20190515|CHKGF|200|0|1890|O
20190515|CHKKF|15688|0|21688|O
20190515|CHLKF|203|0|203|O
20190515|CHLLF|600|0|600|O
20190515|CHMJF|52064|0|113406|O
20190515|CHOOF|61496|0|343872|O
20190515|CHWRF|739|0|931|O
20190515|CHWWF|5|0|355|O
20190515|CHYCY|400|0|400|O
20190515|CHYHY|8475|0|23320|O
20190515|CIBEY|1942|0|34975|O
20190515|CIBH|1000|0|2100|O
20190515|CICHY|4943|0|76172|O
20190515|CIFAF|674|0|911|O
20190515|CIHKY|2078|0|5690|O
20190515|CIIT|10|0|22|O
20190515|CIIX|20000|0|30707|O
20190515|CIOXY|60333|0|205584|O
20190515|CJEWY|1049|0|1918|O
20190515|CJPRY|2506|0|97819|O
20190515|CJREF|156176|0|174954|O
20190515|CKHGY|2|0|86|O
20190515|CKHUY|22679|0|71467|O
20190515|CKNHF|4531|0|4583|O
20190515|CLCGY|1055|0|4703|O
20190515|CLDPQ|1784280|0|5304992|O
20190515|CLEV|3595|0|3595|O
20190515|CLHRF|3150|0|3150|O
20190515|CLKA|4145000|0|6539192|O
20190515|CLKTF|1000|0|1000|O
20190515|CLLDY|753|0|841|O
20190515|CLOEF|850|0|850|O
20190515|CLOK|6664|0|13834|O
20190515|CLOW|12750|0|40970|O
20190515|CLPBY|17646|0|28463|O
20190515|CLPHY|14388|0|56859|O
20190515|CLSH|20825|0|143487|O
20190515|CLSI|370000|0|1563000|O
20190515|CLSK|11922|0|21212|O
20190515|CLVLY|700|0|5679|O
20190515|CLWD|10850|0|99090|O
20190515|CMAKY|500|0|500|O
20190515|CMCI|15000|0|34201|O
20190515|CMCLF|21000|0|28689|O
20190515|CMGO|23661468|0|46760967|O
20190515|CMHZ|400|0|19755|O
20190515|CMPGY|16211|0|547786|O
20190515|CMPY|2397|0|4034|O
20190515|CMSQY|97|0|328|O
20190515|CMWAY|8583|0|14297|O
20190515|CMXC|5000|0|5000|O
20190515|CMYYY|153|0|153|O
20190515|CNAB|195599|0|481499|O
20190515|CNBI|5500|0|5500|O
20190515|CNBQF|1352|0|16352|O
20190515|CNBTF|7799|0|13299|O
20190515|CNBX|35629|0|47093|O
20190515|CNCT|1300|0|1300|O
20190515|CNHC|196000|0|485400|O
20190515|CNKEF|1000|0|1038|O
20190515|CNNA|3461840|0|5014362|O
20190515|CNNEF|1500|0|24500|O
20190515|CNNXF|8291|0|52154|O
20190515|CNPOF|9470|0|80306|O
20190515|CNSUF|20000|0|26000|O
20190515|CNSWF|1300|0|1626|O
20190515|CNTMF|4600|0|11887|O
20190515|CNTWW|100|0|368|O
20190515|CNVCF|92900|0|112666|O
20190515|CNXXF|212099|0|302618|O
20190515|COBAF|138000|0|139000|O
20190515|COBI|4170100|0|7958199|O
20190515|CODYY|21134|0|54486|O
20190515|COFS|1114|0|2286|O
20190515|COHO|46933591|0|168944091|O
20190515|COLFF|500|0|1000|O
20190515|COLXF|384|0|920|O
20190515|CORVF|1300|0|5720|O
20190515|COSLF|28800|0|28800|O
20190515|COSM|100|0|610|O
20190515|COTE|1700000|0|1718335|O
20190515|COVTY|9464|0|32798|O
20190515|COWI|2900000|0|2901000|O
20190515|CPKA|134515|0|234570|O
20190515|CPNFF|2200|0|10548|O
20190515|CPPCY|65|0|170|O
20190515|CPPKF|172|0|1734|O
20190515|CPPMF|4000|0|4000|O
20190515|CPQQ|1170|0|1170|O
20190515|CPROF|170|0|170|O
20190515|CPTRF|2964|0|6328|O
20190515|CPWR|152332|0|286480|O
20190515|CPWY|73721|0|164721|O
20190515|CPXGF|600|0|700|O
20190515|CPYYY|55999|0|206853|O
20190515|CRARF|80|0|80|O
20190515|CRARY|8233|0|25904|O
20190515|CRGS|16600|0|28320|O
20190515|CRIUF|13640|0|13640|O
20190515|CRLBF|108583|0|172287|O
20190515|CRMBQ|132140|0|137140|O
20190515|CRNCY|419|0|6320|O
20190515|CRQE|1775000|0|1796900|O
20190515|CRRFY|250648|0|307207|O
20190515|CRRRF|2280|0|2280|O
20190515|CRRVF|8700|0|71600|O
20190515|CRSM|101271|0|164851|O
20190515|CRTIF|7000|0|7000|O
20190515|CRTPF|17754|0|37286|O
20190515|CRUUF|150896|0|211037|O
20190515|CRWG|95000|0|110975|O
20190515|CRXM|1810|0|39825|O
20190515|CRXPF|89865|0|198317|O
20190515|CRYBF|58|0|656|O
20190515|CRYO|1200|0|1400|O
20190515|CRZBF|100|0|100|O
20190515|CRZBY|15225|0|30069|O
20190515|CSLLY|12080|0|23215|O
20190515|CSOC|659385|0|679685|O
20190515|CSOL|400|0|400|O
20190515|CSTI|100|0|200|O
20190515|CSTNL|1607|0|1710|O
20190515|CSTPF|268000|0|416702|O
20190515|CSUAY|6086|0|30212|O
20190515|CSVI|1101|0|28853|O
20190515|CSYJF|2500|0|2551|O
20190515|CSYJY|50|0|50|O
20190515|CTBK|1000|0|1000|O
20190515|CTDT|3799|0|5328|O
20190515|CTEQF|7350|0|31260|O
20190515|CTLE|324800|0|350864|O
20190515|CTSDF|4000|0|4000|O
20190515|CTTAF|400|0|400|O
20190515|CTTAY|23662|0|80522|O
20190515|CTTH|88471|0|238879|O
20190515|CUEN|903|0|2914|O
20190515|CURLF|261609|0|727927|O
20190515|CURM|216|0|216|O
20190515|CURR|27784|0|38099|O
20190515|CVALF|1059|0|2509|O
20190515|CVHIF|144|0|5334|O
20190515|CVLB|10550|0|18000|O
20190515|CVSI|216175|0|507844|O
20190515|CVVUF|5000|0|13100|O
20190515|CWAFF|500|0|500|O
20190515|CWBHF|115130|0|291441|O
20190515|CWGL|8112|0|13812|O
20190515|CWWBF|83523|0|110687|O
20190515|CWXZF|1800|0|1800|O
20190515|CXCQ|25316|0|30316|O
20190515|CXUS|5|0|126|O
20190515|CXXIF|8136|0|24286|O
20190515|CYBF|9000|0|9000|O
20190515|CYCA|26000|0|31459|O
20190515|CYDI|2000|0|2800|O
20190515|CYDY|693537|0|1834622|O
20190515|CYIO|17500|0|32167|O
20190515|CYLC|15974|0|43425|O
20190515|CYPW|1715735|0|2622328|O
20190515|CYSNF|45000|0|55000|O
20190515|CZFS|4096|0|4359|O
20190515|CZNI|3250|0|12235345|O
20190515|DAAT|7000|0|7100|O
20190515|DANOY|100675|0|226988|O
20190515|DANR|1092916|0|1112616|O
20190515|DASTY|1422|0|7415|O
20190515|DATI|5458|0|34369|O
20190515|DAUGF|2000|0|2000|O
20190515|DAVC|1722843|0|5093614|O
20190515|DBOEY|37659|0|83865|O
20190515|DBSDY|5181|0|18944|O
20190515|DCCNF|750|0|750|O
20190515|DCGD|400|0|101300|O
20190515|DCLT|1467634|0|2273725|O
20190515|DCMYY|83629|0|105508|O
20190515|DCTH|36059|0|76296|O
20190515|DDAIF|54018|0|90697|O
20190515|DDDX|59997|0|73757|O
20190515|DDEJF|50000|0|52024|O
20190515|DECN|101910|0|230565|O
20190515|DEQI|1000|0|1000|O
20190515|DEVM|142814|0|177031|O
20190515|DEWM|25250|0|1640200|O
20190515|DFIFF|15000|0|15000|O
