Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|APEMY|393|0|639|O
20191108|APEUF|14000|0|14000|O
20191108|APGMF|150|0|150|O
20191108|APPB|2500|0|11984|O
20191108|APQT|147|0|147|O
20191108|APRU|115700|0|231105|O
20191108|APTY|1581899|0|3250165|O
20191108|APYP|125000|0|134999|O
20191108|AQARF|1251|0|52564|O
20191108|ARCS|7390541|0|8015100|O
20191108|ARDMQ|23375|0|70575|O
20191108|AREB|2500|0|2500|O
20191108|ARFXF|40750|0|67111|O
20191108|ARGQ|140000|0|550310|O
20191108|ARHH|14612|0|20400|O
20191108|ARKAY|618|0|1944|O
20191108|ARNGF|24462|0|98368|O
20191108|ARNI|5000|0|5000|O
20191108|ARREF|4000|0|22500|O
20191108|ARSN|1381999|0|6749763|O
20191108|ARST|2475065|0|4364521|O
20191108|ARTH|69890|0|86935|O
20191108|ARTR|20184168|0|28783725|O
20191108|ARVY|9400|0|85790|O
20191108|ARYC|107501|0|651174|O
20191108|ARZGY|206|0|8206|O
20191108|ARZTY|2000|0|5860|O
20191108|ASAZY|17400|0|54675|O
20191108|ASBFY|2700|0|10690|O
20191108|ASCCY|405|0|405|O
20191108|ASCK|30000|0|20030000|O
20191108|ASDN|14100|0|25711|O
20191108|ASDZF|8000|0|8000|O
20191108|ASGLY|4453|0|5020|O
20191108|ASHTF|3|0|2796|O
20191108|ASHTY|985|0|1953|O
20191108|ASMIY|2|0|840|O
20191108|ASMVY|3251|0|8477|O
20191108|ASNB|12250|0|14250|O
20191108|ASOMY|831|0|3767|O
20191108|ASTI|19707644|0|57460569|O
20191108|ASTLZ|113613|0|234841|O
20191108|ASXFF|55|0|255|O
20191108|ATASY|2073|0|14826|O
20191108|ATBHF|500|0|500|O
20191108|ATBPF|14560|0|88649|O
20191108|ATCMF|1400|0|1400|O
20191108|ATDRF|6535|0|6535|O
20191108|ATDRY|50208|0|205567|O
20191108|ATEA|6713|0|9186|O
20191108|ATEYY|154|0|174|O
20191108|ATGFF|15303|0|26442|O
20191108|ATGN|10811|0|11916|O
20191108|ATHOF|2000|0|10100|O
20191108|ATLCY|2890|0|7961|O
20191108|ATLED|10000|0|34115|O
20191108|ATLKY|47514|0|67132|O
20191108|ATROB|7|0|24|O
20191108|ATRX|200|0|6200|O
20191108|ATTBF|1000|0|257451|O
20191108|ATUSF|6114|0|26208|O
20191108|ATVK|500000|0|2512400|O
20191108|ATVVF|75000|0|77500|O
20191108|AUIAF|5717|0|8305|O
20191108|AUKUF|100|0|100|O
20191108|AUOTY|57607|0|161638|O
20191108|AURI|93820|0|250000|O
20191108|AUSAF|4705|0|66076|O
20191108|AUXXF|10000|0|32419|O
20191108|AVEVF|105|0|105|O
20191108|AVLIF|28234|0|35842|O
20191108|AVLNF|7570|0|27516|O
20191108|AVMXF|5303|0|42003|O
20191108|AVVIY|7535|0|44140|O
20191108|AWCMY|1457|0|9741|O
20191108|AWON|30000|0|230000|O
20191108|AWSL|11808|0|11908|O
20191108|AWSM|487538|0|2269528|O
20191108|AXAHY|7074|0|56972|O
20191108|AXDDF|26399|0|51111|O
20191108|AXIM|14331|0|30531|O
20191108|AXMIF|4000|0|6500|O
20191108|AXNVF|1000|0|11950|O
20191108|AXPT|4|0|4|O
20191108|AXVEF|350|0|800|O
20191108|AXXA|632143|0|950203|O
20191108|AYRSF|3401|0|7691|O
20191108|AYSI|150|0|850|O
20191108|AZASF|96000|0|103000|O
20191108|AZFL|500000|0|705000|O
20191108|AZGSQ|147465|0|147465|O
20191108|AZLCZ|10|0|10|O
20191108|AZMTF|21885|0|69087|O
20191108|AZNCF|612|0|2130|O
20191108|AZNVF|3620|0|42133|O
20191108|AZRH|500|0|500|O
20191108|AZSEY|22617|0|240207|O
20191108|AZZUF|1000|0|7600|O
20191108|BABYF|48903|0|51632|O
20191108|BACHY|13751|0|17614|O
20191108|BADFF|2500|0|9500|O
20191108|BAESY|45564|0|136804|O
20191108|BAFYY|1790|0|9385|O
20191108|BALMF|35641|0|136955|O
20191108|BAMXF|623|0|3453|O
20191108|BANJ|10000|0|26700|O
20191108|BANT|1060000|0|1070000|O
20191108|BAOB|100|0|4499|O
20191108|BARRF|5000|0|7500|O
20191108|BASA|57478|0|117439|O
20191108|BASFY|24986|0|148924|O
20191108|BAYK|2500|0|8200|O
20191108|BAYRY|60149|0|217815|O
20191108|BAYZF|100|0|5975|O
20191108|BBBXF|75067|0|134179|O
20191108|BBCPW|16|0|500|O
20191108|BBKCF|3289|0|17171|O
20191108|BBRRF|26523|0|33623|O
20191108|BBSEY|5762|0|46136|O
20191108|BBSRF|500|0|67980|O
20191108|BCAUY|22|0|241|O
20191108|BCCEF|3000|0|3000|O
20191108|BCCI|1355919|0|2417459|O
20191108|BCEKF|850|0|9645|O
20191108|BCII|180|0|290|O
20191108|BCTXF|4000|0|4000|O
20191108|BCUCY|195|0|195|O
20191108|BDGSF|23|0|101|O
20191108|BDNNY|12|0|12|O
20191108|BDORY|50303|0|279877|O
20191108|BDOUY|351|0|5064|O
20191108|BDPT|10|0|14|O
20191108|BDRAF|2000|0|6396|O
20191108|BDRBF|11040|0|146736|O
20191108|BDRFY|2479|0|8825|O
20191108|BDVB|6210|0|63520|O
20191108|BDVSY|1142|0|3638|O
20191108|BEAG|27350|0|129421|O
20191108|BEBE|100|0|113|O
20191108|BEMG|40000|0|325100|O
20191108|BERI|5250|0|5250|O
20191108|BEVVF|49015|0|82415|O
20191108|BFCH|20601|0|33936|O
20191108|BFGIF|121|0|333|O
20191108|BFNH|41490|0|90690|O
20191108|BFTL|300|0|300|O
20191108|BGAVF|5000|0|9000|O
20191108|BGFT|13800000|0|13800000|O
20191108|BGMD|1250|0|6928|O
20191108|BHKLY|2458|0|13868|O
20191108|BHNGF|2300|0|13920|O
20191108|BIBLF|100|0|580|O
20191108|BICEY|1498|0|4731|O
20191108|BICX|150|0|179|O
20191108|BIEI|3346336|0|10608816|O
20191108|BIEL|20930328|0|31740760|O
20191108|BILZF|45909|0|431319|O
20191108|BIOAF|7644|0|18144|O
20191108|BIOAQ|1420927|0|3741586|O
20191108|BIOIF|1200|0|1500|O
20191108|BIONQ|9000|0|9000|O
20191108|BIPH|15000|0|15000|O
20191108|BIREF|9416|0|19359|O
20191108|BITRF|600|0|600|O
20191108|BIVI|1001|0|2001|O
20191108|BIXT|7000|0|7000|O
20191108|BKBEF|1000|0|20353|O
20191108|BKFKF|416|0|616|O
20191108|BKKLY|18|0|61|O
20191108|BKLLF|4000|0|19500|O
20191108|BKRIF|20|0|73|O
20191108|BKRIY|4625|0|6009|O
20191108|BKRKY|2248|0|13129|O
20191108|BKRRF|217000|0|292200|O
20191108|BKUCF|54041|0|477436|O
20191108|BKUTK|1|0|1|O
20191108|BLDV|500000|0|717100|O
20191108|BLEVF|6275|0|6275|O
20191108|BLGI|21500|0|28000|O
20191108|BLGO|381837|0|491174|O
20191108|BLKCF|306407|0|437335|O
20191108|BLONF|350|0|350|O
20191108|BLOZF|34399|0|73002|O
20191108|BLPFF|2000|0|16805|O
20191108|BLPG|4500|0|934750|O
20191108|BLSP|4000000|0|4000000|O
20191108|BMBOY|400|0|500|O
20191108|BMIN|300|0|150300|O
20191108|BMIX|1065587|0|3903546|O
20191108|BMMJ|26480|0|68006|O
20191108|BMWYY|13465|0|58506|O
20191108|BMXI|237150|0|461000|O
20191108|BMYMP|10|0|10|O
20191108|BNCC|6578|0|17500|O
20191108|BNET|5048|0|20248|O
20191108|BNGI|340498815|0|1930051200|O
20191108|BNNLF|500|0|4500|O
20191108|BNPQF|500|0|523|O
20191108|BNPQY|45513|0|113716|O
20191108|BNTGY|3399|0|11057|O
20191108|BNXR|234300|0|662000|O
20191108|BOALF|888|0|888|O
20191108|BOIVF|300400|0|311837|O
20191108|BOLYY|2400|0|2400|O
20191108|BONTQ|700|0|5700|O
20191108|BONXF|21425|0|33765|O
20191108|BONZ|71500|0|100000|O
20191108|BORMF|10000|0|35000|O
20191108|BOSQF|17074|0|131285|O
20191108|BOSSY|880|0|4934|O
20191108|BOUYF|239|0|248|O
20191108|BPIRF|100|0|100|O
20191108|BPOPP|400|0|420|O
20191108|BPRMF|500|0|1495|O
20191108|BRBW|103200|0|130700|O
20191108|BRDCY|9409|0|20691|O
20191108|BREUF|150|0|150|O
20191108|BRFH|42900|0|57900|O
20191108|BRFRF|2166|0|5264|O
20191108|BRGC|1901|0|22902|O
20191108|BRGGF|13010|0|19010|O
20191108|BRKK|18748778|0|19123778|O
20191108|BRPHF|50080|0|62053|O
20191108|BRQSW|10000|0|40200|O
20191108|BRRAY|711|0|918|O
20191108|BRTX|321253|0|657265|O
20191108|BRVO|100|0|100|O
20191108|BRZL|11900|0|16900|O
20191108|BSDGF|12|0|12|O
20191108|BSOLF|55|0|55|O
20191108|BSPK|195517|0|297817|O
20191108|BSPM|181|0|1702|O
20191108|BSRC|31070|0|803688|O
20191108|BSRTF|2373|0|5298|O
20191108|BSTG|400|0|1490|O
20191108|BTBIF|30|0|82|O
20191108|BTCS|44297|0|166013|O
20191108|BTCY|7802|0|50892|O
20191108|BTDG|1000|0|1000|O
20191108|BTDPY|332|0|347|O
20191108|BTGOF|13350|0|142919|O
20191108|BTHCF|11100|0|39000|O
20191108|BTHT|2000|0|2000|O
20191108|BTLCY|41519|0|151335|O
20191108|BTLLF|10|0|8492|O
20191108|BTSC|1735254|0|2574238|O
20191108|BTVCY|500|0|525|O
20191108|BUDZ|12793|0|63802|O
20191108|BUKS|5000|0|10650|O
20191108|BUNM|200000|0|200000|O
20191108|BURBY|33567|0|43549|O
20191108|BUROF|6240|0|6740|O
20191108|BUUZ|20|0|20|O
20191108|BVDRF|1300|0|1300|O
20191108|BVERS|21|0|23|O
20191108|BVNNF|750|0|6730|O
20191108|BVTEF|17000|0|17000|O
20191108|BVTK|47004|0|168275|O
20191108|BWEL|58|0|959|O
20191108|BWMG|175|0|14659|O
20191108|BWSOF|1333|0|1533|O
20191108|BWTL|100|0|100|O
20191108|BWVI|1425|0|1875|O
20191108|BXBLY|9090|0|17418|O
20191108|BXNG|50|0|265|O
20191108|BYDDF|55978|0|92739|O
20191108|BYDDY|26368|0|199942|O
20191108|BYOC|35127703|0|62484732|O
20191108|BYZN|136528|0|154918|O
20191108|BZLFY|3223|0|12978|O
20191108|BZTG|923100|0|1565717|O
20191108|CAAOF|1200|0|2200|O
20191108|CABGY|12489|0|39075|O
20191108|CABJF|346|0|373|O
20191108|CADMF|1100|0|71610|O
20191108|CADNF|2000|0|4210|O
20191108|CAFI|500|0|500|O
20191108|CAGDF|5343|0|23772|O
20191108|CAHPF|18822|0|20097|O
20191108|CAIXY|23770|0|97520|O
20191108|CALB|2900|0|7940|O
20191108|CALZF|5000|0|11000|O
20191108|CANB|240614|0|436162|O
20191108|CANL|699|0|1948|O
20191108|CANN|157811|0|267285|O
20191108|CANQF|45|0|45|O
20191108|CAOVY|624|0|1365|O
20191108|CAPC|3503|0|43537|O
20191108|CAVR|2410190|0|2595190|O
20191108|CAWW|100|0|4500|O
20191108|CBBHF|1000|0|1000|O
20191108|CBBI|9200|0|9700|O
20191108|CBBT|3940963|0|9787400|O
20191108|CBDD|1670666|0|2486696|O
20191108|CBDL|544305|0|1453969|O
20191108|CBDS|28873|0|60411|O
20191108|CBDX|200|0|200|O
20191108|CBDY|4016|0|15732|O
20191108|CBEV|100|0|200|O
20191108|CBGI|250000|0|275634|O
20191108|CBGPY|304|0|3033|O
20191108|CBIIF|167007|0|237950|O
20191108|CBKC|13000|0|32030|O
20191108|CBKLP|110|0|185|O
20191108|CBMJ|49412|0|207312|O
20191108|CBNT|25500|0|50205|O
20191108|CBTC|15744523|0|23358528|O
20191108|CBUMY|248|0|271|O
20191108|CBWBF|26|0|226|O
20191108|CBWTF|248775|0|756006|O
20191108|CCAN|33600|0|63751|O
20191108|CCBC|300|0|1000|O
20191108|CCCGY|42|0|251|O
20191108|CCEDF|3000|0|3000|O
20191108|CCFC|300|0|300|O
20191108|CCGY|400|0|400|O
20191108|CCHBF|99|0|502|O
20191108|CCHGY|374|0|1892|O
20191108|CCHI|10|0|10|O
20191108|CCHWF|19927|0|22153|O
20191108|CCLAY|1884|0|7969|O
20191108|CCLX|50000|0|50000|O
20191108|CCOB|22097|0|22397|O
20191108|CCOHY|52|0|1589|O
20191108|CCOM|9900|0|9900|O
20191108|CCORF|2400|0|5014|O
20191108|CCUR|130|0|195|O
20191108|CCWOF|11000|0|28500|O
20191108|CDIIQ|10000|0|32003|O
20191108|CDIX|3595957|0|5197690|O
20191108|CDPYF|1396|0|3933|O
20191108|CDRL|141900|0|324900|O
20191108|CDTAF|200|0|8300|O
20191108|CDUAF|250|0|482|O
20191108|CDXI|100|0|200|O
20191108|CECBF|98450|0|172175|O
20191108|CELZ|2010809|0|6773041|O
20191108|CEOS|355546|0|546800|O
20191108|CERX|10000|0|97868|O
20191108|CETY|1200|0|21200|O
20191108|CFGMF|14331|0|19331|O
20191108|CFGX|1050000|0|3559999|O
20191108|CFRHF|206|0|541|O
20191108|CFRUY|33416|0|120116|O
20191108|CFST|282|0|982|O
20191108|CFTN|21500|0|21631|O
20191108|CGEMY|1607|0|26516|O
20191108|CGHLY|358|0|1141|O
20191108|CGIFF|486|0|1897|O
20191108|CGIP|24950|0|57952|O
20191108|CGIUF|5200|0|5200|O
20191108|CGNH|3000|0|6000|O
20191108|CGNSF|116900|0|284675|O
20191108|CGOOF|10100|0|16800|O
20191108|CGOTF|8200|0|26612|O
20191108|CGRA|561073|0|1152981|O
20191108|CGRIF|50|0|2641|O
20191108|CGRW|11804|0|29379|O
20191108|CGTFF|24000|0|36700|O
20191108|CGUD|1477503|0|1497503|O
20191108|CGXEF|8773|0|15293|O
20191108|CHCR|500|0|500|O
20191108|CHDGF|200|0|28200|O
20191108|CHEOY|67|0|115|O
20191108|CHGCY|432|0|1337|O
20191108|CHHL|25800|0|25800|O
20191108|CHKDG|18396|0|28865|O
20191108|CHKDP|3223|0|5762|O
20191108|CHKVP|23|0|23|O
20191108|CHMJF|400|0|9700|O
20191108|CHNC|14379991|0|15379991|O
20191108|CHOOF|74796|0|138997|O
20191108|CHPGF|299|0|480|O
20191108|CHRYY|100|0|1927|O
20191108|CHSH|10000|0|846128|O
20191108|CHUC|347502|0|12944231|O
20191108|CHWRF|54000|0|81900|O
20191108|CHWWF|150|0|150|O
20191108|CHYHY|266185|0|298402|O
20191108|CIBH|200|0|1900|O
20191108|CICHF|14687|0|16689|O
20191108|CICHY|22401|0|66766|O
20191108|CIFAF|71|0|85|O
20191108|CIHKY|100|0|8145|O
20191108|CIIT|500|0|702|O
20191108|CIIX|23821|0|35473|O
20191108|CILJF|30|0|30|O
20191108|CINGF|200|0|27375|O
20191108|CIOXY|57375|0|225052|O
20191108|CITUP|235052|2500|552351|O
20191108|CIWT|2000|0|2000|O
20191108|CIWV|10|0|2347|O
20191108|CJCFF|15500|0|23222|O
20191108|CJEWY|920|0|5939|O
20191108|CJPRY|8093|0|22217|O
20191108|CJREF|12570|0|37535|O
20191108|CKHUY|17061|0|97779|O
20191108|CLABF|117|0|7525|O
20191108|CLCGY|111|0|266|O
20191108|CLCI|223|0|310|O
20191108|CLCS|800|0|1800|O
20191108|CLDPQ|15552|0|240514|O
20191108|CLHRF|8500|0|34125|O
20191108|CLLXF|2000|0|8435|O
20191108|CLNXF|105|0|680|O
20191108|CLOEF|1280|0|1630|O
20191108|CLOW|34070|0|34220|O
20191108|CLPBF|591|0|591|O
20191108|CLPBY|15481|0|30690|O
20191108|CLPHY|6243|0|25816|O
20191108|CLSH|5000|0|36196|O
20191108|CLSI|293683|0|620052|O
20191108|CLSK|148120|0|389924|O
20191108|CLTH|10000|0|10100|O
20191108|CLTY|25799|0|27799|O
20191108|CLVLY|1900|0|3190|O
20191108|CLWD|5000|0|235020|O
20191108|CMDRF|29003|0|30000|O
20191108|CMGO|2191248|0|5036970|O
20191108|CMPD|500|0|500|O
20191108|CMPGY|88623|0|146346|O
20191108|CMRB|1111|0|2222|O
20191108|CMRZF|15500|0|30420|O
20191108|CMSQY|10|0|1182|O
20191108|CMTV|25|0|25|O
20191108|CMWAY|6230|0|11072|O
20191108|CMXC|9816|0|15316|O
20191108|CNAB|175204|0|241736|O
20191108|CNBX|49075|0|130889|O
20191108|CNCT|1200|0|13200|O
20191108|CNFN|77175|0|99900|O
20191108|CNGT|400|0|800|O
20191108|CNHC|166300|0|200300|O
20191108|CNICF|2040|0|2040|O
20191108|CNKEF|10100|0|24200|O
20191108|CNMF|304|0|578|O
20191108|CNNA|100000|0|156592|O
20191108|CNNEF|24080|0|69780|O
20191108|CNNXF|6600|0|18000|O
20191108|CNONF|10550|0|107194|O
20191108|CNPOF|105103|0|231263|O
20191108|CNRD|1700|0|3100|O
20191108|CNSNF|10000|0|14623|O
20191108|CNSUF|2600|0|5500|O
20191108|CNSWF|218|0|268|O
20191108|CNTHP|248|0|348|O
20191108|CNTMF|11265|0|12700|O
20191108|CNTO|300000|0|620450|O
20191108|CNWHF|10243|0|10943|O
20191108|COCSF|300|0|300|O
20191108|CODYY|4532|0|29613|O
20191108|COFE|100|0|1455|O
20191108|COGNY|14492|0|28148|O
20191108|COHO|143993755|0|172755592|O
20191108|COIHY|309|0|533|O
20191108|COIL|500|0|500|O
20191108|COLDF|500|0|500|O
20191108|COLFF|600|0|600|O
20191108|CORVF|5550|0|11000|O
20191108|COSM|300|0|705|O
20191108|COTE|17332200|0|19907545|O
20191108|COVTY|1401|0|7260|O
20191108|COWTF|100|0|4446|O
20191108|CPCAY|6835|0|22174|O
20191108|CPFXF|1200|0|1200|O
20191108|CPIVF|18000|0|40050|O
20191108|CPKF|403|0|9113|O
20191108|CPNFF|275157|0|347634|O
20191108|CPOW|19856|0|144638|O
20191108|CPPCY|1087|0|1957|O
20191108|CPPMF|25625|0|31486|O
20191108|CPTRF|2500|0|10231|O
20191108|CPWHF|86|0|86|O
20191108|CPWY|1209600|0|1244850|O
20191108|CPXWF|265|0|350|O
20191108|CPYYY|100|0|5535|O
20191108|CRARY|29624|0|61211|O
20191108|CRAWA|1000|0|2530|O
20191108|CRBTF|1000|0|1000|O
20191108|CRECF|6000|0|46000|O
20191108|CRFTF|29026|0|36901|O
20191108|CRGE|7000|0|86572|O
20191108|CRLBF|80347|0|180451|O
20191108|CRLFF|3000|0|6000|O
20191108|CRPOF|5500|0|5500|O
20191108|CRRFY|14286|0|79458|O
20191108|CRRVF|10000|0|18875|O
20191108|CRSM|60000|0|73200|O
20191108|CRSXF|18984|0|20000|O
20191108|CRTG|102|0|1772|O
20191108|CRTPF|100|0|4254|O
20191108|CRTSF|290|0|290|O
20191108|CRVH|27401|0|47700|O
20191108|CRVW|94200|0|135200|O
20191108|CRWG|210500|0|278300|O
20191108|CRXM|600|0|2200|O
20191108|CRXPF|232887|0|1105561|O
20191108|CRYO|10|0|10|O
20191108|CRZBY|5810|0|23977|O
20191108|CSEAF|3700|0|5400|O
20191108|CSGKF|19068|0|114209|O
20191108|CSLLY|42663|0|61232|O
20191108|CSQPF|8500|0|8500|O
20191108|CSRH|1500|0|1500|O
20191108|CSSI|27000|0|77000|O
20191108|CSSPF|2474|0|62688|O
20191108|CSTNL|1920|0|2427|O
20191108|CSUAY|4797|0|29152|O
20191108|CSVI|293|0|608|O
20191108|CTABF|2500|0|2500|O
20191108|CTARF|88124|0|132124|O
20191108|CTBK|500|0|15590|O
20191108|CTDH|10010|0|23239|O
20191108|CTGO|250|0|450|O
20191108|CTTAY|10559|0|45815|O
20191108|CTTH|10000|0|13216|O
20191108|CTUY|280|0|300|O
20191108|CTXDF|200|0|9600|O
20191108|CTXXF|22000|0|49500|O
20191108|CUBV|2325000|0|3525000|O
20191108|CURLF|213142|0|458021|O
20191108|CURR|85582|0|130415|O
20191108|CUSI|2380|0|2398|O
20191108|CUSPY|14|0|64|O
20191108|CVAT|40000|0|409525|O
20191108|CVLB|337423|0|543046|O
20191108|CVSI|413893|0|1220958|O
20191108|CVVUF|7400|0|7500|O
20191108|CWBHF|229792|0|484709|O
20191108|CWEGF|79000|0|100200|O
20191108|CWGL|10935|0|18652|O
20191108|CWNR|92500|0|316518|O
20191108|CWTC|83600|0|249581|O
20191108|CWWBF|50|0|1400|O
20191108|CWYUF|5|0|5|O
20191108|CXBMF|22250|0|40750|O
20191108|CXDO|604|0|604|O
20191108|CXXIF|500|0|8420|O
20191108|CYBD|55|0|155|O
20191108|CYBF|350|0|350|O
20191108|CYBQY|1600|0|1628|O
20191108|CYDY|369324|0|628845|O
20191108|CYIO|30996|0|52693|O
20191108|CYLC|17787|0|56816|O
20191108|CYNS|189010|0|410010|O
20191108|CYRTF|2424|0|3824|O
20191108|CYSM|5702|0|12401|O
20191108|CYTR|4708|0|15517|O
20191108|CZBT|1000|0|1000|O
20191108|CZMWY|338|0|449|O
20191108|CZNI|48750|0|1959620|O
20191108|DANOY|68752|0|247454|O
20191108|DASTY|641|0|7348|O
20191108|DATI|9712|0|39812|O
20191108|DAVC|4508499|0|7195251|O
20191108|DBGF|40000|0|40000|O
20191108|DBMM|2299357|0|6705137|O
20191108|DBOEF|767|0|772|O
20191108|DBOEY|10097|0|55296|O
20191108|DBOXF|3855|0|3855|O
20191108|DBSDF|43|0|127|O
20191108|DBSDY|6519|0|26398|O
20191108|DBXKF|61|0|61|O
20191108|DCAC|7500|0|25000|O
20191108|DCHIF|39500|0|42000|O
