Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|AFPW|1|0|100001|O
20191010|AFSIB|600|0|1476|O
20191010|AFSIC|400|0|1503|O
20191010|AFSIM|600|0|3801|O
20191010|AFSIN|3335|0|10318|O
20191010|AFSIP|100|0|1258|O
20191010|AFTPF|493|0|510|O
20191010|AGEEF|318727|0|410360|O
20191010|AGESY|710|0|3548|O
20191010|AGFAF|286558|0|512492|O
20191010|AGGFF|27236|0|28596|O
20191010|AGGI|411494|0|1509839|O
20191010|AGIN|500|0|5800|O
20191010|AGTK|3292|0|3953|O
20191010|AHAG|4000|0|26250|O
20191010|AHCHY|4219|0|18904|O
20191010|AHEXY|1730|0|5254|O
20191010|AHFD|1500294|0|1500294|O
20191010|AHIX|1450000|0|1460000|O
20191010|AHKSF|285|0|590|O
20191010|AHKSY|26410|0|40762|O
20191010|AHOTF|5087|0|8232|O
20191010|AIBGY|10|0|10|O
20191010|AIKO|2050|0|3340|O
20191010|AIQUF|2|0|285|O
20191010|AIQUY|16866|0|25713|O
20191010|AIRRF|9650|0|11360|O
20191010|AISSF|1000|0|1000|O
20191010|AITX|37334770|0|142619733|O
20191010|AIXXF|3|0|3|O
20191010|AJIA|6500|0|10500|O
20191010|AJMPF|155|0|381|O
20191010|AKAOQ|134|0|8545|O
20191010|AKBIF|300|0|300|O
20191010|AKBTY|26217|0|52038|O
20191010|AKZOY|5230|0|26452|O
20191010|ALBY|100|0|400|O
20191010|ALEAF|102631|0|318254|O
20191010|ALFVY|3910|0|24677|O
20191010|ALGGY|500|0|500|O
20191010|ALIZF|200|0|452|O
20191010|ALKM|1300000|0|3791642|O
20191010|ALLM|10300|0|17200|O
20191010|ALMTF|5000|0|5102|O
20191010|ALPMY|11872|0|20542|O
20191010|ALPP|4203150|0|9957110|O
20191010|ALSMY|25206|0|82786|O
20191010|ALST|1684938|0|1684938|O
20191010|ALSWF|300|0|500|O
20191010|ALVOF|4600|0|15600|O
20191010|ALYI|3031604|0|4106413|O
20191010|AMADY|7351|0|29128|O
20191010|AMAZ|19785|0|19785|O
20191010|AMBK|12|0|12|O
20191010|AMBS|319621|0|379356|O
20191010|AMEN|8|0|12|O
20191010|AMEUF|1800|0|2712|O
20191010|AMGDF|100|0|100|O
20191010|AMIGY|55|0|167|O
20191010|AMIH|2106|0|3614|O
20191010|AMKBY|2305|0|183859|O
20191010|AMLH|58080|0|3098080|O
20191010|AMMJ|9016|0|47081|O
20191010|AMMX|100|0|169750|O
20191010|AMNF|1085|0|13127|O
20191010|AMNP|134|0|603|O
20191010|AMRQQ|246092|0|759941|O
20191010|AMSLF|11907|0|51507|O
20191010|AMTY|83768|0|128993|O
20191010|AMVMF|600|0|1250|O
20191010|AMXEF|1050|0|2550|O
20191010|AMYZF|26912|0|34124|O
20191010|ANCE|160000|0|200000|O
20191010|ANCUF|1016|0|4301|O
20191010|ANDI|300000|0|383101|O
20191010|ANDR|9900|0|23800|O
20191010|ANFC|173499|0|173529|O
20191010|ANGPY|16912|0|24603|O
20191010|ANPDY|86|0|268|O
20191010|ANTH|6839|0|10576|O
20191010|ANXGF|7000|0|7250|O
20191010|ANZBY|3069|0|37788|O
20191010|AOIFF|2500|0|22100|O
20191010|AONNY|205|0|413|O
20191010|AOTVF|17850|0|19000|O
20191010|AOXG|25|0|25|O
20191010|APAAF|250|0|23250|O
20191010|APAFF|27000|0|48843|O
20191010|APELY|446|0|717|O
20191010|APHD|638250|0|1256268|O
20191010|APNHY|81|0|5876|O
20191010|APPB|1545|0|1667|O
20191010|APQT|100|0|100|O
20191010|APRU|1149007|0|1287524|O
20191010|APSI|2000|0|2000|O
20191010|APTL|100|0|100|O
20191010|APYP|520000|0|1540000|O
20191010|AQARF|84485|0|91727|O
20191010|AQSZF|7499|0|15465|O
20191010|ARAO|19669|0|19869|O
20191010|ARBV|1581|0|4421|O
20191010|ARCW|570|0|1186|O
20191010|ARDMQ|510|0|510|O
20191010|AREM|4478|0|4478|O
20191010|AREVF|200|0|5200|O
20191010|ARFXF|1100|0|25174|O
20191010|ARGGY|2187|0|2187|O
20191010|ARGQ|3522596|0|3915757|O
20191010|ARHN|200|0|300|O
20191010|ARKAY|589|0|2350|O
20191010|ARMZF|1300|0|1376|O
20191010|ARNGF|9457|0|25786|O
20191010|AROSF|5000|0|6000|O
20191010|ARREF|2185|0|8685|O
20191010|ARRRF|2500|0|17884|O
20191010|ARSC|10000|0|16599|O
20191010|ARSN|150000|0|359500|O
20191010|ARST|60643|0|206485|O
20191010|ARTH|215914|0|290039|O
20191010|ARTR|52541128|0|103634187|O
20191010|ARYC|492951|0|965274|O
20191010|ARZTY|2100|0|2100|O
20191010|ASAZY|21186|0|3375822|O
20191010|ASBFY|3538|0|36368|O
20191010|ASCC|100|0|140|O
20191010|ASCCY|733|0|841|O
20191010|ASCJF|100|0|100|O
20191010|ASCK|100000|0|6022767|O
20191010|ASDN|58000|0|100390|O
20191010|ASDRF|23|0|23|O
20191010|ASEKY|1|0|44|O
20191010|ASGLY|15461|0|31532|O
20191010|ASGXF|510410|0|667410|O
20191010|ASHTY|2804|0|5383|O
20191010|ASMIY|100|0|656|O
20191010|ASMLF|6511|0|6530|O
20191010|ASMVY|1516|0|14258|O
20191010|ASNB|700|0|1802|O
20191010|ASNT|300|0|600|O
20191010|ASOMY|1975|0|6391|O
20191010|ASPW|225|0|47405|O
20191010|ASTI|68554428|0|109012754|O
20191010|ASTVF|50|0|50|O
20191010|ASWRF|15000|0|15000|O
20191010|ASXSF|4500|0|14500|O
20191010|ASZP|20000|0|30000|O
20191010|ATADF|17800|0|19810|O
20191010|ATASY|110|0|19530|O
20191010|ATBHF|12700|0|12700|O
20191010|ATBPF|97816|0|144026|O
20191010|ATDRY|124581|0|1354766|O
20191010|ATEA|1499|0|4737|O
20191010|ATEYY|265|0|350|O
20191010|ATGFF|750|0|1851|O
20191010|ATGN|3125|0|11459|O
20191010|ATLCY|175|0|559|O
20191010|ATLKY|20030|0|52012|O
20191010|ATLS|10600|0|11073|O
20191010|ATROB|239|0|7994|O
20191010|ATRX|2|0|977|O
20191010|ATSAF|100|0|30845|O
20191010|ATTBF|2000|0|219477|O
20191010|ATUSF|3261|0|12601|O
20191010|ATVK|395000|0|395300|O
20191010|ATVVF|60000|0|60000|O
20191010|ATWT|10632|0|10632|O
20191010|ATZAF|413|0|413|O
20191010|AUCOY|8|0|8|O
20191010|AUDVF|1|0|1|O
20191010|AUIAF|7221|0|15221|O
20191010|AUKNY|25|0|26|O
20191010|AUMC|100|0|100|O
20191010|AUOTY|23552|0|1181966|O
20191010|AURI|321246|0|1005905|O
20191010|AUSAF|55024|0|182822|O
20191010|AUXXF|12000|0|23478|O
20191010|AVEW|666666|0|674166|O
20191010|AVIFY|2|0|27|O
20191010|AVLIF|190|0|46068|O
20191010|AVLNF|97966|0|107601|O
20191010|AVMR|2700|0|9700|O
20191010|AVOP|300|0|1805|O
20191010|AVVIY|41105|0|114179|O
20191010|AVXT|20000|0|20000|O
20191010|AVYAW|125|0|200|O
20191010|AWCMY|37141|0|51701|O
20191010|AWKS|5505|0|14823|O
20191010|AWRRF|700|0|704|O
20191010|AWSL|81325|0|81325|O
20191010|AXAHY|10165|0|124327|O
20191010|AXDDF|2165|0|12805|O
20191010|AXGC|14444|0|281694|O
20191010|AXIM|30273|0|97599|O
20191010|AXXA|2476864|0|3492952|O
20191010|AYRSF|500|0|4516|O
20191010|AZFL|1000099|0|1000099|O
20191010|AZIHF|62|0|107|O
20191010|AZIL|165|0|665|O
20191010|AZKLF|25555|0|25555|O
20191010|AZSEY|25064|0|98910|O
20191010|AZZEF|18800|0|18800|O
20191010|AZZUF|16500|0|20000|O
20191010|BABB|15005|0|16005|O
20191010|BACHF|28420|0|34690|O
20191010|BACHY|23027|0|36138|O
20191010|BAESY|37108|0|100519|O
20191010|BAFYY|1276|0|8949|O
20191010|BALMF|51550|0|122078|O
20191010|BANJ|52735|0|240578|O
20191010|BANT|20000|0|4633900|O
20191010|BASA|198967|0|869480|O
20191010|BASFY|47338|0|193952|O
20191010|BAYK|800|0|7395|O
20191010|BAYP|740000|0|740000|O
20191010|BAYRY|26939|0|228475|O
20191010|BBBXF|6475|0|16410|O
20191010|BBCPW|175728|0|351456|O
20191010|BBDA|200|0|1206|O
20191010|BBLC|11900|0|12500|O
20191010|BBRRF|33660|0|37904|O
20191010|BBSEY|13065|0|50599|O
20191010|BBSRF|2152|0|3104|O
20191010|BBXTB|100|0|100|O
20191010|BCCI|75149|0|177450|O
20191010|BCDRF|567|0|567|O
20191010|BCEKF|1000|0|3575|O
20191010|BCTXF|40000|0|47000|O
20191010|BCUCY|434|0|434|O
20191010|BDCO|374|0|620|O
20191010|BDGSF|47|0|47|O
20191010|BDORY|132378|0|328586|O
20191010|BDOUY|413|0|982|O
20191010|BDRAF|600|0|3250|O
20191010|BDRBF|27612|0|885493|O
20191010|BDVB|60200|0|116990|O
20191010|BDVSY|931|0|9804|O
20191010|BEAG|10396|0|22171|O
20191010|BEGI|74670|0|367333|O
20191010|BEMG|63800|0|163100|O
20191010|BETW|1855|0|4995|O
20191010|BEUT|4000|0|4000|O
20191010|BFCH|347739|0|440623|O
20191010|BFFI|2711|0|11653|O
20191010|BFGC|117414|0|404664|O
20191010|BFNH|750|0|750|O
20191010|BGAVF|87900|0|130042|O
20191010|BGEM|2580|0|2580|O
20191010|BGFT|1800|0|1887|O
20191010|BHKLY|22273|0|73588|O
20191010|BHNGF|4063|0|4438|O
20191010|BICX|15|0|353|O
20191010|BIEI|8395077|0|21313223|O
20191010|BIEL|1293700|0|2553790|O
20191010|BILZF|110237|0|159285|O
20191010|BIOAQ|250972|0|657990|O
20191010|BIOIF|19259|0|28815|O
20191010|BIONQ|1084400|0|1403300|O
20191010|BIOVF|700|0|760|O
20191010|BIPH|402680|0|483110|O
20191010|BIREF|16900|0|37398|O
20191010|BITRF|4000|0|4000|O
20191010|BIVI|265727|0|429178|O
20191010|BIXT|1100|0|3100|O
20191010|BJWTF|2117|0|2117|O
20191010|BKFKF|1035|0|1539|O
20191010|BKIRF|27000|0|28000|O
20191010|BKRIF|634|0|1186|O
20191010|BKRKY|13285|0|41954|O
20191010|BKRRF|101900|0|130166|O
20191010|BKUCF|10000|0|10000|O
20191010|BLDV|5586894|0|6975226|O
20191010|BLEVF|86057|0|122650|O
20191010|BLFDF|1|0|21|O
20191010|BLGO|239260|0|303841|O
20191010|BLKCF|8703|0|14042|O
20191010|BLONF|5997|0|10497|O
20191010|BLOZF|149304|0|257081|O
20191010|BLPFF|50|0|3550|O
20191010|BLPG|580000|0|1686008|O
20191010|BLSP|87500|0|337469|O
20191010|BLXX|5000|0|5000|O
20191010|BMBN|67|0|67|O
20191010|BMGP|10000|0|30000|O
20191010|BMIX|1793464|0|4873560|O
20191010|BMKDF|28500|0|28500|O
20191010|BMMJ|71207|0|106964|O
20191010|BMMPF|800|0|800|O
20191010|BMRRY|91|0|953|O
20191010|BMSPF|3500|0|7500|O
20191010|BMWYY|11965|0|115809|O
20191010|BMXC|1500|0|1500|O
20191010|BNCC|7644|0|10008|O
20191010|BNEFF|20500|0|20760|O
20191010|BNGI|13420000|0|24343690|O
20191010|BNKPF|3500|0|11000|O
20191010|BNNLF|750|0|750|O
20191010|BNPQY|119957|0|217236|O
20191010|BNTGY|325|0|22744|O
20191010|BOARF|173900|0|188900|O
20191010|BOIVF|121346|0|126768|O
20191010|BONTQ|2941|0|3868|O
20191010|BONXF|33190|0|69536|O
20191010|BONZ|563711|0|694811|O
20191010|BOREF|250|0|355|O
20191010|BORK|5000|0|5000|O
20191010|BORNY|4000|0|5190|O
20191010|BOSQF|86678|0|164960|O
20191010|BOSSY|63907|0|134982|O
20191010|BOTY|1655000|0|1695000|O
20191010|BOUYF|110|0|124|O
20191010|BOWFF|100|0|1000|O
20191010|BPAQF|1046|0|2190|O
20191010|BPOPP|1000|0|1100|O
20191010|BPRMF|2989|0|4960|O
20191010|BPSR|151269|0|355000|O
20191010|BRAV|400000|0|400000|O
20191010|BRBS|200|0|200|O
20191010|BRDCY|5941|0|19918|O
20191010|BRFH|23747|0|96430|O
20191010|BRGC|44|0|100444|O
20191010|BRGGF|1393|0|3297|O
20191010|BRKCF|59573|0|105073|O
20191010|BRKMY|12559|0|118365|O
20191010|BRPHF|8847|0|9255|O
20191010|BRSWQ|198981|0|652848|O
20191010|BRTI|2500|0|6400|O
20191010|BRTX|14353|0|73000|O
20191010|BRUZF|25000|0|37500|O
20191010|BRVVF|50025|0|101801|O
20191010|BRYN|18500|0|33500|O
20191010|BRZL|16942|0|92203|O
20191010|BRZV|11000|0|11000|O
20191010|BSDGF|85|0|85|O
20191010|BSHI|1000|0|1000|O
20191010|BSPM|165|0|171|O
20191010|BSRC|95650|0|135650|O
20191010|BSRTF|2991|0|12192|O
20191010|BSTG|802|0|803|O
20191010|BSTO|131000|0|208000|O
20191010|BTCS|26947|0|55984|O
20191010|BTCY|6245|0|8640|O
20191010|BTFL|500000|0|1400000|O
20191010|BTGOF|215302|0|573709|O
20191010|BTHCF|5000|0|126020|O
20191010|BTHT|31140|0|52078|O
20191010|BTLCY|78387|0|145907|O
20191010|BTLLF|29887|0|37217|O
20191010|BTSC|1714842|0|3299441|O
20191010|BUDFF|20|0|45|O
20191010|BUDZ|10855|0|43657|O
20191010|BUHPF|127|0|127|O
20191010|BUKS|37500|0|42500|O
20191010|BURBY|18008|0|37359|O
20191010|BURCA|700|0|1400|O
20191010|BUROF|5000|0|11145|O
20191010|BVFL|900|0|3477|O
20191010|BVNNF|8053|0|18142|O
20191010|BVTK|2250|0|2423|O
20191010|BWEL|24|0|63|O
20191010|BWSOF|3000|0|3000|O
20191010|BXBLY|18274|0|51411|O
20191010|BXNG|1500|0|3000|O
20191010|BYDDF|363336|0|481391|O
20191010|BYDDY|36284|0|259933|O
20191010|BYOC|250000|0|270000|O
20191010|BYRG|15|0|15|O
20191010|BYSD|1|0|135|O
20191010|BYZN|221803|0|281652|O
20191010|BZLFY|14017|0|30136|O
20191010|BZTG|150000|0|473500|O
20191010|BZYR|3000|0|3000|O
20191010|CAAOF|500|0|2700|O
20191010|CABGY|22712|0|62858|O
20191010|CACH|177399|0|222000|O
20191010|CADMF|165857|0|297297|O
20191010|CAFS|6001|0|13002|O
20191010|CAGDF|5936|0|22673|O
20191010|CAIXY|290962|0|1060244|O
20191010|CAJSW|300|0|2704|O
20191010|CALB|201|0|2397|O
20191010|CALI|3379|0|3404|O
20191010|CANB|431350|0|1067305|O
20191010|CANL|200|0|200|O
20191010|CANN|128891|0|330667|O
20191010|CAOVF|100|0|100|O
20191010|CAOVY|1233|0|4701|O
20191010|CATPF|64500|0|91500|O
20191010|CAVR|1528937|0|2138937|O
20191010|CAWW|1800|0|6162|O
20191010|CBAI|2000|0|24585|O
20191010|CBBT|56474589|0|84930441|O
20191010|CBDL|986311|0|1268476|O
20191010|CBDS|8978|0|27839|O
20191010|CBDY|143000|0|169443|O
20191010|CBGPY|5418|0|5822|O
20191010|CBHMY|100|0|100|O
20191010|CBIIF|250000|0|250000|O
20191010|CBIS|536225|0|2403950|O
20191010|CBLLF|3200|0|23250|O
20191010|CBMJ|1643|0|9053|O
20191010|CBWTF|499380|0|932360|O
20191010|CCAN|6044|0|37143|O
20191010|CCARF|5000|0|23500|O
20191010|CCHGY|251|0|1060|O
20191010|CCHWF|8850|0|11362|O
20191010|CCIHY|33092|0|80089|O
20191010|CCLAY|225|0|8386|O
20191010|CCLRU|100|0|100|O
20191010|CCOB|600|0|900|O
20191010|CCOHY|96|0|152|O
20191010|CCTC|8800|0|52374|O
20191010|CCTL|180000|0|480000|O
20191010|CCUR|3176|0|4360|O
20191010|CCWOF|1500|0|1500|O
20191010|CDIIQ|1|0|28|O
20191010|CDIX|10545619|0|15925554|O
20191010|CDPYF|30|0|30|O
20191010|CDTAF|232|0|20317|O
20191010|CDUAF|40|0|365|O
20191010|CDXI|16500|0|21500|O
20191010|CECBF|136500|0|188794|O
20191010|CELZ|6378368|0|34105007|O
20191010|CEOS|3564407|0|5784441|O
20191010|CERGF|1481|0|1481|O
20191010|CERPQ|500|0|2440|O
20191010|CETY|74540|0|372240|O
20191010|CFDB|1500|0|1500|O
20191010|CFGX|200000|0|1200000|O
20191010|CFRHF|53|0|914|O
20191010|CFRUY|346357|0|659095|O
20191010|CFTN|11000|0|30013|O
20191010|CFWFF|100|0|100|O
20191010|CGAC|696576|0|1599883|O
20191010|CGCO|15000|0|15000|O
20191010|CGEI|3000|0|3500|O
20191010|CGEMY|368081|0|751352|O
20191010|CGHLY|20|0|240|O
20191010|CGIP|500|0|32948|O
20191010|CGNH|190000|0|190000|O
20191010|CGNSF|149500|0|192200|O
20191010|CGOOF|9000|0|17200|O
20191010|CGOTF|29733|0|64765|O
20191010|CGRA|42500|0|200250|O
20191010|CGRIF|3|0|419|O
20191010|CGRW|6745|0|14312|O
20191010|CGXEF|31247|0|53733|O
20191010|CHCR|2700|0|11400|O
20191010|CHEOY|14|0|114|O
20191010|CHFFY|827|0|1100|O
20191010|CHGCY|107|0|2525|O
20191010|CHKDG|186|0|446|O
20191010|CHKDP|42|0|90|O
20191010|CHKKF|7000|0|17000|O
20191010|CHKVP|10|0|10|O
20191010|CHMJF|500|0|4004|O
20191010|CHNC|102905279|0|553765206|O
20191010|CHOOF|48523|0|228569|O
20191010|CHPGF|607|0|1027|O
20191010|CHUC|10000|0|60000|O
20191010|CHWRF|3700|0|129300|O
20191010|CHYHY|49143|0|84709|O
20191010|CIADY|46|0|46|O
20191010|CIBEY|7699|0|60151|O
20191010|CIBN|1000|0|1000|O
20191010|CICHF|1000|0|4500|O
20191010|CICHY|63239|0|157737|O
20191010|CIHKY|7799|0|21098|O
20191010|CIIT|500|0|552|O
20191010|CIIX|4000|0|33941|O
20191010|CIOXY|71861|0|179022|O
20191010|CJCFF|15000|0|17240|O
20191010|CJEWY|424|0|14574|O
20191010|CJPRY|14392|0|63770|O
20191010|CKHUY|49130|0|76459|O
20191010|CLASF|20000|0|20000|O
20191010|CLCGY|201|0|7724|O
20191010|CLCI|10050|0|16030|O
20191010|CLCL|78500|0|120000|O
20191010|CLCN|100|0|453300|O
20191010|CLDPQ|147438|0|612384|O
20191010|CLEV|100|0|100|O
20191010|CLHI|420000|0|439500|O
20191010|CLKTF|10000|0|20000|O
20191010|CLLDY|364|0|1280|O
20191010|CLOEF|1320|0|1320|O
20191010|CLPBY|13583|0|37472|O
20191010|CLPHY|47241|0|84400|O
20191010|CLSH|79311|0|205887|O
20191010|CLSI|4320837|0|8035370|O
20191010|CLSK|67222|0|287273|O
20191010|CLTH|1922127|0|5586740|O
20191010|CLTY|5600|0|5800|O
20191010|CLVLY|11051|0|36796|O
20191010|CLWD|20111|0|498933|O
20191010|CLZNY|102|0|102|O
20191010|CMETF|960|0|960|O
20191010|CMGO|5416159|0|10331319|O
20191010|CMPD|17800|0|58112|O
20191010|CMPGY|38084|0|260254|O
20191010|CMRZD|11500|0|30000|O
20191010|CMSQY|120|0|328|O
20191010|CMTDF|1000|0|2000|O
20191010|CMWAY|2665|0|10651|O
20191010|CMXC|3750|0|25825|O
20191010|CNAB|143109|0|284065|O
20191010|CNBX|50489|0|118114|O
20191010|CNCT|10000|0|10003|O
20191010|CNGT|22722|0|52008|O
20191010|CNHC|100000|0|214340|O
20191010|CNIG|688|0|1193|O
20191010|CNLPL|200|0|277|O
20191010|CNMF|400|0|400|O
20191010|CNNA|142904|0|293105|O
20191010|CNNB|1363|0|1500|O
20191010|CNNEF|2300|0|10300|O
20191010|CNNXF|33277|0|60249|O
20191010|CNPOF|122502|0|253467|O
20191010|CNRD|200|0|2200|O
20191010|CNSNF|6200|0|6200|O
20191010|CNSWF|29|0|104|O
20191010|CNTFY|2044|0|4611|O
20191010|CNTMF|30524|0|70756|O
20191010|CNWHF|20610|0|41309|O
20191010|COBCF|15740|0|27740|O
20191010|CODYY|21280|0|62834|O
20191010|COFE|400|0|1118|O
20191010|COFS|882|0|1416|O
20191010|COIHY|329|0|1785|O
20191010|CORG|10001|0|20000|O
20191010|CORVF|46211|0|64830|O
20191010|COSM|500|0|500|O
20191010|COTE|5000|0|5000|O
20191010|COVTY|5780|0|8497|O
20191010|COWP|128658|0|202085|O
20191010|COWPP|1022514|0|2408160|O
20191010|CPFXF|10000|0|10000|O
20191010|CPIVF|3000|0|17500|O
20191010|CPPKF|8800|0|8800|O
20191010|CPPMF|500|0|1000|O
20191010|CPPSF|100|0|100|O
20191010|CPTRF|3002|0|4770|O
20191010|CPWY|300000|0|309450|O
20191010|CPXWF|500|0|500|O
20191010|CPYYY|162166|0|184815|O
20191010|CRARY|14125|0|64521|O
20191010|CRAWA|100|0|100|O
20191010|CRCUF|5000|0|28000|O
20191010|CREQF|500|0|500|O
20191010|CRFTF|7400|0|35761|O
20191010|CRGE|10000|0|12100|O
20191010|CRGS|5000|0|5800|O
20191010|CRLBF|341801|0|597585|O
20191010|CRPOF|34000|0|54000|O
20191010|CRQE|11350000|0|11350000|O
20191010|CRRFY|84478|0|407934|O
20191010|CRSB|300|0|400|O
20191010|CRSM|11550|0|29550|O
20191010|CRSXF|9000|0|14100|O
20191010|CRTG|10000|0|10002|O
20191010|CRTPF|2840|0|9520|O
20191010|CRTSF|200|0|200|O
20191010|CRUUF|150000|0|151559|O
20191010|CRVH|1710671|0|2752461|O
20191010|CRWG|100|0|4071|O
20191010|CRXPF|65300|0|102681|O
20191010|CRZBY|173637|0|488554|O
20191010|CSGKF|10000|0|61826|O
20191010|CSLI|6185023|0|6746223|O
20191010|CSLLY|15084|0|25001|O
20191010|CSTNL|1335|0|1793|O
20191010|CSUAY|22227|0|54557|O
20191010|CSVI|423|0|4962|O
20191010|CTABF|75|0|75|O
20191010|CTAM|6|0|7|O
20191010|CTDH|350786|0|597065|O
20191010|CTDT|1200|0|1200|O
20191010|CTEQF|22500|0|82400|O
20191010|CTLE|27587010|0|33623994|O
20191010|CTSDF|1000|0|1000|O
20191010|CTTAF|23484|0|23484|O
20191010|CTTAY|21290|0|1412602|O
20191010|CTTH|51930|0|91504|O
20191010|CTXDF|500|0|1974|O
20191010|CUBV|300000|0|951900|O
20191010|CUEN|410|0|7860|O
20191010|CURLF|146411|0|458122|O
20191010|CURR|52901|0|98614|O
20191010|CUSI|2000|0|2144|O
20191010|CVALF|3250|0|4750|O
20191010|CVAT|109829|0|369829|O
20191010|CVLB|84504|0|111682|O
20191010|CVSI|376451|0|951296|O
20191010|CWBHF|143922|0|408281|O
20191010|CWEGF|25000|0|44700|O
20191010|CWGL|1|0|1252|O
20191010|CWNR|3541139|0|5873373|O
20191010|CWRK|5000|0|5500|O
20191010|CXBMF|10770|0|13520|O
20191010|CXRXF|100|0|101|O
20191010|CXUS|211|0|212|O
20191010|CXXIF|12805|0|32125|O
20191010|CYAP|1000|0|1003|O
20191010|CYDVF|420|0|13420|O
20191010|CYDY|50495|0|98300|O
20191010|CYIO|68782|0|156679|O
20191010|CYLC|440495|0|499249|O
20191010|CYPW|300100|0|4000400|O
20191010|CYRTF|2150|0|23150|O
20191010|CYTR|504|0|14954|O
20191010|CYVF|577|0|3401|O
20191010|CZMWY|40|0|122|O
20191010|CZNI|1349200|0|1539797|O
20191010|DAAT|10100|0|26104|O
20191010|DANOY|35654|0|174987|O
20191010|DANR|168750|0|183750|O
20191010|DASTY|7323|0|19447|O
20191010|DAVC|219532|0|819487|O
20191010|DBGF|10000|0|65900|O
20191010|DBMM|47556109|0|78663328|O
20191010|DBOEY|22407|0|66320|O
20191010|DBSDF|41|0|71|O
20191010|DBSDY|8817|0|23905|O
20191010|DCGD|557595|0|929920|O
20191010|DCMYY|4505|0|40739|O
20191010|DCTH|12751|0|26981|O
20191010|DDAIF|4590|0|15717|O
20191010|DDEJF|7500|0|20899|O
20191010|DECN|272476|0|470660|O
20191010|DEEL|125849|0|214810|O
20191010|DEVM|50|0|100|O
20191010|DEWM|15982669|0|29534617|O
20191010|DFCO|35080|0|39227|O
20191010|DFIHY|5|0|5|O
20191010|DFILF|200|0|200|O
20191010|DFMTF|3500|0|3500|O
20191010|DGEAF|65|0|309|O
20191010|DGGXF|22000|0|26754|O
20191010|DGMLF|179500|0|328944|O
20191010|DGNG|36000|0|120000|O
20191010|DGRLY|963|0|2999|O
20191010|DGTW|31250000|0|31415000|O
20191010|DHCC|2400|0|12600|O
20191010|DIEN|23000|0|41051|O
20191010|DIFTY|31480|0|57515|O
20191010|DIGAF|582419|0|724154|O
20191010|DIIBF|7498|0|10578|O
20191010|DIRV|2750|0|8307|O
20191010|DJIFF|1000|0|51400|O
20191010|DKGR|20000|0|21000|O
20191010|DKILY|23056|0|44585|O
20191010|DKSC|1900691|0|2223972|O
20191010|DKTS|4000294|0|4000294|O
20191010|DLAKY|46413|0|96573|O
20191010|DLCR|250400|0|470400|O
20191010|DLNDY|166|0|3397|O
20191010|DLOC|3815666|0|5766647|O
20191010|DLPX|920510|0|1871671|O
20191010|DLRTP|76119|0|519261|O
20191010|DLRYF|14000|0|25000|O
20191010|DLYT|185500|0|9378887|O
20191010|DMAN|151500|0|558795|O
20191010|DMLRY|26141|0|220379|O
20191010|DMPZF|1825|0|1825|O
