Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190118|AMHPF|1200|0|5400|O
20190118|AMKBF|11|0|11|O
20190118|AMKBY|200|0|68073|O
20190118|AMMJ|20216|0|69868|O
20190118|AMMX|115488|0|116488|O
20190118|AMNF|9192|0|32666|O
20190118|AMNL|10801|0|10901|O
20190118|AMPY|36343|0|86234|O
20190118|AMSLF|2000|0|22000|O
20190118|AMSSY|309|0|1545|O
20190118|AMVMF|100|0|275|O
20190118|AMWK|15000|0|25000|O
20190118|ANCUF|1191|0|2418|O
20190118|ANDI|7486139|0|16593612|O
20190118|ANFC|142558|0|154958|O
20190118|ANFGF|2000|0|5310|O
20190118|ANGPY|600|0|720|O
20190118|ANLBF|550|0|550|O
20190118|ANPDY|503|0|928|O
20190118|ANPOF|1000|0|1000|O
20190118|ANSLY|3898|0|4614|O
20190118|ANTH|9601|0|37086|O
20190118|ANWWQ|65750|0|801891|O
20190118|ANXGF|10335|0|23875|O
20190118|ANZBY|13606|0|33288|O
20190118|AOIFF|4460|0|25020|O
20190118|AOTVF|20000|0|20000|O
20190118|AOXG|10000|0|12000|O
20190118|APAAF|2320|0|2320|O
20190118|APAFF|21720|0|28720|O
20190118|APELY|10269|0|10697|O
20190118|APEMY|73|0|92|O
20190118|APGMF|1500|0|7939|O
20190118|APHE|300|0|700|O
20190118|APLD|29100|0|44220|O
20190118|APLO|1973|0|2113|O
20190118|APNHY|62430|0|74719|O
20190118|APPB|800|0|1276|O
20190118|APRRF|1000|0|1000|O
20190118|APRU|98435|0|742935|O
20190118|APTY|6995000|0|11105658|O
20190118|APYP|983000|0|41233000|O
20190118|AQSZF|1000|0|1000|O
20190118|ARBV|200|0|200|O
20190118|ARCS|200000|0|524000|O
20190118|ARDM|16862|0|31417|O
20190118|AREC|100|0|100|O
20190118|ARFXF|17500|0|168500|O
20190118|ARGKF|540|0|540|O
20190118|ARGQ|495214|0|1063446|O
20190118|ARGSQ|7100|0|7684|O
20190118|ARKAY|6770|0|8698|O
20190118|ARLZQ|23960|0|89271|O
20190118|ARNGF|19165|0|33146|O
20190118|AROSF|7000|0|16000|O
20190118|ARREF|6000|0|16710|O
20190118|ARSN|279|0|2128201|O
20190118|ARTH|149248|0|231618|O
20190118|ARTL|100|0|200|O
20190118|ARTTF|100000|0|113000|O
20190118|ARYC|610317|0|1162583|O
20190118|ARZGY|22|0|22|O
20190118|ASAZF|26|0|813|O
20190118|ASAZY|157381|0|264514|O
20190118|ASBFY|5045|0|20408|O
20190118|ASCCY|8|0|8|O
20190118|ASDN|7101|0|25235|O
20190118|ASGLY|16421|0|24263|O
20190118|ASHTF|217|0|623|O
20190118|ASHTY|3301|0|9738|O
20190118|ASMVY|51866|0|54427|O
20190118|ASOE|5000|0|9800|O
20190118|ASOMY|4132|0|8880|O
20190118|ASTI|534915|0|2515481|O
20190118|ASUXF|23846|0|23846|O
20190118|ASXFY|515|0|675|O
20190118|ATADF|7000|0|25200|O
20190118|ATASY|1246|0|5792|O
20190118|ATCMF|6000|0|36220|O
20190118|ATDRY|77146|0|409911|O
20190118|ATEYY|500|0|701|O
20190118|ATGFF|26602|0|57034|O
20190118|ATGN|36598|0|43100|O
20190118|ATLCY|26|0|1243|O
20190118|ATLKY|91872|0|304879|O
20190118|ATNWW|1500|0|2500|O
20190118|ATROB|613|0|2973|O
20190118|ATSAF|100|0|184|O
20190118|ATTBF|214743|0|471755|O
20190118|ATUSF|2950|0|8202|O
20190118|ATVDY|3290|0|3290|O
20190118|ATVK|280140|0|492280|O
20190118|ATWT|5000|0|82235|O
20190118|ATZAF|200|0|200|O
20190118|AUIAF|615|0|1197|O
20190118|AUMC|300|0|1300|O
20190118|AUNFD|1000|0|3645|O
20190118|AUSCF|11077|0|22446|O
20190118|AUXXF|25200|0|87700|O
20190118|AVDX|20000|0|20589|O
20190118|AVIFY|11|0|430|O
20190118|AVLIF|16950|0|19783|O
20190118|AVLNF|89100|0|126500|O
20190118|AVMXY|116052|0|298126|O
20190118|AVOI|40000|0|111500|O
20190118|AVOP|1200|0|12300|O
20190118|AVOZ|350000|0|480960|O
20190118|AVPMF|3000|0|8250|O
20190118|AVVIY|45442|0|111771|O
20190118|AVXT|142000|0|284000|O
20190118|AWCMY|3313|0|8895|O
20190118|AWRRF|385|0|385|O
20190118|AXAHF|20|0|2473|O
20190118|AXAHY|134687|0|300446|O
20190118|AXIM|27147|0|63880|O
20190118|AXNVF|3000|0|6000|O
20190118|AXXA|4548276|0|8672473|O
20190118|AYSI|4000|0|10050|O
20190118|AZASF|3000|0|10000|O
20190118|AZFL|3675000|0|15180549|O
20190118|AZIHY|615|0|828|O
20190118|AZSEY|61688|0|249994|O
20190118|BABWF|100|0|100|O
20190118|BACHY|8131|0|22230|O
20190118|BAESF|50|0|1579|O
20190118|BAESY|180060|0|364540|O
20190118|BAFYY|3490|0|12801|O
20190118|BALMF|20000|0|46166|O
20190118|BAMXF|5|0|225|O
20190118|BARZ|137400|0|137400|O
20190118|BASA|20000|0|82700|O
20190118|BASFY|319365|0|624956|O
20190118|BAYP|3151100|0|6951100|O
20190118|BAYRY|286275|0|444817|O
20190118|BAYZF|4|0|91|O
20190118|BBSEY|113842|0|318556|O
20190118|BCAL|1446|0|1546|O
20190118|BCCI|921862|0|1987850|O
20190118|BCEKF|6450|0|38669|O
20190118|BCLYF|6613|0|6613|O
20190118|BDGSF|51|0|224|O
20190118|BDIC|100|0|800|O
20190118|BDORY|182725|0|880704|O
20190118|BDOUY|4251|0|6264|O
20190118|BDPT|40|0|49|O
20190118|BDRAF|5000|0|12128|O
20190118|BDRBF|79434|0|164292|O
20190118|BDVSY|1609|0|3333|O
20190118|BEAG|1175|0|5075|O
20190118|BEBE|12316|0|12675|O
20190118|BESED|1400|0|2800|O
20190118|BEVVF|9000|0|15000|O
20190118|BFCH|276056|0|747500|O
20190118|BFFAF|2350|0|4764|O
20190118|BFNH|1000|0|10225|O
20190118|BFRE|26130507|0|31502982|O
20190118|BFTI|43900|0|67400|O
20190118|BGEPF|862|0|10886|O
20190118|BGFT|24522448|0|201614013|O
20190118|BGMZF|33250|0|80750|O
20190118|BHHKF|4400|0|10770|O
20190118|BHKLY|18082|0|25775|O
20190118|BHMDF|2500|0|2500|O
20190118|BHWB|4000|0|4000|O
20190118|BIBLF|100|0|100|O
20190118|BICEY|241|0|624|O
20190118|BICX|90523|0|165130|O
20190118|BIEI|717|0|40083|O
20190118|BIEL|4136250|0|15353790|O
20190118|BIMUF|75200|0|75200|O
20190118|BIOAF|6000|0|10150|O
20190118|BIOAQ|1283907|0|3109431|O
20190118|BIOIF|12437|0|17544|O
20190118|BIOVF|100|0|235|O
20190118|BIPH|10000|0|13512|O
20190118|BIREF|1615|0|13315|O
20190118|BITCF|9070|0|26375|O
20190118|BIVI|6440|0|71464|O
20190118|BIXT|10000|0|12900|O
20190118|BKDCF|90211|0|160022|O
20190118|BKHYY|667|0|1600|O
20190118|BKKSF|3442|0|9959|O
20190118|BKRIF|6940|0|7274|O
20190118|BKRIY|17088|0|17879|O
20190118|BKRKF|12571|0|12571|O
20190118|BKRKY|24641|0|36737|O
20190118|BKTPF|25000|0|50100|O
20190118|BKUCF|38750|0|61000|O
20190118|BKUH|225|0|595|O
20190118|BLBDW|200|0|200|O
20190118|BLDV|4445860|0|4580860|O
20190118|BLEVF|287011|0|404886|O
20190118|BLFR|24000|0|37500|O
20190118|BLGI|67200|0|252499|O
20190118|BLGO|15203|0|41172|O
20190118|BLILF|1700|0|3496|O
20190118|BLKCF|518921|0|783184|O
20190118|BLKG|1900000|0|1900000|O
20190118|BLMC|1025|0|1165|O
20190118|BLOZF|33587|0|97742|O
20190118|BLPFF|2000|0|45000|O
20190118|BLPG|2179364|0|7799297|O
20190118|BLSP|112468225|0|391104165|O
20190118|BLSSF|46000|0|48314|O
20190118|BLUSF|100|0|13600|O
20190118|BLUU|500000|0|1000400|O
20190118|BLXX|15|0|15|O
20190118|BMBN|900|0|3600|O
20190118|BMBOY|70|0|76|O
20190118|BMGP|2446424|0|7463473|O
20190118|BMIX|10858501|0|17110806|O
20190118|BMMJ|10774|0|21124|O
20190118|BMNM|3100|0|3742|O
20190118|BMOOF|35000|0|378001|O
20190118|BMRRY|9726|0|21628|O
20190118|BMSPF|12100|0|22100|O
20190118|BMTM|100|0|800|O
20190118|BMWYY|60906|0|107934|O
20190118|BMXC|610000|0|635000|O
20190118|BMXI|150000|0|440000|O
20190118|BNCC|2050|0|5182|O
20190118|BNPQY|145446|0|207169|O
20190118|BNTGY|10646|0|81044|O
20190118|BNZZW|500|0|1039|O
20190118|BOIVF|28134|0|45124|O
20190118|BOMXF|24|0|24|O
20190118|BONTQ|750|0|9200|O
20190118|BONXF|1500|0|10411|O
20190118|BONZ|92000|0|159000|O
20190118|BOPCF|60000|0|60000|O
20190118|BOSQF|477997|0|515177|O
20190118|BOSSY|3365|0|4221|O
20190118|BOTY|141664|0|1501664|O
20190118|BOUYF|130|0|134|O
20190118|BOZTY|1057|0|5722|O
20190118|BPAQF|1000|0|5117|O
20190118|BPET|1000|0|19897|O
20190118|BPIRY|1880|0|23927|O
20190118|BPOPP|112|0|242|O
20190118|BPPPF|52|0|52|O
20190118|BPRMF|848|0|2241|O
20190118|BPSR|13100|0|120900|O
20190118|BRAV|9500|0|10750|O
20190118|BRBOF|40|0|40|O
20190118|BRDCY|65381|0|111497|O
20190118|BREUF|1720|0|18164|O
20190118|BRFH|4803|0|9210|O
20190118|BRFRF|165|0|165|O
20190118|BRKK|251355|0|1718756|O
20190118|BRLL|1000|0|1000|O
20190118|BRNW|2797576|0|4797576|O
20190118|BRPHF|5390|0|25840|O
20190118|BRRAY|1663|0|1663|O
20190118|BRTI|22000|0|37000|O
20190118|BRTX|16105|0|73350|O
20190118|BRUZF|3000|0|3000|O
20190118|BRVRF|30000|0|30000|O
20190118|BRYN|46000|0|51868|O
20190118|BSEAF|4460|0|4460|O
20190118|BSEM|38|0|38|O
20190118|BSHVF|1000|0|2661|O
20190118|BSPK|11250|0|21561|O
20190118|BSSP|3287300|0|7065300|O
20190118|BSTG|523|0|1347|O
20190118|BSTK|140000|0|250000|O
20190118|BTCS|1031348|0|1360351|O
20190118|BTCY|41013|0|123405|O
20190118|BTDPY|231|0|266|O
20190118|BTFL|185000|0|455000|O
20190118|BTLCY|6255|0|46485|O
20190118|BTLLF|1425|0|7935|O
20190118|BTLN|4893|0|16892|O
20190118|BTOP|185414|0|392953|O
20190118|BTSC|170327|0|793921|O
20190118|BUDFF|13290|0|27080|O
20190118|BUDZ|60858|0|151438|O
20190118|BUKS|49000|0|75200|O
20190118|BURBY|20975|0|27651|O
20190118|BURCA|400|0|400|O
20190118|BURCP|100|0|100|O
20190118|BUROF|4000|0|9500|O
20190118|BVBC|4835|0|11403|O
20190118|BVERS|20|0|20|O
20190118|BVFL|250|0|250|O
20190118|BVTKD|44638|0|70991|O
20190118|BWEL|88|0|131|O
20190118|BWVI|21865|0|30020|O
20190118|BXBLY|38903|0|59991|O
20190118|BXTMF|45000|0|45000|O
20190118|BYDDF|66021|0|101220|O
20190118|BYDDY|26736|0|56031|O
20190118|BYOC|614839|0|1072315|O
20190118|BYZN|3735|0|6286|O
20190118|BZLFF|32|0|32|O
20190118|BZLFY|8620|0|11767|O
20190118|BZQIY|1000|0|16984|O
20190118|CABGY|60128|0|96812|O
20190118|CADMF|2680|0|4569|O
20190118|CAIXY|398195|0|435108|O
20190118|CALW|2500|0|5000|O
20190118|CANB|475109|0|1864136|O
20190118|CANL|10010|0|33310|O
20190118|CANN|207605|0|432156|O
20190118|CANX|1000|0|2300|O
20190118|CAPC|13722|0|13722|O
20190118|CAPMF|100|0|336|O
20190118|CARE|20|0|1877|O
20190118|CATPF|39473|0|39473|O
20190118|CATV|895674699|0|1473959147|O
20190118|CAVR|2790110|0|5644610|O
20190118|CBAF|3145|0|5257|O
20190118|CBAI|240100|0|299726|O
20190118|CBAOF|2818|0|2818|O
20190118|CBBI|5150|0|7550|O
20190118|CBBT|30000|0|652000|O
20190118|CBCFF|233|0|377|O
20190118|CBCYB|20|0|20|O
20190118|CBDD|8219512|0|21438783|O
20190118|CBDEF|600|0|607|O
20190118|CBDS|12694|0|60000|O
20190118|CBDY|12310|0|32653|O
20190118|CBGPY|89|0|772|O
20190118|CBIS|1659115|0|5163804|O
20190118|CBLLF|6650|0|10540|O
20190118|CBNT|10000|0|11300|O
20190118|CBUMY|1111|0|1111|O
20190118|CBWTF|455982|0|729032|O
20190118|CCAN|12657|0|31030|O
20190118|CCARF|71500|0|127500|O
20190118|CCCGY|1|0|2208|O
20190118|CCGGY|1325|0|1335|O
20190118|CCGN|1100|0|1100|O
20190118|CCHGY|603|0|1112|O
20190118|CCOB|1300|0|5600|O
20190118|CCOEY|711|0|1311|O
20190118|CCOHY|1388|0|4367|O
20190118|CCTC|3383|0|48083|O
20190118|CCTL|470488|0|1550515|O
20190118|CCWOF|21000|0|117786|O
20190118|CCYY|500|0|500|O
20190118|CDEVY|9195|0|11729|O
20190118|CDIX|4200000|0|24171506|O
20190118|CDTAF|1000|0|21000|O
20190118|CDTI|300|0|1048|O
20190118|CDUAF|2777|0|3023|O
20190118|CECBF|125100|0|263100|O
20190118|CEGX|207125|0|207125|O
20190118|CEHD|5000|0|5000|O
20190118|CELZ|3216393|0|17697131|O
20190118|CERPQ|36800|0|36802|O
20190118|CETY|510000|0|833970|O
20190118|CFDB|100|0|100|O
20190118|CFGX|99999|0|1273027|O
20190118|CFRHF|300|0|352|O
20190118|CFRUY|267866|0|516293|O
20190118|CFTN|35000|0|101500|O
20190118|CFWFF|200|0|4200|O
20190118|CFXTF|5000|0|5000|O
20190118|CGAC|500|0|2500|O
20190118|CGCO|14995|0|80655|O
20190118|CGEI|4400|0|6260|O
20190118|CGEMY|2416|0|12748|O
20190118|CGHLY|100|0|502|O
20190118|CGIFF|100|0|350|O
20190118|CGIP|3326|0|23242|O
20190118|CGKEY|153|0|153|O
20190118|CGLDF|3930|0|4930|O
20190118|CGNSF|23312|0|50040|O
20190118|CGOL|3000|0|4000|O
20190118|CGOOF|3100|0|25250|O
20190118|CGRA|86063|0|662830|O
20190118|CGRW|14143|0|65907|O
20190118|CGTFF|15950|0|37000|O
20190118|CGXEF|1500|0|3000|O
20190118|CHEXF|2500|0|2500|O
20190118|CHHL|50000|0|50000|O
20190118|CHJHF|1150|0|1150|O
20190118|CHKDP|15|0|25|O
20190118|CHKGF|600|0|1811|O
20190118|CHMJF|7186|0|29065|O
20190118|CHMN|4695|0|4695|O
20190118|CHOOF|42904|0|217008|O
20190118|CHPGF|1092|0|3496|O
20190118|CHYHY|8779|0|22643|O
20190118|CIBEY|61174|0|70172|O
20190118|CICHY|40638|0|108274|O
20190118|CIFAF|29|0|124|O
20190118|CIHKY|102378|0|197814|O
20190118|CIIT|779|0|2319|O
20190118|CIIX|44342|0|85997|O
20190118|CINGF|21090|0|69690|O
20190118|CIOXY|308626|0|427795|O
20190118|CIWV|3|0|3|O
20190118|CJEWY|5622|0|7146|O
20190118|CJPRY|4052|0|9581|O
20190118|CJREF|2000|0|22156|O
20190118|CKHGY|65|0|109|O
20190118|CKHUY|257426|0|369969|O
20190118|CKNHF|2320|0|2320|O
20190118|CLAT|100|0|138|O
20190118|CLBEY|411|0|411|O
20190118|CLCGY|2201|0|4653|O
20190118|CLCS|8095|0|11100|O
20190118|CLDB|500|0|1000|O
20190118|CLEV|500|0|800|O
20190118|CLKA|107429|0|1427431|O
20190118|CLLDY|254|0|772|O
20190118|CLLXF|1500|0|4500|O
20190118|CLNXF|1600|0|1600|O
20190118|CLOK|1700|0|4463|O
20190118|CLPBF|100|0|100|O
20190118|CLPBY|12518|0|30593|O
20190118|CLPHY|13617|0|29940|O
20190118|CLSH|156897|0|281543|O
20190118|CLSI|10000|0|10000|O
20190118|CLSK|67054|0|146056|O
20190118|CLVLY|1625|0|13476|O
20190118|CLWD|54891|0|547627|O
20190118|CMCLF|8500|0|11500|O
20190118|CMGO|11095336|0|28411775|O
20190118|CMIMP|92042|0|287198|O
20190118|CMPGF|34|0|113|O
20190118|CMPGY|58519|0|109020|O
20190118|CMPY|1500|0|4750|O
20190118|CMRZF|1000|0|1000|O
20190118|CMSQY|55|0|1665|O
20190118|CMUV|505|0|705|O
20190118|CMWAY|14733|0|17637|O
20190118|CMYYY|907|0|907|O
20190118|CNAB|62967|0|170249|O
20190118|CNBB|1000|0|2000|O
20190118|CNBTF|8570|0|105210|O
20190118|CNBX|107400|0|186604|O
20190118|CNHL|43500|0|91600|O
20190118|CNKEF|22400|0|22400|O
20190118|CNLHN|13|0|13|O
20190118|CNND|100|0|100|O
20190118|CNNXF|17893|0|29793|O
20190118|CNPOF|48376|0|141201|O
20190118|CNSNF|16500|0|17000|O
20190118|CNSWF|36|0|430|O
20190118|CNTTF|240280|0|402553|O
20190118|CNTWW|602|0|827|O
20190118|CNUCF|6000|0|23500|O
20190118|CNXXF|69912|0|107008|O
20190118|COBAF|30000|0|42000|O
20190118|COBCF|2072|0|2572|O
20190118|COBI|92325350|0|473517956|O
20190118|COCBF|4060|0|4060|O
20190118|COCM|2800|0|2800|O
20190118|CODGF|245|0|245|O
20190118|CODYY|183814|0|214533|O
20190118|COFE|12558|0|19652|O
20190118|COHO|535000|0|3795050|O
20190118|COIHF|56|0|56|O
20190118|COIHY|1009|0|2043|O
20190118|CORVF|30165|0|118965|O
20190118|COSLF|14000|0|14000|O
20190118|COSM|170|0|1952|O
20190118|COTE|700000|0|1254021|O
20190118|COVTY|6816|0|14965|O
20190118|CPCAY|10995|0|17297|O
20190118|CPKF|100|0|638|O
20190118|CPMD|6120|0|9525|O
20190118|CPMMF|84167|0|294524|O
20190118|CPNFF|3000|0|10055|O
20190118|CPTP|171|0|237|O
20190118|CPWY|1702598|0|2823500|O
20190118|CPYYY|8344|0|28107|O
20190118|CRARY|7836|0|48445|O
20190118|CRBTF|60000|0|80000|O
20190118|CRCUF|5315|0|5315|O
20190118|CRGS|500|0|8500|O
20190118|CRIUF|2000|0|17195|O
20190118|CRJI|2000|0|14000|O
20190118|CRLBF|29690|0|62371|O
20190118|CRLFF|36100|0|42250|O
20190118|CRMK|1000|0|1000|O
20190118|CROL|300|0|1474|O
20190118|CRQE|300000|0|300000|O
20190118|CRRFY|91172|0|110470|O
20190118|CRRVF|98295|0|140340|O
20190118|CRSM|27500|0|60500|O
20190118|CRSS|1128|0|2075|O
20190118|CRTG|500|0|506|O
20190118|CRVW|15000|0|21676|O
20190118|CRWG|3000|0|60642|O
20190118|CRXM|1490|0|16390|O
20190118|CRXPF|111190|0|242388|O
20190118|CRYBD|4008|0|10020|O
20190118|CRYCY|531|0|2869|O
20190118|CRZBY|44193|0|94818|O
20190118|CRZY|100|0|200|O
20190118|CSFFF|100000|0|113400|O
20190118|CSGKF|200|0|1580|O
20190118|CSIOY|1|0|123|O
20190118|CSLLY|17868|0|34750|O
20190118|CSOC|1300887|0|1645092|O
20190118|CSRMY|1941|0|3796|O
20190118|CSSI|86065|0|187065|O
20190118|CSTI|2900|0|3394|O
20190118|CSTNL|776|0|1345|O
20190118|CSUAY|28746|0|53535|O
20190118|CSVI|2050|0|4206|O
20190118|CSXXY|1089|0|4157|O
20190118|CTBK|6202|0|6202|O
20190118|CTDH|3100|0|7915|O
20190118|CTDT|30061|0|79349|O
20190118|CTEQF|15102|0|63327|O
20190118|CTTAY|40649|0|83144|O
20190118|CTTH|8000|0|74287|O
20190118|CURLF|76313|0|173887|O
20190118|CURM|1000|0|1000|O
20190118|CURR|89588|0|120278|O
20190118|CVALF|5300|0|5500|O
20190118|CVHIF|1500|0|1500|O
20190118|CVSI|572839|0|1349577|O
20190118|CVTGF|425|0|425|O
20190118|CWBHF|75061|0|171037|O
20190118|CWGL|1883|0|6668|O
20190118|CWSRF|1|0|1|O
20190118|CWWBF|25538|0|36852|O
20190118|CWYUF|100|0|200|O
20190118|CXBMF|1000|0|27125|O
20190118|CXCQ|6000|0|194108|O
20190118|CXMSF|5200|0|16200|O
20190118|CYAP|30200|0|189926|O
20190118|CYBQY|1051|0|1950|O
20190118|CYBXF|21600|0|22100|O
20190118|CYDVF|25000|0|49278|O
20190118|CYDY|56790|0|216817|O
20190118|CYLC|311330|0|592890|O
20190118|CYPW|2000000|0|2000000|O
20190118|CYRBY|400|0|6020|O
20190118|CYUR|3333|0|3333|O
20190118|CZBC|100|0|211|O
20190118|CZBS|200|0|400|O
20190118|CZNID|40546|0|237355|O
20190118|DANOY|249565|0|373298|O
20190118|DASTY|11068|0|16226|O
20190118|DAVC|40000|0|290000|O
20190118|DBMG|22|0|22|O
20190118|DBOEY|39742|0|121838|O
20190118|DBRM|4545|0|11045|O
20190118|DBSDY|27322|0|62263|O
20190118|DCAC|9000000|0|9000000|O
20190118|DCHPF|1380|0|3270|O
20190118|DCMYY|24271|0|49247|O
20190118|DCTH|59047|0|89776|O
20190118|DDAIF|30947|0|55148|O
20190118|DDDX|6|0|1106|O
20190118|DDNFF|25146|0|45146|O
20190118|DECN|75100|0|256871|O
20190118|DELRF|15030|0|28841|O
20190118|DEWM|120000|0|484000|O
20190118|DEWY|100|0|600|O
20190118|DFCO|328|0|60330|O
20190118|DFRYF|5|0|21|O
20190118|DGEAF|10|0|755|O
20190118|DGMLF|10000|0|60000|O
20190118|DGRLY|280|0|280|O
20190118|DGWPF|68|0|68|O
20190118|DGWR|10000|0|53540|O
20190118|DHCP|5875|0|60199|O
20190118|DIDAY|2530|0|4530|O
20190118|DIFTY|3347|0|7701|O
20190118|DIGAF|889552|0|1494266|O
20190118|DIGP|96796|0|129911|O
20190118|DIIBF|650|0|750|O
20190118|DIRV|1330741|0|4366544|O
20190118|DKAM|1100000|0|1100000|O
20190118|DKGR|37894423|0|141636646|O
20190118|DKILF|49|0|49|O
20190118|DKILY|51343|0|107100|O
20190118|DKSC|10099282|0|23804808|O
20190118|DLAKY|14018|0|20617|O
20190118|DLCR|161083|0|256083|O
20190118|DLNDY|70292|0|70334|O
20190118|DLTI|4796|0|18311|O
20190118|DLUEY|80|0|206|O
20190118|DMGGF|2750|0|34578|O
20190118|DMLRY|322985|0|478133|O
20190118|DMNKF|74001|0|85001|O
20190118|DMSQ|114|0|114|O
20190118|DMZPY|240|0|2994|O
20190118|DNAD|117804280|0|142042296|O
20190118|DNBHF|1008|0|1223|O
20190118|DNCVF|11400|0|30983|O
20190118|DNFGY|1430|0|1552|O
20190118|DNHBY|41561|0|72594|O
20190118|DNKEY|48|0|54530|O
20190118|DNNGY|169|0|472|O
20190118|DNPLY|11623|0|19764|O
20190118|DNRG|333333|0|383333|O
20190118|DNTUY|6946|0|7556|O
20190118|DNZOY|8211|0|13884|O
20190118|DPBE|250000|0|1436100|O
20190118|DPSGY|129095|0|293547|O
20190118|DPUKY|3979|0|20695|O
20190118|DPWW|348450|0|924196|O
20190118|DQJCY|171|0|3725|O
20190118|DRGDF|1977|0|31970|O
20190118|DRNE|5300|0|10880|O
20190118|DRNG|303915|0|719715|O
20190118|DRNK|300000|0|800000|O
