Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|AHELF|1500|0|2000|O
20191213|AHEXY|1363|0|16177|O
20191213|AHFD|420611728|0|517597470|O
20191213|AHIX|2106910|0|28611867|O
20191213|AHKSY|8307|0|18654|O
20191213|AHNR|10000|0|10000|O
20191213|AHOTF|9825|0|61055|O
20191213|AILIO|250|0|250|O
20191213|AILLL|240|0|546|O
20191213|AILLP|100|0|100|O
20191213|AIPUY|267|0|457|O
20191213|AIQUY|29348|0|161263|O
20191213|AIRRF|4000|0|6353|O
20191213|AITX|4700000|0|21933049|O
20191213|AIVAF|40400|0|40400|O
20191213|AIVN|12000|0|22000|O
20191213|AJXGF|30000|0|30004|O
20191213|AKAOQ|23590|0|220635|O
20191213|AKVA|1000|0|1000|O
20191213|AKZOY|3800|0|11797|O
20191213|ALBKY|1000|0|6777|O
20191213|ALDS|5000|0|5000|O
20191213|ALEAF|166235|0|705049|O
20191213|ALFVY|4512|0|14057|O
20191213|ALGWF|62|0|6062|O
20191213|ALIAF|6410|0|22011|O
20191213|ALIZF|111|0|188|O
20191213|ALKM|4151000|0|15521916|O
20191213|ALLIF|1500|0|1500|O
20191213|ALLM|80700|0|136100|O
20191213|ALLVF|200|0|7700|O
20191213|ALMFF|200|0|200|O
20191213|ALMMF|10|0|20|O
20191213|ALPE|2500|0|2500|O
20191213|ALPMY|39202|0|64044|O
20191213|ALPP|326482|0|1274365|O
20191213|ALPVN|30|0|30|O
20191213|ALSMY|4114|0|11486|O
20191213|ALST|350000|0|350003|O
20191213|ALSWF|4476|0|4952|O
20191213|ALTD|21000|0|21000|O
20191213|ALVOF|80450|0|87691|O
20191213|ALXEF|6099|0|6124|O
20191213|ALYE|8285|0|12422|O
20191213|ALYI|4173349|0|5282865|O
20191213|AMADF|620|0|620|O
20191213|AMADY|5479|0|20165|O
20191213|AMAR|3000|0|6032|O
20191213|AMAZ|13612|0|24612|O
20191213|AMBS|155711|0|364814|O
20191213|AMDLY|267|0|267|O
20191213|AMFL|1560|0|1560|O
20191213|AMGDF|5156|0|6306|O
20191213|AMHV|269|0|532|O
20191213|AMIGY|1535|0|2069|O
20191213|AMIH|1170|0|19550|O
20191213|AMKBF|1|0|1|O
20191213|AMKBY|2454|0|46334|O
20191213|AMLM|85000|0|85015|O
20191213|AMMJ|36843|0|96342|O
20191213|AMMX|33000|0|98000|O
20191213|AMNF|5550|0|7980|O
20191213|AMPG|1000|0|16100|O
20191213|AMRQQ|704693|0|1397652|O
20191213|AMVMF|5|0|150|O
20191213|AMYZF|31742|0|41560|O
20191213|ANCTF|100|0|100|O
20191213|ANCUF|1360|0|9911|O
20191213|ANDD|250000|0|1034605|O
20191213|ANDI|525000|0|3623175|O
20191213|ANDR|25730|0|29180|O
20191213|ANGPY|129|0|4386|O
20191213|ANLDF|1000|0|1000|O
20191213|ANPDF|1153|0|1153|O
20191213|ANPDY|888|0|1673|O
20191213|ANSLY|100|0|1048|O
20191213|ANTH|812|0|355930|O
20191213|ANXGF|69300|0|90900|O
20191213|ANZBY|16013|0|73088|O
20191213|AONNY|12|0|12|O
20191213|AOTVF|17275|0|23787|O
20191213|AOXY|2000|0|2000|O
20191213|APCX|4|0|4|O
20191213|APELY|26|0|62|O
20191213|APEUF|20000|0|20000|O
20191213|APGI|1000|0|125001|O
20191213|APHD|13077172|0|27934332|O
20191213|APPDW|17700|0|20000|O
20191213|APQT|400|0|1073|O
20191213|APRU|494534|0|631003|O
20191213|APTEF|4500|0|7788|O
20191213|APTY|803791|0|2002002|O
20191213|AQARF|12261|0|185081|O
20191213|AQSP|419|0|766|O
20191213|AQSZF|38098|0|100599|O
20191213|AQUI|22699|0|56587|O
20191213|ARCW|13152|0|18676|O
20191213|AREB|10950|0|14650|O
20191213|ARESF|1609|0|1609|O
20191213|AREXQ|399980|0|841116|O
20191213|ARFXF|38957|0|154057|O
20191213|ARGGY|10354|0|10784|O
20191213|ARGQ|2096329|0|2562963|O
20191213|ARGTF|805|0|1395|O
20191213|ARHH|5200|0|10175|O
20191213|ARKAY|455|0|1480|O
20191213|ARNGF|24509|0|53423|O
20191213|ARREF|15000|0|33416|O
20191213|ARSN|8052590|0|9844682|O
20191213|ARST|5963997|0|10933449|O
20191213|ARTH|102221|0|173749|O
20191213|ARTR|9228078|0|10093171|O
20191213|ARTTF|75000|0|158100|O
20191213|ARVY|10000|0|88600|O
20191213|ARYC|595574|0|1337849|O
20191213|ASAZY|20913|0|47999|O
20191213|ASBFY|3553|0|7315|O
20191213|ASCC|10500|0|21000|O
20191213|ASCCY|295|0|301|O
20191213|ASCK|749846|0|1732476|O
20191213|ASDN|6370|0|30878|O
20191213|ASFX|22752|0|35504|O
20191213|ASGLY|1899|0|3061|O
20191213|ASGXF|100|0|33100|O
20191213|ASHTY|685|0|1684|O
20191213|ASMVY|1568|0|4582|O
20191213|ASOMY|1913|0|6453|O
20191213|ASTI|3470000|0|15412391|O
20191213|ASXSF|2000|0|5700|O
20191213|ATADF|12220|0|66170|O
20191213|ATASY|200|0|6157|O
20191213|ATATL|310896|0|933645|O
20191213|ATBHF|84000|0|94000|O
20191213|ATBPF|2170|0|7170|O
20191213|ATBYF|617|0|2819|O
20191213|ATDRY|35233|0|118782|O
20191213|ATDS|26014|0|28242|O
20191213|ATEYY|598|0|606|O
20191213|ATGFF|2100|0|3467|O
20191213|ATGN|800|0|6749|O
20191213|ATHJF|10000|0|10000|O
20191213|ATHOF|20000|0|39200|O
20191213|ATIS|800|0|31520|O
20191213|ATLCY|726|0|806|O
20191213|ATLKY|13019|0|29682|O
20191213|ATLS|10000|0|62189|O
20191213|ATPT|126|0|270|O
20191213|ATROB|485|0|668|O
20191213|ATTBF|125010|0|1405245|O
20191213|ATURF|12418|0|13198|O
20191213|ATUSF|2664|0|10520|O
20191213|ATVK|700075|0|1454760|O
20191213|ATWT|100|0|100|O
20191213|AUCOY|2|0|2|O
20191213|AUIAF|4813|0|47133|O
20191213|AUNFF|94450|0|115162|O
20191213|AUNXF|10000|0|36000|O
20191213|AUOTY|138838|0|420523|O
20191213|AURI|86500|0|162999|O
20191213|AUSI|60|0|1153|O
20191213|AUXXF|357600|0|619583|O
20191213|AVBH|2000|0|5406|O
20191213|AVLIF|3000|0|27081|O
20191213|AVLNF|15450|0|1082500|O
20191213|AVMR|100|0|760|O
20191213|AVMXF|54518|0|119097|O
20191213|AVOP|40000|0|80650|O
20191213|AVPMF|1000|0|12000|O
20191213|AVVIY|19242|0|901232|O
20191213|AWCMY|8804|0|11794|O
20191213|AWGI|250000|0|250000|O
20191213|AWLCF|2000|0|3600|O
20191213|AWON|30250|0|131250|O
20191213|AWSL|89606|0|92856|O
20191213|AWSM|66135|0|154634|O
20191213|AWWI|2000|0|2000|O
20191213|AXAHY|4581|0|65379|O
20191213|AXDDF|2996|0|13696|O
20191213|AXIM|11585|0|22171|O
20191213|AXNVF|10100|0|22300|O
20191213|AXREF|2600|0|2600|O
20191213|AXXA|1375104|0|1987549|O
20191213|AYRSF|2100|0|11126|O
20191213|AYYLF|300|0|300|O
20191213|AZFL|1045|0|101145|O
20191213|AZKLF|16271|0|16271|O
20191213|AZMTF|44808|0|52686|O
20191213|AZRH|12000|0|44135|O
20191213|AZSEY|29766|0|192573|O
20191213|AZURF|1000|0|2785|O
20191213|AZZUF|239165|0|395119|O
20191213|BABB|9322|0|12048|O
20191213|BABL|200000|0|220000|O
20191213|BABYF|410|0|1110|O
20191213|BACHF|10751|0|12500|O
20191213|BACHY|8260|0|24959|O
20191213|BAESF|2670|0|78984|O
20191213|BAESY|84185|0|168341|O
20191213|BAFYY|7388|0|21579|O
20191213|BALMF|84380|0|135115|O
20191213|BANM|422|0|489|O
20191213|BANT|3500000|0|3900000|O
20191213|BASA|60415|0|100565|O
20191213|BASFY|9583|0|170236|O
20191213|BASX|62761|0|243931|O
20191213|BAYK|1080|0|21942|O
20191213|BAYP|390000|0|3390000|O
20191213|BAYRY|118732|0|272886|O
20191213|BAYZF|1078|0|1681|O
20191213|BBBXF|51330|0|70330|O
20191213|BBDA|72|0|1000079|O
20191213|BBGP|140|0|140|O
20191213|BBKCF|65035|0|89585|O
20191213|BBLC|4267|0|4307|O
20191213|BBRRF|68299|0|103270|O
20191213|BBSEY|14597|0|48223|O
20191213|BBSRF|21600|0|32200|O
20191213|BBXTB|100|0|2700|O
20191213|BCCI|345228|0|914450|O
20191213|BCEKF|10090|0|94732|O
20191213|BCII|200|0|342|O
20191213|BCLMF|9245|0|9245|O
20191213|BCLYF|1200|0|68813|O
20191213|BCTXF|164000|0|218000|O
20191213|BDGSF|11|0|11|O
20191213|BDNNY|445|0|640|O
20191213|BDORY|7857|0|94298|O
20191213|BDOUY|508|0|1518|O
20191213|BDRAF|2535|0|12765|O
20191213|BDRBF|8272|0|59305|O
20191213|BDRFY|1620|0|26534|O
20191213|BDVSY|2119|0|5819|O
20191213|BEBE|501|0|660|O
20191213|BEGI|25000|0|39541|O
20191213|BELP|150|0|1750|O
20191213|BERI|2500|0|2500|O
20191213|BESIY|12|0|12|O
20191213|BEVVF|39762|0|52262|O
20191213|BEWFF|62000|0|75000|O
20191213|BFCH|418000|0|531800|O
20191213|BFGC|60200|0|84950|O
20191213|BFGIF|16|0|26|O
20191213|BFNH|30000|0|69400|O
20191213|BGAOY|3967|0|4780|O
20191213|BGFT|97882534|0|97882534|O
20191213|BGMD|1075|0|1576|O
20191213|BHKLY|1763|0|6498|O
20191213|BHNGF|4000|0|10456|O
20191213|BICB|1600000|0|1937000|O
20191213|BICEY|130|0|2089|O
20191213|BICX|1100|0|1137|O
20191213|BIEI|1255125|0|9679996|O
20191213|BIEL|3665333|0|5836086|O
20191213|BIIO|105|0|505|O
20191213|BILZF|77715|0|141162|O
20191213|BIOAF|30|0|150|O
20191213|BIPH|50000|0|355430|O
20191213|BIREF|4313|0|19269|O
20191213|BITCF|1300|0|6672|O
20191213|BJCHF|16000|0|16000|O
20191213|BJWTF|1000|0|6819|O
20191213|BKBEF|1100|0|4575|O
20191213|BKFKF|63|0|270|O
20191213|BKIT|1000|0|1000|O
20191213|BKLLF|5000|0|10900|O
20191213|BKPPF|1000|0|13100|O
20191213|BKRIF|304|0|404|O
20191213|BKRIY|1288|0|9867|O
20191213|BKRKY|6424|0|23960|O
20191213|BKRRF|14000|0|22540|O
20191213|BKTPF|1000|0|38479|O
20191213|BKUCF|13812|0|82812|O
20191213|BKUTK|89|0|175|O
20191213|BLAGF|2150|0|2150|O
20191213|BLDV|5994408|0|6060090|O
20191213|BLEVF|10000|0|60500|O
20191213|BLGI|10000|0|37000|O
20191213|BLGO|21458|0|61369|O
20191213|BLGVF|19000|0|22000|O
20191213|BLIS|500|0|1550|O
20191213|BLOZF|33974|0|148554|O
20191213|BLPFF|2500|0|34000|O
20191213|BLPG|3121078|0|19516013|O
20191213|BLRDF|3925|0|9300|O
20191213|BLSP|250000|0|750000|O
20191213|BMIX|831948|0|1228500|O
20191213|BMMJ|4439|0|21925|O
20191213|BMNM|1241|0|2262|O
20191213|BMRRY|55|0|712|O
20191213|BMSN|250000|0|250000|O
20191213|BMWYY|10741|0|35550|O
20191213|BMXC|5137000|0|5454500|O
20191213|BNEFF|27100|0|35630|O
20191213|BNET|100|0|9686|O
20191213|BNGI|15950992|0|30929991|O
20191213|BNNLF|6500|0|27500|O
20191213|BNPQF|104900|0|116882|O
20191213|BNPQY|45208|0|155540|O
20191213|BNTGF|100|0|100|O
20191213|BNTGY|1053|0|23264|O
20191213|BOARF|3000|0|9500|O
20191213|BOIVF|43440|0|224594|O
20191213|BOLBP|388|0|388|O
20191213|BONTQ|80|0|2480|O
20191213|BONXF|38201|0|50198|O
20191213|BONZ|2675083|0|3331145|O
20191213|BOPO|10000|0|43775|O
20191213|BOREF|900|0|1019|O
20191213|BOSQF|2386|0|14486|O
20191213|BOSSY|2600|0|9524|O
20191213|BOUYF|244|0|289|O
20191213|BOXS|85795|0|88295|O
20191213|BOZTY|208|0|4438|O
20191213|BPOPP|1300|0|1610|O
20191213|BPOSY|26|0|27|O
20191213|BPRMF|575|0|5724|O
20191213|BRDCY|2809|0|23723|O
20191213|BREUF|600|0|1290|O
20191213|BRFH|29450|0|33250|O
20191213|BRKCF|4500|0|8500|O
20191213|BRKK|200000|0|8569827|O
20191213|BRLL|60|0|60|O
20191213|BRNE|8060218|0|15286200|O
20191213|BROE|2000|0|2000|O
20191213|BRPHF|2430|0|10702|O
20191213|BRSI|26577|0|54294|O
20191213|BRTI|25085|0|53524|O
20191213|BRTX|334927|0|2004768|O
20191213|BRVO|62637|0|109393|O
20191213|BRVVF|7035|0|8239|O
20191213|BRZL|100|0|100|O
20191213|BRZV|4000|0|4000|O
20191213|BSEM|300|0|314|O
20191213|BSPA|1180|0|1990|O
20191213|BSPK|500|0|2050|O
20191213|BSRC|904870|0|3735460|O
20191213|BSRTF|2678|0|7219|O
20191213|BSTK|25000|0|40000|O
20191213|BSYI|152400|0|818000|O
20191213|BTBIF|5|0|5|O
20191213|BTCS|70082|0|157742|O
20191213|BTCY|11680|0|99899|O
20191213|BTDPF|524|0|524|O
20191213|BTDPY|12998|0|14934|O
20191213|BTGI|18900000|0|19000000|O
20191213|BTGOF|134600|0|1383369|O
20191213|BTHCF|1000|0|19513|O
20191213|BTHE|48|0|53155|O
20191213|BTLCY|39097|0|283583|O
20191213|BTLLF|1000|0|6105|O
20191213|BTLN|12441|0|61822|O
20191213|BTSC|725024|0|2601038|O
20191213|BTTR|1192|0|2257|O
20191213|BTUMF|22000|0|23149|O
20191213|BUKS|288423|0|533585|O
20191213|BURBY|11147|0|15639|O
20191213|BUROF|6205|0|33460|O
20191213|BVNNF|11500|0|35450|O
20191213|BVNRY|350|0|460|O
20191213|BVTEF|4000|0|4000|O
20191213|BVTK|35310|0|53276|O
20191213|BWEL|147|0|402|O
20191213|BWSOF|500|0|500|O
20191213|BWTL|440|0|440|O
20191213|BXBLY|7644|0|17845|O
20191213|BXNG|100|0|5050|O
20191213|BYAGF|35000|0|35000|O
20191213|BYDDF|27660|0|128285|O
20191213|BYDDY|29332|0|74629|O
20191213|BYOC|1320000|0|1990000|O
20191213|BYZN|87163|0|187643|O
20191213|BZLFY|9411|0|20725|O
20191213|BZTG|219066|0|387973|O
20191213|CAAOF|16212|0|26813|O
20191213|CABGY|21226|0|56100|O
20191213|CACH|43000|0|101281|O
20191213|CADMF|155046|0|229898|O
20191213|CADNF|500|0|500|O
20191213|CAGDF|3843|0|41410|O
20191213|CAHPF|20340|0|22740|O
20191213|CALZF|2500|0|2500|O
20191213|CANB|530772|0|2300886|O
20191213|CANL|6400|0|11672|O
20191213|CANN|48915|0|187889|O
20191213|CANSF|8100|0|13100|O
20191213|CAOVY|422|0|3802|O
20191213|CAOX|1|0|1|O
20191213|CAPC|10399|0|49654|O
20191213|CAPMF|15|0|321|O
20191213|CAVR|1121285|0|1144063|O
20191213|CAWW|373|0|1773|O
20191213|CAXPF|13000|0|13000|O
20191213|CBAI|1074775|0|1250349|O
20191213|CBBI|500|0|1621|O
20191213|CBBT|6718360|0|8413566|O
20191213|CBCZ|1200|0|1327|O
20191213|CBDD|14555026|0|25651024|O
20191213|CBDL|147198|0|147698|O
20191213|CBDS|35142|0|93421|O
20191213|CBDX|74560|0|76860|O
20191213|CBDY|55500|0|58500|O
20191213|CBGPY|176|0|544|O
20191213|CBIIF|200300|0|210300|O
20191213|CBKC|164605|0|323522|O
20191213|CBKLP|53|0|11213|O
20191213|CBLRF|1979470|0|1979893|O
20191213|CBRI|50000|0|249652|O
20191213|CBTC|5466254|0|8997433|O
20191213|CBULD|3000|0|3000|O
20191213|CBUMY|268|0|965|O
20191213|CBWTF|243940|0|455342|O
20191213|CCAN|16160|0|18682|O
20191213|CCCGY|204|0|2296|O
20191213|CCFN|552|0|3535|O
20191213|CCGGY|2200|0|2500|O
20191213|CCGM|2400|0|22385|O
20191213|CCGN|100|0|100|O
20191213|CCHGY|73|0|384|O
20191213|CCHI|18|0|18|O
20191213|CCHWF|10790|0|11035|O
20191213|CCLAY|3673|0|6499|O
20191213|CCOB|25250|0|44440|O
20191213|CCOHY|409|0|5003|O
20191213|CCORF|20|0|120|O
20191213|CCRK|25|0|37|O
20191213|CCTC|1000|0|70122|O
20191213|CCUR|8135|0|16536|O
20191213|CCWOF|141735|0|246355|O
20191213|CDIX|12202642|0|21165141|O
20191213|CDNAF|2025|0|2025|O
20191213|CDPYF|200|0|10100|O
20191213|CDTAF|3|0|30|O
20191213|CDTI|1682|0|2152|O
20191213|CDUAF|120|0|331|O
20191213|CDVIQ|200|0|613|O
20191213|CDXI|66255|0|283423|O
20191213|CECBF|9000|0|82041|O
20191213|CELZ|309800|0|2107070|O
20191213|CEOS|50000|0|198921|O
20191213|CERPQ|54211|0|265585|O
20191213|CESDF|700|0|21931|O
20191213|CETY|75000|0|149174|O
20191213|CFCX|900|0|1000|O
20191213|CFGX|250000|0|250000|O
20191213|CFPUF|500|0|500|O
20191213|CFPZF|187|0|3364|O
20191213|CFRHF|150|0|215|O
20191213|CFRI|106375|0|336375|O
20191213|CFRUY|316500|0|804846|O
20191213|CFTLF|1884|0|1884|O
20191213|CFTN|30000|0|43000|O
20191213|CFWFF|600|0|2600|O
20191213|CGAC|60000|0|60000|O
20191213|CGEI|100|0|224|O
20191213|CGEMY|1202|0|55024|O
20191213|CGIFF|1825|0|3287|O
20191213|CGIPQ|101165|0|919251|O
20191213|CGMLF|1000|0|1000|O
20191213|CGNSF|30|0|2030|O
20191213|CGOOF|12993|0|49953|O
20191213|CGOTF|5699|0|9105|O
20191213|CGRA|1233239|0|1691740|O
20191213|CGRIF|1886|0|2186|O
20191213|CGRW|1461|0|16863|O
20191213|CGTFF|26805|0|69985|O
20191213|CGUD|100000|0|115308|O
20191213|CGXEF|21950|0|22450|O
20191213|CHBH|393|0|593|O
20191213|CHCR|9000|0|9625|O
20191213|CHDRF|50|0|50|O
20191213|CHGCY|102|0|1236|O
20191213|CHIT|1160000|0|2160000|O
20191213|CHKDG|2950|0|4414|O
20191213|CHKDP|695|0|747|O
20191213|CHKKF|5715|0|7888|O
20191213|CHKVP|40|0|114|O
20191213|CHMD|4900|0|4900|O
20191213|CHNC|21109075|0|51149074|O
20191213|CHOOF|218003|0|462948|O
20191213|CHPGF|2710|0|4915|O
20191213|CHUC|244642|0|1064000|O
20191213|CHWRF|300|0|11100|O
20191213|CHXMF|3000|0|3000|O
20191213|CHYHY|53384|0|388010|O
20191213|CIBEY|10|0|30324|O
20191213|CICHY|17425|0|97361|O
20191213|CICN|9000|0|18850|O
20191213|CICOY|800|0|1200|O
20191213|CIHKY|2338|0|12267|O
20191213|CIIHY|200|0|200|O
20191213|CIIX|11581|0|51950|O
20191213|CINGF|119000|0|124000|O
20191213|CIOXY|154330|0|396998|O
20191213|CJPRY|8618|0|30653|O
20191213|CJREF|1007|0|1882|O
20191213|CKHUY|28611|0|328066|O
20191213|CKNHF|149|0|342|O
20191213|CLABF|5220|0|23312|O
20191213|CLASF|200|0|10200|O
20191213|CLCN|500|0|1500|O
20191213|CLCS|2000|0|10321|O
20191213|CLDCF|145879|0|155879|O
20191213|CLDOF|20000|0|46910|O
20191213|CLDPQ|113384|0|1179631|O
20191213|CLEV|1100|0|2600|O
20191213|CLGPF|12000|0|17000|O
20191213|CLHI|2000|0|12200|O
20191213|CLHRF|31000|0|34000|O
20191213|CLLDY|19|0|175|O
20191213|CLLXF|800|0|4700|O
20191213|CLNH|3800|0|5180|O
20191213|CLOEF|314|0|314|O
20191213|CLOK|3002|0|3102|O
20191213|CLOW|1900|0|1900|O
20191213|CLPBF|16|0|16|O
20191213|CLPBY|18615|0|31193|O
20191213|CLPHY|8456|0|48959|O
20191213|CLSH|48383|0|79873|O
20191213|CLSI|244729|0|719893|O
20191213|CLSKD|5982|0|34950|O
20191213|CLTH|10000|0|10000|O
20191213|CLTS|74453|0|94453|O
20191213|CLVLY|1510|0|11080|O
20191213|CLWA|100|0|100|O
20191213|CLWD|10672420|0|16829400|O
20191213|CMCLF|15000|0|28000|O
20191213|CMGO|373514|0|525514|O
20191213|CMMMF|50000|0|50000|O
20191213|CMPGY|50474|0|633535|O
20191213|CMRB|8250|0|8250|O
20191213|CMRZF|420|0|420|O
20191213|CMSQY|52|0|925|O
20191213|CMWAY|9477|0|13746|O
20191213|CMXC|40830|0|53435|O
20191213|CMXHF|32|0|32|O
20191213|CNAB|128536|0|301043|O
20191213|CNAF|190|0|422|O
20191213|CNBB|100|0|200|O
20191213|CNBL|1600|0|2600|O
20191213|CNBX|55365|0|127473|O
20191213|CNCG|46|0|46|O
20191213|CNCT|310|0|620|O
20191213|CNFN|1740|0|77740|O
20191213|CNGA|400|0|500|O
20191213|CNGT|314|0|628|O
20191213|CNHC|911000|0|1408000|O
20191213|CNKEF|10000|0|12498|O
20191213|CNLPL|100|0|200|O
20191213|CNMF|2000|0|3000|O
20191213|CNNA|1863085|0|2082285|O
20191213|CNNB|100|0|600|O
20191213|CNNEF|3200|0|4800|O
20191213|CNNXF|7380|0|19230|O
20191213|CNPOF|31075|0|73042|O
20191213|CNRD|80|0|200|O
20191213|CNSNF|21379|0|48129|O
20191213|CNSUF|17000|0|25000|O
20191213|CNSWF|315|0|461|O
20191213|CNTFY|8399|0|14730|O
20191213|CNTMF|27406|0|42321|O
20191213|CNWHF|50|0|2950|O
20191213|COBCF|19172|0|20822|O
20191213|CODGF|2823|0|3197|O
20191213|CODYY|668719|0|800941|O
20191213|COGNY|32951|0|91100|O
20191213|COHO|19565000|0|24319500|O
20191213|COIHF|64|0|186|O
20191213|COIHY|29|0|212|O
20191213|CORVF|42580|0|93180|O
20191213|COTE|14157282|0|14172282|O
20191213|COVTY|1168|0|6722|O
20191213|COWPP|11000|0|19933|O
20191213|CPCAF|1000|0|1000|O
20191213|CPCAY|2591|0|40331|O
20191213|CPIVF|6259|0|31110|O
20191213|CPMD|50|0|50|O
20191213|CPMMF|12000|0|22000|O
20191213|CPNFF|4920|0|16280|O
20191213|CPPCY|7552|0|13602|O
20191213|CPPKF|90265|0|248466|O
20191213|CPPMF|600|0|1800|O
20191213|CPTRF|2155|0|2475|O
20191213|CPYYY|7230|0|33335|O
20191213|CRARY|834118|0|845890|O
20191213|CRAWA|624|0|1724|O
20191213|CRBTF|11050|0|11050|O
20191213|CRDNF|17000|0|17000|O
20191213|CRECF|300|0|600|O
20191213|CREQF|1000|0|101000|O
20191213|CRGE|35000|0|85000|O
20191213|CRGS|32000|0|50313|O
20191213|CRLBF|164758|0|311632|O
20191213|CRLFF|30200|0|98200|O
20191213|CRNCY|2114|0|2114|O
20191213|CROJF|21|0|21|O
20191213|CRPOF|9000|0|9000|O
20191213|CRRFY|13998|0|258618|O
20191213|CRSM|159680|0|265215|O
20191213|CRSS|6|0|6|O
20191213|CRSXF|1000|0|1840|O
20191213|CRTG|12200|0|50224|O
20191213|CRTPF|910|0|5045|O
20191213|CRVH|34340|0|100874|O
20191213|CRVW|39202|0|40000|O
20191213|CRXM|1000|0|2905|O
20191213|CRXPF|121000|0|441610|O
20191213|CRYO|5500|0|8918|O
20191213|CRZBY|9317|0|50291|O
20191213|CSFFF|52700|0|62200|O
20191213|CSGKF|17612|0|308578|O
20191213|CSHEF|2350|0|4700|O
20191213|CSLLY|18969|0|34420|O
20191213|CSOC|430000|0|2259000|O
20191213|CSRH|805405|0|805405|O
20191213|CSSI|72050|0|173000|O
20191213|CSTNL|3766|0|5070|O
20191213|CSUAY|1140|0|107546|O
20191213|CSVI|400|0|57105|O
20191213|CTARF|74900|0|110646|O
20191213|CTDH|3200|0|13200|O
20191213|CTGO|330|0|1220|O
20191213|CTNXF|100|0|2600|O
20191213|CTON|1000|0|16040|O
20191213|CTSDF|3060|0|3560|O
20191213|CTTAY|16107|0|108615|O
20191213|CTTC|22574|0|30192|O
20191213|CTTH|14172|0|26290|O
20191213|CTVEF|4000|0|4000|O
20191213|CUBV|3253333|0|3754590|O
20191213|CUEN|200|0|355|O
