Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|AMBS|311400|0|327420|O
20190710|AMBZ|600|0|4350|O
20190710|AMCT|1900|0|2000|O
20190710|AMFE|235793|0|334227|O
20190710|AMKBF|10|0|10|O
20190710|AMKBY|39326|0|76871|O
20190710|AMLH|2616671|0|5998171|O
20190710|AMMJ|91286|0|199440|O
20190710|AMMX|145000|0|196953|O
20190710|AMNF|4190|0|9620|O
20190710|AMNL|1000|0|871000|O
20190710|AMNP|820|0|13000|O
20190710|AMPY|400|0|2405|O
20190710|AMSLF|164028|0|519028|O
20190710|AMWK|25615|0|70615|O
20190710|AMYZF|71600|0|79600|O
20190710|ANCTF|45|0|45|O
20190710|ANCUF|796|0|2398|O
20190710|ANDD|2520395|0|2568296|O
20190710|ANDI|747500|0|1200000|O
20190710|ANDR|1245|0|11245|O
20190710|ANEWF|50|0|50|O
20190710|ANFGF|1800|0|2000|O
20190710|ANLDF|7000|0|7050|O
20190710|ANLKY|199|0|912|O
20190710|ANMP|1987|0|1987|O
20190710|ANPDY|80|0|260|O
20190710|ANTH|2936|0|6719|O
20190710|ANXGF|3275|0|11975|O
20190710|ANZBY|29925|0|42046|O
20190710|ANZFF|5000|0|5000|O
20190710|AOIFF|4150|0|5155|O
20190710|AOMFF|442|0|662|O
20190710|AOTVF|29900|0|41087|O
20190710|APAJF|25000|0|25000|O
20190710|APELY|10364|0|10980|O
20190710|APEMY|11|0|1686|O
20190710|APGMF|550|0|2600|O
20190710|APHD|1242766|0|2631372|O
20190710|APHE|165|0|200|O
20190710|APNHY|4263|0|12279|O
20190710|APPB|5000|0|5025|O
20190710|APRU|2326620|0|3687758|O
20190710|APRWF|200|0|200|O
20190710|APTY|5000|0|2505000|O
20190710|APYP|24374053|0|56500000|O
20190710|AQARF|15333|0|20400|O
20190710|AQSP|1061|0|1461|O
20190710|AQSZF|4700|0|4700|O
20190710|ARAFF|73175|0|123175|O
20190710|ARCAY|100|0|394|O
20190710|ARDMQ|4450|0|5264|O
20190710|AREM|1400|0|36400|O
20190710|AREVF|1424|0|3424|O
20190710|ARFXF|9952|0|33500|O
20190710|ARGGY|2|0|2|O
20190710|ARGQ|1709193|0|2429193|O
20190710|ARHH|2100|0|2100|O
20190710|ARHN|8000|0|8000|O
20190710|ARHTF|625|0|625|O
20190710|ARKAY|1624|0|7675|O
20190710|ARNGF|9615|0|46566|O
20190710|ARNHD|3100|0|24989|O
20190710|ARSN|1392267|0|1631567|O
20190710|ARTH|408706|0|662758|O
20190710|ARTTF|280500|0|365500|O
20190710|ARYC|579796|0|940706|O
20190710|ASAZY|65328|0|120364|O
20190710|ASBFY|2439|0|6972|O
20190710|ASCCY|455|0|560|O
20190710|ASCK|251813|0|1661303|O
20190710|ASDN|91025|0|121469|O
20190710|ASEKY|6761|0|6983|O
20190710|ASGLY|24482|0|40301|O
20190710|ASHTY|2397|0|5391|O
20190710|ASKH|133035|0|142435|O
20190710|ASLEF|7652|0|7652|O
20190710|ASMVY|1691|0|2956|O
20190710|ASNB|8000|0|10560|O
20190710|ASOMY|697|0|3058|O
20190710|ASOZY|18420|0|24400|O
20190710|ASTI|1274000|0|6668105|O
20190710|ATASY|15010|0|43823|O
20190710|ATBYF|700|0|1190|O
20190710|ATDRY|32942|0|244934|O
20190710|ATEYY|10|0|1876|O
20190710|ATGFF|1200|0|2250|O
20190710|ATGN|12800|0|48400|O
20190710|ATHOF|58000|0|58000|O
20190710|ATLCY|585|0|3659|O
20190710|ATLDF|2000|0|6250|O
20190710|ATLKY|22603|0|52567|O
20190710|ATRM|5000|0|8431|O
20190710|ATROB|349|0|496|O
20190710|ATTBF|48607|0|121955|O
20190710|ATUSF|1923|0|8893|O
20190710|ATUUF|100000|0|105000|O
20190710|ATVK|1576224|0|1705100|O
20190710|ATVVF|20500|0|20500|O
20190710|AUCOY|900|0|4197|O
20190710|AUIAF|1350|0|6085|O
20190710|AULGF|1350|0|1350|O
20190710|AUMC|400|0|400|O
20190710|AURI|100000|0|145845|O
20190710|AURX|207|0|207|O
20190710|AUSAF|69257|0|118836|O
20190710|AUXXF|4500|0|67530|O
20190710|AVACF|500|0|990|O
20190710|AVEW|250000|0|250000|O
20190710|AVLNF|81000|0|398100|O
20190710|AVMXY|27296|0|75998|O
20190710|AVOI|1000|0|1000|O
20190710|AVOZ|6900|0|6900|O
20190710|AVPMF|7600|0|7600|O
20190710|AVVIY|30863|0|46334|O
20190710|AWCMY|855|0|10712|O
20190710|AWSL|800|0|800|O
20190710|AWWC|10000|0|50000|O
20190710|AXAHY|14338|0|74843|O
20190710|AXIM|24945|0|48524|O
20190710|AXLX|40000|0|65000|O
20190710|AXMP|30000|0|30000|O
20190710|AXREF|2500|0|4100|O
20190710|AXTG|400|0|400|O
20190710|AXXA|669498|0|1387813|O
20190710|AYRSF|3145|0|36143|O
20190710|AZGFF|276935|0|285935|O
20190710|AZSEY|28169|0|281464|O
20190710|AZURF|2778|0|2778|O
20190710|AZZEF|75000|0|75000|O
20190710|AZZUF|85652|0|186390|O
20190710|BABB|9000|0|10005|O
20190710|BACHY|26617|0|52315|O
20190710|BAESF|600|0|4480|O
20190710|BAESY|20159|0|115170|O
20190710|BAFYY|2050|0|6505|O
20190710|BALMF|1499|0|92771|O
20190710|BAMXF|3|0|210|O
20190710|BANT|4679402|0|4691402|O
20190710|BARZ|39000|0|40400|O
20190710|BASA|1450|0|5450|O
20190710|BASFY|120958|0|436667|O
20190710|BAYK|6055|0|19955|O
20190710|BAYRY|171317|0|327257|O
20190710|BAYZF|250|0|1009|O
20190710|BBDA|1410988|0|1537638|O
20190710|BBKCF|40569|0|96480|O
20190710|BBRRF|54790|0|134973|O
20190710|BBSEY|46564|0|67856|O
20190710|BBSRF|1365|0|6465|O
20190710|BCAUY|1482|0|5523|O
20190710|BCCI|35838|0|73125|O
20190710|BCCLF|6800|0|6800|O
20190710|BCEKF|4295|0|11068|O
20190710|BCII|4|0|129|O
20190710|BCND|157100|0|541949|O
20190710|BDGR|200000|0|200000|O
20190710|BDORY|47183|0|135666|O
20190710|BDOUY|830|0|1230|O
20190710|BDPT|1000|0|1039|O
20190710|BDRBF|48175|0|86505|O
20190710|BDRFY|5774|0|6927|O
20190710|BDVSY|1044|0|2258|O
20190710|BEBE|321|0|511|O
20190710|BEEN|2|0|2|O
20190710|BEES|10|0|10|O
20190710|BEMG|34400|0|36450|O
20190710|BERI|575|0|575|O
20190710|BETW|67111|0|113849|O
20190710|BEVVF|20500|0|22500|O
20190710|BFCC|500|0|500|O
20190710|BFCH|2086644|0|3769586|O
20190710|BFFAF|75|0|15390|O
20190710|BFGC|2000|0|23191|O
20190710|BFGIF|66|0|66|O
20190710|BFNH|2100|0|3100|O
20190710|BGEM|50|0|1050|O
20190710|BGMZF|1000|0|153545|O
20190710|BHKLY|497|0|4004|O
20190710|BHPA|1594|0|2591|O
20190710|BHPLF|104|0|230104|O
20190710|BICEY|24|0|755|O
20190710|BICX|2627|0|2842|O
20190710|BIEI|223800|0|303800|O
20190710|BIEL|18750747|0|31959225|O
20190710|BIGG|222296|0|280312|O
20190710|BIIO|14829|0|17585|O
20190710|BIMO|14250|0|39583|O
20190710|BIOAQ|185815|0|323257|O
20190710|BIOIF|500|0|2000|O
20190710|BIONQ|1229718|0|1830718|O
20190710|BIREF|16900|0|249838|O
20190710|BITCF|61268|0|180755|O
20190710|BIVI|88233|0|112301|O
20190710|BIXT|336|0|3875|O
20190710|BJWTY|19|0|19|O
20190710|BKBEF|2|0|5107|O
20190710|BKEAY|82692|0|90599|O
20190710|BKHRF|500000|0|500000|O
20190710|BKHYY|227|0|518|O
20190710|BKIRF|25000|0|115500|O
20190710|BKIT|94285|0|120517|O
20190710|BKRIY|368|0|2913|O
20190710|BKRKY|9915|0|18628|O
20190710|BKTPF|5414|0|70624|O
20190710|BLEVF|11416|0|44676|O
20190710|BLGO|46436|0|66268|O
20190710|BLKCF|679669|0|1657311|O
20190710|BLONF|2030|0|40365|O
20190710|BLOZF|20882|0|53083|O
20190710|BLPG|2282000|0|3024400|O
20190710|BLRDF|500|0|500|O
20190710|BLSFY|200|0|300|O
20190710|BLUSF|3500|0|24807|O
20190710|BLXX|3000|0|3000|O
20190710|BMIX|19880290|0|34839554|O
20190710|BMLWF|130|0|130|O
20190710|BMMJ|33946|0|69945|O
20190710|BMNM|10339|0|10407|O
20190710|BMSPF|2100|0|4200|O
20190710|BMTM|100|0|100|O
20190710|BMWYY|10273|0|739761|O
20190710|BMXI|123200|0|684091|O
20190710|BNCC|25|0|130|O
20190710|BNET|3854|0|13605|O
20190710|BNGI|4250000|0|16526144|O
20190710|BNPQY|55323|0|115028|O
20190710|BNTGY|21454|0|43434|O
20190710|BOIVF|600|0|6088|O
20190710|BONTQ|21238|0|23638|O
20190710|BONXF|62900|0|99275|O
20190710|BOPCF|18642|0|18642|O
20190710|BOREF|3500|0|4200|O
20190710|BORK|2205|0|2205|O
20190710|BORNY|2100|0|7869|O
20190710|BORT|600|0|1800|O
20190710|BOSQF|20013|0|81875|O
20190710|BOSSY|7743|0|8589|O
20190710|BOTY|175000|0|175000|O
20190710|BOUYF|138|0|155|O
20190710|BPIRF|143|0|4618|O
20190710|BPIRY|1800|0|7476|O
20190710|BPMUF|500|0|500|O
20190710|BPOPO|1200|0|2300|O
20190710|BPRMF|120|0|2897|O
20190710|BRAV|325000|0|658333|O
20190710|BRDCY|13611|0|31619|O
20190710|BREUF|1450|0|1450|O
20190710|BRFH|171275|0|231869|O
20190710|BRFRF|7003|0|7006|O
20190710|BRGGF|1620|0|3310|O
20190710|BRKCF|12000|0|17050|O
20190710|BRKK|10344954|0|21634319|O
20190710|BRKMY|103798|0|558635|O
20190710|BRNE|130000|0|130000|O
20190710|BRNW|1990000|0|2000000|O
20190710|BRPHF|2000|0|26015|O
20190710|BRRAY|1061|0|1601|O
20190710|BRSWQ|10400|0|48641|O
20190710|BRTX|28156|0|70227|O
20190710|BRUZF|500|0|500|O
20190710|BRVVF|8450|0|41744|O
20190710|BRYN|41269|0|85900|O
20190710|BRZL|251346|0|251346|O
20190710|BSCA|9601|0|39626|O
20190710|BSRC|84700|0|298105|O
20190710|BSRTF|2268|0|7668|O
20190710|BTBIF|200|0|201|O
20190710|BTCS|122145|0|306852|O
20190710|BTCY|4958|0|7071|O
20190710|BTDG|13441|0|13441|O
20190710|BTFL|2426000|0|2641900|O
20190710|BTGN|2550|0|25755|O
20190710|BTGOF|5000|0|13615|O
20190710|BTHCF|1025|0|2075|O
20190710|BTHE|14999|0|67999|O
20190710|BTKRF|6|0|2506|O
20190710|BTLCY|1553|0|16777|O
20190710|BTLLF|7770|0|11078|O
20190710|BTSC|6601592|0|16500388|O
20190710|BTTR|1042|0|1850|O
20190710|BUDZ|206226|0|561501|O
20190710|BUKS|49391|0|81488|O
20190710|BURBY|13834|0|32894|O
20190710|BURCA|2100|0|2600|O
20190710|BVFL|500|0|700|O
20190710|BVRDF|200|0|200|O
20190710|BVTEF|30000|0|30000|O
20190710|BVTK|100|0|306|O
20190710|BWEL|19|0|337|O
20190710|BWSOF|1000|0|6000|O
20190710|BXBLY|29016|0|48814|O
20190710|BXEFD|182|0|2745|O
20190710|BXNG|1925|0|2525|O
20190710|BYDDF|31126|0|57322|O
20190710|BYDDY|8426|0|30373|O
20190710|BYOC|2761779|0|5336433|O
20190710|BYROF|25000|0|25000|O
20190710|BYZN|7627|0|7877|O
20190710|BZLFY|5291|0|35488|O
20190710|CAAOF|3800|0|11579|O
20190710|CABGY|10568|0|62970|O
20190710|CADMF|64595|0|132192|O
20190710|CADNF|294|0|2794|O
20190710|CAGDF|20492|0|91825|O
20190710|CAHPF|26300|0|27100|O
20190710|CAIXY|1802|0|35407|O
20190710|CANB|231863|0|426389|O
20190710|CANL|20000|0|20000|O
20190710|CANN|60551|0|112193|O
20190710|CANVF|100|0|100|O
20190710|CANWF|400|0|24436|O
20190710|CAOVY|2787|0|4813|O
20190710|CAPC|1300|0|3300|O
20190710|CAPS|20000|0|20000|O
20190710|CARCY|633|0|762|O
20190710|CATV|2000000|0|2000000|O
20190710|CAVR|522701|0|1080033|O
20190710|CAWW|2255|0|2655|O
20190710|CBAI|484620|0|665620|O
20190710|CBBI|3000|0|13850|O
20190710|CBBT|5692771|0|7596104|O
20190710|CBCA|582|0|982|O
20190710|CBDD|2425528|0|3150514|O
20190710|CBDG|10|0|3012|O
20190710|CBDL|224970|0|302419|O
20190710|CBDS|68026|0|139081|O
20190710|CBDX|58820|0|65470|O
20190710|CBDY|40400|0|48400|O
20190710|CBGPY|6007|0|6091|O
20190710|CBIIF|31400|0|37540|O
20190710|CBIS|1327546|0|1968042|O
20190710|CBKC|87351|0|137796|O
20190710|CBKLP|900|0|900|O
20190710|CBKW|100|0|100|O
20190710|CBMJ|95000|0|228355|O
20190710|CBRI|23331|0|36576|O
20190710|CBSC|158|0|158|O
20190710|CBUMY|571|0|692|O
20190710|CBWTF|165657|0|402867|O
20190710|CBYDF|1|0|1000|O
20190710|CCAJ|5555|0|107555|O
20190710|CCAN|66041|0|89199|O
20190710|CCGN|100|0|100|O
20190710|CCLAY|32200|0|40012|O
20190710|CCNCF|600|0|600|O
20190710|CCOB|10600|0|16700|O
20190710|CCOEY|402|0|711|O
20190710|CCOHY|1470|0|1825|O
20190710|CCOJY|400|0|4190|O
20190710|CCSB|200|0|200|O
20190710|CCTC|8100|0|28700|O
20190710|CCTL|100000|0|1457320|O
20190710|CCUR|1546|0|2694|O
20190710|CDBMF|12000|0|12000|O
20190710|CDDRF|1200|0|1200|O
20190710|CDIX|180000|0|2947816|O
20190710|CDUAF|36|0|56|O
20190710|CDXI|12000|0|21000|O
20190710|CEBUF|199|0|513|O
20190710|CECBF|62884|0|191329|O
20190710|CEFC|500|0|500|O
20190710|CELZ|8744861|0|32777728|O
20190710|CEOS|53000|0|63000|O
20190710|CERPQ|53100|0|97650|O
20190710|CETY|286997|0|749747|O
20190710|CFCX|974|0|990|O
20190710|CFGMF|1825|0|16625|O
20190710|CFPZF|900|0|1500|O
20190710|CFRHF|522|0|669|O
20190710|CFRUY|176742|0|255250|O
20190710|CFTN|105353|0|126006|O
20190710|CGCO|2500|0|2500|O
20190710|CGEMY|18174|0|29529|O
20190710|CGGYY|4900|0|32888|O
20190710|CGHLY|66|0|202|O
20190710|CGIFF|15|0|4801|O
20190710|CGIP|18009|0|92242|O
20190710|CGMLF|3200|0|3200|O
20190710|CGNSF|16493|0|35670|O
20190710|CGOL|4600|0|6025|O
20190710|CGOOF|16421|0|37391|O
20190710|CGRA|87126|0|142718|O
20190710|CGRW|12507|0|35644|O
20190710|CGTFF|52000|0|88500|O
20190710|CGXEF|2816|0|40056|O
20190710|CHBAY|1500|0|1538|O
20190710|CHBH|450|0|953|O
20190710|CHCR|42255|0|125675|O
20190710|CHCX|1|0|1|O
20190710|CHEOY|3298|0|6104|O
20190710|CHGCY|955|0|1791|O
20190710|CHGI|6035|0|7200|O
20190710|CHKDG|50|0|60|O
20190710|CHKDP|2|0|2|O
20190710|CHKKF|9500|0|42000|O
20190710|CHKVP|5|0|25|O
20190710|CHMD|10100|0|10100|O
20190710|CHMJF|5950|0|17131|O
20190710|CHOLF|10000|0|10000|O
20190710|CHOOF|80719|0|232284|O
20190710|CHOPF|3|0|3|O
20190710|CHPRF|5002|0|10002|O
20190710|CHRYY|4571|0|5333|O
20190710|CHUC|700931|0|1451993|O
20190710|CHYCF|5000|0|5200|O
20190710|CHYCY|900|0|1400|O
20190710|CHYHY|52995|0|115511|O
20190710|CIADY|30|0|30|O
20190710|CIBEY|6480|0|22204|O
20190710|CICHY|15593|0|43664|O
20190710|CIFAF|56|0|1021|O
20190710|CIHKY|6739|0|13209|O
20190710|CIIHY|300|0|300|O
20190710|CIIX|14140|0|136761|O
20190710|CIOXY|150427|0|209129|O
20190710|CITAY|1|0|1|O
20190710|CJEWY|843|0|5453|O
20190710|CJPRY|47175|0|80408|O
20190710|CJRCF|3000|0|3000|O
20190710|CKHUY|81265|0|152236|O
20190710|CKISY|165|0|165|O
20190710|CLCGY|812|0|3466|O
20190710|CLCI|11466|0|21672|O
20190710|CLCL|20000|0|115000|O
20190710|CLCS|427|0|2477|O
20190710|CLDPQ|342138|0|1110751|O
20190710|CLKA|2710000|0|2770000|O
20190710|CLLDY|69|0|3466|O
20190710|CLOEF|990|0|990|O
20190710|CLOK|1200|0|1360|O
20190710|CLOW|7687|0|15753|O
20190710|CLPBY|11673|0|27576|O
20190710|CLPHY|19454|0|85113|O
20190710|CLRI|1376|0|1376|O
20190710|CLSH|32853|0|87109|O
20190710|CLSI|6790956|0|13821631|O
20190710|CLSK|34747|0|56465|O
20190710|CLVLY|1799|0|12983|O
20190710|CLZNY|136|0|136|O
20190710|CMCLF|19450|0|20650|O
20190710|CMGO|6233452|0|6457047|O
20190710|CMOT|2183|0|2183|O
20190710|CMPGY|130843|0|253216|O
20190710|CMPY|9144|0|16391|O
20190710|CMRZF|600|0|600|O
20190710|CMSQY|194|0|3607|O
20190710|CMWAY|2272|0|13609|O
20190710|CNAB|87590|0|491016|O
20190710|CNBX|31034|0|104658|O
20190710|CNCC|3290|0|14256|O
20190710|CNCG|300|0|434|O
20190710|CNGGF|101|0|1165|O
20190710|CNGT|2900|0|2900|O
20190710|CNNA|313963|0|568679|O
20190710|CNNEF|1200|0|12650|O
20190710|CNNXF|35429|0|64239|O
20190710|CNPOF|65583|0|129751|O
20190710|CNRIF|23000|0|30000|O
20190710|CNSNF|500|0|9200|O
20190710|CNSUF|10000|0|20000|O
20190710|CNSWF|128|0|212|O
20190710|CNTMF|16681|0|31511|O
20190710|CNTWW|84|0|92|O
20190710|CNXXF|188577|0|208618|O
20190710|COBCF|714|0|714|O
20190710|CODYY|38797|0|85249|O
20190710|COFE|100|0|100|O
20190710|COHO|8037499|0|15457499|O
20190710|COIHY|127|0|469|O
20190710|COLXF|1320|0|15354|O
20190710|CORVF|1000|0|5000|O
20190710|COSM|500|0|500|O
20190710|COTE|13153500|0|13154092|O
20190710|COVTY|11523|0|15755|O
20190710|COWP|59800|0|464113|O
20190710|COWPP|164447|0|185555|O
20190710|COWTF|4600|0|9300|O
20190710|CPCAY|163|0|4676|O
20190710|CPMD|150|0|1325|O
20190710|CPMMF|3000|0|8000|O
20190710|CPNFF|20000|0|35210|O
20190710|CPPCY|249|0|314|O
20190710|CPPMF|4500|0|8485|O
20190710|CPTRF|20852|0|22377|O
20190710|CPWY|1312522|0|1494439|O
20190710|CPYYY|6076|0|107597|O
20190710|CRARY|51216|0|93112|O
20190710|CRAWA|415|0|1961|O
20190710|CRBTF|70955|0|293734|O
20190710|CRCUF|3000|0|3000|O
20190710|CREQF|11144|0|11144|O
20190710|CRLBF|75508|0|139726|O
20190710|CRLFF|1900|0|4700|O
20190710|CRMLF|50000|0|141000|O
20190710|CRNCY|1000|0|60100|O
20190710|CROL|2530|0|3069|O
20190710|CRPJY|374|0|845|O
20190710|CRQE|1000000|0|1641197|O
20190710|CRRFY|56642|0|301057|O
20190710|CRRVF|1700|0|1700|O
20190710|CRSM|351261|0|683462|O
20190710|CRTPF|550|0|1232|O
20190710|CRUUF|14000|0|81200|O
20190710|CRWOY|100|0|100|O
20190710|CRXPF|297994|0|416199|O
20190710|CRYCY|67|0|1164|O
20190710|CRZBY|77134|0|141890|O
20190710|CSEAF|400|0|400|O
20190710|CSFFF|400|0|3400|O
20190710|CSLI|3470000|0|3470000|O
20190710|CSLLY|13937|0|21415|O
20190710|CSOC|353809|0|363809|O
20190710|CSSI|11000|0|31500|O
20190710|CSTI|200|0|200|O
20190710|CSTNL|3924|0|5226|O
20190710|CSUAY|4245|0|10098|O
20190710|CSUI|5500|0|5500|O
20190710|CSUNY|15194|0|18627|O
20190710|CSVI|10443|0|14279|O
20190710|CSXXY|1362|0|9231|O
20190710|CTAGY|1218|0|13618|O
20190710|CTEQF|11000|0|20588|O
20190710|CTLE|127104|0|132104|O
20190710|CTPCY|3855|0|12710|O
20190710|CTRYF|5800|0|6900|O
20190710|CTTAY|11924|0|84355|O
20190710|CTTH|1350|0|1552|O
20190710|CTXDF|2600|0|20230|O
20190710|CUBV|25454237|0|49286746|O
20190710|CUEN|900|0|4307|O
20190710|CURLF|237071|0|396750|O
20190710|CURM|180|0|180|O
20190710|CURR|50710|0|59547|O
20190710|CUYTY|4229|0|4229|O
20190710|CVSI|339591|0|544593|O
20190710|CVVUF|2800|0|2800|O
20190710|CWBHF|158090|0|423349|O
20190710|CWEGF|5000|0|5000|O
20190710|CWGL|10102|0|23211|O
20190710|CWGYF|10000|0|29900|O
20190710|CWNR|6000|0|12000|O
20190710|CWPS|100|0|100|O
20190710|CWTC|91000|0|101000|O
20190710|CWWBF|2000|0|17377|O
20190710|CXRXF|230|0|730|O
20190710|CXUS|714|0|976|O
20190710|CXXIF|13011|0|36781|O
20190710|CYBXD|2000|0|2000|O
20190710|CYDY|95708|0|130708|O
20190710|CYFL|100|0|101|O
20190710|CYIG|145|0|6605|O
20190710|CYIO|720532|0|1141132|O
20190710|CYRBY|8700|0|66164|O
20190710|CYRTF|200|0|200|O
20190710|CYTR|5291|0|16184|O
20190710|CZBS|100|0|601|O
20190710|CZNI|253738|0|907000|O
20190710|CZSVF|30000|0|30000|O
20190710|DAGXF|200|0|531|O
20190710|DANOY|160619|0|586015|O
20190710|DANR|100000|0|100000|O
20190710|DASTY|8968|0|16004|O
20190710|DATI|21600|0|52500|O
20190710|DAUGF|80000|0|90000|O
20190710|DBOEY|27527|0|85256|O
20190710|DBOXF|10000|0|10000|O
20190710|DBSDY|16775|0|31760|O
20190710|DCAC|2000000|0|2500000|O
20190710|DCGD|4862228|0|10041041|O
20190710|DCHPF|2|0|6|O
20190710|DCLT|139289|0|297983|O
20190710|DCMYY|27965|0|76762|O
20190710|DCNNF|149124|0|236409|O
20190710|DDAIF|13377|0|35489|O
20190710|DDDX|71|0|10420|O
20190710|DDEJF|43500|0|48500|O
20190710|DDNFF|1000|0|398000|O
20190710|DECN|49123|0|101398|O
20190710|DELRF|14000|0|14000|O
20190710|DENR|500|0|7001|O
20190710|DEVM|17622|0|27622|O
20190710|DEWM|5007058|0|5951558|O
20190710|DFCO|30000|0|55500|O
20190710|DFMTF|500|0|2500|O
20190710|DGGXF|5000|0|10000|O
20190710|DGJI|2475|0|4356|O
20190710|DGLF|880|0|941|O
20190710|DGMLF|52000|0|72000|O
20190710|DGPIF|200|0|200|O
20190710|DGRLY|7902|0|10235|O
20190710|DGTW|67432989|0|152122987|O
20190710|DGWR|76950|0|186405|O
20190710|DHCPQ|134754|0|143954|O
20190710|DIFTY|166|0|9789|O
20190710|DIGAF|751138|0|2629287|O
20190710|DIGP|50|0|50|O
20190710|DIGTF|7350|0|11350|O
20190710|DIIBF|1100|0|1602|O
20190710|DIISY|9067|0|31777|O
20190710|DIMC|3|0|1933|O
20190710|DIRV|860000|0|1789702|O
20190710|DITHF|1000|0|1000|O
20190710|DJIFF|6500|0|9225|O
