Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|ANTH|85373|0|187253|O
20190711|ANZBY|10684|0|30300|O
20190711|ANZFF|2500|0|2500|O
20190711|AOMFF|1161|0|1263|O
20190711|AOTOF|4000|0|4000|O
20190711|AOTVF|9737|0|18952|O
20190711|AOXG|9087|0|26199|O
20190711|APAAF|10700|0|38350|O
20190711|APELY|2534|0|5195|O
20190711|APEMY|2|0|436|O
20190711|APGMF|6500|0|11856|O
20190711|APHD|3466741|0|4136682|O
20190711|APNHY|1798|0|23067|O
20190711|APPB|2320|0|4271|O
20190711|APRU|1042204|0|1372236|O
20190711|APTY|1015200|0|1017200|O
20190711|APYP|500000|0|27500000|O
20190711|AQARF|30000|0|69500|O
20190711|AQSP|1717|0|2288|O
20190711|ARAFF|10000|0|110000|O
20190711|ARCS|100000|0|446556|O
20190711|AREM|40000|0|52888|O
20190711|ARFXF|41500|0|98500|O
20190711|ARGGY|94|0|479|O
20190711|ARGKF|70|0|458|O
20190711|ARGQ|2173074|0|4287266|O
20190711|ARGSQ|3263|0|3320|O
20190711|ARHH|1500|0|2900|O
20190711|ARKAY|1234|0|3046|O
20190711|ARNGF|1500|0|6766|O
20190711|ARNHD|1936|0|37793|O
20190711|ARREF|42250|0|85590|O
20190711|ARRRF|10000|0|70987|O
20190711|ARSN|4349917|0|4470461|O
20190711|ARTH|291326|0|350765|O
20190711|ARYC|611097|0|887838|O
20190711|ASAZY|36014|0|63047|O
20190711|ASBFY|3973|0|15266|O
20190711|ASCCY|119|0|219|O
20190711|ASCK|140000|0|310000|O
20190711|ASDN|38727|0|90024|O
20190711|ASDZF|10700|0|10700|O
20190711|ASEKY|127|0|218|O
20190711|ASFX|250000|0|250000|O
20190711|ASFZ|79260|0|95660|O
20190711|ASGLY|6731|0|12337|O
20190711|ASHTF|320|0|441|O
20190711|ASHTY|479|0|1381|O
20190711|ASLEF|4111|0|4111|O
20190711|ASMVY|1052|0|3729|O
20190711|ASNB|15000|0|15000|O
20190711|ASOMY|912|0|2506|O
20190711|ASOZY|1591|0|1591|O
20190711|ASTI|5800817|0|16830811|O
20190711|ASXSF|3326|0|3926|O
20190711|ATASY|4044|0|8040|O
20190711|ATBPF|6000|0|14000|O
20190711|ATBYF|100|0|2390|O
20190711|ATCMF|4000|0|13274|O
20190711|ATDRY|8742|0|112519|O
20190711|ATEA|176|0|726|O
20190711|ATGFF|1060|0|5560|O
20190711|ATGN|49950|0|69400|O
20190711|ATHOF|7000|0|10000|O
20190711|ATIG|700000|0|700000|O
20190711|ATLCY|640|0|1272|O
20190711|ATLKY|16379|0|30538|O
20190711|ATPT|2500000|0|2500000|O
20190711|ATRX|10000|0|56308|O
20190711|ATTBF|35150|0|125660|O
20190711|ATURF|10000|0|20000|O
20190711|ATUSF|2150|0|10749|O
20190711|ATUUF|2000|0|8200|O
20190711|ATVK|170000|0|170000|O
20190711|ATVVF|4500|0|4500|O
20190711|ATWT|5000|0|25069|O
20190711|AUIAF|4735|0|5400|O
20190711|AUKNY|10|0|10|O
20190711|AURI|35000|0|35000|O
20190711|AUSAF|82862|0|180348|O
20190711|AUSI|5000|0|28829|O
20190711|AUTR|25000|0|25000|O
20190711|AUUMF|600|0|1000|O
20190711|AUXXF|4000|0|10628|O
20190711|AVBH|3769|0|12369|O
20190711|AVIVF|400|0|400|O
20190711|AVLIF|7034|0|8269|O
20190711|AVLNF|29000|0|103403|O
20190711|AVMXF|35164|0|44687|O
20190711|AVMXY|18201|0|39987|O
20190711|AVOP|12300|0|17300|O
20190711|AVVH|970000|0|1000000|O
20190711|AVVIY|18269|0|38549|O
20190711|AVXT|100000|0|108823|O
20190711|AWCMY|15|0|11490|O
20190711|AWLCF|400|0|1038|O
20190711|AWSL|44787|0|48587|O
20190711|AXAHF|500|0|7146|O
20190711|AXAHY|7919|0|42730|O
20190711|AXDDF|6734|0|20377|O
20190711|AXGC|50400|0|50400|O
20190711|AXIM|250676|0|407423|O
20190711|AXMM|245319|0|245319|O
20190711|AXRX|2000|0|2000|O
20190711|AXTG|10220|0|19220|O
20190711|AXXA|2346416|0|4007020|O
20190711|AYRSF|13074|0|49269|O
20190711|AZGFF|383397|0|383397|O
20190711|AZKLF|3500|0|5500|O
20190711|AZSEY|7422|0|199829|O
20190711|AZURF|11000|0|11000|O
20190711|AZZUF|34748|0|51384|O
20190711|BABB|1500|0|23100|O
20190711|BACHF|10010|0|15160|O
20190711|BACHY|55753|0|77163|O
20190711|BAESF|3500|0|3500|O
20190711|BAESY|13443|0|77060|O
20190711|BAFYY|11124|0|22625|O
20190711|BALMF|14026|0|146116|O
20190711|BANT|11433266|0|11433266|O
20190711|BAOB|2000|0|3000|O
20190711|BARZ|609855|0|645974|O
20190711|BASA|6000|0|8397|O
20190711|BASFY|81365|0|225692|O
20190711|BAYK|1646|0|5308|O
20190711|BAYP|100000|0|250000|O
20190711|BAYRY|224430|0|382170|O
20190711|BAYZF|219|0|423|O
20190711|BBAGF|700|0|700|O
20190711|BBAVY|113|0|226|O
20190711|BBBXF|100|0|8100|O
20190711|BBDA|550000|0|1246840|O
20190711|BBKCF|61435|0|77449|O
20190711|BBRRF|25796|0|37496|O
20190711|BBSEY|16332|0|29459|O
20190711|BBSRF|2550|0|6500|O
20190711|BCAUY|316|0|326|O
20190711|BCCI|4800|0|35050|O
20190711|BCEKF|6700|0|6800|O
20190711|BCII|100|0|100|O
20190711|BCKIF|660|0|660|O
20190711|BCND|202968|0|247725|O
20190711|BDORY|52035|0|377383|O
20190711|BDOUY|1680|0|2713|O
20190711|BDPT|20|0|20|O
20190711|BDRAF|100|0|5825|O
20190711|BDRBF|21781|0|78480|O
20190711|BDRFY|2176|0|4754|O
20190711|BDRLF|10000|0|10000|O
20190711|BDVSY|995|0|2664|O
20190711|BEMG|5000|0|5000|O
20190711|BERK|1000|0|1241|O
20190711|BETW|119236|0|166009|O
20190711|BEVFF|300|0|300|O
20190711|BFCH|587404|0|759879|O
20190711|BFFI|1000|0|1100|O
20190711|BFGC|9000|0|19000|O
20190711|BFGIF|50|0|50|O
20190711|BFNH|15192|0|87160|O
20190711|BGEM|83950|0|83950|O
20190711|BGEPF|100|0|400|O
20190711|BGFT|5000|0|10000|O
20190711|BHKLY|6024|0|8936|O
20190711|BHPA|3523|0|7201|O
20190711|BICEY|276|0|2135|O
20190711|BICX|1663|0|2167|O
20190711|BIEI|230190|0|306844|O
20190711|BIEL|48388063|0|107816844|O
20190711|BIMO|400|0|400|O
20190711|BIOAQ|259800|0|461189|O
20190711|BIOIF|2500|0|9355|O
20190711|BIOVF|150|0|150|O
20190711|BIOYF|8247|0|15625|O
20190711|BIPH|391659|0|1689462|O
20190711|BIREF|1890|0|48634|O
20190711|BITCF|62296|0|128796|O
20190711|BIXT|16|0|1691|O
20190711|BKEAY|1282|0|2845|O
20190711|BKHYY|317|0|477|O
20190711|BKIRF|4700|0|14700|O
20190711|BKIT|73916|0|88151|O
20190711|BKLLF|10000|0|50150|O
20190711|BKNIY|2656|0|2835|O
20190711|BKQNY|315|0|2019|O
20190711|BKRIF|126|0|61386|O
20190711|BKRKY|5896|0|9125|O
20190711|BKSD|2000|0|4000|O
20190711|BKUCF|88667|0|92667|O
20190711|BLDV|400000|0|856000|O
20190711|BLEVF|6089|0|32096|O
20190711|BLGO|474725|0|677725|O
20190711|BLHK|1760|0|3521|O
20190711|BLKCF|312805|0|818576|O
20190711|BLONF|21689|0|41299|O
20190711|BLOZF|23989|0|91230|O
20190711|BLPG|350000|0|637544|O
20190711|BLRDF|2500|0|2500|O
20190711|BLSFY|4|0|4|O
20190711|BLSP|200000|0|200001|O
20190711|BLUSF|7000|0|11225|O
20190711|BLXX|3000|0|3000|O
20190711|BLYQ|100|0|300|O
20190711|BMBOY|100|0|100|O
20190711|BMGP|150000|0|150000|O
20190711|BMIX|10035778|0|22903665|O
20190711|BMMJ|92792|0|157829|O
20190711|BMNM|4562|0|13910|O
20190711|BMRRY|150|0|2559|O
20190711|BMSPF|2100|0|2300|O
20190711|BMWYY|22541|0|61185|O
20190711|BMXC|40000|0|40000|O
20190711|BMXI|12618|0|12718|O
20190711|BNET|1000|0|3700|O
20190711|BNGI|3700000|0|32519259|O
20190711|BNKL|200|0|200|O
20190711|BNNLF|63000|0|63000|O
20190711|BNPQF|20|0|20|O
20190711|BNPQY|51731|0|308298|O
20190711|BNTGY|6727|0|44320|O
20190711|BOARF|90000|0|90000|O
20190711|BOIVF|4606|0|31466|O
20190711|BONTQ|60|0|470|O
20190711|BONXF|41810|0|56935|O
20190711|BONZ|4558800|0|9942430|O
20190711|BOREF|1150|0|1150|O
20190711|BORNY|8001|0|13961|O
20190711|BOSQF|30941|0|66197|O
20190711|BOSSY|1083|0|14517|O
20190711|BOTY|857000|0|857000|O
20190711|BOUYF|242|0|264|O
20190711|BOWFF|100|0|500|O
20190711|BPIRF|100|0|43619|O
20190711|BPOPO|1500|0|1910|O
20190711|BPOPP|500|0|500|O
20190711|BPRMF|1096|0|5699|O
20190711|BPSR|5950|0|11400|O
20190711|BPZZF|400|0|400|O
20190711|BRCOQ|41000|0|200000|O
20190711|BRDCF|22|0|122|O
20190711|BRDCY|11963|0|59710|O
20190711|BREUF|1500|0|4141|O
20190711|BRFH|41200|0|188000|O
20190711|BRFRF|2692|0|2692|O
20190711|BRGC|12853|0|100500|O
20190711|BRGGF|1500|0|6105|O
20190711|BRGO|300000|0|300000|O
20190711|BRKCF|6230|0|11730|O
20190711|BRKK|14643678|0|46607459|O
20190711|BRKMY|74741|0|413388|O
20190711|BRNGF|24540|0|24540|O
20190711|BRPHF|1611|0|44706|O
20190711|BRRAY|122|0|684|O
20190711|BRRE|100|0|1100|O
20190711|BRSE|45250|0|58404|O
20190711|BRSWQ|37636|0|47578|O
20190711|BRTE|10000|0|125000|O
20190711|BRTI|11060|0|36620|O
20190711|BRTX|13597|0|45817|O
20190711|BRUZF|83000|0|83000|O
20190711|BRVO|48900|0|62375|O
20190711|BRVVF|500|0|15850|O
20190711|BSEFY|823|0|884|O
20190711|BSPK|16000|0|21280|O
20190711|BSPM|7686|0|7877|O
20190711|BSRC|10129|0|31129|O
20190711|BSRTF|5741|0|26523|O
20190711|BSTG|5|0|58|O
20190711|BSTO|7400|0|7400|O
20190711|BSYI|35000|0|130000|O
20190711|BTCS|135334|0|366262|O
20190711|BTCY|39423|0|64956|O
20190711|BTDG|94457|0|130171|O
20190711|BTDPY|88|0|122|O
20190711|BTGOF|300|0|1735|O
20190711|BTHCF|10000|0|10000|O
20190711|BTHR|5000|0|5455|O
20190711|BTKRF|1000|0|1000|O
20190711|BTLCY|2160|0|35069|O
20190711|BTLLF|18|0|10817|O
20190711|BTSC|3228685|0|8641091|O
20190711|BTTR|285|0|2843|O
20190711|BUDFF|6|0|96|O
20190711|BUDZ|88761|0|231285|O
20190711|BUKS|1515|0|7515|O
20190711|BURBY|6141|0|12008|O
20190711|BURCA|500|0|880|O
20190711|BUROF|500|0|824|O
20190711|BUUZ|40|0|340|O
20190711|BVTEF|12079|0|12079|O
20190711|BVTK|8|0|267|O
20190711|BWSOF|500|0|500|O
20190711|BWVI|26350|0|57300|O
20190711|BXBLY|12429|0|23741|O
20190711|BXEFD|358|0|826|O
20190711|BXNG|188|0|1440|O
20190711|BYAGF|40000|0|65000|O
20190711|BYDDF|33088|0|75828|O
20190711|BYDDY|21294|0|51678|O
20190711|BYOC|346572|0|620572|O
20190711|BYSD|67|0|615|O
20190711|BYZN|1736|0|4051|O
20190711|BZLFY|2898|0|11997|O
20190711|BZLYF|29|0|29|O
20190711|BZQIF|1000|0|1000|O
20190711|BZTG|63000|0|63000|O
20190711|CAAOF|13560|0|14560|O
20190711|CABGY|55547|0|109215|O
20190711|CADMF|58501|0|128263|O
20190711|CAGDF|2315|0|10991|O
20190711|CAHPF|335|0|9529|O
20190711|CAIXY|2155|0|86607|O
20190711|CANB|264951|0|407751|O
20190711|CANL|5360|0|6065|O
20190711|CANN|97089|0|179987|O
20190711|CANWF|2000|0|36000|O
20190711|CAOVY|1941|0|2960|O
20190711|CAPC|2000|0|5000|O
20190711|CAPMF|500|0|610|O
20190711|CARCY|1019|0|1019|O
20190711|CATPF|33000|0|66500|O
20190711|CATV|3030000|0|3030000|O
20190711|CAVR|389946|0|1225013|O
20190711|CAWW|100|0|600|O
20190711|CBAI|239093|0|689853|O
20190711|CBAUF|44|0|44|O
20190711|CBBT|61494231|0|98748000|O
20190711|CBCA|167|0|167|O
20190711|CBDD|2001987|0|2496688|O
20190711|CBDG|996|0|3421|O
20190711|CBDL|235490|0|330031|O
20190711|CBDS|33279|0|72968|O
20190711|CBDX|10610|0|18843|O
20190711|CBGPY|747|0|870|O
20190711|CBIIF|5500|0|12500|O
20190711|CBIS|1520191|0|2581005|O
20190711|CBKC|88346|0|147160|O
20190711|CBKLP|100|0|200|O
20190711|CBKW|1300|0|3971|O
20190711|CBMJ|5000|0|8000|O
20190711|CBRI|185|0|1185|O
20190711|CBUMY|1|0|347|O
20190711|CBWBF|9|0|109|O
20190711|CBWTF|468875|0|850915|O
20190711|CBYI|1309998|0|15809999|O
20190711|CCAN|58141|0|141108|O
20190711|CCCGY|141|0|221|O
20190711|CCEL|3|0|3|O
20190711|CCLAY|2750|0|5935|O
20190711|CCLX|35860|0|35860|O
20190711|CCNB|1100|0|1100|O
20190711|CCOB|100|0|100|O
20190711|CCOEY|100|0|1042|O
20190711|CCOHY|314|0|1086|O
20190711|CCOM|100|0|100|O
20190711|CCORF|1000|0|2395|O
20190711|CCTL|1758333|0|3232808|O
20190711|CCUR|300|0|2478|O
20190711|CCWOF|9500|0|19500|O
20190711|CCYY|300|0|400|O
20190711|CDBMF|47500|0|47500|O
20190711|CDEVY|523|0|1904|O
20190711|CDIX|1306000|0|1456722|O
20190711|CDTAF|200|0|5200|O
20190711|CDTI|670|0|4015|O
20190711|CDUAF|42|0|44|O
20190711|CDXI|251591|0|410991|O
20190711|CDYCF|6500|0|6500|O
20190711|CEBUF|106|0|3000|O
20190711|CECBF|99456|0|369536|O
20190711|CELZ|7217219|0|21775853|O
20190711|CERPQ|199675|0|210175|O
20190711|CESDF|1500|0|5500|O
20190711|CETY|217100|0|419899|O
20190711|CFGMF|1035|0|1035|O
20190711|CFGX|50000|0|50000|O
20190711|CFRHF|167|0|449|O
20190711|CFRUY|66616|0|123319|O
20190711|CFTN|45000|0|46600|O
20190711|CGEI|2750|0|2750|O
20190711|CGEMY|6347|0|11001|O
20190711|CGHLY|190|0|1147|O
20190711|CGIP|36800|0|81052|O
20190711|CGLD|140013|0|140013|O
20190711|CGNH|12973|0|137973|O
20190711|CGNSF|32699|0|67206|O
20190711|CGOOF|68838|0|145252|O
20190711|CGRA|13000|0|59875|O
20190711|CGRW|2350|0|13723|O
20190711|CGTFF|42500|0|194404|O
20190711|CGUD|100000|0|300000|O
20190711|CHBAY|421|0|421|O
20190711|CHCR|12250|0|28900|O
20190711|CHEOF|80|0|81|O
20190711|CHEOY|50|0|78|O
20190711|CHFFY|62|0|62|O
20190711|CHGCY|217|0|1609|O
20190711|CHGI|300|0|500|O
20190711|CHKDG|19|0|19|O
20190711|CHKDP|7|0|7|O
20190711|CHKKF|6800|0|46800|O
20190711|CHLE|18330|0|25000|O
20190711|CHMD|6100|0|6100|O
20190711|CHMJF|893|0|27816|O
20190711|CHOOF|21677|0|173764|O
20190711|CHSH|500043|0|1355043|O
20190711|CHSO|7200|0|21250|O
20190711|CHUC|104300|0|553400|O
20190711|CHWRF|24850|0|41802|O
20190711|CHYHY|204096|0|223908|O
20190711|CIBEY|117|0|21015|O
20190711|CICHY|13324|0|58738|O
20190711|CIHKY|18932|0|107344|O
20190711|CIIT|250|0|250|O
20190711|CIIX|23200|0|28229|O
20190711|CINGF|10|0|10|O
20190711|CIOXY|63682|0|141009|O
20190711|CJCFF|32200|0|35700|O
20190711|CJEWY|125|0|6828|O
20190711|CJPRY|6147|0|27003|O
20190711|CJRCF|2000|0|2000|O
20190711|CJREF|1587|0|13287|O
20190711|CKHUF|17030|0|17430|O
20190711|CKHUY|10348|0|39069|O
20190711|CLBEY|2|0|2346|O
20190711|CLCGY|341|0|1911|O
20190711|CLCI|52662|0|69301|O
20190711|CLCL|100|0|120100|O
20190711|CLDPQ|159553|0|447925|O
20190711|CLEV|313|0|999|O
20190711|CLKA|1710000|0|8400500|O
20190711|CLLDY|46|0|121|O
20190711|CLNXF|95|0|95|O
20190711|CLOK|2400|0|2400|O
20190711|CLOW|5140|0|13340|O
20190711|CLPBY|3604|0|40315|O
20190711|CLPHY|17589|0|43515|O
20190711|CLSH|122627|0|191890|O
20190711|CLSI|4126277|0|9521395|O
20190711|CLSK|38392|0|72074|O
20190711|CLTS|646|0|646|O
20190711|CLVLF|1300|0|2600|O
20190711|CLVLY|2860|0|10051|O
20190711|CLWY|500|0|7000|O
20190711|CMAUF|5000|0|10000|O
20190711|CMCLF|15796|0|28129|O
20190711|CMGO|899396|0|2526194|O
20190711|CMHHY|77|0|2077|O
20190711|CMIT|70000|0|140000|O
20190711|CMOT|700|0|1500|O
20190711|CMOXF|716|0|716|O
20190711|CMPD|500|0|2500|O
20190711|CMPGY|27648|0|62419|O
20190711|CMPY|26090|0|34845|O
20190711|CMRO|26399|0|26399|O
20190711|CMSQY|271|0|1289|O
20190711|CMWAY|2124|0|6513|O
20190711|CMXC|4500|0|9455|O
20190711|CMYYY|343|0|343|O
20190711|CNAB|361684|0|682295|O
20190711|CNBA|200|0|200|O
20190711|CNBX|264561|0|488233|O
20190711|CNNA|1357515|0|1547627|O
20190711|CNNB|809|0|1080|O
20190711|CNNEF|100|0|36000|O
20190711|CNNXF|5073|0|11723|O
20190711|CNPOF|33900|0|112751|O
20190711|CNSNF|6600|0|9100|O
20190711|CNSUF|1000|0|1000|O
20190711|CNSWF|69|0|140|O
20190711|CNTMF|21390|0|54683|O
20190711|CNUCF|1000|0|1000|O
20190711|CNVT|50|0|50|O
20190711|CNVVF|50|0|125764|O
20190711|CNXXF|36459|0|76459|O
20190711|COBAF|20000|0|20000|O
20190711|CODYY|12734|0|42994|O
20190711|COFE|200|0|461|O
20190711|COHO|885744|0|7633333|O
20190711|COIHY|42|0|338|O
20190711|COLXF|800|0|5120|O
20190711|COPHF|300|0|300|O
20190711|CORG|9000|0|30000|O
20190711|CORVF|4738|0|11145|O
20190711|COSM|1000|0|5450|O
20190711|COTE|1750000|0|1750000|O
20190711|COVTY|5429|0|18994|O
20190711|COWP|35000|0|179500|O
20190711|CPCAY|318|0|4132|O
20190711|CPNFF|32833|0|87333|O
20190711|CPPCY|99|0|99|O
20190711|CPPMF|614|0|101614|O
20190711|CPWHF|19|0|3019|O
20190711|CPWY|50010|0|157702|O
20190711|CPYYY|20256|0|126005|O
20190711|CRARY|13747|0|35856|O
20190711|CRBTF|69853|0|116071|O
20190711|CRCUF|7000|0|9500|O
20190711|CREAF|400|0|1200|O
20190711|CRFTF|759|0|6261|O
20190711|CRGE|13729473|0|25538829|O
20190711|CRGS|100|0|8718|O
20190711|CRIUF|200|0|80680|O
20190711|CRLBF|80259|0|127873|O
20190711|CRNCY|7768|0|15536|O
20190711|CRRFY|1270|0|72025|O
20190711|CRRVF|11350|0|35375|O
20190711|CRSM|126156|0|240300|O
20190711|CRTPF|13458|0|28871|O
20190711|CRUUF|1640|0|12144|O
20190711|CRWG|15112|0|155389|O
20190711|CRWOY|100|0|383|O
20190711|CRXM|1400|0|3807|O
20190711|CRXPF|99610|0|314076|O
20190711|CRZBY|25680|0|78014|O
20190711|CRZY|2000|0|5400|O
20190711|CSFFF|1800|0|12299|O
20190711|CSIOY|8|0|35|O
20190711|CSLI|210000|0|2570000|O
20190711|CSLLY|11851|0|15263|O
20190711|CSOC|11095|0|11095|O
20190711|CSSI|21200|0|95975|O
20190711|CSTNL|3606|0|3992|O
20190711|CSUAY|4262|0|17600|O
20190711|CSUNY|6277|0|6317|O
20190711|CSVI|4219|0|6215|O
20190711|CTDH|24251|0|24252|O
20190711|CTEQF|710|0|12710|O
20190711|CTLE|1226613|0|1227613|O
20190711|CTRYF|5000|0|8500|O
20190711|CTTAY|6138|0|78962|O
20190711|CTTH|13100|0|32180|O
20190711|CUBV|95208742|0|157128550|O
20190711|CUEN|1300|0|7307|O
20190711|CURLF|241295|0|542248|O
20190711|CURM|920|0|920|O
20190711|CURR|58129|0|78419|O
20190711|CUSI|20|0|20|O
20190711|CVALF|1600|0|1900|O
20190711|CVAT|20000|0|20000|O
20190711|CVLB|38155|0|66255|O
20190711|CVSI|203857|0|375096|O
20190711|CVST|15000|0|75000|O
20190711|CVVUF|1750|0|1845|O
20190711|CWAFF|3400|0|3400|O
20190711|CWBHF|152072|0|350955|O
20190711|CWGL|4176|0|10778|O
20190711|CWNR|57000|0|72450|O
20190711|CWPS|410|0|510|O
20190711|CWWBF|880|0|13850|O
20190711|CXDO|18920|0|19127|O
20190711|CXXIF|23200|0|37686|O
20190711|CYDVF|120512|0|144512|O
20190711|CYDY|183223|0|438947|O
20190711|CYIO|997048|0|2913701|O
20190711|CYRTF|500|0|10800|O
20190711|CYTR|15452|0|25624|O
20190711|CZBS|200|0|201|O
20190711|DAGXF|1500|0|3889|O
20190711|DANOY|83621|0|385577|O
20190711|DANR|1668946|0|2050000|O
20190711|DASTY|2782|0|12390|O
20190711|DATI|20306|0|35150|O
20190711|DAUGF|10000|0|10000|O
20190711|DAVC|411500|0|591225|O
20190711|DBOEY|13392|0|45435|O
20190711|DBSDY|6136|0|20286|O
20190711|DCGD|4113654|0|9433252|O
20190711|DCLT|118209|0|459918|O
20190711|DCMYY|15644|0|55062|O
20190711|DCNNF|67125|0|105275|O
20190711|DCTH|33595|0|399897|O
20190711|DDAIF|32076|0|56129|O
20190711|DDEJF|64500|0|82500|O
20190711|DECN|50225|0|50225|O
20190711|DEWM|21000|0|246000|O
