Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|ATWT|3855|0|15072|O
20200204|ATYG|1000|0|1000|O
20200204|ATZAF|25|0|405|O
20200204|AUDGF|70|0|70|O
20200204|AUIAF|3183|0|6248|O
20200204|AUKNY|1095|0|1641|O
20200204|AUNFF|35250|0|605832|O
20200204|AUOTY|64751|0|215138|O
20200204|AURI|190000|0|343401|O
20200204|AURT|985000|0|1606000|O
20200204|AUSI|305|0|5649|O
20200204|AUUMF|3590|0|3590|O
20200204|AUXXF|14930|0|190510|O
20200204|AVLIF|49624|0|59124|O
20200204|AVLNF|110400|0|126850|O
20200204|AVMR|873|0|2118|O
20200204|AVMXF|19246|0|84705|O
20200204|AVPMF|190|0|490|O
20200204|AVRI|15000|0|15000|O
20200204|AVTI|2992301|0|4000020|O
20200204|AVVH|117100|0|182100|O
20200204|AVVIY|44345|0|94284|O
20200204|AWGI|100000|0|200000|O
20200204|AWON|39000|0|94582|O
20200204|AWSM|2400|0|58820|O
20200204|AXAHY|6082|0|79399|O
20200204|AXCG|1000|0|1000|O
20200204|AXDDF|7000|0|20900|O
20200204|AXIM|104712|0|343560|O
20200204|AXMM|95000|0|143960|O
20200204|AXPWQ|30000|0|80008|O
20200204|AXXA|158500|0|422147|O
20200204|AYRSF|6621|0|8136|O
20200204|AYSI|12171|0|12271|O
20200204|AZMTF|4423|0|32626|O
20200204|AZNCF|660|0|705|O
20200204|AZNNY|7680|0|8189|O
20200204|AZRH|6000|0|111000|O
20200204|AZZUF|1000|0|31640|O
20200204|BABAF|38|0|78|O
20200204|BABB|150|0|249|O
20200204|BABYF|157436|0|170094|O
20200204|BACHF|30900|0|35900|O
20200204|BACHY|22148|0|65925|O
20200204|BADFF|28|0|29|O
20200204|BAESF|11000|0|11940|O
20200204|BAESY|28655|0|155521|O
20200204|BAFYY|1149|0|7391|O
20200204|BAJFF|8959|0|11350|O
20200204|BALMF|121914|0|271631|O
20200204|BASA|10400|0|59106|O
20200204|BASFY|62262|0|277377|O
20200204|BASX|49018|0|150170|O
20200204|BAYK|6910|0|9910|O
20200204|BAYP|100|0|100|O
20200204|BAYRY|192787|0|599019|O
20200204|BAYZF|7302|0|14559|O
20200204|BBAGF|50|0|50|O
20200204|BBAVF|200|0|5760|O
20200204|BBAVY|3061|0|6399|O
20200204|BBBXF|19307|0|30061|O
20200204|BBDA|100000|0|1602334|O
20200204|BBKCF|32953|0|86879|O
20200204|BBRYF|5500|0|5500|O
20200204|BBSEY|21091|0|43811|O
20200204|BBSRF|7002|0|8252|O
20200204|BCAUF|1000|0|7600|O
20200204|BCAUY|1497|0|2891|O
20200204|BCCEF|80000|0|100000|O
20200204|BCCI|494022|0|863312|O
20200204|BCEKF|10258|0|30163|O
20200204|BCKIF|16284|0|56928|O
20200204|BCTXF|1547|0|2887|O
20200204|BDGR|1000|0|1000|O
20200204|BDGSF|1|0|128|O
20200204|BDIC|425|0|525|O
20200204|BDIMF|100|0|10000|O
20200204|BDNNY|154|0|154|O
20200204|BDORY|41911|0|110807|O
20200204|BDOUY|571|0|1097|O
20200204|BDPT|5002|0|5081|O
20200204|BDRAF|17335|0|65804|O
20200204|BDRBF|1757115|0|2749537|O
20200204|BDRFY|3981|0|17339|O
20200204|BDVB|5215|0|10430|O
20200204|BDVSY|512|0|5981|O
20200204|BEAG|761602|0|831245|O
20200204|BEBE|137|0|249|O
20200204|BEMG|229029|0|304631|O
20200204|BERI|200|0|2200|O
20200204|BEVFF|1250|0|3557|O
20200204|BEVVF|6600|0|6600|O
20200204|BFCH|485610|0|659998|O
20200204|BFFI|400|0|400|O
20200204|BFGC|10600|0|31600|O
20200204|BGAVF|5100|0|20100|O
20200204|BGEPF|3338|0|25929|O
20200204|BGRP|1000|0|2100|O
20200204|BHKLY|3877|0|9641|O
20200204|BHMDF|162|0|162|O
20200204|BHNGF|12863|0|17981|O
20200204|BHPLF|40000|0|290000|O
20200204|BICEY|108|0|2230|O
20200204|BICX|1800|0|7482|O
20200204|BIDCF|500|0|4500|O
20200204|BIEI|45435571|0|80836291|O
20200204|BIEL|89856988|0|166565168|O
20200204|BILZF|20795|0|44687|O
20200204|BIOAF|2100|0|2100|O
20200204|BIOIF|1700|0|2200|O
20200204|BIREF|384687|0|395932|O
20200204|BITCF|2600|0|6521|O
20200204|BITRF|52900|0|52900|O
20200204|BIXT|38324|0|78487|O
20200204|BJCHY|70|0|70|O
20200204|BJWTF|1120|0|1846|O
20200204|BKEAF|544|0|1644|O
20200204|BKLLF|84|0|12734|O
20200204|BKLRF|30000|0|30000|O
20200204|BKPPF|550|0|3050|O
20200204|BKRIF|800|0|800|O
20200204|BKRIY|548|0|793|O
20200204|BKRKY|4225|0|29115|O
20200204|BKRRF|714|0|20928|O
20200204|BKTPF|15000|0|78250|O
20200204|BKUTK|15|0|26|O
20200204|BLDV|7984772|0|10869200|O
20200204|BLEVF|13100|0|64520|O
20200204|BLGI|300|0|2350|O
20200204|BLGO|35978|0|74511|O
20200204|BLHK|1400|0|2800|O
20200204|BLILF|17500|0|93114|O
20200204|BLIS|5889|0|8289|O
20200204|BLKCF|444836|0|1125300|O
20200204|BLONF|45410|0|55810|O
20200204|BLOZF|58458|0|117884|O
20200204|BLPFF|2000|0|605000|O
20200204|BLPG|416666|0|4010945|O
20200204|BLRDF|4000|0|4770|O
20200204|BLSP|2000|0|2000|O
20200204|BLUU|1001|0|1001|O
20200204|BMBN|4|0|2858|O
20200204|BMIN|500|0|1384|O
20200204|BMIX|2204498|0|8841602|O
20200204|BMMJ|5875|0|14850|O
20200204|BMOOF|20000|0|20000|O
20200204|BMRRY|2190|0|8440|O
20200204|BMSN|1993000|0|3054000|O
20200204|BMSPF|500|0|6425|O
20200204|BMWYY|38031|0|67310|O
20200204|BMXMF|10|0|13|O
20200204|BNCC|250|0|450|O
20200204|BNEFF|103|0|16476|O
20200204|BNGI|255087686|0|317884503|O
20200204|BNKL|1912|0|3350|O
20200204|BNOEF|22500|0|35000|O
20200204|BNPQF|320|0|341|O
20200204|BNPQY|34780|0|84239|O
20200204|BNTGY|16148|0|42850|O
20200204|BNXR|40000|0|288954|O
20200204|BOALY|21|0|51|O
20200204|BOARF|708|0|1041|O
20200204|BOIVF|31820|0|40575|O
20200204|BONTQ|400|0|3410|O
20200204|BONXF|12622|0|41605|O
20200204|BONZ|201000|0|300462|O
20200204|BORNY|44706|0|51341|O
20200204|BORUF|6|0|6|O
20200204|BOSQF|172437|0|275779|O
20200204|BOSSY|472|0|3158|O
20200204|BOTY|55401|0|55401|O
20200204|BOUYF|87|0|136|O
20200204|BOWFF|10|0|20|O
20200204|BPAQF|27700|0|29072|O
20200204|BPOPP|2082|0|2282|O
20200204|BPRMF|233|0|41085|O
20200204|BPSR|20829|0|25359|O
20200204|BRBOF|128|0|128|O
20200204|BRBW|100|0|100|O
20200204|BRDCY|13584|0|52907|O
20200204|BRGC|10000|0|16100|O
20200204|BRKK|71000|0|50259571|O
20200204|BRNE|1824335|0|4900000|O
20200204|BRNW|5469999|0|9219999|O
20200204|BRPHF|21828|0|75802|O
20200204|BRRAY|870|0|918|O
20200204|BRSE|11100|0|25100|O
20200204|BRTX|24281094|0|98004699|O
20200204|BRUZF|10000|0|10000|O
20200204|BRVO|750|0|750|O
20200204|BRVVF|579|0|7930|O
20200204|BRYN|20000|0|40400|O
20200204|BRZL|66500|0|70500|O
20200204|BRZV|25000|0|25000|O
20200204|BSEFY|31|0|31|O
20200204|BSEM|25425|0|26300|O
20200204|BSHVF|1075|0|4575|O
20200204|BSPK|150|0|6489|O
20200204|BSRC|297238|0|648898|O
20200204|BSRTF|200|0|300|O
20200204|BSSP|1000|0|11000|O
20200204|BSTG|3999|0|6702|O
20200204|BSTK|50000|0|50000|O
20200204|BTAFF|395|0|462|O
20200204|BTCS|96776|0|364216|O
20200204|BTCY|10888|0|33158|O
20200204|BTDG|132100|0|241790|O
20200204|BTDPY|1494|0|5010|O
20200204|BTGI|2000000|0|5532500|O
20200204|BTGOF|115|0|24544|O
20200204|BTHE|1000|0|12412|O
20200204|BTHR|350|0|350|O
20200204|BTLCY|69262|0|178091|O
20200204|BTSC|2465038|0|5881043|O
20200204|BTTR|950|0|2335|O
20200204|BUDFF|451|0|12083|O
20200204|BUKS|23150|0|47650|O
20200204|BURBY|12901|0|17850|O
20200204|BURCA|2500|0|3527|O
20200204|BUROF|20750|0|32061|O
20200204|BVNNF|12230|0|36787|O
20200204|BVRDF|35|0|535|O
20200204|BVTK|228378|0|1786559|O
20200204|BWEL|376|0|500|O
20200204|BWSOF|500|0|833|O
20200204|BWVI|13118|0|40118|O
20200204|BXBLY|13431|0|30871|O
20200204|BXNG|1030|0|2445|O
20200204|BYAGF|10000|0|17000|O
20200204|BYDDF|254014|0|469791|O
20200204|BYDDY|81993|0|204029|O
20200204|BYDGF|600|0|1885|O
20200204|BYOC|693000|0|1922097|O
20200204|BYSD|685|0|1006|O
20200204|BYZN|74542|0|157012|O
20200204|BZLFY|9853|0|16461|O
20200204|BZTG|120000|0|120000|O
20200204|CAAOF|2813|0|5035|O
20200204|CABGY|21661|0|51401|O
20200204|CABJF|368|0|393|O
20200204|CABT|100|0|201|O
20200204|CADMF|10141|0|21334|O
20200204|CAIXY|9912|0|119172|O
20200204|CAJFF|15|0|12015|O
20200204|CALB|1000|0|4002|O
20200204|CANB|2949616|0|5423810|O
20200204|CANL|8900|0|35780|O
20200204|CANN|30695|0|108993|O
20200204|CANSF|200|0|200|O
20200204|CANWF|1000|0|1000|O
20200204|CAOVY|5129|0|10524|O
20200204|CAPC|3500|0|5172|O
20200204|CAPV|1000|0|1000|O
20200204|CASXF|9000|0|9000|O
20200204|CATV|1000|0|1000|O
20200204|CAVR|2967448|0|3363842|O
20200204|CAWW|100|0|202|O
20200204|CBAI|279255|0|367064|O
20200204|CBBI|1400|0|4110|O
20200204|CBBT|2657811|0|3702811|O
20200204|CBDD|10639186|0|13646004|O
20200204|CBDL|100000|0|100000|O
20200204|CBDS|125120|0|282947|O
20200204|CBDX|16189|0|156189|O
20200204|CBDY|150000|0|173171|O
20200204|CBGPY|497|0|8042|O
20200204|CBGZF|600|0|1805|O
20200204|CBIIF|104100|0|136175|O
20200204|CBKC|52037|0|79652|O
20200204|CBTC|13679043|0|15092925|O
20200204|CBUMY|357|0|665|O
20200204|CBWTF|184418|0|766772|O
20200204|CBYDF|100|0|525|O
20200204|CCCGY|1319|0|3313|O
20200204|CCEL|3213|0|3500|O
20200204|CCHGY|188|0|453|O
20200204|CCHWF|6085|0|15461|O
20200204|CCLAY|28054|0|104860|O
20200204|CCOHY|27|0|341|O
20200204|CCOJY|15|0|115|O
20200204|CCRK|153|0|576|O
20200204|CCSB|2600|0|2600|O
20200204|CCTC|105384|0|143056|O
20200204|CCTL|9977000|0|11322405|O
20200204|CCTR|1000000|0|1000000|O
20200204|CCWOF|21758|0|51388|O
20200204|CDBMF|907|0|22106|O
20200204|CDEVY|425|0|1659|O
20200204|CDIIQ|4|0|10005|O
20200204|CDIX|4740726|0|11369922|O
20200204|CDTAF|910|0|3410|O
20200204|CDUAF|268|0|807|O
20200204|CECBF|13100|0|90845|O
20200204|CELZD|25528|0|55430|O
20200204|CEOS|15500|0|65500|O
20200204|CETY|110474|0|745691|O
20200204|CFDB|50|0|550|O
20200204|CFGMF|7256|0|43000|O
20200204|CFOK|500|0|500|O
20200204|CFPZF|4501|0|11901|O
20200204|CFRHF|233|0|262|O
20200204|CFRUY|44341|0|315980|O
20200204|CFTN|6871|0|7936|O
20200204|CGEMY|2311|0|26955|O
20200204|CGGYY|21154|0|32886|O
20200204|CGHLY|519|0|834|O
20200204|CGIFF|6179|0|14723|O
20200204|CGJTF|2|0|2|O
20200204|CGLDF|20400|0|192200|O
20200204|CGMLF|3000|0|3000|O
20200204|CGNH|1500|0|218500|O
20200204|CGNSF|6285|0|22785|O
20200204|CGOL|2000|0|12400|O
20200204|CGOOF|6341|0|21141|O
20200204|CGOTF|40167|0|58063|O
20200204|CGRA|1179181|0|1813168|O
20200204|CGRW|13254|0|38364|O
20200204|CGTFF|16438|0|30938|O
20200204|CGUD|1717540|0|5858021|O
20200204|CGXEF|45043|0|77603|O
20200204|CHCR|2000|0|2000|O
20200204|CHEOY|39|0|52|O
20200204|CHGCY|307|0|5216|O
20200204|CHJI|700|0|700|O
20200204|CHKDG|2005|0|6570|O
20200204|CHKDP|29|0|87|O
20200204|CHKGF|3000|0|3078|O
20200204|CHMD|37018|0|91241|O
20200204|CHNC|25195|0|640692|O
20200204|CHNUF|1000|0|1000|O
20200204|CHOB|71341|0|124000|O
20200204|CHOOF|44959|0|71047|O
20200204|CHPRF|1149|0|59849|O
20200204|CHRRF|115|0|115|O
20200204|CHUC|57000|0|57000|O
20200204|CHWRF|7020|0|14678|O
20200204|CHXMF|2000|0|6300|O
20200204|CHYHY|4109|0|36022|O
20200204|CIBEY|10106|0|70463|O
20200204|CIBH|3300|0|14750|O
20200204|CICHF|20000|0|26000|O
20200204|CICHY|27134|0|92907|O
20200204|CIHHF|10000|0|10200|O
20200204|CIHKY|11635|0|15931|O
20200204|CIIHY|50|0|50|O
20200204|CIIT|197|0|1000|O
20200204|CIIX|7250|0|19113|O
20200204|CILJF|424|0|524|O
20200204|CIOXY|3722|0|126781|O
20200204|CJCFF|1500|0|2661|O
20200204|CJEWY|4418|0|6540|O
20200204|CJPRY|14055|0|31165|O
20200204|CJREF|16463|0|51065|O
20200204|CKHUY|78131|0|508601|O
20200204|CLABF|3353|0|12602|O
20200204|CLAD|84|0|84|O
20200204|CLBEY|17785|0|18781|O
20200204|CLCGY|879|0|2326|O
20200204|CLEV|400|0|1500|O
20200204|CLHRF|2500|0|20300|O
20200204|CLKA|1000|0|1000|O
20200204|CLLDY|2235|0|2698|O
20200204|CLLKF|22|0|22|O
20200204|CLLNY|5000|0|5000|O
20200204|CLLXF|2010|0|28967|O
20200204|CLNXF|62|0|232|O
20200204|CLOEF|930|0|930|O
20200204|CLOK|500|0|500|O
20200204|CLOQ|5000|0|9000|O
20200204|CLPBF|92|0|119|O
20200204|CLPBY|121288|0|182476|O
20200204|CLPHY|16576|0|53013|O
20200204|CLSH|12415|0|18443|O
20200204|CLSI|53500|0|73500|O
20200204|CLTH|4000|0|10000|O
20200204|CLVLY|4820|0|7290|O
20200204|CLWD|2820764|0|5016394|O
20200204|CLWY|350|0|4050|O
20200204|CMDRF|1500|0|1500|O
20200204|CMGO|1102442|0|1391879|O
20200204|CMLEF|1|0|1|O
20200204|CMPD|128227|0|140727|O
20200204|CMPGF|441|0|3610|O
20200204|CMPGY|149228|0|1310464|O
20200204|CMPY|1808|0|2808|O
20200204|CMWAY|3815|0|31529|O
20200204|CMXC|11955|0|43760|O
20200204|CMXHF|76|0|145|O
20200204|CNAB|233839|0|1142678|O
20200204|CNAF|500|0|500|O
20200204|CNBX|117197|0|236113|O
20200204|CNCC|3500|0|4500|O
20200204|CNGGF|100|0|100|O
20200204|CNGI|14000|0|19000|O
20200204|CNICF|200|0|200|O
20200204|CNKEF|45000|0|227500|O
20200204|CNNA|340000|0|582059|O
20200204|CNNEF|4292|0|18732|O
20200204|CNNXF|37582|0|53698|O
20200204|CNOBF|20000|0|20000|O
20200204|CNONF|1500|0|12500|O
20200204|CNPOF|54615|0|69768|O
20200204|CNRIF|10000|0|10000|O
20200204|CNRMF|5000|0|10000|O
20200204|CNSNF|30000|0|30000|O
20200204|CNSWF|135|0|2219|O
20200204|CNTHP|99|0|160|O
20200204|CNTMF|40240|0|81120|O
20200204|CNWHF|718|0|2968|O
20200204|COBAF|2000|0|2500|O
20200204|COBCF|9200|0|14200|O
20200204|CODYY|24572|0|107732|O
20200204|COFS|600|0|900|O
20200204|COGLF|40000|0|110000|O
20200204|COGNY|800|0|31676|O
20200204|COHO|8389287|0|10842737|O
20200204|COIHY|6520|0|10309|O
20200204|COMS|903|0|1994|O
20200204|CORG|200000|0|200000|O
20200204|CORVF|32248|0|43385|O
20200204|COSM|1100|0|4400|O
20200204|COTE|2500000|0|2522500|O
20200204|COVTY|14294|0|63536|O
20200204|COWP|1000|0|1000|O
20200204|CPCAF|150|0|650|O
20200204|CPCAY|8165|0|15475|O
20200204|CPIVF|308115|0|418502|O
20200204|CPKF|1000|0|1184|O
20200204|CPLCF|130|0|174|O
20200204|CPMMF|186000|0|186000|O
20200204|CPNFF|5000|0|36500|O
20200204|CPONZ|220092|0|1089292|O
20200204|CPOW|2000000|0|2000000|O
20200204|CPPCY|4005|0|4005|O
20200204|CPPMF|41000|0|46000|O
20200204|CPTP|675|0|675|O
20200204|CPWHF|300|0|500|O
20200204|CPWR|39700|0|71133|O
20200204|CPWY|101087|0|142300|O
20200204|CPYYY|12820|0|18850|O
20200204|CRARY|73850|0|100919|O
20200204|CRAWA|3099|0|3949|O
20200204|CRCUF|4500|0|4500|O
20200204|CRGE|30000|0|96000|O
20200204|CRLBF|117308|0|440978|O
20200204|CRLFF|1900|0|20446|O
20200204|CRNCY|222|0|222|O
20200204|CRRFY|56356|0|150040|O
20200204|CRRT|14119|0|119587|O
20200204|CRRVF|1032|0|17032|O
20200204|CRSM|23300|0|207734|O
20200204|CRSS|2603|0|2606|O
20200204|CRSWF|2000|0|4000|O
20200204|CRTG|1400|0|18228|O
