Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|ATDRY|13819|0|126133|O
20190722|ATEYY|3645|0|16668|O
20190722|ATGFF|550|0|10334|O
20190722|ATGN|8300|0|15600|O
20190722|ATHOF|1000|0|1000|O
20190722|ATLCY|2154|0|2913|O
20190722|ATLKY|22185|0|30265|O
20190722|ATLRF|500|0|105815|O
20190722|ATPT|9808|0|9808|O
20190722|ATRRF|25|0|25|O
20190722|ATTBF|60258|0|226224|O
20190722|ATURF|3000|0|6000|O
20190722|ATUSF|2289|0|41400|O
20190722|ATVK|15480128|0|32244459|O
20190722|AUCOY|740|0|1988|O
20190722|AUIAF|5250|0|8775|O
20190722|AUNFF|3200|0|5650|O
20190722|AURI|100000|0|387250|O
20190722|AUSAF|38983|0|68134|O
20190722|AUSVF|800|0|8800|O
20190722|AUXXF|17500|0|44095|O
20190722|AVACF|1000|0|1000|O
20190722|AVIFY|15|0|15|O
20190722|AVLIF|5000|0|10403|O
20190722|AVLNF|35460|0|107000|O
20190722|AVMXY|11480|0|31553|O
20190722|AVTI|1000000|0|7740300|O
20190722|AVVIY|24074|0|52775|O
20190722|AWCMY|1052|0|20128|O
20190722|AWGI|1594377|0|1594377|O
20190722|AWON|421431|0|1740142|O
20190722|AWSL|10101|0|15923|O
20190722|AWWI|10000|0|30000|O
20190722|AXAHY|12817|0|60725|O
20190722|AXDDF|31132|0|48770|O
20190722|AXELF|20|0|20|O
20190722|AXIM|7717|0|36588|O
20190722|AXTG|800|0|800|O
20190722|AXXA|708632|0|987557|O
20190722|AYRSF|6337|0|12587|O
20190722|AYSI|100|0|3650|O
20190722|AYYBF|106770|0|405982|O
20190722|AZASF|12000|0|16500|O
20190722|AZIHF|17|0|2490|O
20190722|AZKLF|1000|0|1000|O
20190722|AZRH|4500|0|4500|O
20190722|AZSEY|13188|0|90700|O
20190722|AZURF|68628|0|68628|O
20190722|AZZUF|29259|0|122750|O
20190722|AZZVF|1000|0|1000|O
20190722|BABB|250|0|350|O
20190722|BACHF|100|0|200|O
20190722|BACHY|16374|0|43960|O
20190722|BAESY|16985|0|54518|O
20190722|BAFYY|1982|0|19796|O
20190722|BALMF|589234|0|1186789|O
20190722|BAMXF|100|0|400|O
20190722|BANT|7775000|0|13175000|O
20190722|BAOB|1000|0|1000|O
20190722|BARZ|60000|0|160000|O
20190722|BASA|27935|0|67665|O
20190722|BASFY|600331|0|756139|O
20190722|BAYRY|97718|0|331333|O
20190722|BAYZF|140|0|1033|O
20190722|BBAVY|7352|0|7381|O
20190722|BBBXF|123991|0|198491|O
20190722|BBDA|20000|0|7863000|O
20190722|BBKCF|52761|0|147988|O
20190722|BBRRF|22103|0|38361|O
20190722|BBSEY|10765|0|18916|O
20190722|BBSRF|1500|0|1500|O
20190722|BCAUF|32600|0|32600|O
20190722|BCAUY|325|0|578|O
20190722|BCCEF|4000|0|4000|O
20190722|BCCI|36276|0|228774|O
20190722|BCCLF|2000|0|2196|O
20190722|BCEKF|24493|0|40640|O
20190722|BCKIF|5375|0|5375|O
20190722|BCUCY|100|0|100|O
20190722|BCUFF|7500|0|8220|O
20190722|BDCO|400|0|630|O
20190722|BDGSF|147|0|189|O
20190722|BDNNY|173|0|221|O
20190722|BDORY|23542|0|57943|O
20190722|BDOUY|917|0|60681|O
20190722|BDPT|26|0|45|O
20190722|BDRBF|55810|0|126498|O
20190722|BDRFY|889|0|2816|O
20190722|BDVSY|2273|0|3082|O
20190722|BEAG|50416|0|146296|O
20190722|BEBE|140|0|701|O
20190722|BERK|1150|0|1180|O
20190722|BESIY|1100|0|3290|O
20190722|BETW|20985|0|104529|O
20190722|BFCH|23249|0|244549|O
20190722|BFFI|19668|0|32169|O
20190722|BFGC|1800|0|16800|O
20190722|BFNH|7501|0|45701|O
20190722|BFRE|163115|0|163215|O
20190722|BGAOY|1946|0|2712|O
20190722|BGAVF|52000|0|78000|O
20190722|BGEM|7500|0|7500|O
20190722|BGEPF|10500|0|10677|O
20190722|BGFT|11000000|0|62020911|O
20190722|BGMZF|17500|0|120151|O
20190722|BHKLY|5576|0|9865|O
20190722|BHPA|1415|0|2171|O
20190722|BICEY|371|0|1182|O
20190722|BIEI|32649|0|413905|O
20190722|BIEL|27749125|0|34164322|O
20190722|BIGG|142062|0|142062|O
20190722|BIMO|200|0|1468|O
20190722|BIOAQ|359861|0|644379|O
20190722|BIOIF|900|0|3100|O
20190722|BIONQ|7000|0|7000|O
20190722|BIOQ|200|0|2200|O
20190722|BIPH|100000|0|100100|O
20190722|BIVI|12500|0|33000|O
20190722|BIXT|10497|0|17737|O
20190722|BJCHF|3650|0|3820|O
20190722|BKEAY|10|0|3668|O
20190722|BKEN|4364|0|1002289|O
20190722|BKHYY|295|0|523|O
20190722|BKIT|31317|0|75603|O
20190722|BKLLF|5500|0|21399|O
20190722|BKNIY|2796|0|3796|O
20190722|BKRIF|700|0|1000|O
20190722|BKRIY|1512|0|4130|O
20190722|BKRKY|2301|0|7435|O
20190722|BKRRF|55400|0|84400|O
20190722|BKUCF|2400|0|69900|O
20190722|BKUT|5|0|5|O
20190722|BLBDW|32|0|32|O
20190722|BLDV|5052343|0|5609385|O
20190722|BLEVF|500|0|39832|O
20190722|BLGO|407251|0|617539|O
20190722|BLKCF|408102|0|901841|O
20190722|BLLB|2000000|0|2250251|O
20190722|BLONF|67459|0|73867|O
20190722|BLOZF|211342|0|574803|O
20190722|BLPG|6325511|0|21494015|O
20190722|BLSFY|1|0|14|O
20190722|BLSP|35935000|0|56397368|O
20190722|BLUSF|6300|0|110039|O
20190722|BLXX|5000|0|5000|O
20190722|BLYQ|211|0|1000|O
20190722|BMIX|11706028|0|20988082|O
20190722|BMKAF|6175|0|6175|O
20190722|BMMJ|18878|0|33092|O
20190722|BMNM|6303|0|6303|O
20190722|BMRRY|307|0|1218|O
20190722|BMSN|200000|0|200000|O
20190722|BMWYY|7812|0|179154|O
20190722|BMXMF|245|0|250|O
20190722|BNCC|429|0|1235|O
20190722|BNEFF|100|0|200|O
20190722|BNGI|180453997|0|356991418|O
20190722|BNNLF|6300|0|6300|O
20190722|BNPQF|101|0|301|O
20190722|BNPQY|72048|0|126386|O
20190722|BNTGY|8712|0|18396|O
20190722|BOIVF|4244|0|21816|O
20190722|BONTQ|2400|0|6900|O
20190722|BONXF|43889|0|62692|O
20190722|BONZ|110000|0|1125000|O
20190722|BOPCF|65649|0|65649|O
20190722|BOPO|1500|0|13524|O
20190722|BOREF|3300|0|4134|O
20190722|BORNY|18|0|5310|O
20190722|BOSQF|13125|0|77928|O
20190722|BOSSY|2553|0|5421|O
20190722|BOUYF|294|0|351|O
20190722|BPIRF|66|0|1197|O
20190722|BPOSY|1000|0|1000|O
20190722|BPRMF|292|0|3321|O
20190722|BRAV|24000|0|24000|O
20190722|BRDCY|51363|0|85378|O
20190722|BREUF|650|0|1955|O
20190722|BRFH|1000|0|132061|O
20190722|BRFRF|1800|0|1801|O
20190722|BRGGF|645|0|645|O
20190722|BRKCF|9320|0|12320|O
20190722|BRKK|48845773|0|137296608|O
20190722|BRKMY|56265|0|249455|O
20190722|BRNE|790445|0|1490445|O
20190722|BRPHF|1260|0|59920|O
20190722|BRRAY|4068|0|4409|O
20190722|BRSWQ|5000|0|29715|O
20190722|BRTI|3500|0|3500|O
20190722|BRTX|9001|0|47101|O
20190722|BRVVF|45200|0|47700|O
20190722|BRYN|125800|0|147016|O
20190722|BSEAF|14000|0|14000|O
20190722|BSEFY|471|0|509|O
20190722|BSEM|510|0|890|O
20190722|BSPM|5000|0|13463|O
20190722|BSRC|418990|0|629202|O
20190722|BSRTF|178|0|178|O
20190722|BTCS|84332|0|120674|O
20190722|BTCY|10924|0|17038|O
20190722|BTDG|392850|0|507351|O
20190722|BTDPY|29|0|353|O
20190722|BTGI|9999999|0|12770849|O
20190722|BTGN|6200|0|9233|O
20190722|BTHCF|300|0|87036|O
20190722|BTHE|1010|0|5310|O
20190722|BTHR|30480|0|34112|O
20190722|BTLCY|2867|0|30494|O
20190722|BTSC|980400|0|3104258|O
20190722|BTTR|2100|0|7116|O
20190722|BUDFF|1|0|572|O
20190722|BUDZ|27204|0|53896|O
20190722|BURBY|2569|0|8719|O
20190722|BURCA|3583|0|4564|O
20190722|BUROF|78921|0|136172|O
20190722|BVFL|175|0|175|O
20190722|BVRDF|62|0|62|O
20190722|BVTK|20376|0|38140|O
20190722|BWEL|76|0|594|O
20190722|BWLKF|1000|0|1000|O
20190722|BWMG|59417|0|61917|O
20190722|BWSOF|500|0|666|O
20190722|BWVI|715|0|12000|O
20190722|BXBLY|10851|0|16149|O
20190722|BXEFD|7448|0|30061|O
20190722|BXNG|10|0|1710|O
20190722|BYDDF|11884|0|21090|O
20190722|BYDDY|8002|0|33421|O
20190722|BYOC|3964540|0|13898504|O
20190722|BYPLF|2|0|2|O
20190722|BYZN|3400|0|7075|O
20190722|BZLFY|8690|0|14152|O
20190722|CAAOF|1449|0|12557|O
20190722|CABGY|8018|0|44456|O
20190722|CACH|21960|0|412547|O
20190722|CADMF|44882|0|154643|O
20190722|CAGDF|66965|0|111314|O
20190722|CAHPF|5030|0|24276|O
20190722|CAIXY|31123|0|147665|O
20190722|CANB|671231|0|2692136|O
20190722|CANL|14636|0|61197|O
20190722|CANN|162650|0|399459|O
20190722|CANSF|100|0|100|O
20190722|CANVF|6334|0|7796|O
20190722|CANX|1000|0|2000|O
20190722|CAOVY|15848|0|17015|O
20190722|CARCY|74|0|424|O
20190722|CATV|500000|0|2993153|O
20190722|CAVR|2021500|0|2839000|O
20190722|CAWW|400|0|2210|O
20190722|CBAF|2400|0|11090|O
20190722|CBAI|554922|0|940431|O
20190722|CBBI|950|0|2474|O
20190722|CBBT|32366613|0|64437522|O
20190722|CBCYB|10|0|10|O
20190722|CBCZ|568|0|968|O
20190722|CBDC|350000|0|612503|O
20190722|CBDD|3811034|0|4578700|O
20190722|CBDG|1162|0|12663|O
20190722|CBDL|143923|0|327966|O
20190722|CBDS|24175|0|54336|O
20190722|CBGI|36600|0|91092|O
20190722|CBGPY|97|0|375|O
20190722|CBHMY|5|0|459|O
20190722|CBIIF|1610|0|6993|O
20190722|CBIS|1079336|0|4969296|O
20190722|CBKC|63484|0|79484|O
20190722|CBKW|650|0|1750|O
20190722|CBLLF|5849|0|8746|O
20190722|CBMJ|4999|0|40097|O
20190722|CBRI|26|0|604|O
20190722|CBUMY|1496|0|1936|O
20190722|CBWTF|152610|0|487920|O
20190722|CCAN|8900|0|30432|O
20190722|CCARF|10000|0|10000|O
20190722|CCCGY|62|0|161|O
20190722|CCFH|40|0|80|O
20190722|CCFN|700|0|700|O
20190722|CCGGY|1|0|149|O
20190722|CCHWF|11831|0|25994|O
20190722|CCLAY|3272|0|8138|O
20190722|CCNB|2000|0|2110|O
20190722|CCOB|4000|0|6500|O
20190722|CCOEY|1072|0|1207|O
20190722|CCOHY|255|0|621|O
20190722|CCTC|9540|0|60405|O
20190722|CCTL|50000|0|300000|O
20190722|CCUR|604|0|1424|O
20190722|CCWOF|8000|0|12067|O
20190722|CCYPQ|275|0|275|O
20190722|CDEVY|235|0|5149|O
20190722|CDIX|608333|0|1418333|O
20190722|CDTAF|200|0|4011|O
20190722|CDTI|421|0|8263|O
20190722|CECBF|71400|0|168561|O
20190722|CELTF|1000|0|2000|O
20190722|CELZ|3727074|0|12870080|O
20190722|CEOHF|1060|0|1060|O
20190722|CEOS|10000|0|30000|O
20190722|CETY|341601|0|544138|O
20190722|CFCX|3500|0|3500|O
20190722|CFGMF|6300|0|7300|O
20190722|CFPUF|2200|0|2200|O
20190722|CFPZF|1329|0|1556|O
20190722|CFRHF|93|0|161|O
20190722|CFRUY|42669|0|137971|O
20190722|CGEMY|5413|0|16776|O
20190722|CGHLY|95|0|196|O
20190722|CGLDF|14150|0|27550|O
20190722|CGMLF|22000|0|72000|O
20190722|CGNSF|15625|0|19665|O
20190722|CGOL|4050|0|4050|O
20190722|CGOOF|25603|0|71870|O
20190722|CGOTF|9335|0|26833|O
20190722|CGRA|1214500|0|1536601|O
20190722|CGRIF|500|0|1500|O
20190722|CGRW|7530|0|21532|O
20190722|CGTFF|16500|0|67452|O
20190722|CGUD|874146|0|1714333|O
20190722|CGUSY|270|0|323|O
20190722|CGXEF|3200|0|3200|O
20190722|CHAA|10000|0|20000|O
20190722|CHBAY|515|0|516|O
20190722|CHCR|11764|0|77243|O
20190722|CHDRY|100|0|115|O
20190722|CHEAF|30|0|30|O
20190722|CHEOY|51|0|94|O
20190722|CHFFY|50|0|50|O
20190722|CHGCY|312|0|778|O
20190722|CHIF|25000|0|30128|O
20190722|CHKDG|100|0|504|O
20190722|CHKDP|1|0|20|O
20190722|CHKGF|3616|0|5000|O
20190722|CHMD|8200|0|20200|O
20190722|CHMJF|4500|0|41778|O
20190722|CHNC|50000|0|53999|O
20190722|CHOOF|71087|0|216061|O
20190722|CHOPF|30|0|53|O
20190722|CHPGF|1100|0|3235|O
20190722|CHUC|41600|0|178234|O
20190722|CHWRF|1225|0|60106|O
20190722|CHXMF|1500|0|11440|O
20190722|CHYHY|11966|0|51053|O
20190722|CIADF|10|0|10|O
20190722|CIADY|20|0|20|O
20190722|CIBEY|2599|0|20672|O
20190722|CIBH|2000|0|5128|O
20190722|CICHF|21500|0|24500|O
20190722|CICHY|22987|0|75112|O
20190722|CICOY|1000|0|7303|O
20190722|CIHKY|4925|0|7158|O
20190722|CIIT|200|0|320|O
20190722|CIIX|825|0|6923|O
20190722|CILJF|500|0|500|O
20190722|CIOXY|43096|0|144013|O
20190722|CJCFF|4000|0|4097|O
20190722|CJEWY|1100|0|5183|O
20190722|CJPRY|17613|0|34235|O
20190722|CJRCF|5400|0|7400|O
20190722|CJREF|174|0|53211|O
20190722|CKHUY|2896|0|127909|O
20190722|CKNHF|1000|0|4325|O
20190722|CLASF|45700|0|50700|O
20190722|CLCGY|1497|0|2360|O
20190722|CLCI|19665|0|34789|O
20190722|CLDPQ|110979|0|634129|O
20190722|CLKA|500000|0|500000|O
20190722|CLLDY|2223|0|2627|O
20190722|CLOK|6306|0|6306|O
20190722|CLPBY|5469|0|10093|O
20190722|CLPHY|14449|0|29572|O
20190722|CLSH|9500|0|42919|O
20190722|CLSI|1258880|0|1430260|O
20190722|CLSK|9214|0|30746|O
20190722|CLTY|39000|0|100000|O
20190722|CLVLF|300|0|500|O
20190722|CLVLY|1008|0|1896|O
20190722|CLWD|7900|0|45800|O
20190722|CMAUF|2500|0|35100|O
20190722|CMCLF|2100|0|2100|O
20190722|CMGO|721538|0|1809140|O
20190722|CMMMF|20677|0|40677|O
20190722|CMOT|600|0|600|O
20190722|CMPD|2500|0|6300|O
20190722|CMPGY|93819|0|226845|O
20190722|CMPY|10240|0|24719|O
20190722|CMRB|1000|0|2852|O
20190722|CMRZF|140|0|140|O
20190722|CMWAY|1502|0|1957|O
20190722|CMYYY|42|0|47|O
20190722|CNAB|337974|0|1189529|O
20190722|CNBX|91057|0|220731|O
20190722|CNHC|30000|0|143393|O
20190722|CNIG|151|0|151|O
20190722|CNLPL|91|0|91|O
20190722|CNLTP|85|0|16358|O
20190722|CNMF|100|0|300|O
20190722|CNNA|868035|0|1650035|O
20190722|CNND|1|0|6|O
20190722|CNNEF|900|0|36800|O
20190722|CNNXF|26660|0|59901|O
20190722|CNPOF|40254|0|78172|O
20190722|CNSNF|35100|0|77600|O
20190722|CNSUF|1000|0|15600|O
20190722|CNSWF|33|0|76|O
20190722|CNTMF|5500|0|15343|O
20190722|CNTWW|569|0|1969|O
20190722|CNXXF|24840|0|35781|O
20190722|COBAF|11000|0|11000|O
20190722|COBCF|78000|0|110000|O
20190722|CODYY|18921|0|122867|O
20190722|COFE|536|0|6536|O
20190722|COHG|49680|0|59680|O
20190722|COHO|5308286|0|28558286|O
20190722|COIHY|684|0|1325|O
20190722|CONC|463|0|463|O
20190722|COPHF|500|0|3813|O
20190722|CORVF|2300|0|15749|O
20190722|COSLF|50000|0|61000|O
20190722|COSM|100|0|100|O
20190722|COTE|384615|0|484615|O
20190722|COVTY|4762|0|11069|O
20190722|COWP|131563|0|184563|O
20190722|CPCAY|175|0|4576|O
20190722|CPIVF|500|0|500|O
20190722|CPNFF|5365|0|20429|O
20190722|CPOW|647550|0|667864|O
20190722|CPPCY|772|0|872|O
20190722|CPPKF|2000|0|8001|O
20190722|CPPMF|39666|0|94246|O
20190722|CPTP|1244|0|2419|O
20190722|CPWHF|1748|0|1948|O
20190722|CPWY|938000|0|1287489|O
20190722|CPXWF|3300|0|3315|O
20190722|CPYYY|3104|0|50470|O
20190722|CQER|1470|0|3170|O
20190722|CRARY|9182|0|23484|O
20190722|CRBTF|1000|0|21000|O
20190722|CRECF|10000|0|10010|O
20190722|CRFTF|7650|0|12050|O
20190722|CRGE|175715|0|195715|O
20190722|CRGS|7800|0|8000|O
20190722|CRLBF|158854|0|315484|O
20190722|CRLFF|1000|0|22114|O
20190722|CRQDF|25|0|33|O
20190722|CRQE|3000000|0|3035000|O
20190722|CRRFY|13563|0|118349|O
20190722|CRRVF|10000|0|42385|O
20190722|CRSB|600|0|1300|O
20190722|CRSM|179046|0|280119|O
20190722|CRTG|11500|0|11724|O
20190722|CRTPF|645|0|4520|O
20190722|CRUUF|500|0|49045|O
20190722|CRWG|3000|0|9988|O
20190722|CRXPF|256272|0|313457|O
20190722|CRYCY|30|0|50|O
20190722|CRZBY|18195|0|60386|O
20190722|CRZHF|750|0|16750|O
20190722|CSBI|325|0|325|O
20190722|CSGH|2500|0|4000|O
20190722|CSGKF|100|0|9222|O
20190722|CSLI|2000000|0|2010000|O
20190722|CSLLY|17931|0|23860|O
20190722|CSOC|36191|0|39000|O
20190722|CSQPF|1000|0|1000|O
20190722|CSTNL|2480|0|4503|O
20190722|CSUAY|5504|0|21068|O
20190722|CSUNY|1400|0|6316|O
20190722|CSVI|9303|0|10839|O
20190722|CTDH|128780|0|136480|O
20190722|CTDT|32300|0|178397|O
20190722|CTEQF|64788|0|125188|O
20190722|CTGSP|750|0|950|O
20190722|CTMLF|596|0|1003|O
20190722|CTRVW|4000|0|5900|O
20190722|CTTAY|16270|0|146022|O
20190722|CTTH|30695|0|45246|O
20190722|CUBV|5017866|0|13630953|O
20190722|CUEN|1800|0|7370|O
20190722|CURLF|590792|0|1067129|O
20190722|CURR|51356|0|73064|O
20190722|CUSI|100|0|100|O
20190722|CVALF|1300|0|4250|O
20190722|CVAT|9550|0|18550|O
20190722|CVPBF|200|0|200|O
20190722|CVSI|217096|0|550688|O
20190722|CWBHF|99272|0|285048|O
20190722|CWGL|12084|0|14729|O
20190722|CWIR|79559|0|7500000|O
20190722|CWNR|1025399|0|2089829|O
20190722|CWWBF|8720|0|24898|O
20190722|CWYUF|100|0|208|O
20190722|CXDO|5785|0|5785|O
20190722|CXUS|705|0|1852|O
20190722|CYCA|20000|0|40000|O
20190722|CYDVF|25500|0|39880|O
20190722|CYDY|271075|0|450604|O
20190722|CYIO|232167|0|570826|O
20190722|CYPW|17700|0|17700|O
20190722|CYTR|32754|0|74544|O
20190722|CZMWY|75|0|267|O
20190722|CZNI|2747143|0|3947159|O
20190722|CZXMF|25000|0|25000|O
20190722|DAGXF|1200|0|1350|O
20190722|DANOY|50658|0|231909|O
20190722|DANR|300|0|300|O
20190722|DASTY|319|0|4990|O
20190722|DATI|3070|0|9070|O
20190722|DAVC|1297495|0|1743688|O
20190722|DBOEY|12218|0|51973|O
20190722|DBSDY|5057|0|19123|O
