Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|ALPE|1300|0|1300|O
20200113|ALPMY|15392|0|38854|O
20200113|ALPP|219318|0|585801|O
20200113|ALSMY|4445|0|5519|O
20200113|ALSWF|1300|0|3493|O
20200113|ALTAF|417100|0|457280|O
20200113|ALVOF|32513|0|42531|O
20200113|ALYI|1883830|0|2596898|O
20200113|AMADY|22717|0|31166|O
20200113|AMAR|3000|0|6800|O
20200113|AMAZ|15357|0|57870|O
20200113|AMBS|29799|0|243005|O
20200113|AMGDF|293|0|293|O
20200113|AMIGY|68|0|372|O
20200113|AMIH|2000|0|28915|O
20200113|AMIN|1|0|1|O
20200113|AMIVF|5|0|5|O
20200113|AMKBY|6832|0|39178|O
20200113|AMMCF|300|0|300|O
20200113|AMMJ|1600|0|109273|O
20200113|AMMX|20000|0|30000|O
20200113|AMNF|6989|0|12556|O
20200113|AMNL|20000|0|1543000|O
20200113|AMPG|9119|0|17238|O
20200113|AMRQQ|151159|0|1184056|O
20200113|AMRR|2000|0|4000|O
20200113|AMSSY|300|0|2108|O
20200113|AMVMF|1350|0|5200|O
20200113|AMWK|18000|0|99700|O
20200113|AMXEF|100|0|1100|O
20200113|AMYZF|21068|0|48068|O
20200113|ANAS|233427|0|263325|O
20200113|ANCUF|2630|0|6339|O
20200113|ANDC|37|0|37|O
20200113|ANDI|7542000|0|8363164|O
20200113|ANDR|20200|0|129615|O
20200113|ANFC|12000|0|26500|O
20200113|ANGPY|2618|0|3426|O
20200113|ANKOF|10000|0|10000|O
20200113|ANLDF|400|0|400|O
20200113|ANPDF|5130|0|17935|O
20200113|ANPDY|161|0|2129|O
20200113|ANZBY|21970|0|66428|O
20200113|ANZFF|2500|0|3000|O
20200113|AOIFF|1811|0|9729|O
20200113|AONNY|100|0|1276|O
20200113|AOTVF|50810|0|263667|O
20200113|APAAF|29350|0|35600|O
20200113|APAFF|14000|0|32500|O
20200113|APELY|32|0|281|O
20200113|APEMY|1|0|125|O
20200113|APEUF|20000|0|20000|O
20200113|APGMF|5200|0|16425|O
20200113|APHD|5642669|0|23787404|O
20200113|APLO|13|0|263|O
20200113|APMCF|29100|0|60800|O
20200113|APNHY|1100|0|1342|O
20200113|APPB|2500|0|8950|O
20200113|APPZ|203000|0|203000|O
20200113|APRU|885432|0|1145832|O
20200113|APSI|1000|0|1000|O
20200113|APTY|5185500|0|126890999|O
20200113|APVS|10000|0|10000|O
20200113|APYP|5100|0|5100|O
20200113|APYRF|48|0|96|O
20200113|AQARF|400|0|27500|O
20200113|AQFH|500|0|7191|O
20200113|AQSZF|2100|0|2200|O
20200113|ARAFF|28379|0|103379|O
20200113|ARBV|475|0|950|O
20200113|ARCAY|201|0|201|O
20200113|ARCW|2500|0|5208|O
20200113|ARDMQ|22500|0|34301|O
20200113|AREM|5000|0|15900|O
20200113|AREXQ|225000|0|677807|O
20200113|ARFXF|1078794|0|1101794|O
20200113|ARGGY|12559|0|20356|O
20200113|ARGNF|13300|0|13300|O
20200113|ARGQ|505180|0|509000|O
20200113|ARHH|11300|0|36800|O
20200113|ARKAF|220|0|220|O
20200113|ARKAY|278|0|2472|O
20200113|ARMC|66|0|493|O
20200113|ARNGF|6061|0|25663|O
20200113|AROSF|500|0|500|O
20200113|ARPC|13694|0|14094|O
20200113|ARREF|25000|0|26520|O
20200113|ARRRF|10000|0|20900|O
20200113|ARSN|6920359|0|13471300|O
20200113|ARST|1225273|0|3534955|O
20200113|ARTH|170284|0|277840|O
20200113|ARTM|10000|0|70000|O
20200113|ARTR|400000|0|406000|O
20200113|ARXRF|6000|0|6000|O
20200113|ARYC|23200|0|733015|O
20200113|ASAGF|2500|0|2500|O
20200113|ASAZY|37563|0|66579|O
20200113|ASBFY|506|0|17497|O
20200113|ASCCY|386|0|386|O
20200113|ASCJF|2100|0|2100|O
20200113|ASCK|50000|0|130500|O
20200113|ASDN|37248|0|97169|O
20200113|ASFX|1500|0|1500|O
20200113|ASGLY|7238|0|9188|O
20200113|ASGXF|50168|0|63700|O
20200113|ASHTY|33220|0|34066|O
20200113|ASKE|2000|0|2000|O
20200113|ASKH|10000|0|26000|O
20200113|ASLM|800|0|11500|O
20200113|ASMIY|46|0|11770|O
20200113|ASMVY|1920|0|3488|O
20200113|ASNB|118500|0|130000|O
20200113|ASNT|66795|0|119440|O
20200113|ASOMY|3451|0|9003|O
20200113|ASRAF|550|0|1550|O
20200113|ASTI|27925897|0|29539622|O
20200113|ASWRF|55000|0|222000|O
20200113|ASXFY|100|0|211|O
20200113|ATADF|24200|0|34700|O
20200113|ATASF|530|0|3565|O
20200113|ATASY|14156|0|21090|O
20200113|ATBPF|244699|0|295897|O
20200113|ATCMF|1200|0|1200|O
20200113|ATDRY|53696|0|221518|O
20200113|ATDS|848|0|13697|O
20200113|ATEYY|597|0|1530|O
20200113|ATGFF|1481|0|4812|O
20200113|ATGN|3747|0|11548|O
20200113|ATHOF|9700|0|24650|O
20200113|ATIS|300|0|3811|O
20200113|ATISW|2000|0|2000|O
20200113|ATLCY|216|0|1265|O
20200113|ATLDF|1000|0|1000|O
20200113|ATLKY|26296|0|86034|O
20200113|ATLS|10250|0|153300|O
20200113|ATNWW|1200|0|1416|O
20200113|ATPT|262000|0|282000|O
20200113|ATRBF|1|0|1|O
20200113|ATROB|9|0|22|O
20200113|ATRX|1000|0|20039|O
20200113|ATTBF|1122251|0|2501937|O
20200113|ATUSF|2734|0|24640|O
20200113|ATUUF|10000|0|10000|O
20200113|ATVK|334000|0|424003|O
20200113|ATYG|3000|0|3000|O
20200113|ATZAF|830|0|4050|O
20200113|AUCOY|36|0|36|O
20200113|AUIAF|6020|0|7425|O
20200113|AUKNY|100|0|500|O
20200113|AUNFF|102240|0|242922|O
20200113|AUOTY|27209|0|460796|O
20200113|AURI|520978|0|1100343|O
20200113|AUSI|5|0|5|O
20200113|AUTLY|10|0|10|O
20200113|AUXXF|44|0|27085|O
20200113|AVACF|334|0|1334|O
20200113|AVBH|7|0|2507|O
20200113|AVCNF|1000|0|8008|O
20200113|AVFP|10000|0|20000|O
20200113|AVIFY|12|0|12|O
20200113|AVLIF|12102|0|81643|O
20200113|AVLNF|292380|0|412270|O
20200113|AVMR|100|0|252|O
20200113|AVMXF|10526|0|220916|O
20200113|AVOI|1000|0|2000|O
20200113|AVOP|21300|0|103077|O
20200113|AVPFF|2|0|2|O
20200113|AVPMF|975|0|10975|O
20200113|AVVH|52430|0|82430|O
20200113|AVVIY|31447|0|123101|O
20200113|AWCMY|1315|0|7453|O
20200113|AWGI|3000|0|8000|O
20200113|AWON|1000|0|409033|O
20200113|AWSL|16000|0|19427|O
20200113|AWSM|178017|0|284591|O
20200113|AXAHY|42013|0|122355|O
20200113|AXCG|3000|0|3000|O
20200113|AXDDF|20660|0|31580|O
20200113|AXIM|27745|0|55613|O
20200113|AXLX|2500|0|5000|O
20200113|AXNVF|1000|0|1000|O
20200113|AXPWQ|1|0|1|O
20200113|AXXA|788884|0|2290422|O
20200113|AYRSF|3304|0|5930|O
20200113|AYSI|39977|0|61100|O
20200113|AZASF|3000|0|3100|O
20200113|AZFL|698000|0|698000|O
20200113|AZIHF|3|0|1721|O
20200113|AZLCZ|24|0|32|O
20200113|AZMTF|10000|0|13100|O
20200113|AZNCF|80|0|80|O
20200113|AZRH|2400|0|40000|O
20200113|AZURF|11400|0|11400|O
20200113|AZZUF|8125|0|23843|O
20200113|BABAF|10|0|17|O
20200113|BABB|825|0|2825|O
20200113|BABYF|19341|0|32241|O
20200113|BACHY|11966|0|34544|O
20200113|BAESF|3950|0|38483|O
20200113|BAESY|92985|0|207768|O
20200113|BAFYY|1704|0|9150|O
20200113|BALMF|103323|0|158606|O
20200113|BALTF|700|0|700|O
20200113|BANJ|13370|0|46500|O
20200113|BANT|503000|0|1006000|O
20200113|BASA|73390|0|89759|O
20200113|BASFY|118249|0|285891|O
20200113|BASX|8362|0|108419|O
20200113|BAYK|2000|0|11900|O
20200113|BAYP|1504999|0|2129999|O
20200113|BAYRY|443366|0|651750|O
20200113|BAYZF|180|0|624|O
20200113|BBBXF|33261|0|140411|O
20200113|BBKCF|75050|0|94552|O
20200113|BBRRF|4086|0|88707|O
20200113|BBSEY|10196|0|42279|O
20200113|BBSRF|200|0|24190|O
20200113|BCCI|268100|0|1049597|O
20200113|BCEKF|5182|0|46532|O
20200113|BCII|593|0|1478|O
20200113|BCLMF|1550|0|2050|O
20200113|BCLYF|1175|0|18704|O
20200113|BCTXD|226|0|867|O
20200113|BDGR|10000|0|10000|O
20200113|BDGSF|628|0|631|O
20200113|BDIC|100|0|200|O
20200113|BDNNY|446|0|457|O
20200113|BDORY|179651|0|387398|O
20200113|BDOUY|1075|0|1086|O
20200113|BDRAF|1799|0|5950|O
20200113|BDRBF|95204|0|376261|O
20200113|BDRFY|70935|0|77900|O
20200113|BDVB|250|0|5000|O
20200113|BDVSY|11125|0|12279|O
20200113|BEBE|100|0|350|O
20200113|BEGI|7000|0|66800|O
20200113|BELP|50|0|150|O
20200113|BEMG|24500|0|34500|O
20200113|BENZF|3174|0|3174|O
20200113|BESIY|5|0|5|O
20200113|BEVVF|6515|0|31490|O
20200113|BEWFF|1000|0|1000|O
20200113|BFCH|92573|0|300904|O
20200113|BFGC|21200|0|126300|O
20200113|BFNH|2000|0|2500|O
20200113|BGAOY|158|0|347|O
20200113|BGAVF|1000|0|1000|O
20200113|BGEPF|3510|0|29282|O
20200113|BGFT|3000|0|3000|O
20200113|BGMD|3800|0|9550|O
20200113|BHKLY|11102|0|20699|O
20200113|BHNGF|2125|0|3043|O
20200113|BHPLF|111174|0|127571|O
20200113|BHWB|5000|0|13021|O
20200113|BICEY|3523|0|17388|O
20200113|BICX|833|0|1851|O
20200113|BIEI|10949101|0|11197434|O
20200113|BIEL|14638762|0|17044508|O
20200113|BILZF|26075|0|39875|O
20200113|BIMUF|29000|0|31000|O
20200113|BIOAF|36000|0|48500|O
20200113|BIOIF|40|0|540|O
20200113|BIREF|78270|0|102697|O
20200113|BITCF|20207|0|27707|O
20200113|BITTF|1200|0|1200|O
20200113|BIXT|4700|0|9700|O
20200113|BJCHF|300|0|3125|O
20200113|BJWTF|63209|0|82956|O
20200113|BKBEF|700|0|18700|O
20200113|BKEAY|1|0|329|O
20200113|BKKLY|28|0|59|O
20200113|BKLLF|3000|0|63850|O
20200113|BKNIY|1|0|36|O
20200113|BKRIY|42253|0|43435|O
20200113|BKRKY|2611|0|21610|O
20200113|BKRRF|52520|0|115520|O
20200113|BKUTK|60|0|75|O
20200113|BLBDW|53000|0|211737|O
20200113|BLDV|2027681|0|2549875|O
20200113|BLEVF|36750|0|225048|O
20200113|BLGI|4110|0|4985|O
20200113|BLGO|87287|0|191418|O
20200113|BLILF|16100|0|24706|O
20200113|BLIS|700|0|2353|O
20200113|BLKCF|16930|0|120709|O
20200113|BLLB|2500|0|2500|O
20200113|BLONF|5075|0|7575|O
20200113|BLOZF|330445|0|743101|O
20200113|BLPFF|11000|0|14000|O
20200113|BLPG|1386000|0|4524385|O
20200113|BLSP|259000|0|759000|O
20200113|BLUU|3000|0|16000|O
20200113|BMBOY|200|0|560|O
20200113|BMIX|3103800|0|5812453|O
20200113|BMMJ|27654|0|42234|O
20200113|BMRRY|4890|0|13205|O
20200113|BMSN|2000|0|138860|O
20200113|BMWYY|12712|0|41847|O
20200113|BMXI|32250|0|79500|O
20200113|BNCC|300|0|300|O
20200113|BNEFF|8000|0|14000|O
20200113|BNGI|6170000|0|6170000|O
20200113|BNKXF|200|0|200|O
20200113|BNPQY|57390|0|140835|O
20200113|BNTGY|18667|0|30967|O
20200113|BOCOF|1000|0|8000|O
20200113|BOIVF|38774|0|64956|O
20200113|BOMBF|48|0|48|O
20200113|BONL|570|0|675|O
20200113|BONTQ|300|0|35552|O
20200113|BONXF|14913|0|45822|O
20200113|BONZ|679129|0|1044813|O
20200113|BOPO|5000|0|32210|O
20200113|BOREF|200|0|680|O
20200113|BORMF|40000|0|40000|O
20200113|BOSQF|103624|0|199568|O
20200113|BOSSY|55|0|3959|O
20200113|BOTY|3000|0|4200|O
20200113|BOUYF|181|0|258|O
20200113|BOZTY|30|0|1514|O
20200113|BPAQF|1|0|2490|O
20200113|BPIRY|100|0|8794|O
20200113|BPOPP|390|0|1690|O
20200113|BPRMF|4520|0|11362|O
20200113|BRDCY|16257|0|40177|O
20200113|BREUF|1|0|151|O
20200113|BRFH|2050|0|24320|O
20200113|BRGC|10000|0|135501|O
20200113|BRKK|8639214|0|13186814|O
20200113|BRLAF|10|0|658|O
20200113|BRLL|2500|0|52250|O
20200113|BRNE|608333|0|608333|O
20200113|BRPHF|4400|0|5800|O
20200113|BRRAY|7242|0|7975|O
20200113|BRRDF|50|0|50|O
20200113|BRSI|20000|0|45000|O
20200113|BRTX|2501636|0|17638045|O
20200113|BRVRF|8000|0|8000|O
20200113|BRVVF|116024|0|122874|O
20200113|BRZL|1200|0|7700|O
20200113|BSEFY|19|0|23|O
20200113|BSEM|11000|0|12800|O
20200113|BSND|20|0|20|O
20200113|BSPK|24550|0|36183|O
20200113|BSRC|514356|0|806448|O
20200113|BSRTF|1428|0|4428|O
20200113|BSSP|503000|0|503000|O
20200113|BTBIF|2613|0|4863|O
20200113|BTCS|79155|0|323669|O
20200113|BTCY|17600|0|41923|O
20200113|BTDG|30200|0|30200|O
20200113|BTDPF|2485|0|2485|O
20200113|BTDPY|442|0|13308|O
20200113|BTGOF|14380|0|319893|O
20200113|BTLCY|43094|0|248373|O
20200113|BTLLF|125|0|775|O
20200113|BTSC|2333039|0|4448367|O
20200113|BUDFF|4|0|753|O
20200113|BUDZ|6500|0|217674|O
20200113|BUKS|34023|0|79423|O
20200113|BUNM|3000|0|3000|O
20200113|BURBY|14587|0|23731|O
20200113|BURCA|200|0|800|O
20200113|BUROF|10750|0|21302|O
20200113|BVERS|10|0|20|O
20200113|BVNNF|49584|0|64330|O
20200113|BVRDF|6|0|8|O
20200113|BVTK|21000|0|32512|O
20200113|BWEL|117|0|197|O
20200113|BWLLY|200|0|300|O
20200113|BWTL|2092|0|2192|O
20200113|BXBLY|14347|0|22314|O
20200113|BYDDF|238772|0|677345|O
20200113|BYDDY|33083|0|211483|O
20200113|BYDIF|500|0|550|O
20200113|BYOC|2529642|0|3817111|O
20200113|BYZN|105846|0|156545|O
20200113|BZLFF|300|0|300|O
20200113|BZLFY|17191|0|36412|O
20200113|BZLYF|100|0|100|O
20200113|BZTG|42000|0|42000|O
20200113|CAAOF|4000|0|9005|O
20200113|CABGY|33960|0|68907|O
20200113|CADMD|51136|0|73081|O
20200113|CADNF|2000|0|2000|O
20200113|CAGDF|11130|0|25383|O
20200113|CAHPF|25000|0|35757|O
20200113|CAIXY|660|0|105988|O
20200113|CAMZF|10|0|10|O
20200113|CANB|2412210|0|4126781|O
20200113|CANL|1786|0|17429|O
20200113|CANN|23149|0|105243|O
20200113|CANSF|150|0|400|O
20200113|CANWF|13022|0|13022|O
20200113|CAOVY|5167|0|6111|O
20200113|CAPC|100|0|262|O
20200113|CARCY|2535|0|2595|O
20200113|CATV|3000|0|3000|O
20200113|CAVR|820709|0|1289873|O
20200113|CBAF|500|0|500|O
20200113|CBAI|87775|0|196275|O
20200113|CBBI|18|0|16374|O
20200113|CBBT|2332200|0|2842200|O
20200113|CBCZ|400|0|400|O
20200113|CBDD|5660706|0|11399519|O
20200113|CBDG|25|0|1485|O
20200113|CBDL|166025|0|168720|O
20200113|CBDS|190702|0|337782|O
20200113|CBDX|5000|0|25245|O
20200113|CBDY|4300|0|106100|O
20200113|CBGPY|800|0|1089|O
20200113|CBGZF|13000|0|13000|O
20200113|CBHMY|2000|0|2670|O
20200113|CBKC|65503|0|222591|O
20200113|CBKM|428|0|2198|O
20200113|CBSU|300|0|600|O
20200113|CBTC|4749367|0|10834358|O
20200113|CBUMY|771|0|1225|O
20200113|CBWTF|477195|0|1025380|O
20200113|CBYI|17000|0|17000|O
20200113|CCHGY|424|0|2112|O
20200113|CCHWF|3334|0|3809|O
20200113|CCLAY|12302|0|21062|O
20200113|CCLX|100000|0|203000|O
20200113|CCNCF|21300|0|21300|O
20200113|CCOEY|1025|0|1435|O
20200113|CCOHY|2061|0|4422|O
20200113|CCORF|20|0|220|O
20200113|CCOXF|85000|0|85000|O
20200113|CCRK|132|0|286|O
20200113|CCTC|69480|0|411247|O
20200113|CCTL|900000|0|11020000|O
20200113|CCTR|3000|0|3000|O
20200113|CCUR|700|0|2520|O
20200113|CCWOF|288031|0|368354|O
20200113|CDBMF|5800|0|5800|O
20200113|CDDRF|387|0|485664|O
20200113|CDEVY|189|0|1818|O
20200113|CDIX|2667625|0|8267208|O
20200113|CDPYF|200|0|3221|O
20200113|CDTAF|4070|0|31905|O
20200113|CDTI|60|0|2056|O
20200113|CDUAF|717|0|1425|O
20200113|CDXI|1300|0|1300|O
20200113|CELTF|2200|0|3700|O
20200113|CELZ|13711154|0|15709757|O
20200113|CERGF|200|0|500|O
20200113|CERPQ|361005|0|1021122|O
20200113|CESDF|1000|0|2313|O
20200113|CETY|100306|0|236900|O
20200113|CFDB|1275|0|2100|O
20200113|CFGX|3000|0|3000|O
20200113|CFRHF|3456|0|3903|O
20200113|CFRUY|31760|0|211340|O
20200113|CFTLF|42574|0|42574|O
20200113|CFTN|3500|0|6000|O
20200113|CGAC|124000|0|124011|O
20200113|CGEMY|86548|0|105085|O
20200113|CGHC|340096|0|515596|O
20200113|CGHLY|1480|0|1621|O
20200113|CGIPQ|42595|0|205203|O
20200113|CGLDF|8000|0|24255|O
20200113|CGNH|10000|0|80000|O
20200113|CGNSF|4314|0|6625|O
20200113|CGOL|1500|0|21860|O
20200113|CGRA|1007100|0|1484898|O
20200113|CGRIF|600|0|600|O
20200113|CGRW|64736|0|133875|O
20200113|CGTFF|22790|0|30990|O
20200113|CGXEF|8902|0|21758|O
20200113|CGYV|10000|0|44600|O
20200113|CHBH|1200|0|1220|O
20200113|CHBU|50000|0|120000|O
20200113|CHCR|26756|0|39156|O
20200113|CHDGF|51293|0|51293|O
20200113|CHEOY|20|0|605|O
20200113|CHGCY|26|0|2379|O
20200113|CHGI|2000|0|9850|O
20200113|CHKDG|201|0|201|O
20200113|CHKDP|54|0|54|O
20200113|CHKVP|45|0|156|O
20200113|CHLKF|1775|0|2275|O
20200113|CHNC|200000|0|4665600|O
20200113|CHOOF|156350|0|298576|O
20200113|CHPGF|4458|0|11730|O
20200113|CHUC|1251766|0|1461766|O
20200113|CHWRF|16625|0|31140|O
20200113|CHWTF|1500|0|34100|O
20200113|CHYHY|26633|0|62793|O
20200113|CIADY|34|0|34|O
20200113|CIBEY|26147|0|43523|O
20200113|CIBH|8700|0|22690|O
20200113|CICHF|19776|0|19776|O
20200113|CICHY|96539|0|174677|O
20200113|CIFAF|127|0|302|O
20200113|CIHKY|10263|0|15412|O
20200113|CIIX|13475|0|20850|O
20200113|CIOXY|189486|0|1190142|O
20200113|CIWV|100|0|200|O
20200113|CJEWY|7459|0|11281|O
20200113|CJPRY|12196|0|30144|O
20200113|CJREF|20750|0|36359|O
20200113|CKHUY|507881|0|584185|O
20200113|CLABF|3878|0|6761|O
20200113|CLBEY|2267|0|8788|O
20200113|CLCGY|9|0|167|O
20200113|CLEV|300|0|300|O
20200113|CLGPF|500|0|500|O
20200113|CLHRF|75700|0|77700|O
20200113|CLIS|10000|0|10000|O
20200113|CLKA|3000|0|3000|O
20200113|CLKTF|500000|0|573000|O
20200113|CLLDY|105|0|1589|O
20200113|CLLXF|1000|0|1300|O
20200113|CLNH|100|0|100|O
20200113|CLNXF|200|0|200|O
20200113|CLOEF|560|0|560|O
20200113|CLOK|2261|0|2711|O
20200113|CLPBY|21640|0|27731|O
20200113|CLPHY|52885|0|67578|O
20200113|CLRI|15050|0|16050|O
20200113|CLSH|5300|0|15086|O
20200113|CLSI|301000|0|796016|O
20200113|CLSK|1696|0|6249|O
20200113|CLVLF|200|0|304|O
20200113|CLVLY|972|0|1682|O
20200113|CLWD|10899528|0|18759003|O
20200113|CMCLF|6303|0|39831|O
20200113|CMDRF|50000|0|50000|O
20200113|CMGMY|25|0|25|O
20200113|CMGO|252311|0|318561|O
20200113|CMPD|60500|0|74900|O
20200113|CMPGY|76529|0|204486|O
20200113|CMPY|2000|0|8853|O
20200113|CMSQY|329|0|366|O
20200113|CMUV|87|0|1600|O
20200113|CMWAY|9898|0|15314|O
20200113|CMXC|22600|0|43900|O
20200113|CMYYY|664|0|2664|O
20200113|CNAB|269115|0|372157|O
20200113|CNAF|35|0|570|O
20200113|CNBX|1294288|0|2502062|O
20200113|CNCN|150|0|200|O
20200113|CNCT|110624|0|113024|O
20200113|CNGGF|496|0|716|O
20200113|CNGT|1930|0|18300|O
20200113|CNHC|30000|0|80000|O
20200113|CNIG|400|0|1310|O
20200113|CNNA|1040000|0|1165000|O
20200113|CNNEF|300|0|9550|O
20200113|CNNGF|10000|0|10000|O
20200113|CNNXF|22700|0|46309|O
20200113|CNONF|1000|0|10122|O
20200113|CNPOF|20070|0|62428|O
20200113|CNRD|200|0|801|O
20200113|CNSWF|48|0|74|O
20200113|CNTMF|15656|0|22327|O
20200113|CNTO|161400|0|161400|O
20200113|CNWHF|1200|0|1200|O
20200113|CODYY|27871|0|1245364|O
20200113|COENF|500|0|500|O
20200113|COFE|69960|0|106756|O
20200113|COGDF|1222|0|41322|O
20200113|COGNY|12133|0|13264|O
20200113|COHO|1000|0|1000|O
20200113|COIHY|103|0|214|O
20200113|COMS|9360|0|15135|O
20200113|CONXF|57750|0|61550|O
20200113|COOSF|500|0|500|O
20200113|CORVF|7329|0|58836|O
20200113|COSM|200|0|500|O
20200113|COTE|4243091|0|4270176|O
20200113|COUV|840000|0|1156250|O
20200113|COVTY|6668|0|15059|O
20200113|COWI|3000|0|3000|O
20200113|CPCAY|28833|0|38272|O
20200113|CPFXF|1000|0|4700|O
20200113|CPIVF|90585|0|125845|O
20200113|CPKF|625|0|825|O
20200113|CPMMF|2750|0|53750|O
20200113|CPNFF|34500|0|65450|O
20200113|CPOW|1000|0|1820|O
20200113|CPPCY|4400|0|4400|O
20200113|CPPKF|30500|0|30502|O
20200113|CPPMF|1700|0|19377|O
20200113|CPPXF|5000|0|5000|O
20200113|CPTRF|200|0|7200|O
20200113|CPWHF|1725|0|3475|O
20200113|CPWR|7600|0|7600|O
20200113|CPWY|10000|0|26000|O
20200113|CPYYY|59974|0|101143|O
